Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;10;10;10;1;154685;1726177863436117655
66;0;0;10;10;10;1;154265;1726177863446117623
67;0;0;10;10;10;1;158629;1726177863456112706
68;0;0;10;10;10;1;155081;1726177863466117579
69;0;0;10;10;10;1;152962;1726177863476118399
70;0;0;10;10;10;1;154042;1726177863486118203
71;0;0;10;10;10;1;152431;1726177863496120934
72;0;0;10;10;10;1;157412;1726177863506117699
73;0;0;10;10;10;1;148104;1726177863516117552
74;0;0;10;10;10;1;153807;1726177863526117649
75;0;0;10;10;10;1;152489;1726177863536116414
76;0;0;10;10;10;1;155035;1726177863546117485
77;0;0;10;10;10;1;154943;1726177863556119180
78;0;0;10;10;10;1;153154;1726177863566117731
79;0;0;10;10;10;1;152315;1726177863576117002
80;0;0;10;10;10;1;148327;1726177863586120721
81;0;0;10;10;10;1;126209;1726177863596107115
82;0;0;10;10;10;1;152806;1726177863606117326
83;0;0;10;10;10;1;150748;1726177863616047949
84;0;0;10;10;10;1;148871;1726177863626117074
85;0;0;10;10;10;1;150133;1726177863636116244
86;0;0;10;10;10;1;146513;1726177863646108679
87;0;0;10;10;10;1;150020;1726177863656112188
88;0;0;10;10;10;1;152683;1726177863666113474
89;0;0;10;10;10;1;144495;1726177863676112457
90;0;0;10;10;10;1;142341;1726177863686114686
91;0;0;10;10;10;1;145386;1726177863696109454
92;0;0;10;10;10;1;145774;1726177863706109971
93;0;0;10;10;10;1;144403;1726177863716108062
94;0;0;10;10;10;1;144948;1726177863726110255
95;0;0;10;10;10;1;151046;1726177863736110218
96;0;0;10;10;10;1;153229;1726177863746119486
97;0;0;10;10;10;1;154830;1726177863756117132
98;0;0;10;10;10;1;155048;1726177863766117935
99;0;0;10;10;10;1;177618;1726177863776118080
0;0;1;10;10;10;1;304897;1726177862786300573
1;0;1;10;10;10;1;311741;1726177862796188231
2;0;1;10;10;10;1;327650;1726177862806227428
3;0;1;10;10;10;1;217447;1726177862816132288
4;0;1;10;10;10;1;186023;1726177862826131850
5;0;1;10;10;10;1;185348;1726177862836128087
6;0;1;10;10;10;1;157350;1726177862846093188
7;0;1;10;10;10;1;186931;1726177862856120346
8;0;1;10;10;10;1;192251;1726177862866129334
9;0;1;10;10;10;1;191916;1726177862876122503
10;0;1;10;10;10;1;195099;1726177862886129260
11;0;1;10;10;10;1;193920;1726177862896129442
12;0;1;10;10;10;1;190615;1726177862906129555
13;0;1;10;10;10;1;191977;1726177862916091374
14;0;1;10;10;10;1;191933;1726177862926131078
15;0;1;10;10;10;1;190019;1726177862936128921
16;0;1;10;10;10;1;189654;1726177862946132376
17;0;1;10;10;10;1;187054;1726177862956124763
18;0;1;10;10;10;1;187460;1726177862966133211
19;0;1;10;10;10;1;189235;1726177862976131861
20;0;1;10;10;10;1;190300;1726177862986129619
21;0;1;10;10;10;1;183178;1726177862996058968
22;0;1;10;10;10;1;188435;1726177863006124344
23;0;1;10;10;10;1;184276;1726177863016129378
24;0;1;10;10;10;1;184579;1726177863026134347
25;0;1;10;10;10;1;188071;1726177863036130528
26;0;1;10;10;10;1;185670;1726177863046132742
27;0;1;10;10;10;1;188094;1726177863056130219
28;0;1;10;10;10;1;187623;1726177863066130881
29;0;1;10;10;10;1;185628;1726177863076127453
30;0;1;10;10;10;1;186314;1726177863086131372
31;0;1;10;10;10;1;196182;1726177863096117697
32;0;1;10;10;10;1;195298;1726177863106129681
33;0;1;10;10;10;1;187863;1726177863116132705
34;0;1;10;10;10;1;185153;1726177863126134671
35;0;1;10;10;10;1;190377;1726177863136130788
36;0;1;10;10;10;1;217013;1726177863146153067
37;0;1;10;10;10;1;196068;1726177863156152363
38;0;1;10;10;10;1;191227;1726177863166154126
39;0;1;10;10;10;1;193826;1726177863176156082
40;0;1;10;10;10;1;186094;1726177863186152917
41;0;1;10;10;10;1;195857;1726177863196152007
42;0;1;10;10;10;1;193077;1726177863206153644
43;0;1;10;10;10;1;187763;1726177863216151514
44;0;1;10;10;10;1;190845;1726177863226152235
45;0;1;10;10;10;1;188105;1726177863236144551
46;0;1;10;10;10;1;221245;1726177863246152369
47;0;1;10;10;10;1;193257;1726177863256154763
48;0;1;10;10;10;1;191662;1726177863266154317
49;0;1;10;10;10;1;193566;1726177863276152353
50;0;1;10;10;10;1;192202;1726177863286154416
51;0;1;10;10;10;1;191672;1726177863296151715
52;0;1;10;10;10;1;191839;1726177863306153504
53;0;1;10;10;10;1;186844;1726177863316151834
54;0;1;10;10;10;1;198529;1726177863326152239
55;0;1;10;10;10;1;193167;1726177863336153174
56;0;1;10;10;10;1;194440;1726177863346182755
57;0;1;10;10;10;1;191571;1726177863356152126
58;0;1;10;10;10;1;191768;1726177863366153669
59;0;1;10;10;10;1;191619;1726177863376152199
60;0;1;10;10;10;1;188986;1726177863386152127
61;0;1;10;10;10;1;192763;1726177863396145871
62;0;1;10;10;10;1;192195;1726177863406153101
63;0;1;10;10;10;1;192365;1726177863416156451
64;0;1;10;10;10;1;192201;1726177863426153531
65;0;1;10;10;10;1;193104;1726177863436153021
66;0;1;10;10;10;1;191636;1726177863446154067
67;0;1;10;10;10;1;197538;1726177863456148296
68;0;1;10;10;10;1;193843;1726177863466153335
69;0;1;10;10;10;1;191178;1726177863476154026
70;0;1;10;10;10;1;192573;1726177863486154197
71;0;1;10;10;10;1;191807;1726177863496155745
72;0;1;10;10;10;1;195426;1726177863506153430
73;0;1;10;10;10;1;186891;1726177863516152739
74;0;1;10;10;10;1;192314;1726177863526153492
75;0;1;10;10;10;1;190798;1726177863536151777
76;0;1;10;10;10;1;193166;1726177863546153581
77;0;1;10;10;10;1;193011;1726177863556154316
78;0;1;10;10;10;1;191702;1726177863566153483
79;0;1;10;10;10;1;191413;1726177863576151686
80;0;1;10;10;10;1;175105;1726177863586156464
81;0;1;10;10;10;1;181206;1726177863596126762
82;0;1;10;10;10;1;191516;1726177863606153176
83;0;1;10;10;10;1;190290;1726177863616082741
84;0;1;10;10;10;1;176264;1726177863626152715
85;0;1;10;10;10;1;190254;1726177863636149776
86;0;1;10;10;10;1;187228;1726177863646130370
87;0;1;10;10;10;1;192172;1726177863656132953
88;0;1;10;10;10;1;194166;1726177863666134558
89;0;1;10;10;10;1;186250;1726177863676133382
90;0;1;10;10;10;1;183695;1726177863686135737
91;0;1;10;10;10;1;187193;1726177863696130229
92;0;1;10;10;10;1;186806;1726177863706131372
93;0;1;10;10;10;1;186044;1726177863716129001
94;0;1;10;10;10;1;186891;1726177863726131366
95;0;1;10;10;10;1;192777;1726177863736131233
96;0;1;10;10;10;1;191491;1726177863746155435
97;0;1;10;10;10;1;193146;1726177863756152706
98;0;1;10;10;10;1;193013;1726177863766153597
99;0;1;10;10;10;1;236429;1726177863776153112
0;0;2;10;10;10;1;351100;1726177862786310253
1;0;2;10;10;10;1;362159;1726177862796193529
2;0;2;10;10;10;1;377481;1726177862806233496
3;0;2;10;10;10;1;268261;1726177862816137145
4;0;2;10;10;10;1;236926;1726177862826136066
5;0;2;10;10;10;1;236154;1726177862836132404
6;0;2;10;10;10;1;209715;1726177862846097405
7;0;2;10;10;10;1;239012;1726177862856124572
8;0;2;10;10;10;1;245130;1726177862866133332
9;0;2;10;10;10;1;244505;1726177862876126431
10;0;2;10;10;10;1;247743;1726177862886133331
11;0;2;10;10;10;1;246545;1726177862896133280
12;0;2;10;10;10;1;243457;1726177862906133526
13;0;2;10;10;10;1;244635;1726177862916095711
14;0;2;10;10;10;1;243648;1726177862926135503
15;0;2;10;10;10;1;242495;1726177862936133136
16;0;2;10;10;10;1;240170;1726177862946136562
17;0;2;10;10;10;1;238542;1726177862956128577
18;0;2;10;10;10;1;239198;1726177862966136915
19;0;2;10;10;10;1;240059;1726177862976135824
20;0;2;10;10;10;1;241388;1726177862986133436
21;0;2;10;10;10;1;234797;1726177862996062735
22;0;2;10;10;10;1;239717;1726177863006128188
23;0;2;10;10;10;1;235975;1726177863016133240
24;0;2;10;10;10;1;236283;1726177863026138356
25;0;2;10;10;10;1;239570;1726177863036134415
26;0;2;10;10;10;1;236987;1726177863046136749
27;0;2;10;10;10;1;239582;1726177863056134096
28;0;2;10;10;10;1;238545;1726177863066134871
29;0;2;10;10;10;1;236666;1726177863076131305
30;0;2;10;10;10;1;237413;1726177863086135188
31;0;2;10;10;10;1;248574;1726177863096121482
32;0;2;10;10;10;1;248131;1726177863106133587
33;0;2;10;10;10;1;239160;1726177863116136624
34;0;2;10;10;10;1;236238;1726177863126138549
35;0;2;10;10;10;1;241139;1726177863136134761
36;0;2;10;10;10;1;259944;1726177863146164041
37;0;2;10;10;10;1;245946;1726177863156156151
38;0;2;10;10;10;1;241073;1726177863166157980
39;0;2;10;10;10;1;243653;1726177863176160038
40;0;2;10;10;10;1;236855;1726177863186156838
41;0;2;10;10;10;1;243429;1726177863196158155
42;0;2;10;10;10;1;240760;1726177863206160133
43;0;2;10;10;10;1;237167;1726177863216155502
44;0;2;10;10;10;1;240763;1726177863226156121
45;0;2;10;10;10;1;226505;1726177863236159702
46;0;2;10;10;10;1;269468;1726177863246158708
47;0;2;10;10;10;1;240843;1726177863256161525
48;0;2;10;10;10;1;241603;1726177863266158291
49;0;2;10;10;10;1;243329;1726177863276156231
50;0;2;10;10;10;1;241227;1726177863286159429
51;0;2;10;10;10;1;241834;1726177863296155681
52;0;2;10;10;10;1;241317;1726177863306157308
53;0;2;10;10;10;1;235642;1726177863316156523
54;0;2;10;10;10;1;248728;1726177863326156167
55;0;2;10;10;10;1;241679;1726177863336158658
56;0;2;10;10;10;1;244063;1726177863346186781
57;0;2;10;10;10;1;238951;1726177863356158548
58;0;2;10;10;10;1;241986;1726177863366157557
59;0;2;10;10;10;1;241467;1726177863376155943
60;0;2;10;10;10;1;239075;1726177863386155959
61;0;2;10;10;10;1;243001;1726177863396149889
62;0;2;10;10;10;1;242299;1726177863406157081
63;0;2;10;10;10;1;242581;1726177863416160287
64;0;2;10;10;10;1;242151;1726177863426157371
65;0;2;10;10;10;1;243587;1726177863436156843
66;0;2;10;10;10;1;241327;1726177863446158192
67;0;2;10;10;10;1;247573;1726177863456152136
68;0;2;10;10;10;1;238905;1726177863466162364
69;0;2;10;10;10;1;241903;1726177863476157939
70;0;2;10;10;10;1;237677;1726177863486162495
71;0;2;10;10;10;1;241468;1726177863496159744
72;0;2;10;10;10;1;244691;1726177863506157514
73;0;2;10;10;10;1;236930;1726177863516156623
74;0;2;10;10;10;1;242262;1726177863526157595
75;0;2;10;10;10;1;240580;1726177863536155770
76;0;2;10;10;10;1;242437;1726177863546158373
77;0;2;10;10;10;1;242952;1726177863556158165
78;0;2;10;10;10;1;238210;1726177863566161029
79;0;2;10;10;10;1;241854;1726177863576155448
80;0;2;10;10;10;1;226674;1726177863586160262
81;0;2;10;10;10;1;232041;1726177863596130599
82;0;2;10;10;10;1;242010;1726177863606156993
83;0;2;10;10;10;1;240187;1726177863616086519
84;0;2;10;10;10;1;222902;1726177863626161889
85;0;2;10;10;10;1;240186;1726177863636153662
86;0;2;10;10;10;1;238937;1726177863646134283
87;0;2;10;10;10;1;242975;1726177863656136854
88;0;2;10;10;10;1;246442;1726177863666138461
89;0;2;10;10;10;1;237109;1726177863676137312
90;0;2;10;10;10;1;235546;1726177863686139478
91;0;2;10;10;10;1;238900;1726177863696134199
92;0;2;10;10;10;1;238254;1726177863706135266
93;0;2;10;10;10;1;237218;1726177863716132954
94;0;2;10;10;10;1;237743;1726177863726135214
95;0;2;10;10;10;1;244441;1726177863736134939
96;0;2;10;10;10;1;235530;1726177863746165056
97;0;2;10;10;10;1;241603;1726177863756158096
98;0;2;10;10;10;1;241332;1726177863766158999
99;0;2;10;10;10;1;301349;1726177863776157011
0;0;3;10;10;10;1;401549;1726177862786314566
1;0;3;10;10;10;1;410057;1726177862796199987
2;0;3;10;10;10;1;424945;1726177862806239990
3;0;3;10;10;10;1;318881;1726177862816140500
4;0;3;10;10;10;1;288218;1726177862826138597
5;0;3;10;10;10;1;287694;1726177862836134833
6;0;3;10;10;10;1;261695;1726177862846100111
7;0;3;10;10;10;1;291708;1726177862856127249
8;0;3;10;10;10;1;298078;1726177862866135851
9;0;3;10;10;10;1;296937;1726177862876128890
10;0;3;10;10;10;1;300328;1726177862886135765
11;0;3;10;10;10;1;299407;1726177862896135663
12;0;3;10;10;10;1;296342;1726177862906135935
13;0;3;10;10;10;1;297535;1726177862916098230
14;0;3;10;10;10;1;296040;1726177862926138384
15;0;3;10;10;10;1;295563;1726177862936135815
16;0;3;10;10;10;1;291144;1726177862946139209
17;0;3;10;10;10;1;290330;1726177862956130932
18;0;3;10;10;10;1;290180;1726177862966139329
19;0;3;10;10;10;1;291493;1726177862976138166
20;0;3;10;10;10;1;292000;1726177862986135819
21;0;3;10;10;10;1;286190;1726177862996065150
22;0;3;10;10;10;1;291836;1726177863006130558
23;0;3;10;10;10;1;287708;1726177863016135609
24;0;3;10;10;10;1;287876;1726177863026140886
25;0;3;10;10;10;1;291067;1726177863036136788
26;0;3;10;10;10;1;288243;1726177863046139123
27;0;3;10;10;10;1;291407;1726177863056136415
28;0;3;10;10;10;1;290095;1726177863066137223
29;0;3;10;10;10;1;287946;1726177863076133637
30;0;3;10;10;10;1;288825;1726177863086137559
31;0;3;10;10;10;1;300932;1726177863096123878
32;0;3;10;10;10;1;301876;1726177863106135928
33;0;3;10;10;10;1;290645;1726177863116139010
34;0;3;10;10;10;1;287248;1726177863126140928
35;0;3;10;10;10;1;292696;1726177863136137118
36;0;3;10;10;10;1;308717;1726177863146167259
37;0;3;10;10;10;1;289703;1726177863156165063
38;0;3;10;10;10;1;290679;1726177863166161118
39;0;3;10;10;10;1;285069;1726177863176170780
40;0;3;10;10;10;1;286571;1726177863186160195
41;0;3;10;10;10;1;287542;1726177863196166373
42;0;3;10;10;10;1;283587;1726177863206170029
43;0;3;10;10;10;1;285768;1726177863216159105
44;0;3;10;10;10;1;275375;1726177863226173826
45;0;3;10;10;10;1;275591;1726177863236162991
46;0;3;10;10;10;1;305530;1726177863246175181
47;0;3;10;10;10;1;290327;1726177863256164804
48;0;3;10;10;10;1;290898;1726177863266161493
49;0;3;10;10;10;1;292586;1726177863276159460
50;0;3;10;10;10;1;284464;1726177863286168993
51;0;3;10;10;10;1;288038;1726177863296162239
52;0;3;10;10;10;1;275475;1726177863306175259
53;0;3;10;10;10;1;282573;1726177863316161744
54;0;3;10;10;10;1;297850;1726177863326159761
55;0;3;10;10;10;1;286497;1726177863336166134
56;0;3;10;10;10;1;293790;1726177863346189551
57;0;3;10;10;10;1;282274;1726177863356167553
58;0;3;10;10;10;1;288393;1726177863366164246
59;0;3;10;10;10;1;282886;1726177863376166866
60;0;3;10;10;10;1;280905;1726177863386166497
61;0;3;10;10;10;1;288924;1726177863396156119
62;0;3;10;10;10;1;288495;1726177863406163768
63;0;3;10;10;10;1;291613;1726177863416163934
64;0;3;10;10;10;1;290618;1726177863426160679
65;0;3;10;10;10;1;285905;1726177863436167346
66;0;3;10;10;10;1;290341;1726177863446161683
67;0;3;10;10;10;1;290715;1726177863456161914
68;0;3;10;10;10;1;285184;1726177863466168676
69;0;3;10;10;10;1;286276;1726177863476166248
70;0;3;10;10;10;1;282766;1726177863486169823
71;0;3;10;10;10;1;287643;1726177863496165801
72;0;3;10;10;10;1;291925;1726177863506162739
73;0;3;10;10;10;1;284530;1726177863516161396
74;0;3;10;10;10;1;288488;1726177863526164250
75;0;3;10;10;10;1;290827;1726177863536158162
76;0;3;10;10;10;1;284272;1726177863546168988
77;0;3;10;10;10;1;292342;1726177863556161495
78;0;3;10;10;10;1;284498;1726177863566167271
79;0;3;10;10;10;1;290720;1726177863576159039
80;0;3;10;10;10;1;281384;1726177863586171357
81;0;3;10;10;10;1;282252;1726177863596133011
82;0;3;10;10;10;1;286021;1726177863606165511
83;0;3;10;10;10;1;289455;1726177863616089893
84;0;3;10;10;10;1;270006;1726177863626168473
85;0;3;10;10;10;1;289079;1726177863636157341
86;0;3;10;10;10;1;290624;1726177863646136731
87;0;3;10;10;10;1;294149;1726177863656139177
88;0;3;10;10;10;1;297941;1726177863666140890
89;0;3;10;10;10;1;288698;1726177863676139742
90;0;3;10;10;10;1;287653;1726177863686141805
91;0;3;10;10;10;1;290534;1726177863696136558
92;0;3;10;10;10;1;289900;1726177863706137596
93;0;3;10;10;10;1;288645;1726177863716135340
94;0;3;10;10;10;1;288376;1726177863726137532
95;0;3;10;10;10;1;296079;1726177863736137252
96;0;3;10;10;10;1;284973;1726177863746168245
97;0;3;10;10;10;1;287195;1726177863756164949
98;0;3;10;10;10;1;287139;1726177863766165984
99;0;3;10;10;10;1;353433;1726177863776159362
0;0;4;10;10;10;1;451123;1726177862786318661
1;0;4;10;10;10;1;459058;1726177862796204668
2;0;4;10;10;10;1;471907;1726177862806246667
3;0;4;10;10;10;1;369014;1726177862816143971
4;0;4;10;10;10;1;338744;1726177862826140953
5;0;4;10;10;10;1;338542;1726177862836137196
6;0;4;10;10;10;1;313593;1726177862846102672
7;0;4;10;10;10;1;344176;1726177862856129645
8;0;4;10;10;10;1;350520;1726177862866138161
9;0;4;10;10;10;1;349297;1726177862876131247
10;0;4;10;10;10;1;352320;1726177862886138083
11;0;4;10;10;10;1;351449;1726177862896137913
12;0;4;10;10;10;1;348286;1726177862906138206
13;0;4;10;10;10;1;349784;1726177862916100896
14;0;4;10;10;10;1;347889;1726177862926141071
15;0;4;10;10;10;1;347807;1726177862936138226
16;0;4;10;10;10;1;341513;1726177862946141643
17;0;4;10;10;10;1;341803;1726177862956133170
18;0;4;10;10;10;1;341797;1726177862966141528
19;0;4;10;10;10;1;342581;1726177862976140356
20;0;4;10;10;10;1;342634;1726177862986138079
21;0;4;10;10;10;1;336897;1726177862996067407
22;0;4;10;10;10;1;342887;1726177863006132785
23;0;4;10;10;10;1;338677;1726177863016137829
24;0;4;10;10;10;1;339284;1726177863026143059
25;0;4;10;10;10;1;342292;1726177863036139061
26;0;4;10;10;10;1;338764;1726177863046141420
27;0;4;10;10;10;1;342402;1726177863056138585
28;0;4;10;10;10;1;341336;1726177863066139421
29;0;4;10;10;10;1;338945;1726177863076135842
30;0;4;10;10;10;1;340075;1726177863086139822
31;0;4;10;10;10;1;352612;1726177863096126086
32;0;4;10;10;10;1;355020;1726177863106138161
33;0;4;10;10;10;1;342346;1726177863116141202
34;0;4;10;10;10;1;338164;1726177863126143138
35;0;4;10;10;10;1;343755;1726177863136139271
36;0;4;10;10;10;1;353040;1726177863146174546
37;0;4;10;10;10;1;339078;1726177863156167916
38;0;4;10;10;10;1;336390;1726177863166167094
39;0;4;10;10;10;1;334250;1726177863176173669
40;0;4;10;10;10;1;332549;1726177863186166213
41;0;4;10;10;10;1;336953;1726177863196169118
42;0;4;10;10;10;1;332303;1726177863206172898
43;0;4;10;10;10;1;331648;1726177863216165289
44;0;4;10;10;10;1;321768;1726177863226179242
45;0;4;10;10;10;1;322306;1726177863236168255
46;0;4;10;10;10;1;351502;1726177863246181194
47;0;4;10;10;10;1;336459;1726177863256170638
48;0;4;10;10;10;1;336863;1726177863266167349
49;0;4;10;10;10;1;341754;1726177863276162447
50;0;4;10;10;10;1;333422;1726177863286171953
51;0;4;10;10;10;1;333948;1726177863296168417
52;0;4;10;10;10;1;321780;1726177863306180727
53;0;4;10;10;10;1;328090;1726177863316167972
54;0;4;10;10;10;1;343214;1726177863326166210
55;0;4;10;10;10;1;330073;1726177863336174252
56;0;4;10;10;10;1;343584;1726177863346191992
57;0;4;10;10;10;1;331291;1726177863356170259
58;0;4;10;10;10;1;334218;1726177863366170043
59;0;4;10;10;10;1;331579;1726177863376170009
60;0;4;10;10;10;1;329827;1726177863386169312
61;0;4;10;10;10;1;333992;1726177863396162104
62;0;4;10;10;10;1;334113;1726177863406169633
63;0;4;10;10;10;1;337203;1726177863416170387
64;0;4;10;10;10;1;335702;1726177863426166773
65;0;4;10;10;10;1;335255;1726177863436170189
66;0;4;10;10;10;1;336159;1726177863446167942
67;0;4;10;10;10;1;339524;1726177863456164623
68;0;4;10;10;10;1;334412;1726177863466171312
69;0;4;10;10;10;1;336104;1726177863476168937
70;0;4;10;10;10;1;332315;1726177863486172546
71;0;4;10;10;10;1;337366;1726177863496168438
72;0;4;10;10;10;1;337911;1726177863506168764
73;0;4;10;10;10;1;329836;1726177863516167779
74;0;4;10;10;10;1;334489;1726177863526170384
75;0;4;10;10;10;1;335380;1726177863536164947
76;0;4;10;10;10;1;332491;1726177863546172373
77;0;4;10;10;10;1;338225;1726177863556167927
78;0;4;10;10;10;1;331092;1726177863566172625
79;0;4;10;10;10;1;336702;1726177863576165425
80;0;4;10;10;10;1;327610;1726177863586177101
81;0;4;10;10;10;1;332267;1726177863596135231
82;0;4;10;10;10;1;335425;1726177863606168332
83;0;4;10;10;10;1;335233;1726177863616095958
84;0;4;10;10;10;1;314219;1726177863626177803
85;0;4;10;10;10;1;334401;1726177863636163739
86;0;4;10;10;10;1;341210;1726177863646139015
87;0;4;10;10;10;1;345396;1726177863656141338
88;0;4;10;10;10;1;348456;1726177863666143132
89;0;4;10;10;10;1;339368;1726177863676141903
90;0;4;10;10;10;1;339135;1726177863686143997
91;0;4;10;10;10;1;341075;1726177863696138789
92;0;4;10;10;10;1;341403;1726177863706139744
93;0;4;10;10;10;1;339555;1726177863716137600
94;0;4;10;10;10;1;339618;1726177863726139800
95;0;4;10;10;10;1;347207;1726177863736139495
96;0;4;10;10;10;1;331688;1726177863746173183
97;0;4;10;10;10;1;335281;1726177863756168442
98;0;4;10;10;10;1;335428;1726177863766169235
99;0;4;10;10;10;1;428193;1726177863776162925
0;0;5;10;10;10;1;501743;1726177862786322202
1;0;5;10;10;10;1;506484;1726177862796210844
2;0;5;10;10;10;1;518238;1726177862806253874
3;0;5;10;10;10;1;418837;1726177862816147267
4;0;5;10;10;10;1;389548;1726177862826143324
5;0;5;10;10;10;1;389455;1726177862836139630
6;0;5;10;10;10;1;364429;1726177862846105991
7;0;5;10;10;10;1;396095;1726177862856132031
8;0;5;10;10;10;1;402917;1726177862866140418
9;0;5;10;10;10;1;402084;1726177862876133509
10;0;5;10;10;10;1;404356;1726177862886140286
11;0;5;10;10;10;1;403663;1726177862896140161
12;0;5;10;10;10;1;399931;1726177862906140444
13;0;5;10;10;10;1;401780;1726177862916103230
14;0;5;10;10;10;1;400120;1726177862926143587
15;0;5;10;10;10;1;399897;1726177862936140678
16;0;5;10;10;10;1;391892;1726177862946143993
17;0;5;10;10;10;1;392915;1726177862956135346
18;0;5;10;10;10;1;392858;1726177862966143723
19;0;5;10;10;10;1;393279;1726177862976142506
20;0;5;10;10;10;1;393530;1726177862986140244
21;0;5;10;10;10;1;387624;1726177862996069584
22;0;5;10;10;10;1;393966;1726177863006135029
23;0;5;10;10;10;1;389803;1726177863016139982
24;0;5;10;10;10;1;390255;1726177863026145232
25;0;5;10;10;10;1;393450;1726177863036141213
26;0;5;10;10;10;1;389851;1726177863046143634
27;0;5;10;10;10;1;393415;1726177863056140741
28;0;5;10;10;10;1;392651;1726177863066141583
29;0;5;10;10;10;1;389630;1726177863076138012
30;0;5;10;10;10;1;391168;1726177863086142020
31;0;5;10;10;10;1;404108;1726177863096128244
32;0;5;10;10;10;1;408197;1726177863106140358
33;0;5;10;10;10;1;392892;1726177863116143336
34;0;5;10;10;10;1;388637;1726177863126145360
35;0;5;10;10;10;1;394117;1726177863136141740
36;0;5;10;10;10;1;402124;1726177863146177233
37;0;5;10;10;10;1;385877;1726177863156172852
38;0;5;10;10;10;1;385679;1726177863166169616
39;0;5;10;10;10;1;379402;1726177863176180470
40;0;5;10;10;10;1;382043;1726177863186168723
41;0;5;10;10;10;1;384076;1726177863196173796
42;0;5;10;10;10;1;378251;1726177863206177841
43;0;5;10;10;10;1;380816;1726177863216167765
44;0;5;10;10;10;1;366008;1726177863226186552
45;0;5;10;10;10;1;369109;1726177863236173275
46;0;5;10;10;10;1;398431;1726177863246186265
47;0;5;10;10;10;1;385851;1726177863256173152
48;0;5;10;10;10;1;386243;1726177863266169814
49;0;5;10;10;10;1;387847;1726177863276168034
50;0;5;10;10;10;1;380250;1726177863286176814
51;0;5;10;10;10;1;382990;1726177863296170988
52;0;5;10;10;10;1;367221;1726177863306186543
53;0;5;10;10;10;1;376851;1726177863316170452
54;0;5;10;10;10;1;392263;1726177863326168772
