Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;2;8;986694;1726191222145386073
1;0;0;10000;10;2;8;531926;1726191222155283954
2;0;0;10000;10;2;8;601265;1726191222165291662
3;0;0;10000;10;2;8;575855;1726191222175296025
4;0;0;10000;10;2;8;179417;1726191222185329420
5;0;0;10000;10;2;8;178865;1726191222195333472
6;0;0;10000;10;2;8;177387;1726191222205318037
7;0;0;10000;10;2;8;182389;1726191222215334951
8;0;0;10000;10;2;8;179659;1726191222225328921
9;0;0;10000;10;2;8;177481;1726191222235333565
10;0;0;10000;10;2;8;179084;1726191222245329655
11;0;0;10000;10;2;8;177448;1726191222255332137
12;0;0;10000;10;2;8;172956;1726191222265328528
13;0;0;10000;10;2;8;424829;1726191222275289158
14;0;0;10000;10;2;8;180252;1726191222285333419
15;0;0;10000;10;2;8;470102;1726191222295329740
16;0;0;10000;10;2;8;176884;1726191222305330006
17;0;0;10000;10;2;8;176086;1726191222315332134
18;0;0;10000;10;2;8;175957;1726191222325334271
19;0;0;10000;10;2;8;367191;1726191222335329945
20;0;0;10000;10;2;8;181182;1726191222345327944
21;0;0;10000;10;2;8;431258;1726191222355330861
22;0;0;10000;10;2;8;175621;1726191222365337544
23;0;0;10000;10;2;8;180643;1726191222375331310
24;0;0;10000;10;2;8;177330;1726191222385330202
25;0;0;10000;10;2;8;177067;1726191222395331802
26;0;0;10000;10;2;8;178464;1726191222405331017
27;0;0;10000;10;2;8;236005;1726191222415224391
28;0;0;10000;10;2;8;157250;1726191222425261141
29;0;0;10000;10;2;8;176108;1726191222435288198
30;0;0;10000;10;2;8;177347;1726191222445327587
31;0;0;10000;10;2;8;183166;1726191222455330740
32;0;0;10000;10;2;8;177390;1726191222465325227
33;0;0;10000;10;2;8;180678;1726191222475329947
34;0;0;10000;10;2;8;177394;1726191222485332948
35;0;0;10000;10;2;8;210838;1726191222495336424
36;0;0;10000;10;2;8;180072;1726191222505349436
37;0;0;10000;10;2;8;177025;1726191222515333085
38;0;0;10000;10;2;8;179213;1726191222525336240
39;0;0;10000;10;2;8;181175;1726191222535333573
40;0;0;10000;10;2;8;177154;1726191222545330227
41;0;0;10000;10;2;8;197218;1726191222555345993
42;0;0;10000;10;2;8;197842;1726191222565341722
43;0;0;10000;10;2;8;196869;1726191222575337864
44;0;0;10000;10;2;8;200142;1726191222585338938
45;0;0;10000;10;2;8;200452;1726191222595336943
46;0;0;10000;10;2;8;198243;1726191222605339277
47;0;0;10000;10;2;8;217112;1726191222615341834
48;0;0;10000;10;2;8;198321;1726191222625337653
49;0;0;10000;10;2;8;201553;1726191222635337733
50;0;0;10000;10;2;8;197300;1726191222645339589
51;0;0;10000;10;2;8;202271;1726191222655340749
52;0;0;10000;10;2;8;196100;1726191222665337241
53;0;0;10000;10;2;8;200077;1726191222675339897
54;0;0;10000;10;2;8;197880;1726191222685339052
55;0;0;10000;10;2;8;180989;1726191222695330867
56;0;0;10000;10;2;8;197553;1726191222705338445
57;0;0;10000;10;2;8;192176;1726191222715338281
58;0;0;10000;10;2;8;198010;1726191222725337655
59;0;0;10000;10;2;8;197976;1726191222735337284
60;0;0;10000;10;2;8;199317;1726191222745338029
61;0;0;10000;10;2;8;179085;1726191222755324744
62;0;0;10000;10;2;8;177612;1726191222765325545
63;0;0;10000;10;2;8;184598;1726191222775329628
64;0;0;10000;10;2;8;177377;1726191222785330150
65;0;0;10000;10;2;8;178589;1726191222795330633
66;0;0;10000;10;2;8;180585;1726191222805330643
67;0;0;10000;10;2;8;178032;1726191222815331169
68;0;0;10000;10;2;8;174580;1726191222825332999
69;0;0;10000;10;2;8;177951;1726191222835337418
70;0;0;10000;10;2;8;171585;1726191222845326392
71;0;0;10000;10;2;8;217846;1726191222855338394
72;0;0;10000;10;2;8;198139;1726191222865337126
73;0;0;10000;10;2;8;197665;1726191222875336711
74;0;0;10000;10;2;8;195314;1726191222885338037
