Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;100;10;30;6;0;0
45;0;1;100;10;30;6;282693;1726180038969336822
46;0;1;100;10;30;6;148854;1726180038979339593
47;0;0;100;10;30;6;0;0
48;0;0;100;10;30;6;0;0
49;0;0;100;10;30;6;0;0
50;0;0;100;10;30;6;0;0
51;0;0;100;10;30;6;0;0
52;0;0;100;10;30;6;0;0
53;0;0;100;10;30;6;0;0
54;0;0;100;10;30;6;0;0
55;0;0;100;10;30;6;0;0
56;0;0;100;10;30;6;0;0
57;0;0;100;10;30;6;0;0
58;0;0;100;10;30;6;0;0
59;0;0;100;10;30;6;0;0
60;0;0;100;10;30;6;0;0
61;0;0;100;10;30;6;0;0
62;0;0;100;10;30;6;0;0
63;0;0;100;10;30;6;0;0
64;0;0;100;10;30;6;0;0
65;0;0;100;10;30;6;0;0
66;0;1;100;10;30;6;149716;1726180039179340246
67;0;0;100;10;30;6;0;0
68;0;0;100;10;30;6;0;0
69;0;0;100;10;30;6;0;0
70;0;0;100;10;30;6;0;0
71;0;0;100;10;30;6;0;0
72;0;0;100;10;30;6;0;0
73;0;0;100;10;30;6;0;0
74;0;0;100;10;30;6;0;0
75;0;0;100;10;30;6;0;0
76;0;1;100;10;30;6;153613;1726180039279341003
77;0;0;100;10;30;6;0;0
78;0;0;100;10;30;6;0;0
79;0;0;100;10;30;6;0;0
80;0;0;100;10;30;6;0;0
81;0;0;100;10;30;6;0;0
82;0;0;100;10;30;6;0;0
83;0;0;100;10;30;6;0;0
84;0;0;100;10;30;6;0;0
85;0;0;100;10;30;6;0;0
86;0;1;100;10;30;6;149267;1726180039379360793
87;0;0;100;10;30;6;0;0
88;0;0;100;10;30;6;0;0
89;0;0;100;10;30;6;0;0
90;0;0;100;10;30;6;0;0
91;0;0;100;10;30;6;0;0
92;0;0;100;10;30;6;0;0
93;0;0;100;10;30;6;0;0
94;0;0;100;10;30;6;0;0
95;0;0;100;10;30;6;0;0
96;0;1;100;10;30;6;146341;1726180039479362087
97;0;0;100;10;30;6;0;0
98;0;0;100;10;30;6;0;0
99;0;0;100;10;30;6;0;0
0;0;0;100;10;30;6;0;0
1;0;0;100;10;30;6;0;0
2;0;0;100;10;30;6;0;0
3;0;0;100;10;30;6;0;0
4;0;0;100;10;30;6;0;0
5;0;0;100;10;30;6;0;0
6;0;0;100;10;30;6;0;0
7;0;0;100;10;30;6;0;0
8;0;0;100;10;30;6;0;0
9;0;0;100;10;30;6;0;0
10;0;0;100;10;30;6;0;0
11;0;0;100;10;30;6;0;0
12;0;0;100;10;30;6;0;0
13;0;0;100;10;30;6;0;0
14;0;0;100;10;30;6;0;0
15;0;0;100;10;30;6;0;0
16;0;0;100;10;30;6;0;0
17;0;0;100;10;30;6;0;0
18;0;0;100;10;30;6;0;0
19;0;0;100;10;30;6;0;0
20;0;0;100;10;30;6;0;0
21;0;0;100;10;30;6;0;0
22;0;0;100;10;30;6;0;0
23;0;0;100;10;30;6;0;0
24;0;0;100;10;30;6;0;0
25;0;0;100;10;30;6;0;0
26;0;0;100;10;30;6;0;0
27;0;0;100;10;30;6;0;0
28;0;0;100;10;30;6;0;0
29;0;0;100;10;30;6;0;0
30;0;0;100;10;30;6;0;0
31;0;0;100;10;30;6;0;0
32;0;0;100;10;30;6;0;0
33;0;0;100;10;30;6;0;0
34;0;0;100;10;30;6;0;0
35;0;0;100;10;30;6;0;0
36;0;0;100;10;30;6;0;0
37;0;0;100;10;30;6;0;0
38;0;0;100;10;30;6;0;0
39;0;0;100;10;30;6;0;0
40;0;0;100;10;30;6;0;0
41;0;0;100;10;30;6;0;0
42;0;0;100;10;30;6;0;0
43;0;0;100;10;30;6;0;0
44;0;0;100;10;30;6;0;0
45;0;0;100;10;30;6;0;0
46;0;0;100;10;30;6;0;0
47;0;0;100;10;30;6;0;0
48;0;0;100;10;30;6;0;0
49;0;0;100;10;30;6;0;0
50;0;0;100;10;30;6;0;0
51;0;0;100;10;30;6;0;0
52;0;0;100;10;30;6;0;0
53;0;0;100;10;30;6;0;0
54;0;0;100;10;30;6;0;0
55;0;0;100;10;30;6;0;0
56;0;2;100;10;30;6;139818;1726180039079371334
57;0;0;100;10;30;6;0;0
58;0;0;100;10;30;6;0;0
59;0;0;100;10;30;6;0;0
60;0;0;100;10;30;6;0;0
61;0;0;100;10;30;6;0;0
62;0;0;100;10;30;6;0;0
63;0;0;100;10;30;6;0;0
64;0;0;100;10;30;6;0;0
65;0;0;100;10;30;6;0;0
66;0;0;100;10;30;6;0;0
67;0;0;100;10;30;6;0;0
68;0;0;100;10;30;6;0;0
69;0;0;100;10;30;6;0;0
70;0;0;100;10;30;6;0;0
71;0;0;100;10;30;6;0;0
72;0;0;100;10;30;6;0;0
73;0;0;100;10;30;6;0;0
74;0;0;100;10;30;6;0;0
75;0;0;100;10;30;6;0;0
76;0;0;100;10;30;6;0;0
77;0;0;100;10;30;6;0;0
78;0;0;100;10;30;6;0;0
79;0;0;100;10;30;6;0;0
80;0;0;100;10;30;6;0;0
81;0;0;100;10;30;6;0;0
82;0;0;100;10;30;6;0;0
83;0;0;100;10;30;6;0;0
84;0;0;100;10;30;6;0;0
85;0;0;100;10;30;6;0;0
86;0;0;100;10;30;6;0;0
87;0;0;100;10;30;6;0;0
88;0;0;100;10;30;6;0;0
89;0;0;100;10;30;6;0;0
90;0;0;100;10;30;6;0;0
91;0;0;100;10;30;6;0;0
92;0;0;100;10;30;6;0;0
93;0;0;100;10;30;6;0;0
94;0;0;100;10;30;6;0;0
95;0;0;100;10;30;6;0;0
96;0;0;100;10;30;6;0;0
97;0;0;100;10;30;6;0;0
98;0;0;100;10;30;6;0;0
99;0;0;100;10;30;6;0;0
0;0;0;100;10;30;6;0;0
1;0;0;100;10;30;6;0;0
2;0;0;100;10;30;6;0;0
3;0;0;100;10;30;6;0;0
4;0;0;100;10;30;6;0;0
5;0;0;100;10;30;6;0;0
6;0;3;100;10;30;6;108313;1726180038579275029
7;0;0;100;10;30;6;0;0
8;0;0;100;10;30;6;0;0
9;0;0;100;10;30;6;0;0
10;0;0;100;10;30;6;0;0
11;0;0;100;10;30;6;0;0
12;0;0;100;10;30;6;0;0
13;0;0;100;10;30;6;0;0
14;0;0;100;10;30;6;0;0
15;0;0;100;10;30;6;0;0
16;0;0;100;10;30;6;0;0
17;0;0;100;10;30;6;0;0
18;0;3;100;10;30;6;127632;1726180038699350401
19;0;0;100;10;30;6;0;0
20;0;0;100;10;30;6;0;0
21;0;0;100;10;30;6;0;0
22;0;0;100;10;30;6;0;0
23;0;0;100;10;30;6;0;0
24;0;0;100;10;30;6;0;0
25;0;0;100;10;30;6;0;0
26;0;0;100;10;30;6;0;0
27;0;0;100;10;30;6;0;0
28;0;0;100;10;30;6;0;0
29;0;0;100;10;30;6;0;0
30;0;0;100;10;30;6;0;0
31;0;0;100;10;30;6;0;0
32;0;0;100;10;30;6;0;0
33;0;3;100;10;30;6;115276;1726180038849377023
34;0;0;100;10;30;6;0;0
35;0;0;100;10;30;6;0;0
36;0;0;100;10;30;6;0;0
37;0;0;100;10;30;6;0;0
38;0;0;100;10;30;6;0;0
39;0;0;100;10;30;6;0;0
40;0;0;100;10;30;6;0;0
41;0;0;100;10;30;6;0;0
42;0;0;100;10;30;6;0;0
43;0;0;100;10;30;6;0;0
44;0;0;100;10;30;6;0;0
45;0;0;100;10;30;6;0;0
46;0;0;100;10;30;6;0;0
47;0;0;100;10;30;6;0;0
48;0;0;100;10;30;6;0;0
49;0;3;100;10;30;6;133501;1726180039009346513
50;0;0;100;10;30;6;0;0
51;0;0;100;10;30;6;0;0
52;0;0;100;10;30;6;0;0
53;0;0;100;10;30;6;0;0
54;0;0;100;10;30;6;0;0
55;0;0;100;10;30;6;0;0
56;0;0;100;10;30;6;0;0
57;0;0;100;10;30;6;0;0
58;0;3;100;10;30;6;118879;1726180039099374318
59;0;0;100;10;30;6;0;0
60;0;0;100;10;30;6;0;0
61;0;0;100;10;30;6;0;0
62;0;0;100;10;30;6;0;0
63;0;0;100;10;30;6;0;0
64;0;0;100;10;30;6;0;0
65;0;0;100;10;30;6;0;0
66;0;0;100;10;30;6;0;0
67;0;0;100;10;30;6;0;0
68;0;0;100;10;30;6;0;0
69;0;0;100;10;30;6;0;0
70;0;0;100;10;30;6;0;0
71;0;3;100;10;30;6;123457;1726180039229354660
72;0;3;100;10;30;6;130233;1726180039239351266
73;0;0;100;10;30;6;0;0
74;0;3;100;10;30;6;120200;1726180039259349924
75;0;0;100;10;30;6;0;0
76;0;0;100;10;30;6;0;0
77;0;0;100;10;30;6;0;0
78;0;0;100;10;30;6;0;0
79;0;0;100;10;30;6;0;0
80;0;0;100;10;30;6;0;0
81;0;0;100;10;30;6;0;0
82;0;0;100;10;30;6;0;0
83;0;3;100;10;30;6;123368;1726180039349373306
84;0;0;100;10;30;6;0;0
85;0;0;100;10;30;6;0;0
86;0;0;100;10;30;6;0;0
87;0;0;100;10;30;6;0;0
88;0;0;100;10;30;6;0;0
89;0;0;100;10;30;6;0;0
90;0;0;100;10;30;6;0;0
91;0;0;100;10;30;6;0;0
92;0;0;100;10;30;6;0;0
93;0;0;100;10;30;6;0;0
94;0;0;100;10;30;6;0;0
95;0;0;100;10;30;6;0;0
96;0;0;100;10;30;6;0;0
97;0;0;100;10;30;6;0;0
98;0;0;100;10;30;6;0;0
99;0;3;100;10;30;6;113788;1726180039509379234
0;0;0;100;10;30;6;0;0
1;0;0;100;10;30;6;0;0
2;0;0;100;10;30;6;0;0
3;0;4;100;10;30;6;152627;1726180038549385149
4;0;4;100;10;30;6;132927;1726180038559351850
5;0;4;100;10;30;6;132918;1726180038569361200
6;0;0;100;10;30;6;0;0
7;0;0;100;10;30;6;0;0
8;0;4;100;10;30;6;129651;1726180038599350804
9;0;4;100;10;30;6;137839;1726180038609350204
10;0;4;100;10;30;6;128029;1726180038619358193
11;0;4;100;10;30;6;131463;1726180038629349784
12;0;0;100;10;30;6;0;0
13;0;0;100;10;30;6;0;0
14;0;4;100;10;30;6;113700;1726180038659319269
15;0;0;100;10;30;6;0;0
16;0;0;100;10;30;6;0;0
17;0;4;100;10;30;6;128431;1726180038689343580
18;0;0;100;10;30;6;0;0
19;0;4;100;10;30;6;126105;1726180038709350988
20;0;0;100;10;30;6;0;0
21;0;0;100;10;30;6;0;0
22;0;0;100;10;30;6;0;0
23;0;4;100;10;30;6;130149;1726180038749350836
24;0;4;100;10;30;6;124393;1726180038759350262
25;0;0;100;10;30;6;0;0
26;0;0;100;10;30;6;0;0
27;0;4;100;10;30;6;128868;1726180038789350521
28;0;0;100;10;30;6;0;0
29;0;4;100;10;30;6;130989;1726180038809351265
30;0;0;100;10;30;6;0;0
31;0;4;100;10;30;6;132310;1726180038829349565
32;0;4;100;10;30;6;129917;1726180038839353059
33;0;0;100;10;30;6;0;0
34;0;4;100;10;30;6;116020;1726180038859378438
35;0;0;100;10;30;6;0;0
36;0;0;100;10;30;6;0;0
37;0;4;100;10;30;6;96157;1726180038889396250
38;0;4;100;10;30;6;97720;1726180038899393602
39;0;4;100;10;30;6;113243;1726180038909383678
40;0;4;100;10;30;6;119495;1726180038919384610
41;0;4;100;10;30;6;109937;1726180038929384258
42;0;4;100;10;30;6;110656;1726180038939381052
43;0;4;100;10;30;6;129504;1726180038949349145
44;0;4;100;10;30;6;132360;1726180038959352128
45;0;0;100;10;30;6;0;0
46;0;0;100;10;30;6;0;0
47;0;0;100;10;30;6;0;0
48;0;0;100;10;30;6;0;0
49;0;0;100;10;30;6;0;0
50;0;4;100;10;30;6;127427;1726180039019349456
51;0;4;100;10;30;6;128272;1726180039029349207
52;0;4;100;10;30;6;124786;1726180039039350704
53;0;4;100;10;30;6;109462;1726180039049381092
54;0;4;100;10;30;6;116918;1726180039059379023
55;0;0;100;10;30;6;0;0
56;0;0;100;10;30;6;0;0
57;0;4;100;10;30;6;111739;1726180039089382730
58;0;0;100;10;30;6;0;0
59;0;4;100;10;30;6;111236;1726180039109381541
60;0;4;100;10;30;6;115461;1726180039119375824
61;0;4;100;10;30;6;115275;1726180039129382716
62;0;0;100;10;30;6;0;0
63;0;4;100;10;30;6;123183;1726180039149351545
64;0;4;100;10;30;6;128251;1726180039159352380
65;0;0;100;10;30;6;0;0
66;0;0;100;10;30;6;0;0
67;0;4;100;10;30;6;129471;1726180039189345671
68;0;4;100;10;30;6;128380;1726180039199349099
69;0;4;100;10;30;6;128936;1726180039209353815
70;0;4;100;10;30;6;124553;1726180039219344899
71;0;0;100;10;30;6;0;0
72;0;0;100;10;30;6;0;0
73;0;4;100;10;30;6;127857;1726180039249349106
74;0;0;100;10;30;6;0;0
75;0;0;100;10;30;6;0;0
76;0;0;100;10;30;6;0;0
77;0;4;100;10;30;6;125044;1726180039289348422
78;0;4;100;10;30;6;128870;1726180039299349675
79;0;4;100;10;30;6;127830;1726180039309351279
80;0;4;100;10;30;6;131052;1726180039319352326
81;0;4;100;10;30;6;122427;1726180039329347076
82;0;4;100;10;30;6;123131;1726180039339352400
83;0;0;100;10;30;6;0;0
84;0;4;100;10;30;6;122471;1726180039359383419
85;0;0;100;10;30;6;0;0
86;0;0;100;10;30;6;0;0
87;0;4;100;10;30;6;122155;1726180039389394857
88;0;4;100;10;30;6;115301;1726180039399380530
89;0;0;100;10;30;6;0;0
90;0;4;100;10;30;6;113564;1726180039419379818
91;0;4;100;10;30;6;120526;1726180039429381641
92;0;4;100;10;30;6;114458;1726180039439378956
93;0;4;100;10;30;6;112170;1726180039449380446
94;0;4;100;10;30;6;161844;1726180039459284297
95;0;0;100;10;30;6;0;0
96;0;0;100;10;30;6;0;0
97;0;4;100;10;30;6;118477;1726180039489344563
98;0;4;100;10;30;6;115355;1726180039499383091
99;0;0;100;10;30;6;0;0
0;0;0;100;10;30;6;0;0
1;0;0;100;10;30;6;0;0
2;0;0;100;10;30;6;0;0
3;0;0;100;10;30;6;0;0
4;0;0;100;10;30;6;0;0
5;0;0;100;10;30;6;0;0
6;0;0;100;10;30;6;0;0
7;0;5;100;10;30;6;131997;1726180038589349180
8;0;0;100;10;30;6;0;0
9;0;0;100;10;30;6;0;0
10;0;0;100;10;30;6;0;0
11;0;0;100;10;30;6;0;0
12;0;5;100;10;30;6;140268;1726180038639354573
13;0;0;100;10;30;6;0;0
14;0;0;100;10;30;6;0;0
15;0;0;100;10;30;6;0;0
16;0;0;100;10;30;6;0;0
17;0;0;100;10;30;6;0;0
18;0;0;100;10;30;6;0;0
19;0;0;100;10;30;6;0;0
20;0;0;100;10;30;6;0;0
21;0;5;100;10;30;6;124309;1726180038729353071
22;0;0;100;10;30;6;0;0
23;0;0;100;10;30;6;0;0
24;0;0;100;10;30;6;0;0
25;0;0;100;10;30;6;0;0
26;0;0;100;10;30;6;0;0
27;0;0;100;10;30;6;0;0
28;0;5;100;10;30;6;131414;1726180038799351338
29;0;0;100;10;30;6;0;0
30;0;5;100;10;30;6;139453;1726180038819353264
31;0;0;100;10;30;6;0;0
32;0;0;100;10;30;6;0;0
33;0;0;100;10;30;6;0;0
34;0;0;100;10;30;6;0;0
35;0;0;100;10;30;6;0;0
36;0;0;100;10;30;6;0;0
37;0;0;100;10;30;6;0;0
38;0;0;100;10;30;6;0;0
39;0;0;100;10;30;6;0;0
40;0;0;100;10;30;6;0;0
41;0;0;100;10;30;6;0;0
42;0;0;100;10;30;6;0;0
43;0;0;100;10;30;6;0;0
44;0;0;100;10;30;6;0;0
45;0;0;100;10;30;6;0;0
46;0;0;100;10;30;6;0;0
47;0;5;100;10;30;6;136871;1726180038989353218
48;0;5;100;10;30;6;137211;1726180038999351404
49;0;0;100;10;30;6;0;0
50;0;0;100;10;30;6;0;0
51;0;0;100;10;30;6;0;0
52;0;0;100;10;30;6;0;0
53;0;0;100;10;30;6;0;0
54;0;0;100;10;30;6;0;0
55;0;0;100;10;30;6;0;0
56;0;0;100;10;30;6;0;0
57;0;0;100;10;30;6;0;0
58;0;0;100;10;30;6;0;0
59;0;0;100;10;30;6;0;0
60;0;0;100;10;30;6;0;0
61;0;0;100;10;30;6;0;0
62;0;5;100;10;30;6;120776;1726180039139382716
63;0;0;100;10;30;6;0;0
64;0;0;100;10;30;6;0;0
65;0;0;100;10;30;6;0;0
66;0;0;100;10;30;6;0;0
67;0;0;100;10;30;6;0;0
68;0;0;100;10;30;6;0;0
69;0;0;100;10;30;6;0;0
70;0;0;100;10;30;6;0;0
71;0;0;100;10;30;6;0;0
72;0;0;100;10;30;6;0;0
73;0;0;100;10;30;6;0;0
74;0;0;100;10;30;6;0;0
75;0;0;100;10;30;6;0;0
76;0;0;100;10;30;6;0;0
77;0;0;100;10;30;6;0;0
78;0;0;100;10;30;6;0;0
79;0;0;100;10;30;6;0;0
80;0;0;100;10;30;6;0;0
81;0;0;100;10;30;6;0;0
82;0;0;100;10;30;6;0;0
83;0;0;100;10;30;6;0;0
84;0;0;100;10;30;6;0;0
85;0;0;100;10;30;6;0;0
86;0;0;100;10;30;6;0;0
87;0;0;100;10;30;6;0;0
88;0;0;100;10;30;6;0;0
89;0;5;100;10;30;6;120433;1726180039409386128
90;0;0;100;10;30;6;0;0
91;0;0;100;10;30;6;0;0
92;0;0;100;10;30;6;0;0
93;0;0;100;10;30;6;0;0
94;0;0;100;10;30;6;0;0
95;0;0;100;10;30;6;0;0
96;0;0;100;10;30;6;0;0
97;0;0;100;10;30;6;0;0
98;0;0;100;10;30;6;0;0
99;0;0;100;10;30;6;0;0
0;0;0;100;10;30;6;0;0
1;0;0;100;10;30;6;0;0
2;0;6;100;10;30;6;231886;1726180038539527195
3;0;0;100;10;30;6;0;0
4;0;0;100;10;30;6;0;0
5;0;0;100;10;30;6;0;0
6;0;0;100;10;30;6;0;0
7;0;0;100;10;30;6;0;0
8;0;0;100;10;30;6;0;0
9;0;0;100;10;30;6;0;0
10;0;0;100;10;30;6;0;0
11;0;0;100;10;30;6;0;0
12;0;0;100;10;30;6;0;0
13;0;0;100;10;30;6;0;0
14;0;0;100;10;30;6;0;0
15;0;0;100;10;30;6;0;0
16;0;0;100;10;30;6;0;0
17;0;0;100;10;30;6;0;0
18;0;0;100;10;30;6;0;0
19;0;0;100;10;30;6;0;0
20;0;0;100;10;30;6;0;0
21;0;0;100;10;30;6;0;0
22;0;0;100;10;30;6;0;0
23;0;0;100;10;30;6;0;0
24;0;0;100;10;30;6;0;0
25;0;0;100;10;30;6;0;0
26;0;0;100;10;30;6;0;0
27;0;0;100;10;30;6;0;0
28;0;0;100;10;30;6;0;0
29;0;0;100;10;30;6;0;0
30;0;0;100;10;30;6;0;0
31;0;0;100;10;30;6;0;0
32;0;0;100;10;30;6;0;0
33;0;0;100;10;30;6;0;0
34;0;0;100;10;30;6;0;0
35;0;0;100;10;30;6;0;0
36;0;0;100;10;30;6;0;0
37;0;0;100;10;30;6;0;0
38;0;0;100;10;30;6;0;0
39;0;0;100;10;30;6;0;0
40;0;0;100;10;30;6;0;0
41;0;0;100;10;30;6;0;0
42;0;0;100;10;30;6;0;0
43;0;0;100;10;30;6;0;0
44;0;0;100;10;30;6;0;0
45;0;0;100;10;30;6;0;0
46;0;0;100;10;30;6;0;0
47;0;0;100;10;30;6;0;0
48;0;0;100;10;30;6;0;0
49;0;0;100;10;30;6;0;0
50;0;0;100;10;30;6;0;0
51;0;0;100;10;30;6;0;0
52;0;0;100;10;30;6;0;0
53;0;0;100;10;30;6;0;0
54;0;0;100;10;30;6;0;0
55;0;0;100;10;30;6;0;0
56;0;0;100;10;30;6;0;0
57;0;0;100;10;30;6;0;0
58;0;0;100;10;30;6;0;0
59;0;0;100;10;30;6;0;0
60;0;0;100;10;30;6;0;0
61;0;0;100;10;30;6;0;0
62;0;0;100;10;30;6;0;0
63;0;0;100;10;30;6;0;0
64;0;0;100;10;30;6;0;0
65;0;0;100;10;30;6;0;0
66;0;0;100;10;30;6;0;0
67;0;0;100;10;30;6;0;0
68;0;0;100;10;30;6;0;0
69;0;0;100;10;30;6;0;0
70;0;0;100;10;30;6;0;0
71;0;0;100;10;30;6;0;0
72;0;0;100;10;30;6;0;0
73;0;0;100;10;30;6;0;0
74;0;0;100;10;30;6;0;0
75;0;0;100;10;30;6;0;0
76;0;0;100;10;30;6;0;0
77;0;0;100;10;30;6;0;0
78;0;0;100;10;30;6;0;0
79;0;0;100;10;30;6;0;0
80;0;0;100;10;30;6;0;0
81;0;0;100;10;30;6;0;0
82;0;0;100;10;30;6;0;0
83;0;0;100;10;30;6;0;0
84;0;0;100;10;30;6;0;0
85;0;0;100;10;30;6;0;0
86;0;0;100;10;30;6;0;0
87;0;0;100;10;30;6;0;0
88;0;0;100;10;30;6;0;0
89;0;0;100;10;30;6;0;0
90;0;0;100;10;30;6;0;0
91;0;0;100;10;30;6;0;0
92;0;0;100;10;30;6;0;0
93;0;0;100;10;30;6;0;0
94;0;0;100;10;30;6;0;0
95;0;0;100;10;30;6;0;0
96;0;0;100;10;30;6;0;0
97;0;0;100;10;30;6;0;0
98;0;0;100;10;30;6;0;0
99;0;0;100;10;30;6;0;0
0;0;0;100;10;30;6;0;0
1;0;0;100;10;30;6;0;0
2;0;0;100;10;30;6;0;0
3;0;0;100;10;30;6;0;0
4;0;0;100;10;30;6;0;0
5;0;0;100;10;30;6;0;0
6;0;0;100;10;30;6;0;0
7;0;0;100;10;30;6;0;0
8;0;0;100;10;30;6;0;0
9;0;0;100;10;30;6;0;0
10;0;0;100;10;30;6;0;0
11;0;0;100;10;30;6;0;0
12;0;0;100;10;30;6;0;0
13;0;0;100;10;30;6;0;0
14;0;0;100;10;30;6;0;0
15;0;0;100;10;30;6;0;0
16;0;0;100;10;30;6;0;0
17;0;0;100;10;30;6;0;0
18;0;0;100;10;30;6;0;0
19;0;0;100;10;30;6;0;0
20;0;0;100;10;30;6;0;0
21;0;0;100;10;30;6;0;0
22;0;0;100;10;30;6;0;0
23;0;0;100;10;30;6;0;0
24;0;0;100;10;30;6;0;0
25;0;0;100;10;30;6;0;0
26;0;0;100;10;30;6;0;0
27;0;0;100;10;30;6;0;0
28;0;0;100;10;30;6;0;0
29;0;0;100;10;30;6;0;0
30;0;0;100;10;30;6;0;0
31;0;0;100;10;30;6;0;0
32;0;0;100;10;30;6;0;0
