Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;9;30;907283;1726186893261597834
1;0;0;800;10;9;30;912497;1726186893271634174
2;0;0;800;10;9;30;745147;1726186893281625198
3;0;0;800;10;9;30;733579;1726186893291581063
4;0;0;800;10;9;30;177883;1726186893301590656
5;0;0;800;10;9;30;823699;1726186893311596196
6;0;0;800;10;9;30;226739;1726186893321520347
7;0;0;800;10;9;30;214461;1726186893331589378
8;0;0;800;10;9;30;182189;1726186893341592068
9;0;0;800;10;9;30;200260;1726186893351587324
10;0;0;800;10;9;30;181169;1726186893361588260
11;0;0;800;10;9;30;195817;1726186893371591095
12;0;0;800;10;9;30;187405;1726186893381589086
13;0;0;800;10;9;30;217767;1726186893391530264
14;0;0;800;10;9;30;199987;1726186893401588097
15;0;0;800;10;9;30;199853;1726186893411593498
16;0;0;800;10;9;30;176725;1726186893421586218
17;0;0;800;10;9;30;148347;1726186893431549974
18;0;0;800;10;9;30;180164;1726186893441586603
19;0;0;800;10;9;30;598193;1726186893451596573
20;0;0;800;10;9;30;212650;1726186893461595002
21;0;0;800;10;9;30;578782;1726186893471592738
22;0;0;800;10;9;30;175278;1726186893481590255
23;0;0;800;10;9;30;532395;1726186893491603374
24;0;0;800;10;9;30;195412;1726186893501586493
25;0;0;800;10;9;30;202317;1726186893511590217
26;0;0;800;10;9;30;214613;1726186893521589100
27;0;0;800;10;9;30;213464;1726186893531594661
28;0;0;800;10;9;30;174615;1726186893541590932
29;0;0;800;10;9;30;192634;1726186893551591438
30;0;0;800;10;9;30;176703;1726186893561593538
31;0;0;800;10;9;30;204165;1726186893571589457
32;0;0;800;10;9;30;175814;1726186893581591317
33;0;0;800;10;9;30;213605;1726186893591591705
34;0;0;800;10;9;30;179455;1726186893601588441
35;0;0;800;10;9;30;226516;1726186893611587650
36;0;0;800;10;9;30;229899;1726186893621590229
37;0;0;800;10;9;30;233109;1726186893631591437
38;0;0;800;10;9;30;173026;1726186893641593236
39;0;0;800;10;9;30;222317;1726186893651590339
40;0;0;800;10;9;30;180358;1726186893661593434
41;0;0;800;10;9;30;249763;1726186893671590380
42;0;0;800;10;9;30;174855;1726186893681589684
43;0;0;800;10;9;30;229176;1726186893691588411
44;0;0;800;10;9;30;180733;1726186893701589930
45;0;0;800;10;9;30;219655;1726186893711599569
46;0;0;800;10;9;30;233670;1726186893721589984
47;0;0;800;10;9;30;552012;1726186893731595644
48;0;0;800;10;9;30;178076;1726186893741585593
49;0;0;800;10;9;30;217863;1726186893751590419
50;0;0;800;10;9;30;179648;1726186893761590052
51;0;0;800;10;9;30;201376;1726186893771590709
52;0;0;800;10;9;30;176924;1726186893781589036
53;0;0;800;10;9;30;579724;1726186893791595883
54;0;0;800;10;9;30;181496;1726186893801590788
55;0;0;800;10;9;30;219080;1726186893811590844
56;0;0;800;10;9;30;226037;1726186893821590411
57;0;0;800;10;9;30;216677;1726186893831590341
58;0;0;800;10;9;30;180348;1726186893841589404
59;0;0;800;10;9;30;228401;1726186893851595961
60;0;0;800;10;9;30;185676;1726186893861589509
61;0;0;800;10;9;30;677034;1726186893871600261
62;0;0;800;10;9;30;182665;1726186893881592974
63;0;0;800;10;9;30;720047;1726186893891595337
64;0;0;800;10;9;30;180111;1726186893901589174
65;0;0;800;10;9;30;223401;1726186893911590477
66;0;0;800;10;9;30;245009;1726186893921589841
67;0;0;800;10;9;30;223629;1726186893931587916
68;0;0;800;10;9;30;176573;1726186893941588715
69;0;0;800;10;9;30;217720;1726186893951594529
70;0;0;800;10;9;30;176556;1726186893961593165
71;0;0;800;10;9;30;217458;1726186893971590339
72;0;0;800;10;9;30;175772;1726186893981592791
73;0;0;800;10;9;30;232055;1726186893991591530
74;0;0;800;10;9;30;175980;1726186894001589542
75;0;0;800;10;9;30;213605;1726186894011588370
76;0;0;800;10;9;30;235338;1726186894021592627
77;0;0;800;10;9;30;833477;1726186894031597127
78;0;0;800;10;9;30;172009;1726186894041588271
79;0;0;800;10;9;30;633879;1726186894051596752
80;0;0;800;10;9;30;175261;1726186894061593625
81;0;0;800;10;9;30;215750;1726186894071586625
82;0;0;800;10;9;30;181677;1726186894081590839
83;0;0;800;10;9;30;228530;1726186894091592883
84;0;0;800;10;9;30;186518;1726186894101587833
85;0;0;800;10;9;30;791231;1726186894111595080
86;0;0;800;10;9;30;251420;1726186894121590187
87;0;0;800;10;9;30;218849;1726186894131590068
88;0;0;800;10;9;30;174688;1726186894141589253
89;0;0;800;10;9;30;217753;1726186894151591753
90;0;0;800;10;9;30;174182;1726186894161588337
91;0;0;800;10;9;30;216629;1726186894171590447
92;0;0;800;10;9;30;176663;1726186894181589478
93;0;0;800;10;9;30;213148;1726186894191591137
94;0;0;800;10;9;30;192461;1726186894201588084
95;0;0;800;10;9;30;213487;1726186894211596479
96;0;0;800;10;9;30;211972;1726186894221519140
97;0;0;800;10;9;30;203422;1726186894231591173
98;0;0;800;10;9;30;178773;1726186894241588301
99;0;0;800;10;9;30;231703;1726186894251588006
0;0;1;800;10;9;30;1375904;1726186893261719285
1;0;1;800;10;9;30;1376461;1726186893271762983
2;0;1;800;10;9;30;1247581;1726186893281713435
3;0;1;800;10;9;30;1260342;1726186893291639204
4;0;1;800;10;9;30;751099;1726186893301619033
5;0;1;800;10;9;30;1378726;1726186893311626090
6;0;1;800;10;9;30;830483;1726186893321546291
7;0;1;800;10;9;30;788257;1726186893331619619
8;0;1;800;10;9;30;768626;1726186893341618102
9;0;1;800;10;9;30;796498;1726186893351614886
10;0;1;800;10;9;30;769967;1726186893361614909
11;0;1;800;10;9;30;782959;1726186893371618581
12;0;1;800;10;9;30;783476;1726186893381615634
13;0;1;800;10;9;30;809431;1726186893391566247
14;0;1;800;10;9;30;787176;1726186893401620491
15;0;1;800;10;9;30;786388;1726186893411623925
16;0;1;800;10;9;30;777930;1726186893421614099
17;0;1;800;10;9;30;764220;1726186893431578167
18;0;1;800;10;9;30;775281;1726186893441612930
19;0;1;800;10;9;30;1152539;1726186893451625561
20;0;1;800;10;9;30;793300;1726186893461621233
21;0;1;800;10;9;30;1140357;1726186893471620006
22;0;1;800;10;9;30;756549;1726186893481616335
23;0;1;800;10;9;30;1084351;1726186893491632428
24;0;1;800;10;9;30;770899;1726186893501612521
25;0;1;800;10;9;30;787565;1726186893511617070
26;0;1;800;10;9;30;808158;1726186893521615996
27;0;1;800;10;9;30;790863;1726186893531621487
28;0;1;800;10;9;30;772297;1726186893541616487
29;0;1;800;10;9;30;763232;1726186893551618043
30;0;1;800;10;9;30;760270;1726186893561619323
31;0;1;800;10;9;30;792935;1726186893571615948
32;0;1;800;10;9;30;757151;1726186893581617475
33;0;1;800;10;9;30;792053;1726186893591618619
34;0;1;800;10;9;30;754614;1726186893601614524
35;0;1;800;10;9;30;805347;1726186893611614624
36;0;1;800;10;9;30;855369;1726186893621617257
37;0;1;800;10;9;30;805306;1726186893631618072
38;0;1;800;10;9;30;753045;1726186893641619147
39;0;1;800;10;9;30;801832;1726186893651617149
40;0;1;800;10;9;30;758638;1726186893661619258
41;0;1;800;10;9;30;825312;1726186893671617629
42;0;1;800;10;9;30;754602;1726186893681615524
43;0;1;800;10;9;30;805747;1726186893691615154
44;0;1;800;10;9;30;753523;1726186893701615803
45;0;1;800;10;9;30;796991;1726186893711626519
46;0;1;800;10;9;30;846548;1726186893721616607
47;0;1;800;10;9;30;1109339;1726186893731623315
48;0;1;800;10;9;30;759137;1726186893741611552
49;0;1;800;10;9;30;802339;1726186893751616680
50;0;1;800;10;9;30;761561;1726186893761615725
51;0;1;800;10;9;30;782477;1726186893771617483
52;0;1;800;10;9;30;748605;1726186893781615056
53;0;1;800;10;9;30;1132870;1726186893791624723
54;0;1;800;10;9;30;754992;1726186893801616966
55;0;1;800;10;9;30;799552;1726186893811617268
56;0;1;800;10;9;30;835038;1726186893821616206
57;0;1;800;10;9;30;798120;1726186893831616881
58;0;1;800;10;9;30;758534;1726186893841615216
59;0;1;800;10;9;30;792081;1726186893851624764
60;0;1;800;10;9;30;769204;1726186893861615301
61;0;1;800;10;9;30;1233011;1726186893871629491
62;0;1;800;10;9;30;763777;1726186893881619045
63;0;1;800;10;9;30;1276472;1726186893891624485
64;0;1;800;10;9;30;754060;1726186893901614973
65;0;1;800;10;9;30;798383;1726186893911617371
66;0;1;800;10;9;30;869813;1726186893921616622
67;0;1;800;10;9;30;797812;1726186893931614554
68;0;1;800;10;9;30;762936;1726186893941614521
69;0;1;800;10;9;30;800295;1726186893951621242
70;0;1;800;10;9;30;757530;1726186893961618786
71;0;1;800;10;9;30;796891;1726186893971616323
72;0;1;800;10;9;30;752136;1726186893981618652
73;0;1;800;10;9;30;811430;1726186893991618314
74;0;1;800;10;9;30;753244;1726186894001615541
75;0;1;800;10;9;30;799166;1726186894011615336
76;0;1;800;10;9;30;837392;1726186894021619271
77;0;1;800;10;9;30;1393975;1726186894031625347
78;0;1;800;10;9;30;758250;1726186894041613950
79;0;1;800;10;9;30;1195554;1726186894051625549
80;0;1;800;10;9;30;753410;1726186894061618917
81;0;1;800;10;9;30;789128;1726186894071613540
82;0;1;800;10;9;30;767515;1726186894081616654
83;0;1;800;10;9;30;803911;1726186894091619562
84;0;1;800;10;9;30;768589;1726186894101614332
85;0;1;800;10;9;30;1345991;1726186894111623820
86;0;1;800;10;9;30;878764;1726186894121616735
87;0;1;800;10;9;30;799086;1726186894131616704
