Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
87;0;1;50000;10;10;4;3321110;1726194192237067689
88;0;1;50000;10;10;4;999095;1726194192247059345
89;0;1;50000;10;10;4;915858;1726194192257070335
90;0;1;50000;10;10;4;999133;1726194192267054585
91;0;1;50000;10;10;4;1241930;1726194192277017073
92;0;1;50000;10;10;4;1025133;1726194192287056443
93;0;1;50000;10;10;4;2772453;1726194192297057233
94;0;1;50000;10;10;4;1011901;1726194192307058535
95;0;1;50000;10;10;4;1198284;1726194192317016209
96;0;1;50000;10;10;4;940464;1726194192327072249
97;0;1;50000;10;10;4;1011545;1726194192337051586
98;0;1;50000;10;10;4;984601;1726194192346989259
99;0;1;50000;10;10;4;1510609;1726194192357026198
0;0;2;50000;10;10;4;32759975;1726194191367437559
1;0;0;50000;10;10;4;0;0
2;0;2;50000;10;10;4;14463376;1726194191387181279
3;0;2;50000;10;10;4;5047071;1726194191397204739
4;0;2;50000;10;10;4;22357674;1726194191407032179
5;0;2;50000;10;10;4;12862489;1726194191417098244
6;0;2;50000;10;10;4;4014868;1726194191427077533
7;0;2;50000;10;10;4;2903741;1726194191437098072
8;0;0;50000;10;10;4;0;0
9;0;2;50000;10;10;4;20250555;1726194191457078760
10;0;0;50000;10;10;4;0;0
11;0;2;50000;10;10;4;3876469;1726194191477080112
12;0;0;50000;10;10;4;0;0
13;0;2;50000;10;10;4;12715444;1726194191497080382
14;0;2;50000;10;10;4;4523972;1726194191507061902
15;0;2;50000;10;10;4;2081930;1726194191517134622
16;0;2;50000;10;10;4;31759923;1726194191527042576
17;0;2;50000;10;10;4;22340696;1726194191537045827
18;0;2;50000;10;10;4;13497506;1726194191547077409
19;0;2;50000;10;10;4;12213351;1726194191557048114
20;0;2;50000;10;10;4;12959013;1726194191567021996
21;0;2;50000;10;10;4;13298779;1726194191577035022
22;0;2;50000;10;10;4;3836594;1726194191587073226
23;0;2;50000;10;10;4;3271925;1726194191597090496
24;0;2;50000;10;10;4;2683742;1726194191607081307
25;0;2;50000;10;10;4;4481535;1726194191617085149
26;0;2;50000;10;10;4;2117639;1726194191627081948
27;0;2;50000;10;10;4;2143954;1726194191637079590
28;0;2;50000;10;10;4;21604303;1726194191647011188
29;0;2;50000;10;10;4;12685953;1726194191657094945
30;0;2;50000;10;10;4;4460706;1726194191667069985
31;0;0;50000;10;10;4;0;0
32;0;0;50000;10;10;4;0;0
33;0;2;50000;10;10;4;11495057;1726194191697081383
34;0;2;50000;10;10;4;2664593;1726194191707078317
35;0;0;50000;10;10;4;0;0
36;0;2;50000;10;10;4;12117525;1726194191727084752
37;0;2;50000;10;10;4;4482208;1726194191737087293
38;0;2;50000;10;10;4;12386575;1726194191747050163
39;0;2;50000;10;10;4;12767031;1726194191757059399
40;0;2;50000;10;10;4;3311246;1726194191767077127
41;0;2;50000;10;10;4;22136061;1726194191777088886
42;0;2;50000;10;10;4;12754590;1726194191787080718
43;0;2;50000;10;10;4;3959098;1726194191797009816
44;0;0;50000;10;10;4;0;0
45;0;2;50000;10;10;4;11642602;1726194191817095573
46;0;2;50000;10;10;4;4001663;1726194191827080425
47;0;2;50000;10;10;4;31909078;1726194191837043373
48;0;0;50000;10;10;4;0;0
49;0;2;50000;10;10;4;21567238;1726194191857079549
50;0;2;50000;10;10;4;12189477;1726194191867041896
51;0;2;50000;10;10;4;3339955;1726194191877080938
52;0;2;50000;10;10;4;3346133;1726194191887086181
53;0;0;50000;10;10;4;0;0
54;0;2;50000;10;10;4;11530049;1726194191907092089
55;0;2;50000;10;10;4;3318333;1726194191917079784
56;0;2;50000;10;10;4;3916329;1726194191927081115
57;0;2;50000;10;10;4;2066906;1726194191937077064
58;0;2;50000;10;10;4;1584155;1726194191947084565
59;0;2;50000;10;10;4;2714296;1726194191957079130
60;0;0;50000;10;10;4;0;0
61;0;0;50000;10;10;4;0;0
62;0;0;50000;10;10;4;0;0
63;0;0;50000;10;10;4;0;0
64;0;2;50000;10;10;4;2302296;1726194192007098998
65;0;2;50000;10;10;4;4068142;1726194192017077755
66;0;2;50000;10;10;4;1614836;1726194192027096998
67;0;0;50000;10;10;4;0;0
68;0;0;50000;10;10;4;0;0
69;0;2;50000;10;10;4;3295638;1726194192057101134
70;0;2;50000;10;10;4;1533689;1726194192067080425
71;0;2;50000;10;10;4;2770555;1726194192077060681
72;0;0;50000;10;10;4;0;0
73;0;0;50000;10;10;4;0;0
74;0;2;50000;10;10;4;2719222;1726194192107077540
75;0;2;50000;10;10;4;3293816;1726194192117078263
76;0;2;50000;10;10;4;2061527;1726194192127098764
77;0;2;50000;10;10;4;2113724;1726194192137096411
78;0;2;50000;10;10;4;3265970;1726194192147072766
79;0;2;50000;10;10;4;2132536;1726194192157079480
80;0;2;50000;10;10;4;2135830;1726194192167079837
81;0;2;50000;10;10;4;2107300;1726194192177085255
82;0;2;50000;10;10;4;2134523;1726194192187089719
83;0;2;50000;10;10;4;2145805;1726194192197046786
84;0;2;50000;10;10;4;1643298;1726194192207099386
85;0;2;50000;10;10;4;1633475;1726194192217087368
86;0;2;50000;10;10;4;2306876;1726194192227099976
87;0;2;50000;10;10;4;3870722;1726194192237086633
88;0;2;50000;10;10;4;4605141;1726194192247079263
89;0;2;50000;10;10;4;1498754;1726194192257090860
90;0;2;50000;10;10;4;2222618;1726194192267074431
91;0;0;50000;10;10;4;0;0
92;0;0;50000;10;10;4;0;0
93;0;2;50000;10;10;4;3326656;1726194192297076723
94;0;2;50000;10;10;4;1598007;1726194192307078175
95;0;0;50000;10;10;4;0;0
96;0;2;50000;10;10;4;11589465;1726194192327093796
97;0;2;50000;10;10;4;3386561;1726194192337070679
98;0;2;50000;10;10;4;1625151;1726194192347010035
99;0;0;50000;10;10;4;0;0
0;0;0;50000;10;10;4;0;0
1;0;3;50000;10;10;4;2879481;1726194191377173208
2;0;3;50000;10;10;4;24971057;1726194191387228197
3;0;3;50000;10;10;4;13335649;1726194191400015294
4;0;3;50000;10;10;4;14888442;1726194191407075494
5;0;3;50000;10;10;4;16548213;1726194191417125774
6;0;3;50000;10;10;4;7167312;1726194191427100634
7;0;0;50000;10;10;4;0;0
8;0;0;50000;10;10;4;0;0
9;0;3;50000;10;10;4;20853913;1726194191457099226
10;0;0;50000;10;10;4;0;0
11;0;3;50000;10;10;4;4428590;1726194191477108438
12;0;3;50000;10;10;4;22126908;1726194191487077557
13;0;3;50000;10;10;4;13292136;1726194191497106119
14;0;3;50000;10;10;4;12734868;1726194191507090793
15;0;3;50000;10;10;4;13127833;1726194191517158683
16;0;3;50000;10;10;4;13699273;1726194191527068769
17;0;3;50000;10;10;4;14609071;1726194191537069771
18;0;3;50000;10;10;4;5177810;1726194191547104644
19;0;0;50000;10;10;4;0;0
20;0;0;50000;10;10;4;0;0
21;0;0;50000;10;10;4;0;0
22;0;3;50000;10;10;4;12072557;1726194191587109085
23;0;3;50000;10;10;4;3824370;1726194191597119174
24;0;3;50000;10;10;4;12072821;1726194191607108517
25;0;3;50000;10;10;4;5034699;1726194191617111222
26;0;3;50000;10;10;4;2668917;1726194191627109543
27;0;3;50000;10;10;4;2706164;1726194191637103338
28;0;3;50000;10;10;4;22164156;1726194191647038994
29;0;3;50000;10;10;4;13246042;1726194191657120188
30;0;3;50000;10;10;4;12190087;1726194191667096889
31;0;3;50000;10;10;4;12785267;1726194191677074249
32;0;3;50000;10;10;4;13226752;1726194191687127991
33;0;3;50000;10;10;4;13832890;1726194191697102365
34;0;3;50000;10;10;4;14343658;1726194191707103438
35;0;3;50000;10;10;4;14940330;1726194191717070200
36;0;3;50000;10;10;4;5492418;1726194191727109704
37;0;3;50000;10;10;4;42146858;1726194191737111491
38;0;3;50000;10;10;4;32801380;1726194191747077325
39;0;3;50000;10;10;4;23348240;1726194191757097650
40;0;3;50000;10;10;4;13909146;1726194191767103268
41;0;3;50000;10;10;4;12722092;1726194191777114059
42;0;3;50000;10;10;4;3867434;1726194191787104541
43;0;3;50000;10;10;4;41842354;1726194191797052785
44;0;3;50000;10;10;4;32346070;1726194191807126258
45;0;3;50000;10;10;4;22984083;1726194191817121960
46;0;3;50000;10;10;4;13573459;1726194191827104511
47;0;3;50000;10;10;4;12556845;1726194191837066816
48;0;3;50000;10;10;4;12822745;1726194191847080502
49;0;3;50000;10;10;4;4497037;1726194191857105011
50;0;3;50000;10;10;4;31765486;1726194191867071561
51;0;3;50000;10;10;4;22290413;1726194191877109315
52;0;3;50000;10;10;4;12892735;1726194191887110956
53;0;3;50000;10;10;4;12211029;1726194191897060696
54;0;3;50000;10;10;4;12713335;1726194191907117404
55;0;0;50000;10;10;4;0;0
56;0;3;50000;10;10;4;13806543;1726194191927103445
57;0;3;50000;10;10;4;14420693;1726194191937102650
58;0;3;50000;10;10;4;5035651;1726194191947110809
59;0;0;50000;10;10;4;0;0
60;0;0;50000;10;10;4;0;0
61;0;0;50000;10;10;4;0;0
62;0;0;50000;10;10;4;0;0
63;0;0;50000;10;10;4;0;0
64;0;3;50000;10;10;4;12857708;1726194192007145866
65;0;3;50000;10;10;4;4604463;1726194192017107801
66;0;0;50000;10;10;4;0;0
67;0;0;50000;10;10;4;0;0
68;0;0;50000;10;10;4;0;0
69;0;0;50000;10;10;4;0;0
70;0;3;50000;10;10;4;12123812;1726194192067108890
71;0;3;50000;10;10;4;3955660;1726194192077089939
72;0;0;50000;10;10;4;0;0
73;0;3;50000;10;10;4;20864331;1726194192097111426
74;0;0;50000;10;10;4;0;0
75;0;3;50000;10;10;4;3857438;1726194192117098469
76;0;3;50000;10;10;4;21504126;1726194192127120814
77;0;3;50000;10;10;4;12083202;1726194192137120087
78;0;3;50000;10;10;4;3800880;1726194192147106812
79;0;3;50000;10;10;4;2723323;1726194192157098317
80;0;3;50000;10;10;4;2677620;1726194192167104331
81;0;0;50000;10;10;4;0;0
82;0;0;50000;10;10;4;0;0
83;0;3;50000;10;10;4;31087183;1726194192197092647
84;0;0;50000;10;10;4;0;0
85;0;3;50000;10;10;4;20269144;1726194192217128718
86;0;0;50000;10;10;4;0;0
87;0;0;50000;10;10;4;0;0
88;0;3;50000;10;10;4;5169409;1726194192247103743
89;0;3;50000;10;10;4;2692487;1726194192257113791
90;0;3;50000;10;10;4;2772505;1726194192267096069
91;0;0;50000;10;10;4;0;0
92;0;3;50000;10;10;4;11526520;1726194192287100532
93;0;3;50000;10;10;4;12175500;1726194192297109742
94;0;3;50000;10;10;4;2751490;1726194192307103521
95;0;3;50000;10;10;4;32163885;1726194192317062841
96;0;3;50000;10;10;4;22642221;1726194192327149753
97;0;3;50000;10;10;4;13275800;1726194192337093413
98;0;0;50000;10;10;4;0;0
99;0;0;50000;10;10;4;0;0
0;0;4;50000;10;10;4;44030007;1726194191367552971
1;0;0;50000;10;10;4;0;0
2;0;4;50000;10;10;4;25514874;1726194191387261220
3;0;4;50000;10;10;4;13775118;1726194191400150732
4;0;4;50000;10;10;4;15438290;1726194191407127012
5;0;4;50000;10;10;4;15826281;1726194191417153158
6;0;4;50000;10;10;4;16403271;1726194191427149257
7;0;4;50000;10;10;4;16666883;1726194191437216996
8;0;4;50000;10;10;4;16737877;1726194191447123310
9;0;4;50000;10;10;4;17168116;1726194191457123183
10;0;4;50000;10;10;4;17577512;1726194191467147963
11;0;4;50000;10;10;4;18009682;1726194191477132245
12;0;4;50000;10;10;4;18502817;1726194191487103189
13;0;4;50000;10;10;4;19004559;1726194191497131544
14;0;4;50000;10;10;4;19781577;1726194191507118322
15;0;4;50000;10;10;4;19902708;1726194191517183759
16;0;0;50000;10;10;4;0;0
17;0;4;50000;10;10;4;22892010;1726194191537092553
18;0;4;50000;10;10;4;14037293;1726194191547129744
19;0;4;50000;10;10;4;12745402;1726194191557095481
20;0;4;50000;10;10;4;11722500;1726194191567068754
21;0;4;50000;10;10;4;12078435;1726194191577086015
22;0;4;50000;10;10;4;12644105;1726194191587137532
23;0;4;50000;10;10;4;13231997;1726194191597144152
24;0;4;50000;10;10;4;13859330;1726194191607132818
25;0;4;50000;10;10;4;14407390;1726194191617136545
26;0;4;50000;10;10;4;15018097;1726194191627135548
27;0;4;50000;10;10;4;15783889;1726194191637127359
28;0;4;50000;10;10;4;15873545;1726194191647062455
29;0;4;50000;10;10;4;16237241;1726194191657142429
30;0;4;50000;10;10;4;16592671;1726194191667120294
31;0;4;50000;10;10;4;7210254;1726194191677095856
32;0;0;50000;10;10;4;0;0
33;0;0;50000;10;10;4;0;0
34;0;0;50000;10;10;4;0;0
35;0;4;50000;10;10;4;20859561;1726194191717093684
36;0;4;50000;10;10;4;12686045;1726194191727134188
37;0;4;50000;10;10;4;13093231;1726194191737137351
38;0;4;50000;10;10;4;13533968;1726194191747102722
39;0;4;50000;10;10;4;13835939;1726194191757137477
40;0;4;50000;10;10;4;14495088;1726194191767127961
41;0;4;50000;10;10;4;15004074;1726194191777169322
42;0;4;50000;10;10;4;15638575;1726194191787128737
43;0;4;50000;10;10;4;15945304;1726194191797091674
44;0;4;50000;10;10;4;11530208;1726194191807179497
45;0;4;50000;10;10;4;12197964;1726194191817173293
46;0;4;50000;10;10;4;14118885;1726194191827128499
47;0;4;50000;10;10;4;11960021;1726194191837091756
48;0;4;50000;10;10;4;13339714;1726194191847127304
49;0;4;50000;10;10;4;12977052;1726194191857128701
50;0;0;50000;10;10;4;0;0
51;0;0;50000;10;10;4;0;0
52;0;0;50000;10;10;4;0;0
53;0;0;50000;10;10;4;0;0
54;0;4;50000;10;10;4;20852006;1726194191907169682
55;0;4;50000;10;10;4;12097829;1726194191917130019
56;0;4;50000;10;10;4;12628958;1726194191927127541
57;0;4;50000;10;10;4;13254154;1726194191937127445
58;0;4;50000;10;10;4;13799898;1726194191947135659
59;0;4;50000;10;10;4;14361064;1726194191957161070
60;0;4;50000;10;10;4;15419948;1726194191967089153
61;0;0;50000;10;10;4;0;0
62;0;0;50000;10;10;4;0;0
63;0;0;50000;10;10;4;0;0
64;0;4;50000;10;10;4;41400050;1726194192007172999
65;0;4;50000;10;10;4;32047236;1726194192017131038
66;0;4;50000;10;10;4;22591882;1726194192027167392
67;0;0;50000;10;10;4;0;0
68;0;4;50000;10;10;4;12092692;1726194192047114697
69;0;4;50000;10;10;4;12639657;1726194192057156087
70;0;4;50000;10;10;4;13328874;1726194192067134069
71;0;4;50000;10;10;4;13777663;1726194192077114849
72;0;4;50000;10;10;4;4382506;1726194192087091863
73;0;0;50000;10;10;4;0;0
74;0;0;50000;10;10;4;0;0
75;0;0;50000;10;10;4;0;0
76;0;0;50000;10;10;4;0;0
77;0;0;50000;10;10;4;0;0
78;0;0;50000;10;10;4;0;0
79;0;0;50000;10;10;4;0;0
80;0;0;50000;10;10;4;0;0
81;0;0;50000;10;10;4;0;0
82;0;0;50000;10;10;4;0;0
83;0;0;50000;10;10;4;0;0
84;0;0;50000;10;10;4;0;0
85;0;0;50000;10;10;4;0;0
86;0;4;50000;10;10;4;12060915;1726194192227171311
87;0;4;50000;10;10;4;12830829;1726194192237132285
88;0;4;50000;10;10;4;13261777;1726194192247128480
89;0;4;50000;10;10;4;13870827;1726194192257158173
90;0;4;50000;10;10;4;14371022;1726194192267120193
91;0;4;50000;10;10;4;4966604;1726194192277093201
92;0;0;50000;10;10;4;0;0
93;0;0;50000;10;10;4;0;0
94;0;0;50000;10;10;4;0;0
95;0;0;50000;10;10;4;0;0
96;0;0;50000;10;10;4;0;0
97;0;0;50000;10;10;4;0;0
98;0;0;50000;10;10;4;0;0
99;0;0;50000;10;10;4;0;0
0;0;5;50000;10;10;4;11810783;1726194191367589695
1;0;5;50000;10;10;4;23622447;1726194191377297716
2;0;5;50000;10;10;4;18536412;1726194191387294254
3;0;5;50000;10;10;4;6204408;1726194191400238854
4;0;5;50000;10;10;4;1956045;1726194191407153945
5;0;5;50000;10;10;4;13322005;1726194191417202710
6;0;5;50000;10;10;4;11623661;1726194191427174641
7;0;5;50000;10;10;4;3297568;1726194191437269976
8;0;5;50000;10;10;4;12010939;1726194191447144840
9;0;5;50000;10;10;4;12091476;1726194191457144288
10;0;5;50000;10;10;4;12626228;1726194191467168943
11;0;5;50000;10;10;4;11678574;1726194191477154212
12;0;5;50000;10;10;4;12018343;1726194191487124815
13;0;5;50000;10;10;4;13842396;1726194191497153274
14;0;5;50000;10;10;4;11489835;1726194191507141298
15;0;5;50000;10;10;4;11908959;1726194191517206071
16;0;5;50000;10;10;4;11247973;1726194191527115048
17;0;5;50000;10;10;4;11067868;1726194191537112687
18;0;5;50000;10;10;4;2196293;1726194191547154049
19;0;5;50000;10;10;4;13298067;1726194191557118387
20;0;5;50000;10;10;4;3906964;1726194191567089991
21;0;5;50000;10;10;4;21483569;1726194191577107847
22;0;5;50000;10;10;4;21432022;1726194191587166160
23;0;5;50000;10;10;4;12017904;1726194191597165399
24;0;5;50000;10;10;4;11435310;1726194191607156167
25;0;5;50000;10;10;4;11455873;1726194191617158496
26;0;5;50000;10;10;4;11480304;1726194191627156687
27;0;5;50000;10;10;4;11670389;1726194191637148952
28;0;5;50000;10;10;4;11467774;1726194191647083794
29;0;5;50000;10;10;4;13780412;1726194191657168613
30;0;5;50000;10;10;4;11549082;1726194191667141142
31;0;5;50000;10;10;4;2752896;1726194191677121321
32;0;5;50000;10;10;4;11985872;1726194191687179741
33;0;5;50000;10;10;4;12010322;1726194191697148728
34;0;5;50000;10;10;4;11664741;1726194191707152670
35;0;5;50000;10;10;4;2280649;1726194191717115961
36;0;5;50000;10;10;4;13247428;1726194191727156933
37;0;5;50000;10;10;4;11924887;1726194191737159034
38;0;5;50000;10;10;4;11727261;1726194191747126061
39;0;5;50000;10;10;4;11492896;1726194191757174382
40;0;0;50000;10;10;4;0;0
41;0;5;50000;10;10;4;12047740;1726194191777209519
42;0;5;50000;10;10;4;13229331;1726194191787173341
43;0;5;50000;10;10;4;11640597;1726194191797141867
44;0;5;50000;10;10;4;2128952;1726194191807221009
