Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;1;50000;10;8;7;1356903;1726193928227688642
9;0;1;50000;10;8;7;4439568;1726193928237711707
10;0;1;50000;10;8;7;6319065;1726193928247703958
11;0;0;50000;10;8;7;0;0
12;0;1;50000;10;8;7;21483689;1726193928267662749
13;0;1;50000;10;8;7;12494351;1726193928277692017
14;0;1;50000;10;8;7;3447649;1726193928287744321
15;0;1;50000;10;8;7;1763685;1726193928297677610
16;0;1;50000;10;8;7;1331387;1726193928307734273
17;0;1;50000;10;8;7;1298935;1726193928317726449
18;0;1;50000;10;8;7;4654012;1726193928327649914
19;0;1;50000;10;8;7;1619332;1726193928337669966
20;0;1;50000;10;8;7;11879728;1726193928347673930
21;0;1;50000;10;8;7;4936348;1726193928357639779
22;0;1;50000;10;8;7;931365;1726193928367676086
23;0;1;50000;10;8;7;2872647;1726193928377673695
24;0;1;50000;10;8;7;1767826;1726193928387667397
25;0;1;50000;10;8;7;1604726;1726193928397643538
26;0;1;50000;10;8;7;2763550;1726193928407634298
27;0;1;50000;10;8;7;1304376;1726193928417689748
28;0;1;50000;10;8;7;1298769;1726193928427715253
29;0;1;50000;10;8;7;1340551;1726193928437712307
30;0;1;50000;10;8;7;1348178;1726193928447670101
31;0;1;50000;10;8;7;1316006;1726193928457687716
32;0;1;50000;10;8;7;1314707;1726193928467713901
33;0;1;50000;10;8;7;4391830;1726193928477714822
34;0;1;50000;10;8;7;1635886;1726193928487670423
35;0;1;50000;10;8;7;1576950;1726193928497669383
36;0;1;50000;10;8;7;1615639;1726193928507667087
37;0;1;50000;10;8;7;1624151;1726193928517640113
38;0;1;50000;10;8;7;1314346;1726193928527712070
39;0;1;50000;10;8;7;1305185;1726193928537729162
40;0;1;50000;10;8;7;1825435;1726193928547608756
41;0;1;50000;10;8;7;1464030;1726193928557690048
42;0;1;50000;10;8;7;1477596;1726193928567689965
43;0;1;50000;10;8;7;1920191;1726193928577673418
44;0;1;50000;10;8;7;1456284;1726193928587665272
45;0;1;50000;10;8;7;1366151;1726193928597711249
46;0;0;50000;10;8;7;0;0
47;0;1;50000;10;8;7;12655752;1726193928617706264
48;0;1;50000;10;8;7;4608441;1726193928627724480
49;0;1;50000;10;8;7;1365435;1726193928637643546
50;0;1;50000;10;8;7;1381340;1726193928647667715
51;0;1;50000;10;8;7;1296471;1726193928657702500
52;0;1;50000;10;8;7;1330789;1726193928667695343
53;0;1;50000;10;8;7;1331379;1726193928677702334
54;0;1;50000;10;8;7;1341197;1726193928687730987
55;0;1;50000;10;8;7;1335446;1726193928697719135
56;0;1;50000;10;8;7;1326133;1726193928707720797
57;0;1;50000;10;8;7;1290910;1726193928717724662
58;0;1;50000;10;8;7;1335914;1726193928727665700
59;0;1;50000;10;8;7;1307864;1726193928737710033
60;0;1;50000;10;8;7;1484829;1726193928747662825
61;0;1;50000;10;8;7;6631375;1726193928757680791
62;0;1;50000;10;8;7;22695827;1726193928767650670
63;0;1;50000;10;8;7;13666298;1726193928777672866
64;0;1;50000;10;8;7;5671517;1726193928787746584
65;0;1;50000;10;8;7;1380763;1726193928797636323
66;0;1;50000;10;8;7;1429646;1726193928807732967
67;0;1;50000;10;8;7;3234924;1726193928817665503
68;0;1;50000;10;8;7;1420873;1726193928827710841
69;0;1;50000;10;8;7;1686190;1726193928837669075
70;0;1;50000;10;8;7;1952234;1726193928847670182
71;0;1;50000;10;8;7;1885499;1726193928857670785
72;0;1;50000;10;8;7;1324012;1726193928867716329
73;0;1;50000;10;8;7;22424457;1726193928877640802
74;0;1;50000;10;8;7;13335740;1726193928887722992
75;0;1;50000;10;8;7;5338576;1726193928897724034
76;0;1;50000;10;8;7;1308473;1726193928907720004
77;0;1;50000;10;8;7;1324964;1726193928917703806
78;0;1;50000;10;8;7;1309663;1726193928927743049
79;0;1;50000;10;8;7;1344021;1726193928937710072
80;0;1;50000;10;8;7;1347575;1726193928947676048
81;0;1;50000;10;8;7;1623477;1726193928957673899
82;0;1;50000;10;8;7;1885107;1726193928967677531
83;0;1;50000;10;8;7;1632593;1726193928977669994
84;0;1;50000;10;8;7;1652389;1726193928987665866
85;0;1;50000;10;8;7;1614472;1726193928997663658
86;0;1;50000;10;8;7;1774309;1726193929007666483
87;0;1;50000;10;8;7;22411317;1726193929017665600
88;0;1;50000;10;8;7;13410459;1726193929027673021
89;0;1;50000;10;8;7;5366653;1726193929037708702
90;0;1;50000;10;8;7;1441143;1726193929047734489
91;0;1;50000;10;8;7;1310471;1726193929057725429
92;0;1;50000;10;8;7;1962895;1726193929067677546
93;0;1;50000;10;8;7;3205383;1726193929077718224
94;0;1;50000;10;8;7;1401606;1726193929087784331
95;0;1;50000;10;8;7;1423559;1726193929097713005
96;0;1;50000;10;8;7;1842543;1726193929107635777
97;0;1;50000;10;8;7;1374213;1726193929117719404
98;0;1;50000;10;8;7;3539613;1726193929127719247
99;0;1;50000;10;8;7;1671907;1726193929137707627
0;0;2;50000;10;8;7;22398037;1726193928148050883
1;0;2;50000;10;8;7;14740254;1726193928157810243
2;0;2;50000;10;8;7;6872299;1726193928167806496
3;0;0;50000;10;8;7;0;0
4;0;0;50000;10;8;7;0;0
5;0;0;50000;10;8;7;0;0
6;0;2;50000;10;8;7;31398222;1726193928207692664
7;0;0;50000;10;8;7;0;0
8;0;2;50000;10;8;7;12437488;1726193928227719181
9;0;2;50000;10;8;7;13149580;1726193928237735091
10;0;2;50000;10;8;7;13442805;1726193928247733190
11;0;2;50000;10;8;7;11952918;1726193928257685492
12;0;2;50000;10;8;7;3938137;1726193928267687502
13;0;2;50000;10;8;7;767817;1726193928277717359
14;0;0;50000;10;8;7;0;0
15;0;2;50000;10;8;7;22390708;1726193928297702003
16;0;2;50000;10;8;7;14329028;1726193928307761323
17;0;2;50000;10;8;7;12538674;1726193928317751456
18;0;2;50000;10;8;7;13642214;1726193928327686700
19;0;2;50000;10;8;7;13989629;1726193928337693673
20;0;2;50000;10;8;7;13896637;1726193928347697938
21;0;2;50000;10;8;7;5942809;1726193928357663091
22;0;0;50000;10;8;7;0;0
23;0;0;50000;10;8;7;0;0
24;0;0;50000;10;8;7;0;0
25;0;0;50000;10;8;7;0;0
26;0;0;50000;10;8;7;0;0
27;0;0;50000;10;8;7;0;0
28;0;0;50000;10;8;7;0;0
29;0;2;50000;10;8;7;41282395;1726193928437738662
30;0;0;50000;10;8;7;0;0
31;0;2;50000;10;8;7;22395146;1726193928457714308
32;0;2;50000;10;8;7;13373280;1726193928467741128
33;0;2;50000;10;8;7;13588704;1726193928477738985
34;0;2;50000;10;8;7;13591735;1726193928487694063
35;0;2;50000;10;8;7;13609705;1726193928497695098
36;0;2;50000;10;8;7;14570243;1726193928507689841
37;0;2;50000;10;8;7;14360097;1726193928517663962
38;0;2;50000;10;8;7;15321820;1726193928527735241
39;0;2;50000;10;8;7;15606911;1726193928537753254
40;0;2;50000;10;8;7;16538196;1726193928547632315
41;0;2;50000;10;8;7;16543872;1726193928557713104
42;0;2;50000;10;8;7;16928668;1726193928567723164
43;0;2;50000;10;8;7;17353979;1726193928577698148
44;0;2;50000;10;8;7;17752014;1726193928587694640
45;0;2;50000;10;8;7;8700526;1726193928597734595
46;0;2;50000;10;8;7;32365815;1726193928607688699
47;0;2;50000;10;8;7;23298178;1726193928617729354
48;0;2;50000;10;8;7;14221804;1726193928627792541
49;0;2;50000;10;8;7;5334751;1726193928637668936
50;0;0;50000;10;8;7;0;0
51;0;0;50000;10;8;7;0;0
52;0;0;50000;10;8;7;0;0
53;0;0;50000;10;8;7;0;0
54;0;0;50000;10;8;7;0;0
55;0;0;50000;10;8;7;0;0
56;0;2;50000;10;8;7;42418704;1726193928707743853
57;0;2;50000;10;8;7;33391880;1726193928717749872
58;0;2;50000;10;8;7;24471770;1726193928727694595
59;0;2;50000;10;8;7;15450467;1726193928737734961
60;0;2;50000;10;8;7;13296562;1726193928747686841
61;0;2;50000;10;8;7;13308286;1726193928757733739
62;0;2;50000;10;8;7;14398922;1726193928767694766
63;0;2;50000;10;8;7;14704190;1726193928777725064
64;0;2;50000;10;8;7;15389859;1726193928787797249
65;0;2;50000;10;8;7;15629493;1726193928797660630
66;0;2;50000;10;8;7;16135346;1726193928807784763
67;0;2;50000;10;8;7;16434396;1726193928817717904
68;0;2;50000;10;8;7;17416975;1726193928827758190
69;0;2;50000;10;8;7;17954804;1726193928837692686
70;0;2;50000;10;8;7;17920904;1726193928847698225
71;0;2;50000;10;8;7;18392842;1726193928857697706
72;0;2;50000;10;8;7;9346817;1726193928867740953
73;0;0;50000;10;8;7;0;0
74;0;0;50000;10;8;7;0;0
75;0;0;50000;10;8;7;0;0
76;0;2;50000;10;8;7;32349421;1726193928907744025
77;0;2;50000;10;8;7;23374103;1726193928917726072
78;0;2;50000;10;8;7;14329168;1726193928927770801
79;0;2;50000;10;8;7;13325465;1726193928937733564
80;0;2;50000;10;8;7;13603137;1726193928947714727
81;0;2;50000;10;8;7;13854126;1726193928957696758
82;0;2;50000;10;8;7;14559210;1726193928967717023
83;0;2;50000;10;8;7;14630192;1726193928977694532
84;0;2;50000;10;8;7;14593089;1726193928987689386
85;0;2;50000;10;8;7;15741484;1726193928997686896
86;0;2;50000;10;8;7;16361767;1726193929007689729
87;0;2;50000;10;8;7;12372992;1726193929017689250
88;0;2;50000;10;8;7;4349010;1726193929027705849
89;0;0;50000;10;8;7;0;0
90;0;0;50000;10;8;7;0;0
91;0;0;50000;10;8;7;0;0
92;0;0;50000;10;8;7;0;0
93;0;0;50000;10;8;7;0;0
94;0;0;50000;10;8;7;0;0
95;0;0;50000;10;8;7;0;0
96;0;0;50000;10;8;7;0;0
97;0;0;50000;10;8;7;0;0
98;0;0;50000;10;8;7;0;0
99;0;0;50000;10;8;7;0;0
0;0;3;50000;10;8;7;13837970;1726193928148097742
1;0;3;50000;10;8;7;5239392;1726193928157848439
2;0;3;50000;10;8;7;7901643;1726193928167848929
3;0;3;50000;10;8;7;12201890;1726193928177851961
4;0;3;50000;10;8;7;14284680;1726193928187775742
5;0;3;50000;10;8;7;12300446;1726193928197725415
6;0;3;50000;10;8;7;12355036;1726193928207738873
7;0;3;50000;10;8;7;12338559;1726193928217754287
8;0;3;50000;10;8;7;13409443;1726193928227747361
9;0;3;50000;10;8;7;12128690;1726193928237763971
10;0;3;50000;10;8;7;12414261;1726193928247761086
11;0;3;50000;10;8;7;12922301;1726193928257710204
12;0;0;50000;10;8;7;0;0
13;0;3;50000;10;8;7;22724076;1726193928277744595
14;0;3;50000;10;8;7;22289491;1726193928287825739
15;0;3;50000;10;8;7;23356993;1726193928297731112
16;0;3;50000;10;8;7;21493988;1726193928307788804
17;0;3;50000;10;8;7;13511523;1726193928317778969
18;0;3;50000;10;8;7;5597105;1726193928327726564
19;0;3;50000;10;8;7;11971479;1726193928337722660
20;0;3;50000;10;8;7;12831488;1726193928347742557
21;0;3;50000;10;8;7;14833258;1726193928357691141
22;0;3;50000;10;8;7;11806002;1726193928367731827
23;0;3;50000;10;8;7;3807118;1726193928377728118
24;0;3;50000;10;8;7;12534711;1726193928387723029
25;0;3;50000;10;8;7;11713058;1726193928397696734
26;0;3;50000;10;8;7;12333560;1726193928407691958
27;0;3;50000;10;8;7;22352845;1726193928417742958
28;0;3;50000;10;8;7;13321283;1726193928427767443
29;0;3;50000;10;8;7;22291599;1726193928437762067
30;0;3;50000;10;8;7;13316724;1726193928447734777
31;0;3;50000;10;8;7;13356511;1726193928457739254
32;0;3;50000;10;8;7;22563797;1726193928467765445
33;0;3;50000;10;8;7;22535639;1726193928477767372
34;0;3;50000;10;8;7;14542524;1726193928487728239
35;0;3;50000;10;8;7;12581438;1726193928497722122
36;0;3;50000;10;8;7;12539828;1726193928507729603
37;0;3;50000;10;8;7;12338381;1726193928517690366
38;0;3;50000;10;8;7;12318650;1726193928527757773
39;0;3;50000;10;8;7;12620104;1726193928537782437
40;0;3;50000;10;8;7;22513395;1726193928547661797
41;0;3;50000;10;8;7;13407917;1726193928557740391
42;0;3;50000;10;8;7;12850077;1726193928567787227
43;0;3;50000;10;8;7;12465551;1726193928577724334
44;0;3;50000;10;8;7;12426966;1726193928587767552
45;0;3;50000;10;8;7;11442787;1726193928597760850
46;0;3;50000;10;8;7;11406097;1726193928607779186
47;0;3;50000;10;8;7;2446897;1726193928617756338
48;0;3;50000;10;8;7;445665;1726193928627820175
49;0;3;50000;10;8;7;12362197;1726193928637695291
50;0;3;50000;10;8;7;12296495;1726193928647742840
51;0;3;50000;10;8;7;12273238;1726193928657756463
52;0;3;50000;10;8;7;12294176;1726193928667758906
53;0;3;50000;10;8;7;12333627;1726193928677754307
54;0;3;50000;10;8;7;12321668;1726193928687781710
55;0;3;50000;10;8;7;12291535;1726193928697772147
56;0;3;50000;10;8;7;12269129;1726193928707771939
57;0;3;50000;10;8;7;12240275;1726193928717778540
58;0;3;50000;10;8;7;12321103;1726193928727729750
59;0;3;50000;10;8;7;22141550;1726193928737763171
60;0;3;50000;10;8;7;14242283;1726193928747726880
61;0;3;50000;10;8;7;14260035;1726193928757796590
62;0;3;50000;10;8;7;12419303;1726193928767725196
63;0;3;50000;10;8;7;22384115;1726193928777764926
64;0;3;50000;10;8;7;13300587;1726193928787819964
65;0;3;50000;10;8;7;12476430;1726193928797687561
66;0;3;50000;10;8;7;12110919;1726193928807822535
67;0;3;50000;10;8;7;4116760;1726193928817745755
68;0;3;50000;10;8;7;12592729;1726193928827797201
69;0;3;50000;10;8;7;22898174;1726193928837718784
70;0;3;50000;10;8;7;13836775;1726193928847770969
71;0;3;50000;10;8;7;12336826;1726193928857721508
72;0;3;50000;10;8;7;12380999;1726193928867766362
73;0;3;50000;10;8;7;12336452;1726193928877692772
74;0;3;50000;10;8;7;14291506;1726193928887772767
75;0;3;50000;10;8;7;12267984;1726193928897776283
76;0;3;50000;10;8;7;12277708;1726193928907775304
77;0;3;50000;10;8;7;12357956;1726193928917756502
78;0;3;50000;10;8;7;22263146;1726193928927796206
79;0;3;50000;10;8;7;22545005;1726193928937762611
80;0;3;50000;10;8;7;14567501;1726193928947740692
81;0;3;50000;10;8;7;12831351;1726193928957723553
82;0;3;50000;10;8;7;12562716;1726193928967744815
83;0;3;50000;10;8;7;12590824;1726193928977721391
84;0;3;50000;10;8;7;12579456;1726193928987721133
85;0;3;50000;10;8;7;12719643;1726193928997714015
86;0;3;50000;10;8;7;3691710;1726193929007727136
87;0;3;50000;10;8;7;13337471;1726193929017715129
88;0;3;50000;10;8;7;14346904;1726193929027730117
89;0;3;50000;10;8;7;12403241;1726193929037759748
90;0;3;50000;10;8;7;12239371;1726193929047804515
91;0;3;50000;10;8;7;12839636;1726193929057777866
92;0;3;50000;10;8;7;12193650;1726193929067762457
93;0;3;50000;10;8;7;12410173;1726193929077766551
94;0;3;50000;10;8;7;22621534;1726193929087851111
95;0;3;50000;10;8;7;13679418;1726193929097765074
96;0;3;50000;10;8;7;12489649;1726193929107684426
97;0;3;50000;10;8;7;12488838;1726193929117805261
98;0;0;50000;10;8;7;0;0
99;0;0;50000;10;8;7;0;0
0;0;4;50000;10;8;7;1755736;1726193928148135062
1;0;4;50000;10;8;7;1533930;1726193928157880046
2;0;4;50000;10;8;7;8911834;1726193928167886548
3;0;4;50000;10;8;7;4238971;1726193928177899064
4;0;4;50000;10;8;7;1236356;1726193928187800971
5;0;4;50000;10;8;7;1254528;1726193928197748923
6;0;4;50000;10;8;7;3251924;1726193928207763874
7;0;4;50000;10;8;7;3312140;1726193928217777164
8;0;0;50000;10;8;7;0;0
9;0;4;50000;10;8;7;14124376;1726193928237790711
10;0;4;50000;10;8;7;7273380;1726193928247785764
11;0;4;50000;10;8;7;1416614;1726193928257734813
12;0;4;50000;10;8;7;876347;1726193928267741931
13;0;4;50000;10;8;7;23707209;1726193928277768705
14;0;4;50000;10;8;7;14622829;1726193928287856299
15;0;4;50000;10;8;7;5742779;1726193928297759581
16;0;4;50000;10;8;7;3304661;1726193928307812011
17;0;4;50000;10;8;7;22526273;1726193928317803048
18;0;4;50000;10;8;7;14578749;1726193928327749359
19;0;4;50000;10;8;7;6624296;1726193928337749571
20;0;4;50000;10;8;7;915225;1726193928347765198
21;0;4;50000;10;8;7;818418;1726193928357715644
22;0;4;50000;10;8;7;1751267;1726193928367754290
23;0;4;50000;10;8;7;4766650;1726193928377750993
24;0;4;50000;10;8;7;3682824;1726193928387749423
25;0;4;50000;10;8;7;3525173;1726193928397720950
26;0;4;50000;10;8;7;3648401;1726193928407733156
27;0;4;50000;10;8;7;3246382;1726193928417769548
28;0;4;50000;10;8;7;2243562;1726193928427790297
29;0;4;50000;10;8;7;4290183;1726193928437788019
30;0;4;50000;10;8;7;2262606;1726193928447756540
31;0;4;50000;10;8;7;4280511;1726193928457765181
32;0;4;50000;10;8;7;2284500;1726193928467791636
33;0;4;50000;10;8;7;5328477;1726193928477796143
34;0;4;50000;10;8;7;4574293;1726193928487754504
35;0;4;50000;10;8;7;5542876;1726193928497745338
36;0;4;50000;10;8;7;4544429;1726193928507753187
37;0;4;50000;10;8;7;3553309;1726193928517717230
38;0;4;50000;10;8;7;3234191;1726193928527781774
39;0;4;50000;10;8;7;3256546;1726193928537809280
40;0;4;50000;10;8;7;3670538;1726193928547692654
41;0;4;50000;10;8;7;2425199;1726193928557765831
42;0;4;50000;10;8;7;4333721;1726193928567827038
43;0;4;50000;10;8;7;3850412;1726193928577750051
44;0;4;50000;10;8;7;3340167;1726193928587816520
45;0;4;50000;10;8;7;3388501;1726193928597784709
46;0;4;50000;10;8;7;399019;1726193928607802813
47;0;4;50000;10;8;7;392877;1726193928617781856
48;0;4;50000;10;8;7;5519315;1726193928627849468
49;0;4;50000;10;8;7;6317357;1726193928637742182
50;0;4;50000;10;8;7;3263327;1726193928647784208
51;0;4;50000;10;8;7;3241450;1726193928657784094
52;0;4;50000;10;8;7;3237014;1726193928667784504
53;0;4;50000;10;8;7;3266602;1726193928677781073
54;0;4;50000;10;8;7;3277646;1726193928687804793
55;0;4;50000;10;8;7;3302652;1726193928697799027
56;0;4;50000;10;8;7;3262041;1726193928707798573
57;0;4;50000;10;8;7;3224921;1726193928717808568
58;0;4;50000;10;8;7;3254381;1726193928727756881
59;0;4;50000;10;8;7;3251341;1726193928737791017
60;0;4;50000;10;8;7;22246688;1726193928747751145
61;0;4;50000;10;8;7;15271085;1726193928757835665
62;0;4;50000;10;8;7;6611427;1726193928767754538
63;0;4;50000;10;8;7;1293947;1726193928777807845
64;0;4;50000;10;8;7;1343512;1726193928787881758
65;0;4;50000;10;8;7;4385583;1726193928797709700
66;0;4;50000;10;8;7;3266933;1726193928807872267
67;0;4;50000;10;8;7;5024255;1726193928817800479
68;0;4;50000;10;8;7;2284176;1726193928827843668
69;0;4;50000;10;8;7;3606408;1726193928837744084
70;0;4;50000;10;8;7;2824238;1726193928847793542
71;0;4;50000;10;8;7;4849027;1726193928857746998
72;0;4;50000;10;8;7;3264346;1726193928867789550
73;0;4;50000;10;8;7;1427367;1726193928877717733
74;0;4;50000;10;8;7;1221463;1726193928887794933
75;0;4;50000;10;8;7;1214813;1726193928897800878
76;0;4;50000;10;8;7;3239858;1726193928907800941
77;0;4;50000;10;8;7;3261537;1726193928917782187
78;0;4;50000;10;8;7;3287056;1726193928927823043
79;0;4;50000;10;8;7;5334878;1726193928937789126
80;0;4;50000;10;8;7;5288568;1726193928947767369
81;0;4;50000;10;8;7;5574773;1726193928957752011
82;0;4;50000;10;8;7;4773336;1726193928967770108
83;0;4;50000;10;8;7;3543390;1726193928977746576
84;0;4;50000;10;8;7;3552152;1726193928987747268
85;0;4;50000;10;8;7;3550134;1726193928997739225
86;0;4;50000;10;8;7;4661779;1726193929007749181
87;0;4;50000;10;8;7;1266740;1726193929017741282
88;0;4;50000;10;8;7;1282987;1726193929027753036
89;0;4;50000;10;8;7;1258055;1726193929037785686
90;0;4;50000;10;8;7;3273974;1726193929047855248
91;0;4;50000;10;8;7;3209870;1726193929057804142
92;0;4;50000;10;8;7;3788416;1726193929067803544
93;0;4;50000;10;8;7;4072372;1726193929077819704
94;0;4;50000;10;8;7;3246978;1726193929087901292
95;0;4;50000;10;8;7;2359025;1726193929097787557
96;0;4;50000;10;8;7;4714523;1726193929107754502
97;0;4;50000;10;8;7;3317578;1726193929117828886
98;0;4;50000;10;8;7;4399044;1726193929127862855
99;0;0;50000;10;8;7;0;0
0;0;5;50000;10;8;7;3094312;1726193928148172552
1;0;5;50000;10;8;7;2902686;1726193928157921574
2;0;5;50000;10;8;7;9932344;1726193928167928649
3;0;5;50000;10;8;7;5198727;1726193928177936045
4;0;5;50000;10;8;7;3214348;1726193928187828925
5;0;5;50000;10;8;7;6297619;1726193928197776081
6;0;5;50000;10;8;7;4232165;1726193928207791498
7;0;5;50000;10;8;7;4270583;1726193928217804434
8;0;0;50000;10;8;7;0;0
9;0;5;50000;10;8;7;15098897;1726193928237814171
10;0;5;50000;10;8;7;8263599;1726193928247817367
11;0;5;50000;10;8;7;4392276;1726193928257762961
12;0;5;50000;10;8;7;4864633;1726193928267767719
13;0;5;50000;10;8;7;3754857;1726193928277795347
14;0;5;50000;10;8;7;4313935;1726193928287895361
15;0;5;50000;10;8;7;6729356;1726193928297785565
16;0;5;50000;10;8;7;4294607;1726193928307837523
17;0;5;50000;10;8;7;5266978;1726193928317833267
18;0;5;50000;10;8;7;6580875;1726193928327774379
19;0;5;50000;10;8;7;7590100;1726193928337774353
20;0;5;50000;10;8;7;2899289;1726193928347788381
21;0;5;50000;10;8;7;6887514;1726193928357738511
22;0;5;50000;10;8;7;6763436;1726193928367784367
23;0;5;50000;10;8;7;5749511;1726193928377777321
24;0;5;50000;10;8;7;4654828;1726193928387770709
25;0;5;50000;10;8;7;4481595;1726193928397747586
26;0;5;50000;10;8;7;4621356;1726193928407761800
27;0;5;50000;10;8;7;4210567;1726193928417793757
28;0;5;50000;10;8;7;3207914;1726193928427816516
29;0;5;50000;10;8;7;5282216;1726193928437811671
30;0;5;50000;10;8;7;3228282;1726193928447782559
