Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
75;0;0;10000;10;4;5;207653;1726191486131549805
76;0;0;10000;10;4;5;197877;1726191486141550658
77;0;0;10000;10;4;5;197990;1726191486151550608
78;0;0;10000;10;4;5;200786;1726191486161550033
79;0;0;10000;10;4;5;207603;1726191486171549462
80;0;0;10000;10;4;5;196349;1726191486181552089
81;0;0;10000;10;4;5;207597;1726191486191551375
82;0;0;10000;10;4;5;196641;1726191486201550284
83;0;0;10000;10;4;5;206835;1726191486211549355
84;0;0;10000;10;4;5;196960;1726191486221550520
85;0;0;10000;10;4;5;207679;1726191486231551398
86;0;0;10000;10;4;5;197516;1726191486241552435
87;0;0;10000;10;4;5;207078;1726191486251549226
88;0;0;10000;10;4;5;263745;1726191486261505815
89;0;0;10000;10;4;5;159416;1726191486271507173
90;0;0;10000;10;4;5;190545;1726191486281548810
91;0;0;10000;10;4;5;202620;1726191486291550091
92;0;0;10000;10;4;5;197281;1726191486301550977
93;0;0;10000;10;4;5;199205;1726191486311549760
94;0;0;10000;10;4;5;200332;1726191486321550216
95;0;0;10000;10;4;5;269595;1726191486331549408
96;0;0;10000;10;4;5;202733;1726191486341573950
97;0;0;10000;10;4;5;188938;1726191486351547619
98;0;0;10000;10;4;5;180864;1726191486361542760
99;0;0;10000;10;4;5;252113;1726191486371541944
0;0;1;10000;10;4;5;713873;1726191485383186910
1;0;1;10000;10;4;5;484703;1726191485391582767
2;0;1;10000;10;4;5;681897;1726191485401573548
3;0;1;10000;10;4;5;692759;1726191485411523219
4;0;1;10000;10;4;5;397399;1726191485421506326
5;0;1;10000;10;4;5;437329;1726191485431581832
6;0;1;10000;10;4;5;392596;1726191485441491877
7;0;1;10000;10;4;5;409267;1726191485451561357
8;0;1;10000;10;4;5;401867;1726191485461567344
9;0;1;10000;10;4;5;418009;1726191485471565129
10;0;1;10000;10;4;5;405630;1726191485481565327
11;0;1;10000;10;4;5;418529;1726191485491564939
12;0;1;10000;10;4;5;401952;1726191485501568885
13;0;1;10000;10;4;5;421992;1726191485511533432
14;0;1;10000;10;4;5;409125;1726191485521572348
15;0;1;10000;10;4;5;408512;1726191485531563757
16;0;1;10000;10;4;5;399786;1726191485541568316
17;0;1;10000;10;4;5;409480;1726191485551566680
18;0;1;10000;10;4;5;390525;1726191485561570946
19;0;1;10000;10;4;5;408104;1726191485571564994
20;0;1;10000;10;4;5;391851;1726191485581568607
21;0;1;10000;10;4;5;412788;1726191485591565391
22;0;1;10000;10;4;5;395569;1726191485601567957
23;0;1;10000;10;4;5;397112;1726191485611566311
24;0;1;10000;10;4;5;394225;1726191485621565494
25;0;1;10000;10;4;5;416045;1726191485631564599
26;0;1;10000;10;4;5;394469;1726191485641567540
27;0;1;10000;10;4;5;408075;1726191485651565949
28;0;1;10000;10;4;5;432467;1726191485661516514
29;0;1;10000;10;4;5;552976;1726191485671508380
30;0;1;10000;10;4;5;392081;1726191485681566623
31;0;1;10000;10;4;5;415432;1726191485691569891
32;0;1;10000;10;4;5;394654;1726191485701567030
33;0;1;10000;10;4;5;413938;1726191485711567743
34;0;1;10000;10;4;5;395289;1726191485721567169
35;0;1;10000;10;4;5;413737;1726191485731566463
36;0;1;10000;10;4;5;393885;1726191485741568190
37;0;1;10000;10;4;5;409238;1726191485751564393
38;0;1;10000;10;4;5;400474;1726191485761569512
39;0;1;10000;10;4;5;397748;1726191485771565400
40;0;1;10000;10;4;5;395027;1726191485781567713
41;0;1;10000;10;4;5;410543;1726191485791570662
42;0;1;10000;10;4;5;398445;1726191485801568734
43;0;1;10000;10;4;5;412615;1726191485811566978
44;0;1;10000;10;4;5;393094;1726191485821564378
45;0;1;10000;10;4;5;416489;1726191485831566719
46;0;1;10000;10;4;5;396254;1726191485841566417
47;0;1;10000;10;4;5;475722;1726191485851569463
48;0;1;10000;10;4;5;394661;1726191485861587830
49;0;1;10000;10;4;5;410366;1726191485871585837
50;0;1;10000;10;4;5;397502;1726191485881588368
51;0;1;10000;10;4;5;406565;1726191485891587384
52;0;1;10000;10;4;5;418277;1726191485901590254
53;0;1;10000;10;4;5;413037;1726191485911589692
54;0;1;10000;10;4;5;395561;1726191485921587663
55;0;1;10000;10;4;5;438627;1726191485931587370
56;0;1;10000;10;4;5;398561;1726191485941589223
57;0;1;10000;10;4;5;445244;1726191485951572474
58;0;1;10000;10;4;5;396794;1726191485961589622
59;0;1;10000;10;4;5;405810;1726191485971586880
60;0;1;10000;10;4;5;401192;1726191485981588648
61;0;1;10000;10;4;5;415346;1726191485991586746
62;0;1;10000;10;4;5;423613;1726191486001590005
63;0;1;10000;10;4;5;409389;1726191486011586971
64;0;1;10000;10;4;5;396649;1726191486021589268
65;0;1;10000;10;4;5;410886;1726191486031594580
66;0;1;10000;10;4;5;390625;1726191486041588054
67;0;1;10000;10;4;5;434789;1726191486051588312
68;0;1;10000;10;4;5;389248;1726191486061590037
69;0;1;10000;10;4;5;413320;1726191486071587701
70;0;1;10000;10;4;5;396179;1726191486081590594
71;0;1;10000;10;4;5;414619;1726191486091588106
72;0;1;10000;10;4;5;430533;1726191486101587960
73;0;1;10000;10;4;5;418826;1726191486111586771
74;0;1;10000;10;4;5;396322;1726191486121588312
75;0;1;10000;10;4;5;409674;1726191486131587926
76;0;1;10000;10;4;5;396863;1726191486141589454
77;0;1;10000;10;4;5;405447;1726191486151589146
78;0;1;10000;10;4;5;399161;1726191486161589073
79;0;1;10000;10;4;5;410151;1726191486171587698
80;0;1;10000;10;4;5;395287;1726191486181590934
81;0;1;10000;10;4;5;410199;1726191486191589514
82;0;1;10000;10;4;5;422787;1726191486201589100
83;0;1;10000;10;4;5;408643;1726191486211587809
84;0;1;10000;10;4;5;395460;1726191486221589273
85;0;1;10000;10;4;5;410302;1726191486231589435
86;0;1;10000;10;4;5;396205;1726191486241591415
87;0;1;10000;10;4;5;436892;1726191486251586998
88;0;1;10000;10;4;5;479744;1726191486261534970
89;0;1;10000;10;4;5;412271;1726191486271533563
90;0;1;10000;10;4;5;388722;1726191486281587729
91;0;1;10000;10;4;5;417863;1726191486291587931
92;0;1;10000;10;4;5;422702;1726191486301590051
93;0;1;10000;10;4;5;413605;1726191486311587642
94;0;1;10000;10;4;5;398779;1726191486321589334
95;0;1;10000;10;4;5;468686;1726191486331588856
96;0;1;10000;10;4;5;399353;1726191486341613801
97;0;1;10000;10;4;5;410053;1726191486351571107
98;0;1;10000;10;4;5;398450;1726191486361567030
99;0;1;10000;10;4;5;602078;1726191486371565561
0;0;2;10000;10;4;5;896597;1726191485383237905
1;0;2;10000;10;4;5;702371;1726191485391602258
2;0;2;10000;10;4;5;892634;1726191485401603053
3;0;2;10000;10;4;5;896708;1726191485411550254
4;0;2;10000;10;4;5;621611;1726191485421514739
5;0;2;10000;10;4;5;660817;1726191485431589969
6;0;2;10000;10;4;5;617663;1726191485441499558
7;0;2;10000;10;4;5;640310;1726191485451568208
8;0;2;10000;10;4;5;633326;1726191485461574793
9;0;2;10000;10;4;5;647491;1726191485471572947
10;0;2;10000;10;4;5;638226;1726191485481572519
11;0;2;10000;10;4;5;650010;1726191485491572199
12;0;2;10000;10;4;5;632200;1726191485501576126
13;0;2;10000;10;4;5;654041;1726191485511540967
14;0;2;10000;10;4;5;638529;1726191485521580884
15;0;2;10000;10;4;5;639541;1726191485531571165
16;0;2;10000;10;4;5;630239;1726191485541575832
17;0;2;10000;10;4;5;635046;1726191485551574175
18;0;2;10000;10;4;5;615901;1726191485561578155
19;0;2;10000;10;4;5;634127;1726191485571571741
20;0;2;10000;10;4;5;628742;1726191485581575722
21;0;2;10000;10;4;5;637326;1726191485591572180
22;0;2;10000;10;4;5;621676;1726191485601575079
23;0;2;10000;10;4;5;621539;1726191485611573192
24;0;2;10000;10;4;5;619701;1726191485621572479
25;0;2;10000;10;4;5;640877;1726191485631571529
26;0;2;10000;10;4;5;620022;1726191485641574746
27;0;2;10000;10;4;5;632599;1726191485651572796
28;0;2;10000;10;4;5;658425;1726191485661524341
29;0;2;10000;10;4;5;757137;1726191485671536062
30;0;2;10000;10;4;5;618313;1726191485681573823
31;0;2;10000;10;4;5;642677;1726191485691576668
32;0;2;10000;10;4;5;621054;1726191485701574439
33;0;2;10000;10;4;5;641694;1726191485711574749
34;0;2;10000;10;4;5;622633;1726191485721574202
35;0;2;10000;10;4;5;639979;1726191485731573711
36;0;2;10000;10;4;5;621606;1726191485741575224
37;0;2;10000;10;4;5;636209;1726191485751571227
38;0;2;10000;10;4;5;627291;1726191485761576558
39;0;2;10000;10;4;5;625317;1726191485771572319
40;0;2;10000;10;4;5;622078;1726191485781574783
41;0;2;10000;10;4;5;637931;1726191485791577756
42;0;2;10000;10;4;5;626294;1726191485801575841
43;0;2;10000;10;4;5;640486;1726191485811573697
44;0;2;10000;10;4;5;620398;1726191485821571598
45;0;2;10000;10;4;5;644015;1726191485831573400
46;0;2;10000;10;4;5;623813;1726191485841573344
47;0;2;10000;10;4;5;696995;1726191485851576690
48;0;2;10000;10;4;5;609991;1726191485861601161
49;0;2;10000;10;4;5;628943;1726191485871596581
50;0;2;10000;10;4;5;614477;1726191485881600382
51;0;2;10000;10;4;5;621732;1726191485891600550
52;0;2;10000;10;4;5;634238;1726191485901603260
53;0;2;10000;10;4;5;628947;1726191485911601129
54;0;2;10000;10;4;5;611098;1726191485921599713
55;0;2;10000;10;4;5;656058;1726191485931598533
56;0;2;10000;10;4;5;614302;1726191485941601659
57;0;2;10000;10;4;5;667750;1726191485951579365
58;0;2;10000;10;4;5;613793;1726191485961601180
59;0;2;10000;10;4;5;625673;1726191485971601667
60;0;2;10000;10;4;5;617140;1726191485981600958
61;0;2;10000;10;4;5;633653;1726191485991597934
62;0;2;10000;10;4;5;638136;1726191486001603531
63;0;2;10000;10;4;5;625617;1726191486011600666
64;0;2;10000;10;4;5;612884;1726191486021602244
65;0;2;10000;10;4;5;627948;1726191486031606801
66;0;2;10000;10;4;5;606261;1726191486041600367
67;0;2;10000;10;4;5;647074;1726191486051604069
68;0;2;10000;10;4;5;605197;1726191486061601612
69;0;2;10000;10;4;5;627853;1726191486071601370
70;0;2;10000;10;4;5;612884;1726191486081602441
71;0;2;10000;10;4;5;632427;1726191486091599199
72;0;2;10000;10;4;5;645892;1726191486101600882
73;0;2;10000;10;4;5;631893;1726191486111602787
74;0;2;10000;10;4;5;609104;1726191486121603683
75;0;2;10000;10;4;5;628413;1726191486131598052
76;0;2;10000;10;4;5;614205;1726191486141600574
77;0;2;10000;10;4;5;628527;1726191486151600317
78;0;2;10000;10;4;5;616068;1726191486161600585
79;0;2;10000;10;4;5;626639;1726191486171599552
80;0;2;10000;10;4;5;610551;1726191486181603924
81;0;2;10000;10;4;5;627066;1726191486191600858
82;0;2;10000;10;4;5;638080;1726191486201602106
83;0;2;10000;10;4;5;624849;1726191486211600812
84;0;2;10000;10;4;5;612183;1726191486221600940
85;0;2;10000;10;4;5;625866;1726191486231601496
86;0;2;10000;10;4;5;612890;1726191486241603197
87;0;2;10000;10;4;5;653709;1726191486251598477
88;0;2;10000;10;4;5;705702;1726191486261544948
89;0;2;10000;10;4;5;638861;1726191486271541152
90;0;2;10000;10;4;5;605541;1726191486281599946
91;0;2;10000;10;4;5;633918;1726191486291600750
92;0;2;10000;10;4;5;639214;1726191486301601833
93;0;2;10000;10;4;5;628078;1726191486311600946
94;0;2;10000;10;4;5;615960;1726191486321600475
95;0;2;10000;10;4;5;687321;1726191486331599329
96;0;2;10000;10;4;5;616461;1726191486341623696
97;0;2;10000;10;4;5;635783;1726191486351577990
98;0;2;10000;10;4;5;623677;1726191486361574308
99;0;2;10000;10;4;5;883542;1726191486371572473
0;0;3;10000;10;4;5;1106605;1726191485383260751
1;0;3;10000;10;4;5;919176;1726191485391621979
2;0;3;10000;10;4;5;1119300;1726191485401618643
3;0;3;10000;10;4;5;1098978;1726191485411580221
4;0;3;10000;10;4;5;843327;1726191485421522625
5;0;3;10000;10;4;5;884213;1726191485431596680
6;0;3;10000;10;4;5;841618;1726191485441505981
7;0;3;10000;10;4;5;871296;1726191485451574349
8;0;3;10000;10;4;5;863516;1726191485461580538
9;0;3;10000;10;4;5;877388;1726191485471579246
10;0;3;10000;10;4;5;868085;1726191485481579019
11;0;3;10000;10;4;5;881022;1726191485491577933
12;0;3;10000;10;4;5;862415;1726191485501581972
13;0;3;10000;10;4;5;883615;1726191485511547431
14;0;3;10000;10;4;5;869593;1726191485521587387
15;0;3;10000;10;4;5;870618;1726191485531576917
16;0;3;10000;10;4;5;860274;1726191485541581857
17;0;3;10000;10;4;5;860837;1726191485551580051
18;0;3;10000;10;4;5;840911;1726191485561583780
19;0;3;10000;10;4;5;859780;1726191485571577292
20;0;3;10000;10;4;5;856918;1726191485581581336
21;0;3;10000;10;4;5;861645;1726191485591577769
22;0;3;10000;10;4;5;847726;1726191485601580949
23;0;3;10000;10;4;5;846981;1726191485611578866
24;0;3;10000;10;4;5;844313;1726191485621578110
25;0;3;10000;10;4;5;866345;1726191485631577006
26;0;3;10000;10;4;5;844512;1726191485641580336
27;0;3;10000;10;4;5;856489;1726191485651578363
28;0;3;10000;10;4;5;853403;1726191485661562489
29;0;3;10000;10;4;5;980423;1726191485671546748
30;0;3;10000;10;4;5;844668;1726191485681579946
31;0;3;10000;10;4;5;868167;1726191485691582269
32;0;3;10000;10;4;5;848422;1726191485701580108
33;0;3;10000;10;4;5;868000;1726191485711580776
34;0;3;10000;10;4;5;849034;1726191485721580125
35;0;3;10000;10;4;5;866881;1726191485731579355
36;0;3;10000;10;4;5;847934;1726191485741580925
37;0;3;10000;10;4;5;862554;1726191485751576700
38;0;3;10000;10;4;5;853636;1726191485761582250
39;0;3;10000;10;4;5;851764;1726191485771578028
40;0;3;10000;10;4;5;866698;1726191485781580504
41;0;3;10000;10;4;5;865502;1726191485791583463
42;0;3;10000;10;4;5;854825;1726191485801581506
43;0;3;10000;10;4;5;867375;1726191485811579129
44;0;3;10000;10;4;5;847089;1726191485821577589
45;0;3;10000;10;4;5;870989;1726191485831578920
46;0;3;10000;10;4;5;850396;1726191485841579050
47;0;3;10000;10;4;5;917767;1726191485851582891
48;0;3;10000;10;4;5;826059;1726191485861611416
49;0;3;10000;10;4;5;846358;1726191485871605220
50;0;3;10000;10;4;5;834039;1726191485881608831
51;0;3;10000;10;4;5;839650;1726191485891609984
52;0;3;10000;10;4;5;852461;1726191485901611870
53;0;3;10000;10;4;5;846508;1726191485911609714
54;0;3;10000;10;4;5;827049;1726191485921610315
55;0;3;10000;10;4;5;874594;1726191485931606995
56;0;3;10000;10;4;5;833466;1726191485941611018
57;0;3;10000;10;4;5;887847;1726191485951585489
58;0;3;10000;10;4;5;832417;1726191485961609923
59;0;3;10000;10;4;5;845474;1726191485971613662
60;0;3;10000;10;4;5;835116;1726191485981609849
61;0;3;10000;10;4;5;853296;1726191485991605988
62;0;3;10000;10;4;5;855731;1726191486001613366
63;0;3;10000;10;4;5;841646;1726191486011611376
64;0;3;10000;10;4;5;827743;1726191486021613544
65;0;3;10000;10;4;5;841080;1726191486031620968
66;0;3;10000;10;4;5;821230;1726191486041611897
67;0;3;10000;10;4;5;863840;1726191486051614934
68;0;3;10000;10;4;5;822742;1726191486061610674
69;0;3;10000;10;4;5;845209;1726191486071611866
70;0;3;10000;10;4;5;830826;1726191486081611287
71;0;3;10000;10;4;5;851738;1726191486091607627
72;0;3;10000;10;4;5;863897;1726191486101609818
73;0;3;10000;10;4;5;850258;1726191486111611149
74;0;3;10000;10;4;5;824950;1726191486121613544
75;0;3;10000;10;4;5;847488;1726191486131605954
76;0;3;10000;10;4;5;832889;1726191486141609066
77;0;3;10000;10;4;5;853003;1726191486151609093
78;0;3;10000;10;4;5;834730;1726191486161609245
79;0;3;10000;10;4;5;846004;1726191486171607818
80;0;3;10000;10;4;5;828488;1726191486181612532
81;0;3;10000;10;4;5;845572;1726191486191609556
82;0;3;10000;10;4;5;853692;1726191486201613026
83;0;3;10000;10;4;5;843868;1726191486211609324
84;0;3;10000;10;4;5;830114;1726191486221610183
85;0;3;10000;10;4;5;842192;1726191486231611803
86;0;3;10000;10;4;5;830428;1726191486241611982
87;0;3;10000;10;4;5;871823;1726191486251607195
88;0;3;10000;10;4;5;904496;1726191486261579080
89;0;3;10000;10;4;5;864685;1726191486271547272
90;0;3;10000;10;4;5;824379;1726191486281608435
91;0;3;10000;10;4;5;852160;1726191486291609522
92;0;3;10000;10;4;5;858231;1726191486301610226
93;0;3;10000;10;4;5;842994;1726191486311612150
94;0;3;10000;10;4;5;834161;1726191486321608772
95;0;3;10000;10;4;5;906115;1726191486331607600
96;0;3;10000;10;4;5;832170;1726191486341632534
97;0;3;10000;10;4;5;860533;1726191486351583582
98;0;3;10000;10;4;5;848822;1726191486361580110
99;0;3;10000;10;4;5;1107951;1726191486371577849
0;1;0;10000;10;4;5;654751;1726191485382971008
1;1;0;10000;10;4;5;335758;1726191485391508175
2;1;0;10000;10;4;5;558456;1726191485401494706
3;1;0;10000;10;4;5;283581;1726191485411457078
4;1;0;10000;10;4;5;228205;1726191485421476996
5;1;0;10000;10;4;5;268152;1726191485431553085
6;1;0;10000;10;4;5;218726;1726191485441466927
7;1;0;10000;10;4;5;228515;1726191485451537220
8;1;0;10000;10;4;5;223059;1726191485461542131
9;1;0;10000;10;4;5;239084;1726191485471540139
10;1;0;10000;10;4;5;225870;1726191485481540308
11;1;0;10000;10;4;5;239210;1726191485491539967
12;1;0;10000;10;4;5;222713;1726191485501543960
13;1;0;10000;10;4;5;243095;1726191485511503993
14;1;0;10000;10;4;5;233129;1726191485521542907
15;1;0;10000;10;4;5;229188;1726191485531539122
16;1;0;10000;10;4;5;220740;1726191485541542579
17;1;0;10000;10;4;5;235150;1726191485551542083
18;1;0;10000;10;4;5;216070;1726191485561546507
19;1;0;10000;10;4;5;231751;1726191485571541471
20;1;0;10000;10;4;5;217526;1726191485581544237
21;1;0;10000;10;4;5;236677;1726191485591541658
22;1;0;10000;10;4;5;220610;1726191485601543566
23;1;0;10000;10;4;5;222457;1726191485611542365
24;1;0;10000;10;4;5;219636;1726191485621541296
25;1;0;10000;10;4;5;239526;1726191485631541273
26;1;0;10000;10;4;5;220320;1726191485641543028
27;1;0;10000;10;4;5;231731;1726191485651542488
28;1;0;10000;10;4;5;258890;1726191485661484319
29;1;0;10000;10;4;5;400817;1726191485671467830
30;1;0;10000;10;4;5;215502;1726191485681541993
31;1;0;10000;10;4;5;237883;1726191485691546466
32;1;0;10000;10;4;5;219443;1726191485701542409
33;1;0;10000;10;4;5;236026;1726191485711544049
34;1;0;10000;10;4;5;219929;1726191485721542854
35;1;0;10000;10;4;5;237516;1726191485731542249
36;1;0;10000;10;4;5;216989;1726191485741543896
37;1;0;10000;10;4;5;230828;1726191485751541040
38;1;0;10000;10;4;5;224317;1726191485761545269
39;1;0;10000;10;4;5;219504;1726191485771541858
40;1;0;10000;10;4;5;219293;1726191485781543610
41;1;0;10000;10;4;5;233541;1726191485791546608
42;1;0;10000;10;4;5;221185;1726191485801544439
43;1;0;10000;10;4;5;233982;1726191485811543548
44;1;0;10000;10;4;5;216676;1726191485821540041
45;1;0;10000;10;4;5;238824;1726191485831543141
46;1;0;10000;10;4;5;220166;1726191485841542024
47;1;0;10000;10;4;5;279353;1726191485851542247
48;1;0;10000;10;4;5;238325;1726191485861548990
49;1;0;10000;10;4;5;251871;1726191485871548085
50;1;0;10000;10;4;5;240893;1726191485881549337
51;1;0;10000;10;4;5;248764;1726191485891549426
52;1;0;10000;10;4;5;232986;1726191485901551536
53;1;0;10000;10;4;5;254877;1726191485911551165
54;1;0;10000;10;4;5;238368;1726191485921548878
55;1;0;10000;10;4;5;279977;1726191485931549375
56;1;0;10000;10;4;5;240906;1726191485941550458
57;1;0;10000;10;4;5;246553;1726191485951545975
58;1;0;10000;10;4;5;239833;1726191485961550778
59;1;0;10000;10;4;5;242442;1726191485971548270
60;1;0;10000;10;4;5;244477;1726191485981549774
61;1;0;10000;10;4;5;256035;1726191485991548982
62;1;0;10000;10;4;5;239088;1726191486001551130
63;1;0;10000;10;4;5;250672;1726191486011549116
64;1;0;10000;10;4;5;239366;1726191486021550292
65;1;0;10000;10;4;5;252606;1726191486031556240
66;1;0;10000;10;4;5;234691;1726191486041548992
67;1;0;10000;10;4;5;249003;1726191486051550361
68;1;0;10000;10;4;5;232893;1726191486061550855
69;1;0;10000;10;4;5;254453;1726191486071549619
70;1;0;10000;10;4;5;239245;1726191486081551610
71;1;0;10000;10;4;5;257088;1726191486091549679
72;1;0;10000;10;4;5;245996;1726191486101548811
73;1;0;10000;10;4;5;259518;1726191486111548904
74;1;0;10000;10;4;5;240471;1726191486121549581
75;1;0;10000;10;4;5;251390;1726191486131549805
76;1;0;10000;10;4;5;239530;1726191486141550658
77;1;0;10000;10;4;5;242115;1726191486151550608
78;1;0;10000;10;4;5;243132;1726191486161550033
79;1;0;10000;10;4;5;251306;1726191486171549462
80;1;0;10000;10;4;5;238179;1726191486181552089
81;1;0;10000;10;4;5;250876;1726191486191551375
82;1;0;10000;10;4;5;238461;1726191486201550284
83;1;0;10000;10;4;5;249971;1726191486211549355
84;1;0;10000;10;4;5;239016;1726191486221550520
85;1;0;10000;10;4;5;251388;1726191486231551398
86;1;0;10000;10;4;5;239717;1726191486241552435
87;1;0;10000;10;4;5;250285;1726191486251549226
88;1;0;10000;10;4;5;307044;1726191486261505815
89;1;0;10000;10;4;5;232606;1726191486271507173
90;1;0;10000;10;4;5;232511;1726191486281548810
91;1;0;10000;10;4;5;258714;1726191486291550091
92;1;0;10000;10;4;5;239176;1726191486301550977
93;1;0;10000;10;4;5;255534;1726191486311549760
94;1;0;10000;10;4;5;242131;1726191486321550216
95;1;0;10000;10;4;5;311579;1726191486331549408
96;1;0;10000;10;4;5;244472;1726191486341573950
97;1;0;10000;10;4;5;234388;1726191486351547619
98;1;0;10000;10;4;5;223512;1726191486361542760
99;1;0;10000;10;4;5;356386;1726191486371541944
0;1;1;10000;10;4;5;753572;1726191485383186910
1;1;1;10000;10;4;5;524978;1726191485391582767
2;1;1;10000;10;4;5;722555;1726191485401573548
3;1;1;10000;10;4;5;499434;1726191485411523219
4;1;1;10000;10;4;5;437314;1726191485421506326
5;1;1;10000;10;4;5;476825;1726191485431581832
6;1;1;10000;10;4;5;432602;1726191485441491877
7;1;1;10000;10;4;5;450152;1726191485451561357
8;1;1;10000;10;4;5;442813;1726191485461567344
9;1;1;10000;10;4;5;458850;1726191485471565129
10;1;1;10000;10;4;5;446794;1726191485481565327
11;1;1;10000;10;4;5;459419;1726191485491564939
12;1;1;10000;10;4;5;442517;1726191485501568885
13;1;1;10000;10;4;5;462884;1726191485511533432
14;1;1;10000;10;4;5;450004;1726191485521572348
15;1;1;10000;10;4;5;449449;1726191485531563757
16;1;1;10000;10;4;5;440555;1726191485541568316
17;1;1;10000;10;4;5;449559;1726191485551566680
18;1;1;10000;10;4;5;430231;1726191485561570946
19;1;1;10000;10;4;5;448129;1726191485571564994
20;1;1;10000;10;4;5;431644;1726191485581568607
21;1;1;10000;10;4;5;452300;1726191485591565391
22;1;1;10000;10;4;5;435272;1726191485601567957
23;1;1;10000;10;4;5;436663;1726191485611566311
24;1;1;10000;10;4;5;434069;1726191485621565494
25;1;1;10000;10;4;5;456028;1726191485631564599
26;1;1;10000;10;4;5;434224;1726191485641567540
27;1;1;10000;10;4;5;447976;1726191485651565949
28;1;1;10000;10;4;5;472731;1726191485661516514
29;1;1;10000;10;4;5;592586;1726191485671508380
30;1;1;10000;10;4;5;432121;1726191485681566623
31;1;1;10000;10;4;5;455708;1726191485691569891
32;1;1;10000;10;4;5;434640;1726191485701567030
