Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;1;30;1132886;1726178455823698440
1;0;0;100;10;1;30;867919;1726178455833699514
2;0;0;100;10;1;30;894855;1726178455843752290
3;0;0;100;10;1;30;198988;1726178455853679182
4;0;0;100;10;1;30;182655;1726178455863665942
5;0;0;100;10;1;30;174532;1726178455873657884
6;0;0;100;10;1;30;183353;1726178455883664976
7;0;0;100;10;1;30;169558;1726178455893659847
8;0;0;100;10;1;30;175013;1726178455903658840
9;0;0;100;10;1;30;171175;1726178455913657780
10;0;0;100;10;1;30;170564;1726178455923657365
11;0;0;100;10;1;30;170820;1726178455933658601
12;0;0;100;10;1;30;174137;1726178455943658585
13;0;0;100;10;1;30;211920;1726178455953616781
14;0;0;100;10;1;30;210382;1726178455963658879
15;0;0;100;10;1;30;166271;1726178455973664956
16;0;0;100;10;1;30;245845;1726178455983657910
17;0;0;100;10;1;30;159500;1726178455993658641
18;0;0;100;10;1;30;170757;1726178456003660735
19;0;0;100;10;1;30;171783;1726178456013659192
20;0;0;100;10;1;30;167027;1726178456023665850
21;0;0;100;10;1;30;167878;1726178456033659664
22;0;0;100;10;1;30;166259;1726178456043661274
23;0;0;100;10;1;30;165421;1726178456053658826
24;0;0;100;10;1;30;180182;1726178456063661295
25;0;0;100;10;1;30;164893;1726178456073659149
26;0;0;100;10;1;30;170159;1726178456083659698
27;0;0;100;10;1;30;170251;1726178456093659028
28;0;0;100;10;1;30;186807;1726178456103669647
29;0;0;100;10;1;30;165502;1726178456113654096
30;0;0;100;10;1;30;167972;1726178456123660164
31;0;0;100;10;1;30;171041;1726178456133661760
32;0;0;100;10;1;30;175824;1726178456143663542
33;0;0;100;10;1;30;189321;1726178456153668914
34;0;0;100;10;1;30;200523;1726178456163667581
35;0;0;100;10;1;30;191432;1726178456173667261
36;0;0;100;10;1;30;202016;1726178456183667565
37;0;0;100;10;1;30;187569;1726178456193666590
38;0;0;100;10;1;30;198170;1726178456203670117
39;0;0;100;10;1;30;187086;1726178456213669090
40;0;0;100;10;1;30;201365;1726178456223667537
41;0;0;100;10;1;30;187299;1726178456233667325
42;0;0;100;10;1;30;205958;1726178456243666785
43;0;0;100;10;1;30;190209;1726178456253667444
44;0;0;100;10;1;30;199348;1726178456263667651
45;0;0;100;10;1;30;187862;1726178456273668305
46;0;0;100;10;1;30;204758;1726178456283668488
47;0;0;100;10;1;30;187165;1726178456293669283
48;0;0;100;10;1;30;200488;1726178456303670192
49;0;0;100;10;1;30;190939;1726178456313666965
50;0;0;100;10;1;30;181562;1726178456323661322
51;0;0;100;10;1;30;186933;1726178456333655315
52;0;0;100;10;1;30;186444;1726178456343663373
53;0;0;100;10;1;30;188533;1726178456353665311
54;0;0;100;10;1;30;703100;1726178456363658840
55;0;0;100;10;1;30;190861;1726178456373666176
56;0;0;100;10;1;30;196106;1726178456383668870
57;0;0;100;10;1;30;191453;1726178456393668689
58;0;0;100;10;1;30;199730;1726178456403668385
59;0;0;100;10;1;30;193865;1726178456413666898
60;0;0;100;10;1;30;193907;1726178456423668170
61;0;0;100;10;1;30;187440;1726178456433667843
62;0;0;100;10;1;30;197071;1726178456443668552
63;0;0;100;10;1;30;187559;1726178456453667673
64;0;0;100;10;1;30;196114;1726178456463667633
65;0;0;100;10;1;30;190523;1726178456473667928
66;0;0;100;10;1;30;202306;1726178456483668081
67;0;0;100;10;1;30;191857;1726178456493667686
68;0;0;100;10;1;30;191253;1726178456503668948
69;0;0;100;10;1;30;188267;1726178456513667254
70;0;0;100;10;1;30;200252;1726178456523667401
71;0;0;100;10;1;30;187717;1726178456533669364
72;0;0;100;10;1;30;196325;1726178456543667834
73;0;0;100;10;1;30;187284;1726178456553667601
74;0;0;100;10;1;30;197978;1726178456563668120
75;0;0;100;10;1;30;189215;1726178456573667436
76;0;0;100;10;1;30;195500;1726178456583667211
77;0;0;100;10;1;30;186269;1726178456593667804
78;0;0;100;10;1;30;195731;1726178456603659641
