Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
48;0;1;10;10;6;4;242738;1726177292728669289
49;0;1;10;10;6;4;245642;1726177292738671534
50;0;1;10;10;6;4;242692;1726177292748668770
51;0;1;10;10;6;4;248600;1726177292758669498
52;0;1;10;10;6;4;245705;1726177292768670131
53;0;1;10;10;6;4;244979;1726177292778668549
54;0;1;10;10;6;4;238166;1726177292788669901
55;0;1;10;10;6;4;243513;1726177292798672161
56;0;1;10;10;6;4;241852;1726177292808670022
57;0;1;10;10;6;4;248080;1726177292818667752
58;0;1;10;10;6;4;248530;1726177292828670232
59;0;1;10;10;6;4;246210;1726177292838669434
60;0;1;10;10;6;4;243701;1726177292848669821
61;0;1;10;10;6;4;243058;1726177292858669120
62;0;1;10;10;6;4;238971;1726177292868670036
63;0;1;10;10;6;4;244607;1726177292878669319
64;0;1;10;10;6;4;241860;1726177292888669421
65;0;1;10;10;6;4;243052;1726177292898669861
66;0;1;10;10;6;4;246862;1726177292908670380
67;0;1;10;10;6;4;248607;1726177292918670897
68;0;1;10;10;6;4;243872;1726177292928668225
69;0;1;10;10;6;4;246117;1726177292938670027
70;0;1;10;10;6;4;251609;1726177292948671446
71;0;1;10;10;6;4;247878;1726177292958668795
72;0;1;10;10;6;4;247612;1726177292968669373
73;0;1;10;10;6;4;233562;1726177292978670046
74;0;1;10;10;6;4;243071;1726177292988669450
75;0;1;10;10;6;4;247182;1726177292998669608
76;0;1;10;10;6;4;243693;1726177293008669636
77;0;1;10;10;6;4;248461;1726177293018669311
78;0;1;10;10;6;4;235021;1726177293028668447
79;0;1;10;10;6;4;244739;1726177293038670243
80;0;1;10;10;6;4;242546;1726177293048670285
81;0;1;10;10;6;4;243797;1726177293058668359
82;0;1;10;10;6;4;247852;1726177293068669530
83;0;1;10;10;6;4;248310;1726177293078669733
84;0;1;10;10;6;4;244472;1726177293088669003
85;0;1;10;10;6;4;244798;1726177293098669590
86;0;1;10;10;6;4;247016;1726177293108669520
87;0;1;10;10;6;4;243644;1726177293118669472
88;0;1;10;10;6;4;245534;1726177293128669000
89;0;1;10;10;6;4;243698;1726177293138668972
90;0;1;10;10;6;4;239575;1726177293148668966
91;0;1;10;10;6;4;242484;1726177293158668997
92;0;1;10;10;6;4;244275;1726177293168672074
93;0;1;10;10;6;4;247376;1726177293178671031
94;0;1;10;10;6;4;240354;1726177293188670308
95;0;1;10;10;6;4;245141;1726177293198668555
96;0;1;10;10;6;4;243375;1726177293208670764
97;0;1;10;10;6;4;245762;1726177293218668025
98;0;1;10;10;6;4;244062;1726177293228672805
99;0;1;10;10;6;4;304893;1726177293238669182
0;0;2;10;10;6;4;442619;1726177292248842971
1;0;2;10;10;6;4;478910;1726177292258763822
2;0;2;10;10;6;4;472164;1726177292268755787
3;0;2;10;10;6;4;358502;1726177292278659119
4;0;2;10;10;6;4;341825;1726177292288652325
5;0;2;10;10;6;4;338522;1726177292298649650
6;0;2;10;10;6;4;349234;1726177292308627361
7;0;2;10;10;6;4;339751;1726177292318650740
8;0;2;10;10;6;4;343256;1726177292328652993
9;0;2;10;10;6;4;344688;1726177292338650757
10;0;2;10;10;6;4;344286;1726177292348650606
11;0;2;10;10;6;4;331821;1726177292358651227
12;0;2;10;10;6;4;337646;1726177292368655549
13;0;2;10;10;6;4;382364;1726177292378596038
14;0;2;10;10;6;4;339712;1726177292388653577
15;0;2;10;10;6;4;336460;1726177292398652227
16;0;2;10;10;6;4;337111;1726177292408653038
17;0;2;10;10;6;4;336244;1726177292418650927
18;0;2;10;10;6;4;333188;1726177292428650604
19;0;2;10;10;6;4;338207;1726177292438651174
20;0;2;10;10;6;4;338387;1726177292448612465
21;0;2;10;10;6;4;338047;1726177292458651223
22;0;2;10;10;6;4;339435;1726177292468647137
23;0;2;10;10;6;4;334788;1726177292478652725
24;0;2;10;10;6;4;337688;1726177292488655533
25;0;2;10;10;6;4;338700;1726177292498651636
26;0;2;10;10;6;4;337663;1726177292508657842
27;0;2;10;10;6;4;339871;1726177292518651424
28;0;2;10;10;6;4;337532;1726177292528654389
29;0;2;10;10;6;4;337609;1726177292538650806
30;0;2;10;10;6;4;320949;1726177292548688229
31;0;2;10;10;6;4;324010;1726177292558686870
32;0;2;10;10;6;4;330351;1726177292568680559
33;0;2;10;10;6;4;325584;1726177292578685994
34;0;2;10;10;6;4;336766;1726177292588674784
35;0;2;10;10;6;4;340444;1726177292598673692
36;0;2;10;10;6;4;340432;1726177292608678512
37;0;2;10;10;6;4;340731;1726177292618673165
38;0;2;10;10;6;4;318873;1726177292628689393
39;0;2;10;10;6;4;334001;1726177292638676545
40;0;2;10;10;6;4;334557;1726177292648676554
41;0;2;10;10;6;4;338005;1726177292658674163
42;0;2;10;10;6;4;325075;1726177292668689061
43;0;2;10;10;6;4;337964;1726177292678675212
44;0;2;10;10;6;4;334430;1726177292688674478
45;0;2;10;10;6;4;338460;1726177292698672564
46;0;2;10;10;6;4;333384;1726177292708679210
47;0;2;10;10;6;4;331354;1726177292718680753
48;0;2;10;10;6;4;332740;1726177292728678069
49;0;2;10;10;6;4;339462;1726177292738675774
50;0;2;10;10;6;4;325503;1726177292748684720
51;0;2;10;10;6;4;328105;1726177292758688129
52;0;2;10;10;6;4;326147;1726177292768688678
53;0;2;10;10;6;4;327759;1726177292778684835
54;0;2;10;10;6;4;318947;1726177292788687091
55;0;2;10;10;6;4;326687;1726177292798687538
56;0;2;10;10;6;4;334039;1726177292808676234
57;0;2;10;10;6;4;329853;1726177292818684778
58;0;2;10;10;6;4;340378;1726177292828677211
59;0;2;10;10;6;4;337501;1726177292838676452
60;0;2;10;10;6;4;338866;1726177292848674197
61;0;2;10;10;6;4;324229;1726177292858685822
62;0;2;10;10;6;4;318190;1726177292868689064
63;0;2;10;10;6;4;338878;1726177292878673696
64;0;2;10;10;6;4;333518;1726177292888676563
65;0;2;10;10;6;4;336984;1726177292898674208
66;0;2;10;10;6;4;327052;1726177292908688883
67;0;2;10;10;6;4;338244;1726177292918679357
68;0;2;10;10;6;4;324804;1726177292928686175
69;0;2;10;10;6;4;340814;1726177292938674209
70;0;2;10;10;6;4;341509;1726177292948680117
71;0;2;10;10;6;4;339295;1726177292958675736
72;0;2;10;10;6;4;340220;1726177292968675444
73;0;2;10;10;6;4;314533;1726177292978687582
74;0;2;10;10;6;4;325208;1726177292988686274
75;0;2;10;10;6;4;329379;1726177292998686426
76;0;2;10;10;6;4;331743;1726177293008679609
77;0;2;10;10;6;4;339477;1726177293018677466
78;0;2;10;10;6;4;327771;1726177293028675289
79;0;2;10;10;6;4;326490;1726177293038687083
80;0;2;10;10;6;4;334292;1726177293048677262
81;0;2;10;10;6;4;323055;1726177293058688024
82;0;2;10;10;6;4;329144;1726177293068686087
83;0;2;10;10;6;4;337377;1726177293078679201
84;0;2;10;10;6;4;334939;1726177293088677312
85;0;2;10;10;6;4;338414;1726177293098673790
86;0;2;10;10;6;4;337373;1726177293108677576
87;0;2;10;10;6;4;335949;1726177293118675495
88;0;2;10;10;6;4;326941;1726177293128686247
89;0;2;10;10;6;4;338385;1726177293138673358
90;0;2;10;10;6;4;321476;1726177293148685677
91;0;2;10;10;6;4;322316;1726177293158687518
92;0;2;10;10;6;4;335078;1726177293168679560
93;0;2;10;10;6;4;333813;1726177293178682105
94;0;2;10;10;6;4;332733;1726177293188677519
95;0;2;10;10;6;4;339510;1726177293198672792
96;0;2;10;10;6;4;331912;1726177293208680529
97;0;2;10;10;6;4;335700;1726177293218676422
98;0;2;10;10;6;4;326129;1726177293228689014
99;0;2;10;10;6;4;439800;1726177293238673410
0;0;3;10;10;6;4;538743;1726177292248848409
1;0;3;10;10;6;4;574266;1726177292258769854
2;0;3;10;10;6;4;567171;1726177292268762184
3;0;3;10;10;6;4;454777;1726177292278663705
4;0;3;10;10;6;4;440823;1726177292288655325
5;0;3;10;10;6;4;436597;1726177292298652573
6;0;3;10;10;6;4;448446;1726177292308630380
7;0;3;10;10;6;4;439529;1726177292318653617
8;0;3;10;10;6;4;442860;1726177292328655911
9;0;3;10;10;6;4;445150;1726177292338653628
10;0;3;10;10;6;4;441622;1726177292348653371
11;0;3;10;10;6;4;428556;1726177292358654307
12;0;3;10;10;6;4;435180;1726177292368658422
13;0;3;10;10;6;4;477945;1726177292378599021
14;0;3;10;10;6;4;436816;1726177292388656457
15;0;3;10;10;6;4;433125;1726177292398655110
16;0;3;10;10;6;4;433320;1726177292408656137
17;0;3;10;10;6;4;434124;1726177292418653648
18;0;3;10;10;6;4;430678;1726177292428653420
19;0;3;10;10;6;4;436137;1726177292438654043
20;0;3;10;10;6;4;434950;1726177292448615285
21;0;3;10;10;6;4;434350;1726177292458654024
22;0;3;10;10;6;4;436625;1726177292468649962
23;0;3;10;10;6;4;431733;1726177292478655598
24;0;3;10;10;6;4;435120;1726177292488658363
25;0;3;10;10;6;4;437195;1726177292498654527
26;0;3;10;10;6;4;435079;1726177292508660743
27;0;3;10;10;6;4;436771;1726177292518654192
28;0;3;10;10;6;4;434938;1726177292528657187
29;0;3;10;10;6;4;435484;1726177292538653601
30;0;3;10;10;6;4;412111;1726177292548694518
31;0;3;10;10;6;4;415528;1726177292558692773
32;0;3;10;10;6;4;424091;1726177292568684047
33;0;3;10;10;6;4;419934;1726177292578689882
34;0;3;10;10;6;4;430918;1726177292588677698
35;0;3;10;10;6;4;432451;1726177292598679108
36;0;3;10;10;6;4;429878;1726177292608685818
37;0;3;10;10;6;4;431458;1726177292618679863
38;0;3;10;10;6;4;409853;1726177292628695667
39;0;3;10;10;6;4;422007;1726177292638685698
40;0;3;10;10;6;4;423555;1726177292648685215
41;0;3;10;10;6;4;433090;1726177292658677106
42;0;3;10;10;6;4;418309;1726177292668693309
43;0;3;10;10;6;4;426588;1726177292678684083
44;0;3;10;10;6;4;428140;1726177292688677365
45;0;3;10;10;6;4;427449;1726177292698681836
46;0;3;10;10;6;4;427830;1726177292708682609
47;0;3;10;10;6;4;425811;1726177292718684163
48;0;3;10;10;6;4;423376;1726177292728685053
49;0;3;10;10;6;4;432573;1726177292738679404
50;0;3;10;10;6;4;418943;1726177292748688634
51;0;3;10;10;6;4;419393;1726177292758694211
52;0;3;10;10;6;4;417356;1726177292768694813
53;0;3;10;10;6;4;422445;1726177292778688553
54;0;3;10;10;6;4;409523;1726177292788693554
55;0;3;10;10;6;4;420016;1726177292798691391
56;0;3;10;10;6;4;424791;1726177292808682822
57;0;3;10;10;6;4;424072;1726177292818688643
58;0;3;10;10;6;4;430867;1726177292828683498
59;0;3;10;10;6;4;428511;1726177292838683408
60;0;3;10;10;6;4;424364;1726177292848686437
61;0;3;10;10;6;4;417757;1726177292858689552
62;0;3;10;10;6;4;409448;1726177292868694991
63;0;3;10;10;6;4;432681;1726177292878677384
64;0;3;10;10;6;4;427813;1726177292888680443
65;0;3;10;10;6;4;429942;1726177292898677801
66;0;3;10;10;6;4;418319;1726177292908695187
67;0;3;10;10;6;4;431750;1726177292918683241
68;0;3;10;10;6;4;418102;1726177292928690436
69;0;3;10;10;6;4;428022;1726177292938683690
70;0;3;10;10;6;4;429586;1726177292948688894
71;0;3;10;10;6;4;426249;1726177292958686108
72;0;3;10;10;6;4;431275;1726177292968681970
73;0;3;10;10;6;4;407624;1726177292978691830
74;0;3;10;10;6;4;420095;1726177292988690285
75;0;3;10;10;6;4;423394;1726177292998690350
76;0;3;10;10;6;4;425226;1726177293008683302
77;0;3;10;10;6;4;429926;1726177293018685197
78;0;3;10;10;6;4;419236;1726177293028682260
79;0;3;10;10;6;4;419564;1726177293038691329
80;0;3;10;10;6;4;420539;1726177293048688642
81;0;3;10;10;6;4;414892;1726177293058693870
82;0;3;10;10;6;4;422787;1726177293068690043
83;0;3;10;10;6;4;427396;1726177293078686240
84;0;3;10;10;6;4;424924;1726177293088684265
85;0;3;10;10;6;4;432079;1726177293098677507
86;0;3;10;10;6;4;429714;1726177293108681999
87;0;3;10;10;6;4;428795;1726177293118680099
88;0;3;10;10;6;4;420639;1726177293128690210
89;0;3;10;10;6;4;432762;1726177293138676340
90;0;3;10;10;6;4;415109;1726177293148689763
91;0;3;10;10;6;4;413632;1726177293158693488
92;0;3;10;10;6;4;425617;1726177293168686340
93;0;3;10;10;6;4;427340;1726177293178685705
94;0;3;10;10;6;4;423130;1726177293188684352
95;0;3;10;10;6;4;429492;1726177293198680009
96;0;3;10;10;6;4;421864;1726177293208687837
97;0;3;10;10;6;4;424200;1726177293218685328
98;0;3;10;10;6;4;420009;1726177293228692890
99;0;3;10;10;6;4;579023;1726177293238678821
0;0;4;10;10;6;4;634752;1726177292248853658
1;0;4;10;10;6;4;668736;1726177292258775813
2;0;4;10;10;6;4;653490;1726177292268777978
3;0;4;10;10;6;4;551084;1726177292278667600
4;0;4;10;10;6;4;539050;1726177292288658279
5;0;4;10;10;6;4;535211;1726177292298655358
6;0;4;10;10;6;4;548312;1726177292308633171
7;0;4;10;10;6;4;539478;1726177292318656233
8;0;4;10;10;6;4;542906;1726177292328658614
9;0;4;10;10;6;4;545917;1726177292338656312
10;0;4;10;10;6;4;539714;1726177292348655977
11;0;4;10;10;6;4;525542;1726177292358656998
12;0;4;10;10;6;4;532286;1726177292368661056
13;0;4;10;10;6;4;572757;1726177292378602459
14;0;4;10;10;6;4;533538;1726177292388659663
15;0;4;10;10;6;4;530424;1726177292398657809
16;0;4;10;10;6;4;530826;1726177292408659077
17;0;4;10;10;6;4;531259;1726177292418656225
18;0;4;10;10;6;4;527665;1726177292428656030
19;0;4;10;10;6;4;534046;1726177292438656662
20;0;4;10;10;6;4;531797;1726177292448617904
21;0;4;10;10;6;4;531759;1726177292458656642
22;0;4;10;10;6;4;533434;1726177292468652561
23;0;4;10;10;6;4;529530;1726177292478658225
24;0;4;10;10;6;4;532549;1726177292488661017
25;0;4;10;10;6;4;534632;1726177292498657161
26;0;4;10;10;6;4;532643;1726177292508663485
27;0;4;10;10;6;4;535135;1726177292518656816
28;0;4;10;10;6;4;532166;1726177292528659798
29;0;4;10;10;6;4;532847;1726177292538656194
30;0;4;10;10;6;4;500232;1726177292548704178
31;0;4;10;10;6;4;502073;1726177292558702939
32;0;4;10;10;6;4;514238;1726177292568691713
33;0;4;10;10;6;4;515024;1726177292578692745
34;0;4;10;10;6;4;522049;1726177292588684567
35;0;4;10;10;6;4;522743;1726177292598687387
36;0;4;10;10;6;4;521094;1726177292608691798
37;0;4;10;10;6;4;525345;1726177292618683313
38;0;4;10;10;6;4;498333;1726177292628703999
39;0;4;10;10;6;4;516988;1726177292638688815
40;0;4;10;10;6;4;518300;1726177292648688304
41;0;4;10;10;6;4;528084;1726177292658679859
42;0;4;10;10;6;4;513707;1726177292668696101
43;0;4;10;10;6;4;521967;1726177292678687270
44;0;4;10;10;6;4;521753;1726177292688680838
45;0;4;10;10;6;4;521758;1726177292698684839
46;0;4;10;10;6;4;520220;1726177292708687452
47;0;4;10;10;6;4;517970;1726177292718689856
48;0;4;10;10;6;4;512719;1726177292728693609
49;0;4;10;10;6;4;520650;1726177292738688489
50;0;4;10;10;6;4;514558;1726177292748691336
51;0;4;10;10;6;4;507099;1726177292758703811
52;0;4;10;10;6;4;508012;1726177292768700960
53;0;4;10;10;6;4;517184;1726177292778691378
54;0;4;10;10;6;4;500777;1726177292788699169
55;0;4;10;10;6;4;514609;1726177292798694180
56;0;4;10;10;6;4;516520;1726177292808687906
57;0;4;10;10;6;4;518875;1726177292818691375
58;0;4;10;10;6;4;521844;1726177292828690327
59;0;4;10;10;6;4;522402;1726177292838687090
60;0;4;10;10;6;4;518751;1726177292848689621
61;0;4;10;10;6;4;511987;1726177292858692378
62;0;4;10;10;6;4;498903;1726177292868703207
63;0;4;10;10;6;4;520901;1726177292878686281
64;0;4;10;10;6;4;519634;1726177292888686721
65;0;4;10;10;6;4;518196;1726177292898686364
66;0;4;10;10;6;4;508877;1726177292908702392
67;0;4;10;10;6;4;522242;1726177292918689679
68;0;4;10;10;6;4;512406;1726177292928693258
69;0;4;10;10;6;4;522949;1726177292938686773
70;0;4;10;10;6;4;522791;1726177292948692080
71;0;4;10;10;6;4;520816;1726177292958689329
72;0;4;10;10;6;4;524511;1726177292968685077
73;0;4;10;10;6;4;503065;1726177292978694580
74;0;4;10;10;6;4;514852;1726177292988693157
75;0;4;10;10;6;4;518681;1726177292998693167
76;0;4;10;10;6;4;515881;1726177293008689870
77;0;4;10;10;6;4;524493;1726177293018688333
78;0;4;10;10;6;4;511865;1726177293028687319
79;0;4;10;10;6;4;514519;1726177293038694190
80;0;4;10;10;6;4;515457;1726177293048691796
81;0;4;10;10;6;4;503473;1726177293058704066
82;0;4;10;10;6;4;517569;1726177293068692849
83;0;4;10;10;6;4;517754;1726177293078693234
84;0;4;10;10;6;4;515997;1726177293088690945
85;0;4;10;10;6;4;524743;1726177293098682605
86;0;4;10;10;6;4;521058;1726177293108687923
87;0;4;10;10;6;4;519570;1726177293118686435
88;0;4;10;10;6;4;515669;1726177293128693043
89;0;4;10;10;6;4;522343;1726177293138683277
90;0;4;10;10;6;4;510164;1726177293148692589
91;0;4;10;10;6;4;504369;1726177293158699648
92;0;4;10;10;6;4;515752;1726177293168694039
93;0;4;10;10;6;4;521442;1726177293178688442
94;0;4;10;10;6;4;515312;1726177293188689838
95;0;4;10;10;6;4;522056;1726177293198684910
96;0;4;10;10;6;4;511984;1726177293208695363
97;0;4;10;10;6;4;519036;1726177293218688648
98;0;4;10;10;6;4;514418;1726177293228695738
99;0;4;10;10;6;4;722660;1726177293238685930
0;0;5;10;10;6;4;730678;1726177292248858955
1;0;5;10;10;6;4;757384;1726177292258787909
2;0;5;10;10;6;4;744711;1726177292268787886
3;0;5;10;10;6;4;647194;1726177292278671604
4;0;5;10;10;6;4;637115;1726177292288661075
5;0;5;10;10;6;4;633056;1726177292298658045
6;0;5;10;10;6;4;648148;1726177292308635995
7;0;5;10;10;6;4;637854;1726177292318658836
8;0;5;10;10;6;4;641948;1726177292328661331
9;0;5;10;10;6;4;645800;1726177292338658939
10;0;5;10;10;6;4;636025;1726177292348658597
11;0;5;10;10;6;4;622451;1726177292358659829
12;0;5;10;10;6;4;629677;1726177292368663696
13;0;5;10;10;6;4;667882;1726177292378605651
14;0;5;10;10;6;4;630008;1726177292388662579
15;0;5;10;10;6;4;625940;1726177292398660530
16;0;5;10;10;6;4;628631;1726177292408661825
17;0;5;10;10;6;4;627825;1726177292418658779
18;0;5;10;10;6;4;623692;1726177292428658676
19;0;5;10;10;6;4;631057;1726177292438659240
20;0;5;10;10;6;4;629240;1726177292448620457
21;0;5;10;10;6;4;627759;1726177292458659208
22;0;5;10;10;6;4;630926;1726177292468655169
23;0;5;10;10;6;4;626618;1726177292478660803
24;0;5;10;10;6;4;628882;1726177292488663602
25;0;5;10;10;6;4;631772;1726177292498659711
26;0;5;10;10;6;4;629484;1726177292508666110
27;0;5;10;10;6;4;632424;1726177292518659421
28;0;5;10;10;6;4;629417;1726177292528662347
29;0;5;10;10;6;4;629370;1726177292538658704
30;0;5;10;10;6;4;592850;1726177292548708445
31;0;5;10;10;6;4;591052;1726177292558711271
32;0;5;10;10;6;4;607909;1726177292568694691
33;0;5;10;10;6;4;608031;1726177292578695457
34;0;5;10;10;6;4;615328;1726177292588688676
35;0;5;10;10;6;4;616625;1726177292598690356
36;0;5;10;10;6;4;614605;1726177292608694973
37;0;5;10;10;6;4;616439;1726177292618688586
38;0;5;10;10;6;4;591236;1726177292628707420
39;0;5;10;10;6;4;610195;1726177292638692246
40;0;5;10;10;6;4;611135;1726177292648691688
41;0;5;10;10;6;4;614478;1726177292658690296
42;0;5;10;10;6;4;607753;1726177292668698819
43;0;5;10;10;6;4;612315;1726177292678693916
44;0;5;10;10;6;4;611740;1726177292688687187
45;0;5;10;10;6;4;614666;1726177292698688496
46;0;5;10;10;6;4;610763;1726177292708693738
47;0;5;10;10;6;4;608803;1726177292718695659
48;0;5;10;10;6;4;606115;1726177292728697920
49;0;5;10;10;6;4;614207;1726177292738691387
50;0;5;10;10;6;4;609052;1726177292748694062
51;0;5;10;10;6;4;600597;1726177292758707031
52;0;5;10;10;6;4;596013;1726177292768709407
53;0;5;10;10;6;4;610660;1726177292778694072
54;0;5;10;10;6;4;591546;1726177292788704526
