Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;1;5000;10;3;5;321977;1726189525188179405
24;0;1;5000;10;3;5;322454;1726189525198179369
25;0;1;5000;10;3;5;320777;1726189525208181545
26;0;1;5000;10;3;5;317980;1726189525218177808
27;0;1;5000;10;3;5;322395;1726189525228172698
28;0;1;5000;10;3;5;324524;1726189525238175280
29;0;1;5000;10;3;5;324032;1726189525248195812
30;0;1;5000;10;3;5;329394;1726189525258200501
31;0;1;5000;10;3;5;326553;1726189525268202226
32;0;1;5000;10;3;5;327142;1726189525278201011
33;0;1;5000;10;3;5;326016;1726189525288201584
34;0;1;5000;10;3;5;323845;1726189525298200576
35;0;1;5000;10;3;5;328806;1726189525308207231
36;0;1;5000;10;3;5;324231;1726189525318201462
37;0;1;5000;10;3;5;325168;1726189525328202559
38;0;1;5000;10;3;5;323492;1726189525338201326
39;0;1;5000;10;3;5;328616;1726189525348195437
40;0;1;5000;10;3;5;327264;1726189525358200538
41;0;1;5000;10;3;5;325693;1726189525368205045
42;0;1;5000;10;3;5;323927;1726189525378204234
43;0;1;5000;10;3;5;323516;1726189525388201313
44;0;1;5000;10;3;5;325774;1726189525398201611
45;0;1;5000;10;3;5;325575;1726189525408200703
46;0;1;5000;10;3;5;324259;1726189525418203596
47;0;1;5000;10;3;5;324298;1726189525428196767
48;0;1;5000;10;3;5;327193;1726189525438202127
49;0;1;5000;10;3;5;324074;1726189525448202906
50;0;1;5000;10;3;5;323613;1726189525458199837
51;0;1;5000;10;3;5;325975;1726189525468200892
52;0;1;5000;10;3;5;324545;1726189525478201487
53;0;1;5000;10;3;5;324744;1726189525488201952
54;0;1;5000;10;3;5;327375;1726189525498199437
55;0;1;5000;10;3;5;327648;1726189525508202214
56;0;1;5000;10;3;5;324912;1726189525518157290
57;0;1;5000;10;3;5;322862;1726189525528202581
58;0;1;5000;10;3;5;326503;1726189525538201739
59;0;1;5000;10;3;5;320921;1726189525548201749
60;0;1;5000;10;3;5;326050;1726189525558200324
61;0;1;5000;10;3;5;326654;1726189525568195947
62;0;1;5000;10;3;5;327005;1726189525578200719
63;0;1;5000;10;3;5;325501;1726189525588201588
64;0;1;5000;10;3;5;324634;1726189525598200024
65;0;1;5000;10;3;5;322789;1726189525608196272
66;0;1;5000;10;3;5;323317;1726189525618200189
67;0;1;5000;10;3;5;319906;1726189525628200955
68;0;1;5000;10;3;5;325473;1726189525638201105
69;0;1;5000;10;3;5;324624;1726189525648202520
70;0;1;5000;10;3;5;321216;1726189525658199677
71;0;1;5000;10;3;5;326479;1726189525668200647
72;0;1;5000;10;3;5;326756;1726189525678200355
73;0;1;5000;10;3;5;325267;1726189525688201089
74;0;1;5000;10;3;5;326408;1726189525698201446
75;0;1;5000;10;3;5;321398;1726189525708201207
76;0;1;5000;10;3;5;323858;1726189525718202557
77;0;1;5000;10;3;5;323668;1726189525728202254
78;0;1;5000;10;3;5;323987;1726189525738199778
79;0;1;5000;10;3;5;327220;1726189525748202945
80;0;1;5000;10;3;5;326560;1726189525758201114
81;0;1;5000;10;3;5;325671;1726189525768203522
82;0;1;5000;10;3;5;323987;1726189525778203357
83;0;1;5000;10;3;5;324652;1726189525788201230
84;0;1;5000;10;3;5;324638;1726189525798201109
85;0;1;5000;10;3;5;324485;1726189525808201453
86;0;1;5000;10;3;5;325659;1726189525818201186
87;0;1;5000;10;3;5;331377;1726189525828202166
88;0;1;5000;10;3;5;325646;1726189525838200260
89;0;1;5000;10;3;5;328979;1726189525848196825
90;0;1;5000;10;3;5;323969;1726189525858199916
91;0;1;5000;10;3;5;324985;1726189525868197179
92;0;1;5000;10;3;5;322840;1726189525878198377
93;0;1;5000;10;3;5;324521;1726189525888194771
94;0;1;5000;10;3;5;326943;1726189525898200345
95;0;1;5000;10;3;5;323358;1726189525908200862
96;0;1;5000;10;3;5;328471;1726189525918201228
97;0;1;5000;10;3;5;325680;1726189525928201532
98;0;1;5000;10;3;5;324035;1726189525938200189
99;0;1;5000;10;3;5;397722;1726189525948202038
0;0;2;5000;10;3;5;607813;1726189524958343495
1;0;2;5000;10;3;5;624360;1726189524968278764
2;0;2;5000;10;3;5;630725;1726189524978294339
3;0;2;5000;10;3;5;509603;1726189524988145220
4;0;2;5000;10;3;5;500204;1726189524998186809
5;0;2;5000;10;3;5;503845;1726189525008179321
6;0;2;5000;10;3;5;499444;1726189525018157703
7;0;2;5000;10;3;5;498319;1726189525028184558
8;0;2;5000;10;3;5;504641;1726189525038182184
9;0;2;5000;10;3;5;492109;1726189525048183883
10;0;2;5000;10;3;5;496946;1726189525058183754
11;0;2;5000;10;3;5;492584;1726189525068184662
12;0;2;5000;10;3;5;490527;1726189525078184538
13;0;2;5000;10;3;5;501959;1726189525088155690
14;0;2;5000;10;3;5;492829;1726189525098186148
15;0;2;5000;10;3;5;488245;1726189525108186304
16;0;2;5000;10;3;5;484723;1726189525118185052
17;0;2;5000;10;3;5;495777;1726189525128183596
18;0;2;5000;10;3;5;484702;1726189525138183486
19;0;2;5000;10;3;5;492539;1726189525148184650
20;0;2;5000;10;3;5;497998;1726189525158147160
21;0;2;5000;10;3;5;491977;1726189525168184895
22;0;2;5000;10;3;5;491768;1726189525178183902
23;0;2;5000;10;3;5;490438;1726189525188185068
24;0;2;5000;10;3;5;490127;1726189525198185267
25;0;2;5000;10;3;5;489489;1726189525208187167
26;0;2;5000;10;3;5;488156;1726189525218183503
27;0;2;5000;10;3;5;491259;1726189525228178217
28;0;2;5000;10;3;5;493603;1726189525238180558
29;0;2;5000;10;3;5;487381;1726189525248202413
30;0;2;5000;10;3;5;488321;1726189525258211345
31;0;2;5000;10;3;5;487792;1726189525268210724
32;0;2;5000;10;3;5;488903;1726189525278209219
33;0;2;5000;10;3;5;485484;1726189525288211124
34;0;2;5000;10;3;5;482373;1726189525298211280
35;0;2;5000;10;3;5;486482;1726189525308219723
36;0;2;5000;10;3;5;484851;1726189525318210710
37;0;2;5000;10;3;5;488582;1726189525328208969
38;0;2;5000;10;3;5;486298;1726189525338207758
39;0;2;5000;10;3;5;487901;1726189525348205898
40;0;2;5000;10;3;5;490711;1726189525358207061
41;0;2;5000;10;3;5;489494;1726189525368211493
42;0;2;5000;10;3;5;484434;1726189525378213794
43;0;2;5000;10;3;5;486418;1726189525388208066
44;0;2;5000;10;3;5;482772;1726189525398214169
45;0;2;5000;10;3;5;476884;1726189525408219816
46;0;2;5000;10;3;5;488158;1726189525418209499
47;0;2;5000;10;3;5;487139;1726189525428203344
48;0;2;5000;10;3;5;485557;1726189525438213726
49;0;2;5000;10;3;5;482976;1726189525448214041
50;0;2;5000;10;3;5;474732;1726189525458219447
51;0;2;5000;10;3;5;487422;1726189525468209308
52;0;2;5000;10;3;5;488615;1726189525478207104
53;0;2;5000;10;3;5;488182;1726189525488208539
54;0;2;5000;10;3;5;490215;1726189525498205104
55;0;2;5000;10;3;5;488606;1726189525508210610
56;0;2;5000;10;3;5;485994;1726189525518167119
57;0;2;5000;10;3;5;486038;1726189525528209047
58;0;2;5000;10;3;5;485685;1726189525538212829
59;0;2;5000;10;3;5;471442;1726189525548221074
60;0;2;5000;10;3;5;489104;1726189525558207095
61;0;2;5000;10;3;5;490860;1726189525568201549
62;0;2;5000;10;3;5;490527;1726189525578207195
63;0;2;5000;10;3;5;490231;1726189525588207365
64;0;2;5000;10;3;5;483044;1726189525598211043
65;0;2;5000;10;3;5;483619;1726189525608204815
66;0;2;5000;10;3;5;481833;1726189525618210268
67;0;2;5000;10;3;5;478345;1726189525628212554
68;0;2;5000;10;3;5;486078;1726189525638209649
69;0;2;5000;10;3;5;484305;1726189525648212780
70;0;2;5000;10;3;5;484834;1726189525658205296
71;0;2;5000;10;3;5;490815;1726189525668207137
72;0;2;5000;10;3;5;484445;1726189525678212053
73;0;2;5000;10;3;5;487751;1726189525688207980
74;0;2;5000;10;3;5;478069;1726189525698219583
75;0;2;5000;10;3;5;484830;1726189525708207782
76;0;2;5000;10;3;5;484991;1726189525718212050
77;0;2;5000;10;3;5;482889;1726189525728211845
78;0;2;5000;10;3;5;483911;1726189525738209833
79;0;2;5000;10;3;5;487755;1726189525748212674
80;0;2;5000;10;3;5;485911;1726189525758212166
81;0;2;5000;10;3;5;486793;1726189525768212117
82;0;2;5000;10;3;5;482185;1726189525778214733
83;0;2;5000;10;3;5;476571;1726189525788219216
84;0;2;5000;10;3;5;487704;1726189525798207648
85;0;2;5000;10;3;5;486840;1726189525808208675
86;0;2;5000;10;3;5;489106;1726189525818207793
87;0;2;5000;10;3;5;481633;1726189525828221668
88;0;2;5000;10;3;5;475461;1726189525838220626
89;0;2;5000;10;3;5;487025;1726189525848209062
90;0;2;5000;10;3;5;485489;1726189525858209479
91;0;2;5000;10;3;5;487622;1726189525868204206
92;0;2;5000;10;3;5;483136;1726189525878207980
93;0;2;5000;10;3;5;483144;1726189525888205604
94;0;2;5000;10;3;5;491839;1726189525898206783
95;0;2;5000;10;3;5;483713;1726189525908210558
96;0;2;5000;10;3;5;515903;1726189525918212206
97;0;2;5000;10;3;5;486039;1726189525928210923
98;0;2;5000;10;3;5;481735;1726189525938212887
99;0;2;5000;10;3;5;603811;1726189525948213375
0;1;0;5000;10;3;5;432534;1726189524958160055
1;1;0;5000;10;3;5;373671;1726189524968173705
2;1;0;5000;10;3;5;369071;1726189524978203507
3;1;0;5000;10;3;5;217715;1726189524988100779
4;1;0;5000;10;3;5;198393;1726189524998155598
5;1;0;5000;10;3;5;199176;1726189525008148246
6;1;0;5000;10;3;5;196175;1726189525018127245
7;1;0;5000;10;3;5;193964;1726189525028154730
8;1;0;5000;10;3;5;196366;1726189525038154097
9;1;0;5000;10;3;5;193743;1726189525048155477
10;1;0;5000;10;3;5;197298;1726189525058155983
11;1;0;5000;10;3;5;194193;1726189525068156459
12;1;0;5000;10;3;5;192664;1726189525078156466
13;1;0;5000;10;3;5;210509;1726189525088118606
14;1;0;5000;10;3;5;195372;1726189525098155657
15;1;0;5000;10;3;5;190931;1726189525108156470
16;1;0;5000;10;3;5;189221;1726189525118154796
17;1;0;5000;10;3;5;197486;1726189525128155322
18;1;0;5000;10;3;5;187300;1726189525138155656
19;1;0;5000;10;3;5;193495;1726189525148156558
20;1;0;5000;10;3;5;197150;1726189525158119302
21;1;0;5000;10;3;5;193247;1726189525168156570
22;1;0;5000;10;3;5;193132;1726189525178156094
23;1;0;5000;10;3;5;193299;1726189525188156604
24;1;0;5000;10;3;5;193087;1726189525198156839
25;1;0;5000;10;3;5;191525;1726189525208158931
26;1;0;5000;10;3;5;188017;1726189525218155008
27;1;0;5000;10;3;5;192796;1726189525228150279
28;1;0;5000;10;3;5;193975;1726189525238153200
29;1;0;5000;10;3;5;212544;1726189525248158757
30;1;0;5000;10;3;5;217736;1726189525258163957
31;1;0;5000;10;3;5;214715;1726189525268165452
32;1;0;5000;10;3;5;215169;1726189525278163982
33;1;0;5000;10;3;5;213810;1726189525288164539
34;1;0;5000;10;3;5;212018;1726189525298164111
35;1;0;5000;10;3;5;217451;1726189525308170302
36;1;0;5000;10;3;5;212024;1726189525318164336
37;1;0;5000;10;3;5;213824;1726189525328165477
38;1;0;5000;10;3;5;210826;1726189525338164994
39;1;0;5000;10;3;5;216998;1726189525348158502
40;1;0;5000;10;3;5;216090;1726189525358163755
41;1;0;5000;10;3;5;213688;1726189525368168072
42;1;0;5000;10;3;5;212091;1726189525378167653
43;1;0;5000;10;3;5;211589;1726189525388164186
44;1;0;5000;10;3;5;213631;1726189525398165036
45;1;0;5000;10;3;5;214117;1726189525408163879
46;1;0;5000;10;3;5;213333;1726189525418166323
47;1;0;5000;10;3;5;213502;1726189525428159521
48;1;0;5000;10;3;5;215145;1726189525438165035
49;1;0;5000;10;3;5;212171;1726189525448165904
50;1;0;5000;10;3;5;211908;1726189525458163270
51;1;0;5000;10;3;5;215042;1726189525468163709
52;1;0;5000;10;3;5;212173;1726189525478165213
53;1;0;5000;10;3;5;213326;1726189525488164754
54;1;0;5000;10;3;5;215323;1726189525498162963
55;1;0;5000;10;3;5;215231;1726189525508165199
56;1;0;5000;10;3;5;214343;1726189525518120033
57;1;0;5000;10;3;5;211605;1726189525528165645
58;1;0;5000;10;3;5;214394;1726189525538165215
59;1;0;5000;10;3;5;209101;1726189525548164721
60;1;0;5000;10;3;5;214249;1726189525558163503
61;1;0;5000;10;3;5;200161;1726189525568173281
62;1;0;5000;10;3;5;214933;1726189525578164045
63;1;0;5000;10;3;5;212964;1726189525588164364
64;1;0;5000;10;3;5;212504;1726189525598163190
65;1;0;5000;10;3;5;211049;1726189525608159180
66;1;0;5000;10;3;5;212339;1726189525618163003
67;1;0;5000;10;3;5;208192;1726189525628163839
68;1;0;5000;10;3;5;213968;1726189525638164399
69;1;0;5000;10;3;5;214007;1726189525648165103
70;1;0;5000;10;3;5;209191;1726189525658162948
71;1;0;5000;10;3;5;214291;1726189525668163574
72;1;0;5000;10;3;5;214548;1726189525678163787
73;1;0;5000;10;3;5;213202;1726189525688163998
74;1;0;5000;10;3;5;213874;1726189525698165020
75;1;0;5000;10;3;5;209694;1726189525708164345
76;1;0;5000;10;3;5;211790;1726189525718165196
77;1;0;5000;10;3;5;212130;1726189525728165301
78;1;0;5000;10;3;5;211494;1726189525738163163
79;1;0;5000;10;3;5;215803;1726189525748165861
80;1;0;5000;10;3;5;214343;1726189525758164360
81;1;0;5000;10;3;5;213854;1726189525768166522
82;1;0;5000;10;3;5;212688;1726189525778166343
83;1;0;5000;10;3;5;213391;1726189525788164157
84;1;0;5000;10;3;5;212097;1726189525798164513
85;1;0;5000;10;3;5;213288;1726189525808164494
86;1;0;5000;10;3;5;214605;1726189525818164138
87;1;0;5000;10;3;5;219198;1726189525828165189
88;1;0;5000;10;3;5;212689;1726189525838163692
89;1;0;5000;10;3;5;217334;1726189525848159784
90;1;0;5000;10;3;5;212235;1726189525858163451
91;1;0;5000;10;3;5;213914;1726189525868160097
92;1;0;5000;10;3;5;211161;1726189525878161666
93;1;0;5000;10;3;5;213231;1726189525888157752
94;1;0;5000;10;3;5;214436;1726189525898163401
95;1;0;5000;10;3;5;213242;1726189525908163444
96;1;0;5000;10;3;5;217172;1726189525918163954
97;1;0;5000;10;3;5;214207;1726189525928164198
98;1;0;5000;10;3;5;211924;1726189525938163629
99;1;0;5000;10;3;5;224474;1726189525948165068
0;1;1;5000;10;3;5;466266;1726189524958331194
1;1;1;5000;10;3;5;500668;1726189524968251961
2;1;1;5000;10;3;5;491387;1726189524978283309
3;1;1;5000;10;3;5;367105;1726189524988137860
4;1;1;5000;10;3;5;357605;1726189524998180451
5;1;1;5000;10;3;5;360145;1726189525008172886
6;1;1;5000;10;3;5;356608;1726189525018151290
7;1;1;5000;10;3;5;354915;1726189525028178413
8;1;1;5000;10;3;5;359351;1726189525038176677
9;1;1;5000;10;3;5;352050;1726189525048178116
10;1;1;5000;10;3;5;356284;1726189525058178283
11;1;1;5000;10;3;5;351693;1726189525068179060
12;1;1;5000;10;3;5;350307;1726189525078179176
13;1;1;5000;10;3;5;363186;1726189525088148632
14;1;1;5000;10;3;5;351920;1726189525098180127
15;1;1;5000;10;3;5;348800;1726189525108179847
16;1;1;5000;10;3;5;345444;1726189525118178788
17;1;1;5000;10;3;5;355561;1726189525128177896
18;1;1;5000;10;3;5;344524;1726189525138177783
19;1;1;5000;10;3;5;351839;1726189525148179159
20;1;1;5000;10;3;5;356593;1726189525158141607
21;1;1;5000;10;3;5;351022;1726189525168179113
22;1;1;5000;10;3;5;351293;1726189525178178399
23;1;1;5000;10;3;5;350118;1726189525188179405
24;1;1;5000;10;3;5;350833;1726189525198179369
25;1;1;5000;10;3;5;349233;1726189525208181545
26;1;1;5000;10;3;5;346876;1726189525218177808
27;1;1;5000;10;3;5;350607;1726189525228172698
28;1;1;5000;10;3;5;352760;1726189525238175280
29;1;1;5000;10;3;5;351478;1726189525248195812
30;1;1;5000;10;3;5;356726;1726189525258200501
31;1;1;5000;10;3;5;354135;1726189525268202226
32;1;1;5000;10;3;5;354647;1726189525278201011
33;1;1;5000;10;3;5;353482;1726189525288201584
34;1;1;5000;10;3;5;351258;1726189525298200576
35;1;1;5000;10;3;5;356334;1726189525308207231
36;1;1;5000;10;3;5;351770;1726189525318201462
37;1;1;5000;10;3;5;352610;1726189525328202559
38;1;1;5000;10;3;5;350874;1726189525338201326
39;1;1;5000;10;3;5;356085;1726189525348195437
40;1;1;5000;10;3;5;354389;1726189525358200538
41;1;1;5000;10;3;5;353598;1726189525368205045
42;1;1;5000;10;3;5;351638;1726189525378204234
43;1;1;5000;10;3;5;351135;1726189525388201313
44;1;1;5000;10;3;5;353332;1726189525398201611
45;1;1;5000;10;3;5;353392;1726189525408200703
46;1;1;5000;10;3;5;351564;1726189525418203596
47;1;1;5000;10;3;5;351803;1726189525428196767
48;1;1;5000;10;3;5;354550;1726189525438202127
49;1;1;5000;10;3;5;351638;1726189525448202906
50;1;1;5000;10;3;5;351425;1726189525458199837
51;1;1;5000;10;3;5;353182;1726189525468200892
52;1;1;5000;10;3;5;351829;1726189525478201487
53;1;1;5000;10;3;5;352299;1726189525488201952
54;1;1;5000;10;3;5;354708;1726189525498199437
55;1;1;5000;10;3;5;355159;1726189525508202214
56;1;1;5000;10;3;5;352513;1726189525518157290
57;1;1;5000;10;3;5;350479;1726189525528202581
58;1;1;5000;10;3;5;354123;1726189525538201739
59;1;1;5000;10;3;5;348454;1726189525548201749
60;1;1;5000;10;3;5;353480;1726189525558200324
61;1;1;5000;10;3;5;354026;1726189525568195947
62;1;1;5000;10;3;5;354606;1726189525578200719
63;1;1;5000;10;3;5;353169;1726189525588201588
64;1;1;5000;10;3;5;352001;1726189525598200024
65;1;1;5000;10;3;5;350049;1726189525608196272
66;1;1;5000;10;3;5;350554;1726189525618200189
67;1;1;5000;10;3;5;347064;1726189525628200955
68;1;1;5000;10;3;5;352893;1726189525638201105
69;1;1;5000;10;3;5;352172;1726189525648202520
70;1;1;5000;10;3;5;348688;1726189525658199677
71;1;1;5000;10;3;5;354358;1726189525668200647
72;1;1;5000;10;3;5;354113;1726189525678200355
73;1;1;5000;10;3;5;352705;1726189525688201089
74;1;1;5000;10;3;5;354209;1726189525698201446
75;1;1;5000;10;3;5;348662;1726189525708201207
76;1;1;5000;10;3;5;351731;1726189525718202557
77;1;1;5000;10;3;5;351157;1726189525728202254
78;1;1;5000;10;3;5;351796;1726189525738199778
79;1;1;5000;10;3;5;354690;1726189525748202945
80;1;1;5000;10;3;5;354164;1726189525758201114
81;1;1;5000;10;3;5;353195;1726189525768203522
82;1;1;5000;10;3;5;351424;1726189525778203357
83;1;1;5000;10;3;5;352559;1726189525788201230
84;1;1;5000;10;3;5;352043;1726189525798201109
85;1;1;5000;10;3;5;352189;1726189525808201453
86;1;1;5000;10;3;5;353009;1726189525818201186
87;1;1;5000;10;3;5;359141;1726189525828202166
88;1;1;5000;10;3;5;353011;1726189525838200260
89;1;1;5000;10;3;5;356568;1726189525848196825
90;1;1;5000;10;3;5;351923;1726189525858199916
91;1;1;5000;10;3;5;352324;1726189525868197179
92;1;1;5000;10;3;5;350207;1726189525878198377
93;1;1;5000;10;3;5;352082;1726189525888194771
94;1;1;5000;10;3;5;354788;1726189525898200345
95;1;1;5000;10;3;5;350888;1726189525908200862
96;1;1;5000;10;3;5;356226;1726189525918201228
97;1;1;5000;10;3;5;353491;1726189525928201532
98;1;1;5000;10;3;5;351596;1726189525938200189
99;1;1;5000;10;3;5;426897;1726189525948202038
0;1;2;5000;10;3;5;637102;1726189524958343495
1;1;2;5000;10;3;5;653288;1726189524968278764
2;1;2;5000;10;3;5;659661;1726189524978294339
3;1;2;5000;10;3;5;538402;1726189524988145220
4;1;2;5000;10;3;5;528666;1726189524998186809
5;1;2;5000;10;3;5;532573;1726189525008179321
6;1;2;5000;10;3;5;528206;1726189525018157703
7;1;2;5000;10;3;5;526940;1726189525028184558
8;1;2;5000;10;3;5;533691;1726189525038182184
9;1;2;5000;10;3;5;519596;1726189525048183883
10;1;2;5000;10;3;5;525136;1726189525058183754
11;1;2;5000;10;3;5;520420;1726189525068184662
12;1;2;5000;10;3;5;518151;1726189525078184538
13;1;2;5000;10;3;5;530298;1726189525088155690
14;1;2;5000;10;3;5;520645;1726189525098186148
15;1;2;5000;10;3;5;516368;1726189525108186304
16;1;2;5000;10;3;5;512682;1726189525118185052
17;1;2;5000;10;3;5;523770;1726189525128183596
18;1;2;5000;10;3;5;512083;1726189525138183486
19;1;2;5000;10;3;5;520296;1726189525148184650
20;1;2;5000;10;3;5;525883;1726189525158147160
21;1;2;5000;10;3;5;519793;1726189525168184895
22;1;2;5000;10;3;5;519872;1726189525178183902
23;1;2;5000;10;3;5;518542;1726189525188185068
24;1;2;5000;10;3;5;518105;1726189525198185267
25;1;2;5000;10;3;5;517503;1726189525208187167
26;1;2;5000;10;3;5;516548;1726189525218183503
27;1;2;5000;10;3;5;519234;1726189525228178217
28;1;2;5000;10;3;5;521470;1726189525238180558
29;1;2;5000;10;3;5;514630;1726189525248202413
30;1;2;5000;10;3;5;515570;1726189525258211345
31;1;2;5000;10;3;5;514757;1726189525268210724
32;1;2;5000;10;3;5;516514;1726189525278209219
33;1;2;5000;10;3;5;512898;1726189525288211124
