Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;100000;10;1;30;713033;1726194744238725469
97;0;0;100000;10;1;30;711407;1726194744248723897
98;0;0;100000;10;1;30;704909;1726194744258728095
99;0;0;100000;10;1;30;0;0
0;1;0;100000;10;1;30;10410780;1726194743279175695
1;1;0;100000;10;1;30;5491604;1726194743288734197
2;1;0;100000;10;1;30;4222693;1726194743298732499
3;1;0;100000;10;1;30;2689323;1726194743308721747
4;1;0;100000;10;1;30;3499365;1726194743318705598
5;1;0;100000;10;1;30;995589;1726194743328733303
6;1;0;100000;10;1;30;1036580;1726194743338726850
7;1;0;100000;10;1;30;1006019;1726194743348729597
8;1;0;100000;10;1;30;1010834;1726194743358716291
9;1;0;100000;10;1;30;994836;1726194743368725736
10;1;0;100000;10;1;30;1005270;1726194743378724818
11;1;0;100000;10;1;30;990131;1726194743388719125
12;1;0;100000;10;1;30;999991;1726194743398721654
13;1;0;100000;10;1;30;984762;1726194743408724568
14;1;0;100000;10;1;30;1269837;1726194743418698717
15;1;0;100000;10;1;30;1063370;1726194743428732805
16;1;0;100000;10;1;30;1020509;1726194743438727413
17;1;0;100000;10;1;30;987887;1726194743448732435
18;1;0;100000;10;1;30;974008;1726194743458720962
19;1;0;100000;10;1;30;974568;1726194743468721781
20;1;0;100000;10;1;30;965861;1726194743478725130
21;1;0;100000;10;1;30;976025;1726194743488714290
22;1;0;100000;10;1;30;972290;1726194743498722496
23;1;0;100000;10;1;30;964181;1726194743508722163
24;1;0;100000;10;1;30;958720;1726194743518725247
25;1;0;100000;10;1;30;7800191;1726194743528681359
26;1;0;100000;10;1;30;1109661;1726194743538670013
27;1;0;100000;10;1;30;992559;1726194743548708736
28;1;0;100000;10;1;30;972677;1726194743558721717
29;1;0;100000;10;1;30;973527;1726194743568714694
30;1;0;100000;10;1;30;964373;1726194743578726567
31;1;0;100000;10;1;30;970008;1726194743588726865
32;1;0;100000;10;1;30;995769;1726194743598730852
33;1;0;100000;10;1;30;967668;1726194743608716542
34;1;0;100000;10;1;30;968405;1726194743618727186
35;1;0;100000;10;1;30;966701;1726194743628715701
36;1;0;100000;10;1;30;963095;1726194743638729713
37;1;0;100000;10;1;30;964915;1726194743648727028
38;1;0;100000;10;1;30;969820;1726194743658720580
39;1;0;100000;10;1;30;961682;1726194743668718586
40;1;0;100000;10;1;30;962740;1726194743678726068
41;1;0;100000;10;1;30;965800;1726194743688724235
42;1;0;100000;10;1;30;961001;1726194743698719540
43;1;0;100000;10;1;30;964786;1726194743708722508
44;1;0;100000;10;1;30;963995;1726194743718723436
45;1;0;100000;10;1;30;962196;1726194743728715186
46;1;0;100000;10;1;30;971943;1726194743738724860
47;1;0;100000;10;1;30;965627;1726194743748717043
48;1;0;100000;10;1;30;966280;1726194743758721139
49;1;0;100000;10;1;30;965573;1726194743768718304
50;1;0;100000;10;1;30;965169;1726194743778726398
51;1;0;100000;10;1;30;969973;1726194743788727958
52;1;0;100000;10;1;30;958766;1726194743798725867
53;1;0;100000;10;1;30;963884;1726194743808714382
54;1;0;100000;10;1;30;969199;1726194743818728563
55;1;0;100000;10;1;30;967335;1726194743828713699
56;1;0;100000;10;1;30;967938;1726194743838725348
57;1;0;100000;10;1;30;978015;1726194743848730585
58;1;0;100000;10;1;30;966682;1726194743858724876
59;1;0;100000;10;1;30;973236;1726194743868709930
60;1;0;100000;10;1;30;964455;1726194743878727871
61;1;0;100000;10;1;30;968033;1726194743888726128
62;1;0;100000;10;1;30;962933;1726194743898728959
63;1;0;100000;10;1;30;965386;1726194743908718863
64;1;0;100000;10;1;30;967220;1726194743918729043
65;1;0;100000;10;1;30;955901;1726194743928726154
66;1;0;100000;10;1;30;962220;1726194743938721202
67;1;0;100000;10;1;30;962057;1726194743948725827
68;1;0;100000;10;1;30;966523;1726194743958718745
69;1;0;100000;10;1;30;958959;1726194743968724830
70;1;0;100000;10;1;30;962854;1726194743978729141
71;1;0;100000;10;1;30;962600;1726194743988727109
72;1;0;100000;10;1;30;964828;1726194743998723249
73;1;0;100000;10;1;30;960233;1726194744008717554
74;1;0;100000;10;1;30;966312;1726194744018724190
75;1;0;100000;10;1;30;966436;1726194744028718894
76;1;0;100000;10;1;30;962555;1726194744038729177
77;1;0;100000;10;1;30;965774;1726194744048726197
78;1;0;100000;10;1;30;966323;1726194744058728355
79;1;0;100000;10;1;30;964689;1726194744068725791
80;1;0;100000;10;1;30;964824;1726194744078719365
81;1;0;100000;10;1;30;966472;1726194744088722448
82;1;0;100000;10;1;30;1005168;1726194744098728428
83;1;0;100000;10;1;30;974525;1726194744108720236
84;1;0;100000;10;1;30;988760;1726194744118729336
85;1;0;100000;10;1;30;965551;1726194744128714059
86;1;0;100000;10;1;30;1069049;1726194744138666868
87;1;0;100000;10;1;30;986223;1726194744148700425
88;1;0;100000;10;1;30;970998;1726194744158721083
89;1;0;100000;10;1;30;969215;1726194744168715478
90;1;0;100000;10;1;30;974122;1726194744178721338
91;1;0;100000;10;1;30;968406;1726194744188709631
92;1;0;100000;10;1;30;968730;1726194744198723501
93;1;0;100000;10;1;30;961298;1726194744208714697
94;1;0;100000;10;1;30;965016;1726194744218724489
95;1;0;100000;10;1;30;977990;1726194744228726754
96;1;0;100000;10;1;30;967752;1726194744238725469
97;1;0;100000;10;1;30;966687;1726194744248723897
98;1;0;100000;10;1;30;960628;1726194744258728095
99;1;0;100000;10;1;30;0;0
0;2;0;100000;10;1;30;10796433;1726194743279175695
1;2;0;100000;10;1;30;5779992;1726194743288734197
2;2;0;100000;10;1;30;4483077;1726194743298732499
3;2;0;100000;10;1;30;2941412;1726194743308721747
4;2;0;100000;10;1;30;3747616;1726194743318705598
5;2;0;100000;10;1;30;1240562;1726194743328733303
6;2;0;100000;10;1;30;1303289;1726194743338726850
7;2;0;100000;10;1;30;1259084;1726194743348729597
8;2;0;100000;10;1;30;1264992;1726194743358716291
9;2;0;100000;10;1;30;1245437;1726194743368725736
10;2;0;100000;10;1;30;1261958;1726194743378724818
11;2;0;100000;10;1;30;1244102;1726194743388719125
12;2;0;100000;10;1;30;1254179;1726194743398721654
13;2;0;100000;10;1;30;1239348;1726194743408724568
14;2;0;100000;10;1;30;1525984;1726194743418698717
15;2;0;100000;10;1;30;1318451;1726194743428732805
16;2;0;100000;10;1;30;1275804;1726194743438727413
17;2;0;100000;10;1;30;1236548;1726194743448732435
18;2;0;100000;10;1;30;1283719;1726194743458720962
19;2;0;100000;10;1;30;1222275;1726194743468721781
20;2;0;100000;10;1;30;1230338;1726194743478725130
21;2;0;100000;10;1;30;1220190;1726194743488714290
22;2;0;100000;10;1;30;1274992;1726194743498722496
23;2;0;100000;10;1;30;1212414;1726194743508722163
24;2;0;100000;10;1;30;1262104;1726194743518725247
25;2;0;100000;10;1;30;8049442;1726194743528681359
26;2;0;100000;10;1;30;1364577;1726194743538670013
27;2;0;100000;10;1;30;1242163;1726194743548708736
28;2;0;100000;10;1;30;1240868;1726194743558721717
29;2;0;100000;10;1;30;1219068;1726194743568714694
30;2;0;100000;10;1;30;1230293;1726194743578726567
31;2;0;100000;10;1;30;1218375;1726194743588726865
32;2;0;100000;10;1;30;1285810;1726194743598730852
33;2;0;100000;10;1;30;1216523;1726194743608716542
34;2;0;100000;10;1;30;1234687;1726194743618727186
35;2;0;100000;10;1;30;1214453;1726194743628715701
36;2;0;100000;10;1;30;1229636;1726194743638729713
37;2;0;100000;10;1;30;1213705;1726194743648727028
38;2;0;100000;10;1;30;1234496;1726194743658720580
39;2;0;100000;10;1;30;1206846;1726194743668718586
40;2;0;100000;10;1;30;1228412;1726194743678726068
41;2;0;100000;10;1;30;1214829;1726194743688724235
42;2;0;100000;10;1;30;1260415;1726194743698719540
43;2;0;100000;10;1;30;1213957;1726194743708722508
44;2;0;100000;10;1;30;1262529;1726194743718723436
45;2;0;100000;10;1;30;1208039;1726194743728715186
46;2;0;100000;10;1;30;1238272;1726194743738724860
47;2;0;100000;10;1;30;1210869;1726194743748717043
48;2;0;100000;10;1;30;1229689;1726194743758721139
49;2;0;100000;10;1;30;1214005;1726194743768718304
50;2;0;100000;10;1;30;1226390;1726194743778726398
51;2;0;100000;10;1;30;1219069;1726194743788727958
52;2;0;100000;10;1;30;1222241;1726194743798725867
53;2;0;100000;10;1;30;1212977;1726194743808714382
54;2;0;100000;10;1;30;1234933;1726194743818728563
55;2;0;100000;10;1;30;1215756;1726194743828713699
56;2;0;100000;10;1;30;1232975;1726194743838725348
57;2;0;100000;10;1;30;1227299;1726194743848730585
58;2;0;100000;10;1;30;1231398;1726194743858724876
59;2;0;100000;10;1;30;1222806;1726194743868709930
60;2;0;100000;10;1;30;1227382;1726194743878727871
61;2;0;100000;10;1;30;1217544;1726194743888726128
62;2;0;100000;10;1;30;1224987;1726194743898728959
63;2;0;100000;10;1;30;1213445;1726194743908718863
64;2;0;100000;10;1;30;1233158;1726194743918729043
65;2;0;100000;10;1;30;1201513;1726194743928726154
66;2;0;100000;10;1;30;1228338;1726194743938721202
67;2;0;100000;10;1;30;1210882;1726194743948725827
68;2;0;100000;10;1;30;1230078;1726194743958718745
69;2;0;100000;10;1;30;1208000;1726194743968724830
70;2;0;100000;10;1;30;1227576;1726194743978729141
71;2;0;100000;10;1;30;1211077;1726194743988727109
72;2;0;100000;10;1;30;1227390;1726194743998723249
73;2;0;100000;10;1;30;1209145;1726194744008717554
74;2;0;100000;10;1;30;1231623;1726194744018724190
75;2;0;100000;10;1;30;1214544;1726194744028718894
76;2;0;100000;10;1;30;1223844;1726194744038729177
77;2;0;100000;10;1;30;1214417;1726194744048726197
78;2;0;100000;10;1;30;1228957;1726194744058728355
79;2;0;100000;10;1;30;1213806;1726194744068725791
80;2;0;100000;10;1;30;1227585;1726194744078719365
81;2;0;100000;10;1;30;1212087;1726194744088722448
82;2;0;100000;10;1;30;1266553;1726194744098728428
83;2;0;100000;10;1;30;1221000;1726194744108720236
84;2;0;100000;10;1;30;1237341;1726194744118729336
85;2;0;100000;10;1;30;1219826;1726194744128714059
86;2;0;100000;10;1;30;1322781;1726194744138666868
87;2;0;100000;10;1;30;1235513;1726194744148700425
88;2;0;100000;10;1;30;1266353;1726194744158721083
89;2;0;100000;10;1;30;1218548;1726194744168715478
90;2;0;100000;10;1;30;1270269;1726194744178721338
91;2;0;100000;10;1;30;1217494;1726194744188709631
92;2;0;100000;10;1;30;1233021;1726194744198723501
93;2;0;100000;10;1;30;1209652;1726194744208714697
94;2;0;100000;10;1;30;1262677;1726194744218724489
95;2;0;100000;10;1;30;1226904;1726194744228726754
96;2;0;100000;10;1;30;1231022;1726194744238725469
97;2;0;100000;10;1;30;1212316;1726194744248723897
98;2;0;100000;10;1;30;1221471;1726194744258728095
99;2;0;100000;10;1;30;0;0
0;3;0;100000;10;1;30;11181977;1726194743279175695
1;3;0;100000;10;1;30;6058632;1726194743288734197
2;3;0;100000;10;1;30;4738825;1726194743298732499
3;3;0;100000;10;1;30;3267206;1726194743308721747
4;3;0;100000;10;1;30;3996188;1726194743318705598
5;3;0;100000;10;1;30;1492449;1726194743328733303
6;3;0;100000;10;1;30;1553071;1726194743338726850
7;3;0;100000;10;1;30;1513277;1726194743348729597
8;3;0;100000;10;1;30;1518086;1726194743358716291
9;3;0;100000;10;1;30;1499254;1726194743368725736
10;3;0;100000;10;1;30;1514511;1726194743378724818
11;3;0;100000;10;1;30;1498175;1726194743388719125
12;3;0;100000;10;1;30;1506028;1726194743398721654
13;3;0;100000;10;1;30;1494059;1726194743408724568
14;3;0;100000;10;1;30;1781339;1726194743418698717
15;3;0;100000;10;1;30;1570036;1726194743428732805
16;3;0;100000;10;1;30;1528993;1726194743438727413
17;3;0;100000;10;1;30;1486336;1726194743448732435
18;3;0;100000;10;1;30;1534546;1726194743458720962
19;3;0;100000;10;1;30;1470130;1726194743468721781
20;3;0;100000;10;1;30;1474834;1726194743478725130
21;3;0;100000;10;1;30;1467773;1726194743488714290
22;3;0;100000;10;1;30;1521607;1726194743498722496
23;3;0;100000;10;1;30;1456927;1726194743508722163
24;3;0;100000;10;1;30;1512458;1726194743518725247
25;3;0;100000;10;1;30;8303375;1726194743528681359
26;3;0;100000;10;1;30;1612712;1726194743538670013
27;3;0;100000;10;1;30;1487320;1726194743548708736
28;3;0;100000;10;1;30;1490280;1726194743558721717
29;3;0;100000;10;1;30;1463082;1726194743568714694
30;3;0;100000;10;1;30;1476986;1726194743578726567
31;3;0;100000;10;1;30;1463378;1726194743588726865
32;3;0;100000;10;1;30;1536669;1726194743598730852
33;3;0;100000;10;1;30;1460567;1726194743608716542
34;3;0;100000;10;1;30;1483974;1726194743618727186
35;3;0;100000;10;1;30;1462087;1726194743628715701
36;3;0;100000;10;1;30;1479660;1726194743638729713
37;3;0;100000;10;1;30;1461806;1726194743648727028
38;3;0;100000;10;1;30;1481609;1726194743658720580
39;3;0;100000;10;1;30;1455102;1726194743668718586
40;3;0;100000;10;1;30;1479284;1726194743678726068
41;3;0;100000;10;1;30;1459248;1726194743688724235
42;3;0;100000;10;1;30;1513141;1726194743698719540
43;3;0;100000;10;1;30;1458976;1726194743708722508
44;3;0;100000;10;1;30;1514064;1726194743718723436
45;3;0;100000;10;1;30;1456157;1726194743728715186
46;3;0;100000;10;1;30;1486821;1726194743738724860
47;3;0;100000;10;1;30;1458685;1726194743748717043
48;3;0;100000;10;1;30;1481596;1726194743758721139
49;3;0;100000;10;1;30;1461952;1726194743768718304
50;3;0;100000;10;1;30;1476611;1726194743778726398
51;3;0;100000;10;1;30;1466511;1726194743788727958
52;3;0;100000;10;1;30;1472986;1726194743798725867
53;3;0;100000;10;1;30;1461151;1726194743808714382
54;3;0;100000;10;1;30;1484525;1726194743818728563
55;3;0;100000;10;1;30;1463631;1726194743828713699
56;3;0;100000;10;1;30;1479787;1726194743838725348
57;3;0;100000;10;1;30;1471871;1726194743848730585
58;3;0;100000;10;1;30;1481739;1726194743858724876
59;3;0;100000;10;1;30;1468657;1726194743868709930
60;3;0;100000;10;1;30;1477194;1726194743878727871
61;3;0;100000;10;1;30;1466109;1726194743888726128
62;3;0;100000;10;1;30;1475097;1726194743898728959
63;3;0;100000;10;1;30;1458080;1726194743908718863
64;3;0;100000;10;1;30;1482413;1726194743918729043
65;3;0;100000;10;1;30;1446095;1726194743928726154
66;3;0;100000;10;1;30;1477354;1726194743938721202
67;3;0;100000;10;1;30;1457451;1726194743948725827
68;3;0;100000;10;1;30;1477952;1726194743958718745
69;3;0;100000;10;1;30;1455692;1726194743968724830
70;3;0;100000;10;1;30;1477864;1726194743978729141
71;3;0;100000;10;1;30;1459234;1726194743988727109
72;3;0;100000;10;1;30;1478456;1726194743998723249
73;3;0;100000;10;1;30;1456316;1726194744008717554
74;3;0;100000;10;1;30;1478275;1726194744018724190
75;3;0;100000;10;1;30;1460523;1726194744028718894
76;3;0;100000;10;1;30;1474075;1726194744038729177
77;3;0;100000;10;1;30;1460006;1726194744048726197
78;3;0;100000;10;1;30;1474164;1726194744058728355
79;3;0;100000;10;1;30;1458405;1726194744068725791
80;3;0;100000;10;1;30;1479138;1726194744078719365
81;3;0;100000;10;1;30;1460247;1726194744088722448
82;3;0;100000;10;1;30;1516597;1726194744098728428
83;3;0;100000;10;1;30;1466613;1726194744108720236
84;3;0;100000;10;1;30;1486543;1726194744118729336
85;3;0;100000;10;1;30;1473788;1726194744128714059
86;3;0;100000;10;1;30;1572300;1726194744138666868
87;3;0;100000;10;1;30;1483603;1726194744148700425
88;3;0;100000;10;1;30;1516845;1726194744158721083
89;3;0;100000;10;1;30;1466137;1726194744168715478
90;3;0;100000;10;1;30;1519776;1726194744178721338
91;3;0;100000;10;1;30;1464441;1726194744188709631
92;3;0;100000;10;1;30;1480465;1726194744198723501
93;3;0;100000;10;1;30;1457807;1726194744208714697
94;3;0;100000;10;1;30;1513549;1726194744218724489
95;3;0;100000;10;1;30;1475171;1726194744228726754
96;3;0;100000;10;1;30;1477480;1726194744238725469
97;3;0;100000;10;1;30;1459450;1726194744248723897
98;3;0;100000;10;1;30;1472712;1726194744258728095
99;3;0;100000;10;1;30;0;0
0;4;0;100000;10;1;30;11470877;1726194743279175695
1;4;0;100000;10;1;30;6353921;1726194743288734197
2;4;0;100000;10;1;30;5052083;1726194743298732499
3;4;0;100000;10;1;30;3520534;1726194743308721747
4;4;0;100000;10;1;30;4242973;1726194743318705598
5;4;0;100000;10;1;30;1739177;1726194743328733303
6;4;0;100000;10;1;30;1804320;1726194743338726850
7;4;0;100000;10;1;30;1765626;1726194743348729597
8;4;0;100000;10;1;30;1771539;1726194743358716291
9;4;0;100000;10;1;30;1752321;1726194743368725736
10;4;0;100000;10;1;30;1767713;1726194743378724818
11;4;0;100000;10;1;30;1749363;1726194743388719125
12;4;0;100000;10;1;30;1760417;1726194743398721654
13;4;0;100000;10;1;30;1743950;1726194743408724568
14;4;0;100000;10;1;30;2037348;1726194743418698717
15;4;0;100000;10;1;30;1825584;1726194743428732805
16;4;0;100000;10;1;30;1780118;1726194743438727413
17;4;0;100000;10;1;30;1732669;1726194743448732435
18;4;0;100000;10;1;30;1784345;1726194743458720962
19;4;0;100000;10;1;30;1714498;1726194743468721781
20;4;0;100000;10;1;30;1722574;1726194743478725130
21;4;0;100000;10;1;30;1710215;1726194743488714290
22;4;0;100000;10;1;30;1772753;1726194743498722496
23;4;0;100000;10;1;30;1705089;1726194743508722163
24;4;0;100000;10;1;30;1761038;1726194743518725247
25;4;0;100000;10;1;30;8552233;1726194743528681359
26;4;0;100000;10;1;30;1860879;1726194743538670013
27;4;0;100000;10;1;30;1732099;1726194743548708736
28;4;0;100000;10;1;30;1736608;1726194743558721717
29;4;0;100000;10;1;30;1710245;1726194743568714694
30;4;0;100000;10;1;30;1722010;1726194743578726567
31;4;0;100000;10;1;30;1712021;1726194743588726865
32;4;0;100000;10;1;30;1784339;1726194743598730852
33;4;0;100000;10;1;30;1704887;1726194743608716542
34;4;0;100000;10;1;30;1729761;1726194743618727186
35;4;0;100000;10;1;30;1706965;1726194743628715701
36;4;0;100000;10;1;30;1723422;1726194743638729713
37;4;0;100000;10;1;30;1709659;1726194743648727028
38;4;0;100000;10;1;30;1727892;1726194743658720580
39;4;0;100000;10;1;30;1700106;1726194743668718586
40;4;0;100000;10;1;30;1727620;1726194743678726068
41;4;0;100000;10;1;30;1707070;1726194743688724235
42;4;0;100000;10;1;30;1760735;1726194743698719540
43;4;0;100000;10;1;30;1708000;1726194743708722508
44;4;0;100000;10;1;30;1758398;1726194743718723436
45;4;0;100000;10;1;30;1704894;1726194743728715186
46;4;0;100000;10;1;30;1732767;1726194743738724860
47;4;0;100000;10;1;30;1703236;1726194743748717043
48;4;0;100000;10;1;30;1729354;1726194743758721139
49;4;0;100000;10;1;30;1708851;1726194743768718304
50;4;0;100000;10;1;30;1721010;1726194743778726398
51;4;0;100000;10;1;30;1714951;1726194743788727958
52;4;0;100000;10;1;30;1716878;1726194743798725867
53;4;0;100000;10;1;30;1708624;1726194743808714382
54;4;0;100000;10;1;30;1729018;1726194743818728563
55;4;0;100000;10;1;30;1710736;1726194743828713699
56;4;0;100000;10;1;30;1727005;1726194743838725348
57;4;0;100000;10;1;30;1720928;1726194743848730585
58;4;0;100000;10;1;30;1729722;1726194743858724876
59;4;0;100000;10;1;30;1714856;1726194743868709930
60;4;0;100000;10;1;30;1721257;1726194743878727871
61;4;0;100000;10;1;30;1709960;1726194743888726128
62;4;0;100000;10;1;30;1722888;1726194743898728959
63;4;0;100000;10;1;30;1702733;1726194743908718863
64;4;0;100000;10;1;30;1726890;1726194743918729043
65;4;0;100000;10;1;30;1694183;1726194743928726154
66;4;0;100000;10;1;30;1724963;1726194743938721202
67;4;0;100000;10;1;30;1702890;1726194743948725827
68;4;0;100000;10;1;30;1723412;1726194743958718745
69;4;0;100000;10;1;30;1703282;1726194743968724830
70;4;0;100000;10;1;30;1723755;1726194743978729141
71;4;0;100000;10;1;30;1705434;1726194743988727109
72;4;0;100000;10;1;30;1725598;1726194743998723249
73;4;0;100000;10;1;30;1704798;1726194744008717554
74;4;0;100000;10;1;30;1725168;1726194744018724190
75;4;0;100000;10;1;30;1706073;1726194744028718894
76;4;0;100000;10;1;30;1719467;1726194744038729177
77;4;0;100000;10;1;30;1705443;1726194744048726197
78;4;0;100000;10;1;30;1718962;1726194744058728355
79;4;0;100000;10;1;30;1703999;1726194744068725791
80;4;0;100000;10;1;30;1724135;1726194744078719365
81;4;0;100000;10;1;30;1704459;1726194744088722448
82;4;0;100000;10;1;30;1765579;1726194744098728428
83;4;0;100000;10;1;30;1715061;1726194744108720236
84;4;0;100000;10;1;30;1731140;1726194744118729336
85;4;0;100000;10;1;30;1722659;1726194744128714059
86;4;0;100000;10;1;30;1819386;1726194744138666868
87;4;0;100000;10;1;30;1731927;1726194744148700425
88;4;0;100000;10;1;30;1764811;1726194744158721083
89;4;0;100000;10;1;30;1709890;1726194744168715478
90;4;0;100000;10;1;30;1767560;1726194744178721338
91;4;0;100000;10;1;30;1712876;1726194744188709631
92;4;0;100000;10;1;30;1724795;1726194744198723501
93;4;0;100000;10;1;30;1705021;1726194744208714697
94;4;0;100000;10;1;30;1757870;1726194744218724489
95;4;0;100000;10;1;30;1722426;1726194744228726754
96;4;0;100000;10;1;30;1724797;1726194744238725469
97;4;0;100000;10;1;30;1704255;1726194744248723897
98;4;0;100000;10;1;30;1721056;1726194744258728095
99;4;0;100000;10;1;30;0;0
0;5;0;100000;10;1;30;11738769;1726194743279175695
1;5;0;100000;10;1;30;6630307;1726194743288734197
2;5;0;100000;10;1;30;5322537;1726194743298732499
3;5;0;100000;10;1;30;3773411;1726194743308721747
4;5;0;100000;10;1;30;4491734;1726194743318705598
5;5;0;100000;10;1;30;1984651;1726194743328733303
6;5;0;100000;10;1;30;2050924;1726194743338726850
7;5;0;100000;10;1;30;2018507;1726194743348729597
8;5;0;100000;10;1;30;2030016;1726194743358716291
9;5;0;100000;10;1;30;2003667;1726194743368725736
10;5;0;100000;10;1;30;2021101;1726194743378724818
11;5;0;100000;10;1;30;1999185;1726194743388719125
12;5;0;100000;10;1;30;2018118;1726194743398721654
13;5;0;100000;10;1;30;1995602;1726194743408724568
14;5;0;100000;10;1;30;2292931;1726194743418698717
15;5;0;100000;10;1;30;2076896;1726194743428732805
16;5;0;100000;10;1;30;2034387;1726194743438727413
17;5;0;100000;10;1;30;1978250;1726194743448732435
18;5;0;100000;10;1;30;2032873;1726194743458720962
19;5;0;100000;10;1;30;1961938;1726194743468721781
20;5;0;100000;10;1;30;1972827;1726194743478725130
21;5;0;100000;10;1;30;1958890;1726194743488714290
