Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;400;10;8;4;160943;1726183022650582012
80;0;0;400;10;8;4;160000;1726183022660579995
81;0;0;400;10;8;4;157985;1726183022670580828
82;0;0;400;10;8;4;158315;1726183022680580917
83;0;0;400;10;8;4;157651;1726183022690582112
84;0;0;400;10;8;4;161387;1726183022700584552
85;0;0;400;10;8;4;161517;1726183022710581577
86;0;0;400;10;8;4;160157;1726183022720582610
87;0;0;400;10;8;4;162224;1726183022730580311
88;0;0;400;10;8;4;154692;1726183022740582892
89;0;0;400;10;8;4;158560;1726183022750583544
90;0;0;400;10;8;4;159219;1726183022760580332
91;0;0;400;10;8;4;158358;1726183022770581449
92;0;0;400;10;8;4;158294;1726183022780584415
93;0;0;400;10;8;4;160683;1726183022790582447
94;0;0;400;10;8;4;154834;1726183022800582787
95;0;0;400;10;8;4;160465;1726183022810581340
96;0;0;400;10;8;4;163957;1726183022820583581
97;0;0;400;10;8;4;162773;1726183022830582120
98;0;0;400;10;8;4;159986;1726183022840582742
99;0;0;400;10;8;4;160144;1726183022850579785
0;0;1;400;10;8;4;359171;1726183021860788284
1;0;1;400;10;8;4;406360;1726183021870705093
2;0;1;400;10;8;4;403579;1726183021880691480
3;0;1;400;10;8;4;314008;1726183021890682126
4;0;1;400;10;8;4;244604;1726183021900596415
5;0;1;400;10;8;4;240228;1726183021910596556
6;0;1;400;10;8;4;206699;1726183021920540449
7;0;1;400;10;8;4;240815;1726183021930593462
8;0;1;400;10;8;4;226729;1726183021940594106
9;0;1;400;10;8;4;240870;1726183021950592091
10;0;1;400;10;8;4;250817;1726183021960594466
11;0;1;400;10;8;4;246011;1726183021970595778
12;0;1;400;10;8;4;251068;1726183021980594866
13;0;1;400;10;8;4;272291;1726183021990544882
14;0;1;400;10;8;4;244882;1726183022000596137
15;0;1;400;10;8;4;247845;1726183022010594165
16;0;1;400;10;8;4;250154;1726183022020593368
17;0;1;400;10;8;4;247130;1726183022030596279
18;0;1;400;10;8;4;249695;1726183022040595381
19;0;1;400;10;8;4;240240;1726183022050596726
20;0;1;400;10;8;4;246226;1726183022060596276
21;0;1;400;10;8;4;245187;1726183022070556042
22;0;1;400;10;8;4;245218;1726183022080601845
23;0;1;400;10;8;4;248867;1726183022090596643
24;0;1;400;10;8;4;247217;1726183022100598945
25;0;1;400;10;8;4;243378;1726183022110594939
26;0;1;400;10;8;4;245559;1726183022120600934
27;0;1;400;10;8;4;237999;1726183022130590131
28;0;1;400;10;8;4;244567;1726183022140596818
29;0;1;400;10;8;4;247755;1726183022150619073
30;0;1;400;10;8;4;244634;1726183022160621312
31;0;1;400;10;8;4;246859;1726183022170617221
32;0;1;400;10;8;4;245797;1726183022180619226
33;0;1;400;10;8;4;244245;1726183022190617080
34;0;1;400;10;8;4;242331;1726183022200618687
35;0;1;400;10;8;4;244412;1726183022210617113
36;0;1;400;10;8;4;241594;1726183022220621904
37;0;1;400;10;8;4;244970;1726183022230621523
38;0;1;400;10;8;4;248034;1726183022240618042
39;0;1;400;10;8;4;250301;1726183022250618119
40;0;1;400;10;8;4;240699;1726183022260617893
41;0;1;400;10;8;4;244883;1726183022270617628
42;0;1;400;10;8;4;251616;1726183022280618934
43;0;1;400;10;8;4;243652;1726183022290619170
44;0;1;400;10;8;4;246519;1726183022300617348
45;0;1;400;10;8;4;245170;1726183022310618320
46;0;1;400;10;8;4;248064;1726183022320618216
47;0;1;400;10;8;4;246162;1726183022330618012
48;0;1;400;10;8;4;249041;1726183022340617670
49;0;1;400;10;8;4;249593;1726183022350617098
50;0;1;400;10;8;4;245796;1726183022360617127
51;0;1;400;10;8;4;245773;1726183022370619768
52;0;1;400;10;8;4;244774;1726183022380619626
53;0;1;400;10;8;4;246564;1726183022390618379
54;0;1;400;10;8;4;245138;1726183022400619377
55;0;1;400;10;8;4;244032;1726183022410619755
56;0;1;400;10;8;4;245714;1726183022420626140
57;0;1;400;10;8;4;249260;1726183022430616171
58;0;1;400;10;8;4;245613;1726183022440619393
59;0;1;400;10;8;4;245021;1726183022450619180
60;0;1;400;10;8;4;248135;1726183022460616781
61;0;1;400;10;8;4;247020;1726183022470618937
62;0;1;400;10;8;4;243982;1726183022480619429
63;0;1;400;10;8;4;247084;1726183022490617455
64;0;1;400;10;8;4;244347;1726183022500618516
65;0;1;400;10;8;4;245311;1726183022510618121
66;0;1;400;10;8;4;252122;1726183022520620046
67;0;1;400;10;8;4;245459;1726183022530616439
68;0;1;400;10;8;4;248577;1726183022540619261
69;0;1;400;10;8;4;247783;1726183022550618399
70;0;1;400;10;8;4;245840;1726183022560617575
71;0;1;400;10;8;4;245689;1726183022570618715
72;0;1;400;10;8;4;244204;1726183022580618387
73;0;1;400;10;8;4;247142;1726183022590618408
74;0;1;400;10;8;4;241772;1726183022600619175
75;0;1;400;10;8;4;239169;1726183022610619588
76;0;1;400;10;8;4;248443;1726183022620619901
77;0;1;400;10;8;4;247099;1726183022630617215
78;0;1;400;10;8;4;246250;1726183022640619594
79;0;1;400;10;8;4;247754;1726183022650618580
80;0;1;400;10;8;4;246180;1726183022660616536
81;0;1;400;10;8;4;244680;1726183022670617222
82;0;1;400;10;8;4;245263;1726183022680617334
83;0;1;400;10;8;4;243975;1726183022690618332
84;0;1;400;10;8;4;247896;1726183022700621249
85;0;1;400;10;8;4;238442;1726183022710618092
86;0;1;400;10;8;4;246916;1726183022720619718
87;0;1;400;10;8;4;248222;1726183022730616808
88;0;1;400;10;8;4;241338;1726183022740619665
89;0;1;400;10;8;4;244875;1726183022750620186
90;0;1;400;10;8;4;246622;1726183022760616513
91;0;1;400;10;8;4;245536;1726183022770617662
92;0;1;400;10;8;4;244208;1726183022780621336
93;0;1;400;10;8;4;247066;1726183022790618949
94;0;1;400;10;8;4;241318;1726183022800619526
95;0;1;400;10;8;4;246244;1726183022810618022
96;0;1;400;10;8;4;250556;1726183022820620510
97;0;1;400;10;8;4;249543;1726183022830618236
98;0;1;400;10;8;4;246681;1726183022840619473
99;0;1;400;10;8;4;304286;1726183022850615829
0;0;2;400;10;8;4;453002;1726183021860799164
1;0;2;400;10;8;4;502817;1726183021870712839
2;0;2;400;10;8;4;500603;1726183021880699794
3;0;2;400;10;8;4;421837;1726183021890688268
4;0;2;400;10;8;4;343649;1726183021900601171
5;0;2;400;10;8;4;339065;1726183021910601070
6;0;2;400;10;8;4;305696;1726183021920545074
7;0;2;400;10;8;4;339706;1726183021930597799
8;0;2;400;10;8;4;326857;1726183021940598517
9;0;2;400;10;8;4;343920;1726183021950596464
10;0;2;400;10;8;4;353231;1726183021960598862
11;0;2;400;10;8;4;348800;1726183021970600247
12;0;2;400;10;8;4;353026;1726183021980599358
13;0;2;400;10;8;4;374022;1726183021990549604
14;0;2;400;10;8;4;347263;1726183022000600852
15;0;2;400;10;8;4;349561;1726183022010599006
16;0;2;400;10;8;4;352339;1726183022020598404
17;0;2;400;10;8;4;349222;1726183022030600730
18;0;2;400;10;8;4;350664;1726183022040599847
19;0;2;400;10;8;4;339981;1726183022050600939
20;0;2;400;10;8;4;345805;1726183022060600757
21;0;2;400;10;8;4;344742;1726183022070560413
22;0;2;400;10;8;4;345772;1726183022080606288
23;0;2;400;10;8;4;347755;1726183022090601387
24;0;2;400;10;8;4;351552;1726183022100603359
25;0;2;400;10;8;4;342926;1726183022110599248
26;0;2;400;10;8;4;344850;1726183022120605625
27;0;2;400;10;8;4;337730;1726183022130594480
28;0;2;400;10;8;4;343747;1726183022140601205
29;0;2;400;10;8;4;342020;1726183022150625385
30;0;2;400;10;8;4;341463;1726183022160625825
31;0;2;400;10;8;4;341347;1726183022170624456
32;0;2;400;10;8;4;330827;1726183022180636686
33;0;2;400;10;8;4;339288;1726183022190623270
34;0;2;400;10;8;4;333479;1726183022200629062
35;0;2;400;10;8;4;338176;1726183022210624371
36;0;2;400;10;8;4;340564;1726183022220626636
37;0;2;400;10;8;4;340686;1726183022230627584
38;0;2;400;10;8;4;336219;1726183022240629924
39;0;2;400;10;8;4;343694;1726183022250626441
40;0;2;400;10;8;4;337258;1726183022260622365
41;0;2;400;10;8;4;339903;1726183022270623727
42;0;2;400;10;8;4;348213;1726183022280623574
43;0;2;400;10;8;4;340317;1726183022290623649
44;0;2;400;10;8;4;340038;1726183022300624746
45;0;2;400;10;8;4;336939;1726183022310627316
46;0;2;400;10;8;4;348160;1726183022320622857
47;0;2;400;10;8;4;343155;1726183022330622491
48;0;2;400;10;8;4;344354;1726183022340623843
49;0;2;400;10;8;4;346456;1726183022350621532
50;0;2;400;10;8;4;342877;1726183022360621771
51;0;2;400;10;8;4;327643;1726183022370639163
52;0;2;400;10;8;4;335976;1726183022380629816
53;0;2;400;10;8;4;343205;1726183022390622804
54;0;2;400;10;8;4;337985;1726183022400627413
55;0;2;400;10;8;4;338263;1726183022410626450
56;0;2;400;10;8;4;341970;1726183022420631608
57;0;2;400;10;8;4;334114;1726183022430632058
58;0;2;400;10;8;4;341679;1726183022440623910
59;0;2;400;10;8;4;336634;1726183022450629062
60;0;2;400;10;8;4;342654;1726183022460622918
61;0;2;400;10;8;4;343006;1726183022470623377
62;0;2;400;10;8;4;339956;1726183022480624125
63;0;2;400;10;8;4;339906;1726183022490625947
64;0;2;400;10;8;4;337510;1726183022500627126
65;0;2;400;10;8;4;341224;1726183022510622532
66;0;2;400;10;8;4;348540;1726183022520624729
67;0;2;400;10;8;4;336099;1726183022530627084
68;0;2;400;10;8;4;343483;1726183022540626328
69;0;2;400;10;8;4;342544;1726183022550624567
70;0;2;400;10;8;4;343034;1726183022560622068
71;0;2;400;10;8;4;343013;1726183022570623119
72;0;2;400;10;8;4;338790;1726183022580624743
73;0;2;400;10;8;4;344421;1726183022590622666
74;0;2;400;10;8;4;345767;1726183022600623616
75;0;2;400;10;8;4;336820;1726183022610623936
76;0;2;400;10;8;4;344241;1726183022620624632
77;0;2;400;10;8;4;342875;1726183022630623345
78;0;2;400;10;8;4;341969;1726183022640624137
79;0;2;400;10;8;4;341699;1726183022650625755
80;0;2;400;10;8;4;341165;1726183022660622362
81;0;2;400;10;8;4;342136;1726183022670621531
82;0;2;400;10;8;4;342253;1726183022680621811
83;0;2;400;10;8;4;328089;1726183022690635614
84;0;2;400;10;8;4;337038;1726183022700633425
85;0;2;400;10;8;4;343991;1726183022710627629
86;0;2;400;10;8;4;344896;1726183022720624419
87;0;2;400;10;8;4;342264;1726183022730623806
88;0;2;400;10;8;4;337704;1726183022740624074
89;0;2;400;10;8;4;335411;1726183022750630498
90;0;2;400;10;8;4;343408;1726183022760620864
91;0;2;400;10;8;4;339619;1726183022770625113
92;0;2;400;10;8;4;333375;1726183022780632437
93;0;2;400;10;8;4;343344;1726183022790623537
94;0;2;400;10;8;4;338239;1726183022800623872
95;0;2;400;10;8;4;339569;1726183022810625519
96;0;2;400;10;8;4;346127;1726183022820625990
97;0;2;400;10;8;4;343408;1726183022830625665
98;0;2;400;10;8;4;343154;1726183022840624006
99;0;2;400;10;8;4;423936;1726183022850638189
0;0;3;400;10;8;4;550397;1726183021860804539
1;0;3;400;10;8;4;597352;1726183021870721563
2;0;3;400;10;8;4;580358;1726183021880723672
3;0;3;400;10;8;4;510007;1726183021890706131
4;0;3;400;10;8;4;443452;1726183021900604625
5;0;3;400;10;8;4;438109;1726183021910604314
6;0;3;400;10;8;4;405006;1726183021920548645
7;0;3;400;10;8;4;439536;1726183021930600603
8;0;3;400;10;8;4;426959;1726183021940601440
9;0;3;400;10;8;4;446761;1726183021950599396
10;0;3;400;10;8;4;455785;1726183021960601888
11;0;3;400;10;8;4;451138;1726183021970603332
12;0;3;400;10;8;4;455498;1726183021980602439
13;0;3;400;10;8;4;475829;1726183021990553105
14;0;3;400;10;8;4;449981;1726183022000604296
15;0;3;400;10;8;4;452020;1726183022010602210
16;0;3;400;10;8;4;454368;1726183022020601734
17;0;3;400;10;8;4;451921;1726183022030603778
18;0;3;400;10;8;4;452085;1726183022040602880
19;0;3;400;10;8;4;439543;1726183022050603809
20;0;3;400;10;8;4;445410;1726183022060603745
21;0;3;400;10;8;4;445201;1726183022070563444
22;0;3;400;10;8;4;446315;1726183022080609227
23;0;3;400;10;8;4;447435;1726183022090604558
24;0;3;400;10;8;4;455205;1726183022100606289
25;0;3;400;10;8;4;442505;1726183022110602180
26;0;3;400;10;8;4;444276;1726183022120608691
27;0;3;400;10;8;4;438103;1726183022130597492
28;0;3;400;10;8;4;443432;1726183022140604164
29;0;3;400;10;8;4;435518;1726183022150632462
30;0;3;400;10;8;4;432776;1726183022160634368
31;0;3;400;10;8;4;422568;1726183022170643696
32;0;3;400;10;8;4;428174;1726183022180640855
33;0;3;400;10;8;4;432962;1726183022190630286
34;0;3;400;10;8;4;414499;1726183022200648455
35;0;3;400;10;8;4;426363;1726183022210636222
36;0;3;400;10;8;4;434800;1726183022220635202
37;0;3;400;10;8;4;434612;1726183022230634525
38;0;3;400;10;8;4;432227;1726183022240633483
39;0;3;400;10;8;4;437302;1726183022250633485
40;0;3;400;10;8;4;430448;1726183022260629417
41;0;3;400;10;8;4;433920;1726183022270630592
42;0;3;400;10;8;4;441871;1726183022280631126
43;0;3;400;10;8;4;433932;1726183022290630483
44;0;3;400;10;8;4;433740;1726183022300631771
45;0;3;400;10;8;4;429405;1726183022310634532
46;0;3;400;10;8;4;443767;1726183022320630160
47;0;3;400;10;8;4;436141;1726183022330629640
48;0;3;400;10;8;4;437640;1726183022340630642
49;0;3;400;10;8;4;441885;1726183022350625891
50;0;3;400;10;8;4;439716;1726183022360624961
51;0;3;400;10;8;4;423924;1726183022370643395
52;0;3;400;10;8;4;433487;1726183022380633390
53;0;3;400;10;8;4;434016;1726183022390631671
54;0;3;400;10;8;4;431381;1726183022400634472
55;0;3;400;10;8;4;431495;1726183022410633580
56;0;3;400;10;8;4;434616;1726183022420639387
57;0;3;400;10;8;4;430819;1726183022430635905
58;0;3;400;10;8;4;433542;1726183022440631007
59;0;3;400;10;8;4;433513;1726183022450632447
60;0;3;400;10;8;4;434216;1726183022460630656
61;0;3;400;10;8;4;434551;1726183022470632074
62;0;3;400;10;8;4;433021;1726183022480631339
63;0;3;400;10;8;4;433113;1726183022490633105
64;0;3;400;10;8;4;430910;1726183022500634207
65;0;3;400;10;8;4;435563;1726183022510628362
66;0;3;400;10;8;4;441741;1726183022520632067
67;0;3;400;10;8;4;433218;1726183022530630525
68;0;3;400;10;8;4;435714;1726183022540634180
69;0;3;400;10;8;4;436211;1726183022550631461
70;0;3;400;10;8;4;436769;1726183022560629509
71;0;3;400;10;8;4;436151;1726183022570630300
72;0;3;400;10;8;4;432031;1726183022580631779
73;0;3;400;10;8;4;436432;1726183022590631398
74;0;3;400;10;8;4;445146;1726183022600631140
75;0;3;400;10;8;4;430238;1726183022610631562
76;0;3;400;10;8;4;436500;1726183022620631785
77;0;3;400;10;8;4;435091;1726183022630630321
78;0;3;400;10;8;4;434749;1726183022640631503
79;0;3;400;10;8;4;434333;1726183022650632737
80;0;3;400;10;8;4;434488;1726183022660629761
81;0;3;400;10;8;4;434125;1726183022670629928
82;0;3;400;10;8;4;436942;1726183022680627359
83;0;3;400;10;8;4;424770;1726183022690639605
84;0;3;400;10;8;4;433227;1726183022700637323
85;0;3;400;10;8;4;437582;1726183022710634588
86;0;3;400;10;8;4;438353;1726183022720631816
87;0;3;400;10;8;4;435051;1726183022730630819
88;0;3;400;10;8;4;428757;1726183022740633746
89;0;3;400;10;8;4;431767;1726183022750634171
90;0;3;400;10;8;4;440298;1726183022760623850
91;0;3;400;10;8;4;432521;1726183022770632203
92;0;3;400;10;8;4;429857;1726183022780636014
93;0;3;400;10;8;4;436233;1726183022790631096
94;0;3;400;10;8;4;430985;1726183022800631244
95;0;3;400;10;8;4;432610;1726183022810632361
96;0;3;400;10;8;4;438501;1726183022820633330
97;0;3;400;10;8;4;437782;1726183022830632375
98;0;3;400;10;8;4;427102;1726183022840640018
99;0;3;400;10;8;4;575451;1726183022850647131
0;0;4;400;10;8;4;646904;1726183021860810088
1;0;4;400;10;8;4;687753;1726183021870733598
2;0;4;400;10;8;4;673163;1726183021880733834
3;0;4;400;10;8;4;599973;1726183021890717649
4;0;4;400;10;8;4;542793;1726183021900607587
5;0;4;400;10;8;4;537574;1726183021910607159
6;0;4;400;10;8;4;503958;1726183021920551747
7;0;4;400;10;8;4;539045;1726183021930603349
8;0;4;400;10;8;4;526794;1726183021940604123
9;0;4;400;10;8;4;549756;1726183021950602132
10;0;4;400;10;8;4;558003;1726183021960604700
11;0;4;400;10;8;4;553950;1726183021970606204
12;0;4;400;10;8;4;558083;1726183021980605205
13;0;4;400;10;8;4;578068;1726183021990556744
14;0;4;400;10;8;4;551375;1726183022000608109
15;0;4;400;10;8;4;554130;1726183022010605037
16;0;4;400;10;8;4;557024;1726183022020604925
17;0;4;400;10;8;4;554138;1726183022030606553
18;0;4;400;10;8;4;554004;1726183022040605695
19;0;4;400;10;8;4;538701;1726183022050606570
20;0;4;400;10;8;4;545282;1726183022060606431
21;0;4;400;10;8;4;544452;1726183022070566137
22;0;4;400;10;8;4;546986;1726183022080611943
23;0;4;400;10;8;4;547005;1726183022090607438
24;0;4;400;10;8;4;559821;1726183022100608954
25;0;4;400;10;8;4;542164;1726183022110604888
26;0;4;400;10;8;4;544738;1726183022120611437
27;0;4;400;10;8;4;538402;1726183022130600128
28;0;4;400;10;8;4;542821;1726183022140606870
29;0;4;400;10;8;4;526659;1726183022150641174
30;0;4;400;10;8;4;529271;1726183022160637483
31;0;4;400;10;8;4;516311;1726183022170649950
32;0;4;400;10;8;4;525615;1726183022180643764
33;0;4;400;10;8;4;525257;1726183022190637938
34;0;4;400;10;8;4;506001;1726183022200657357
35;0;4;400;10;8;4;522944;1726183022210639586
36;0;4;400;10;8;4;533740;1726183022220638428
37;0;4;400;10;8;4;527913;1726183022230641156
38;0;4;400;10;8;4;525531;1726183022240640489
39;0;4;400;10;8;4;531229;1726183022250639708
40;0;4;400;10;8;4;522036;1726183022260637235
41;0;4;400;10;8;4;529080;1726183022270635666
42;0;4;400;10;8;4;530974;1726183022280641969
43;0;4;400;10;8;4;526627;1726183022290637236
44;0;4;400;10;8;4;524121;1726183022300641795
45;0;4;400;10;8;4;521087;1726183022310642349
46;0;4;400;10;8;4;539482;1726183022320637546
47;0;4;400;10;8;4;531200;1726183022330633426
48;0;4;400;10;8;4;532403;1726183022340634674
49;0;4;400;10;8;4;534436;1726183022350632973
50;0;4;400;10;8;4;531844;1726183022360633403
51;0;4;400;10;8;4;520902;1726183022370646382
52;0;4;400;10;8;4;528084;1726183022380638358
53;0;4;400;10;8;4;530002;1726183022390635159
54;0;4;400;10;8;4;526054;1726183022400640169
55;0;4;400;10;8;4;525428;1726183022410638667
56;0;4;400;10;8;4;530411;1726183022420643669
57;0;4;400;10;8;4;527872;1726183022430638668
58;0;4;400;10;8;4;524617;1726183022440638415
59;0;4;400;10;8;4;524510;1726183022450642094
60;0;4;400;10;8;4;528575;1726183022460635634
61;0;4;400;10;8;4;532120;1726183022470635244
62;0;4;400;10;8;4;524043;1726183022480639417
63;0;4;400;10;8;4;525092;1726183022490640518
64;0;4;400;10;8;4;524699;1726183022500640640
65;0;4;400;10;8;4;528303;1726183022510635403
66;0;4;400;10;8;4;532769;1726183022520640872
67;0;4;400;10;8;4;527403;1726183022530637260
68;0;4;400;10;8;4;527784;1726183022540642543
69;0;4;400;10;8;4;533598;1726183022550635261
70;0;4;400;10;8;4;527413;1726183022560638670
71;0;4;400;10;8;4;528741;1726183022570637865
72;0;4;400;10;8;4;526079;1726183022580637012
73;0;4;400;10;8;4;528791;1726183022590639037
74;0;4;400;10;8;4;545781;1726183022600637830
75;0;4;400;10;8;4;523085;1726183022610638813
76;0;4;400;10;8;4;529804;1726183022620638271
77;0;4;400;10;8;4;531510;1726183022630634065
78;0;4;400;10;8;4;527632;1726183022640638921
79;0;4;400;10;8;4;530018;1726183022650636559
80;0;4;400;10;8;4;528734;1726183022660635582
81;0;4;400;10;8;4;531180;1726183022670632942
82;0;4;400;10;8;4;528974;1726183022680634744
83;0;4;400;10;8;4;521896;1726183022690642546
84;0;4;400;10;8;4;523069;1726183022700647162
85;0;4;400;10;8;4;527576;1726183022710644764
86;0;4;400;10;8;4;535249;1726183022720635077
87;0;4;400;10;8;4;531417;1726183022730633836
88;0;4;400;10;8;4;525398;1726183022740637207
89;0;4;400;10;8;4;519921;1726183022750645220
90;0;4;400;10;8;4;537042;1726183022760626577
91;0;4;400;10;8;4;525028;1726183022770639344
92;0;4;400;10;8;4;523056;1726183022780642167
93;0;4;400;10;8;4;528856;1726183022790638347
94;0;4;400;10;8;4;523762;1726183022800638325
95;0;4;400;10;8;4;529941;1726183022810635656
96;0;4;400;10;8;4;533136;1726183022820637884
97;0;4;400;10;8;4;531761;1726183022830639216
98;0;4;400;10;8;4;522970;1726183022840643849
99;0;4;400;10;8;4;710356;1726183022850654152
0;0;5;400;10;8;4;744364;1726183021860815087
1;0;5;400;10;8;4;779305;1726183021870744076
2;0;5;400;10;8;4;765371;1726183021880744551
3;0;5;400;10;8;4;693538;1726183021890726362
4;0;5;400;10;8;4;641545;1726183021900610403
5;0;5;400;10;8;4;636603;1726183021910609933
6;0;5;400;10;8;4;602193;1726183021920555445
7;0;5;400;10;8;4;637319;1726183021930605986
8;0;5;400;10;8;4;626214;1726183021940606732
9;0;5;400;10;8;4;651323;1726183021950604852
10;0;5;400;10;8;4;659577;1726183021960607456
11;0;5;400;10;8;4;656231;1726183021970608944
12;0;5;400;10;8;4;660283;1726183021980607926
13;0;5;400;10;8;4;680174;1726183021990559841
14;0;5;400;10;8;4;652589;1726183022000611549
15;0;5;400;10;8;4;656409;1726183022010608112
16;0;5;400;10;8;4;659067;1726183022020607895
17;0;5;400;10;8;4;656122;1726183022030609274
18;0;5;400;10;8;4;655487;1726183022040608520
19;0;5;400;10;8;4;638388;1726183022050609163
20;0;5;400;10;8;4;644598;1726183022060609113
21;0;5;400;10;8;4;642656;1726183022070568805
22;0;5;400;10;8;4;645964;1726183022080614669
23;0;5;400;10;8;4;646034;1726183022090610311
24;0;5;400;10;8;4;664005;1726183022100611575
25;0;5;400;10;8;4;641812;1726183022110607554
26;0;5;400;10;8;4;643751;1726183022120614171
27;0;5;400;10;8;4;637899;1726183022130603021
28;0;5;400;10;8;4;641443;1726183022140609495
29;0;5;400;10;8;4;619157;1726183022150647727
30;0;5;400;10;8;4;623421;1726183022160643146
31;0;5;400;10;8;4;609607;1726183022170655487
32;0;5;400;10;8;4;621241;1726183022180648396
33;0;5;400;10;8;4;621784;1726183022190641129
34;0;5;400;10;8;4;601980;1726183022200661163
35;0;5;400;10;8;4;615973;1726183022210646149
36;0;5;400;10;8;4;628920;1726183022220645445
37;0;5;400;10;8;4;621528;1726183022230647105
38;0;5;400;10;8;4;620400;1726183022240645012
39;0;5;400;10;8;4;625324;1726183022250645445
40;0;5;400;10;8;4;617933;1726183022260640384
41;0;5;400;10;8;4;620635;1726183022270643406
42;0;5;400;10;8;4;623378;1726183022280649155
43;0;5;400;10;8;4;622446;1726183022290640345
44;0;5;400;10;8;4;618941;1726183022300645868
45;0;5;400;10;8;4;617693;1726183022310645660
46;0;5;400;10;8;4;637585;1726183022320641080
47;0;5;400;10;8;4;625550;1726183022330638716
48;0;5;400;10;8;4;623302;1726183022340642775
49;0;5;400;10;8;4;629002;1726183022350636825
50;0;5;400;10;8;4;628543;1726183022360636492
51;0;5;400;10;8;4;617628;1726183022370649194
52;0;5;400;10;8;4;621354;1726183022380644020
53;0;5;400;10;8;4;623121;1726183022390640792
54;0;5;400;10;8;4;616918;1726183022400648499
