Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;10000;10;8;9;180821;1726192141027489609
65;0;0;10000;10;8;9;208718;1726192141037491241
66;0;0;10000;10;8;9;187483;1726192141047490168
67;0;0;10000;10;8;9;181918;1726192141057494108
68;0;0;10000;10;8;9;189806;1726192141067491414
69;0;0;10000;10;8;9;180290;1726192141077491975
70;0;0;10000;10;8;9;177610;1726192141087492061
71;0;0;10000;10;8;9;204502;1726192141097491779
72;0;0;10000;10;8;9;183729;1726192141107492037
73;0;0;10000;10;8;9;186457;1726192141117491278
74;0;0;10000;10;8;9;196724;1726192141127491384
75;0;0;10000;10;8;9;194912;1726192141137494202
76;0;0;10000;10;8;9;182935;1726192141147490387
77;0;0;10000;10;8;9;219729;1726192141157494132
78;0;0;10000;10;8;9;180072;1726192141167491716
79;0;0;10000;10;8;9;192734;1726192141177489762
80;0;0;10000;10;8;9;184655;1726192141187489543
81;0;0;10000;10;8;9;184746;1726192141197491906
82;0;0;10000;10;8;9;196640;1726192141207490971
83;0;0;10000;10;8;9;199495;1726192141217489737
84;0;0;10000;10;8;9;184749;1726192141227489823
85;0;0;10000;10;8;9;183331;1726192141237492717
86;0;0;10000;10;8;9;179187;1726192141247491397
87;0;0;10000;10;8;9;182407;1726192141257492224
88;0;0;10000;10;8;9;179419;1726192141267491545
89;0;0;10000;10;8;9;211578;1726192141277489656
90;0;0;10000;10;8;9;181408;1726192141287491005
91;0;0;10000;10;8;9;188782;1726192141297490997
92;0;0;10000;10;8;9;183422;1726192141307490316
93;0;0;10000;10;8;9;183058;1726192141317490298
94;0;0;10000;10;8;9;180997;1726192141327484669
95;0;0;10000;10;8;9;192837;1726192141337489528
96;0;0;10000;10;8;9;193066;1726192141347492306
97;0;0;10000;10;8;9;176382;1726192141357490125
98;0;0;10000;10;8;9;225170;1726192141367495967
99;0;0;10000;10;8;9;214371;1726192141377522021
0;0;1;10000;10;8;9;757425;1726192140387739406
1;0;1;10000;10;8;9;921665;1726192140397550991
2;0;1;10000;10;8;9;977039;1726192140407617736
3;0;1;10000;10;8;9;961071;1726192140417549007
4;0;1;10000;10;8;9;711012;1726192140427465485
5;0;1;10000;10;8;9;593878;1726192140437521039
6;0;1;10000;10;8;9;613889;1726192140447515528
7;0;1;10000;10;8;9;563504;1726192140457515693
8;0;1;10000;10;8;9;567741;1726192140467517104
9;0;1;10000;10;8;9;561968;1726192140477515725
10;0;1;10000;10;8;9;586097;1726192140487518321
11;0;1;10000;10;8;9;573900;1726192140497515988
12;0;1;10000;10;8;9;567734;1726192140507512419
13;0;1;10000;10;8;9;571247;1726192140517460561
14;0;1;10000;10;8;9;590245;1726192140527487842
15;0;1;10000;10;8;9;565729;1726192140537516650
16;0;1;10000;10;8;9;591466;1726192140547514327
17;0;1;10000;10;8;9;604196;1726192140557516083
18;0;1;10000;10;8;9;605876;1726192140567515784
19;0;1;10000;10;8;9;565987;1726192140577515007
20;0;1;10000;10;8;9;574130;1726192140587515538
21;0;1;10000;10;8;9;553092;1726192140597518128
22;0;1;10000;10;8;9;572970;1726192140607514801
23;0;1;10000;10;8;9;598133;1726192140617518893
24;0;1;10000;10;8;9;539209;1726192140627474571
25;0;1;10000;10;8;9;545622;1726192140637514117
26;0;1;10000;10;8;9;569910;1726192140647515726
27;0;1;10000;10;8;9;560438;1726192140657511882
28;0;1;10000;10;8;9;570787;1726192140667516112
29;0;1;10000;10;8;9;608094;1726192140677513682
30;0;1;10000;10;8;9;561744;1726192140687514458
31;0;1;10000;10;8;9;551238;1726192140697512546
32;0;1;10000;10;8;9;565694;1726192140707516596
33;0;1;10000;10;8;9;553848;1726192140717509647
34;0;1;10000;10;8;9;563360;1726192140727515176
35;0;1;10000;10;8;9;604142;1726192140737519454
36;0;1;10000;10;8;9;570768;1726192140747515414
37;0;1;10000;10;8;9;553759;1726192140757518745
38;0;1;10000;10;8;9;569855;1726192140767515795
39;0;1;10000;10;8;9;550089;1726192140777515209
40;0;1;10000;10;8;9;572846;1726192140787513637
41;0;1;10000;10;8;9;621062;1726192140797515975
42;0;1;10000;10;8;9;563686;1726192140807515821
43;0;1;10000;10;8;9;554403;1726192140817518149
44;0;1;10000;10;8;9;569954;1726192140827514130
45;0;1;10000;10;8;9;551259;1726192140837518893
46;0;1;10000;10;8;9;628706;1726192140847480196
47;0;1;10000;10;8;9;577469;1726192140857450633
48;0;1;10000;10;8;9;637607;1726192140867479007
49;0;1;10000;10;8;9;547851;1726192140877514040
50;0;1;10000;10;8;9;638652;1726192140887524292
51;0;1;10000;10;8;9;550632;1726192140897529032
52;0;1;10000;10;8;9;580561;1726192140907515443
53;0;1;10000;10;8;9;597995;1726192140917519495
54;0;1;10000;10;8;9;567730;1726192140927515580
55;0;1;10000;10;8;9;556190;1726192140937514194
56;0;1;10000;10;8;9;568142;1726192140947517009
57;0;1;10000;10;8;9;553848;1726192140957515263
58;0;1;10000;10;8;9;575057;1726192140967511076
59;0;1;10000;10;8;9;566837;1726192140977517212
60;0;1;10000;10;8;9;581951;1726192140987516412
61;0;1;10000;10;8;9;555248;1726192140997514824
62;0;1;10000;10;8;9;563431;1726192141007515672
63;0;1;10000;10;8;9;550496;1726192141017514552
64;0;1;10000;10;8;9;566681;1726192141027514687
65;0;1;10000;10;8;9;593967;1726192141037516171
66;0;1;10000;10;8;9;564779;1726192141047515292
67;0;1;10000;10;8;9;553503;1726192141057518806
68;0;1;10000;10;8;9;578586;1726192141067516973
69;0;1;10000;10;8;9;550348;1726192141077516713
70;0;1;10000;10;8;9;564574;1726192141087517226
71;0;1;10000;10;8;9;589587;1726192141097516834
72;0;1;10000;10;8;9;587059;1726192141107517279
73;0;1;10000;10;8;9;555907;1726192141117515867
74;0;1;10000;10;8;9;583755;1726192141127516631
75;0;1;10000;10;8;9;565656;1726192141137518687
76;0;1;10000;10;8;9;569173;1726192141147514942
77;0;1;10000;10;8;9;599615;1726192141157519127
78;0;1;10000;10;8;9;567107;1726192141167517050
79;0;1;10000;10;8;9;563204;1726192141177513861
80;0;1;10000;10;8;9;572191;1726192141187514765
81;0;1;10000;10;8;9;554005;1726192141197516812
82;0;1;10000;10;8;9;581922;1726192141207516332
83;0;1;10000;10;8;9;574871;1726192141217515089
84;0;1;10000;10;8;9;560875;1726192141227514920
85;0;1;10000;10;8;9;553871;1726192141237517349
86;0;1;10000;10;8;9;570475;1726192141247516456
87;0;1;10000;10;8;9;553883;1726192141257516541
88;0;1;10000;10;8;9;567118;1726192141267516432
89;0;1;10000;10;8;9;598808;1726192141277514919
90;0;1;10000;10;8;9;568626;1726192141287516193
91;0;1;10000;10;8;9;558148;1726192141297515613
92;0;1;10000;10;8;9;570575;1726192141307515370
93;0;1;10000;10;8;9;552295;1726192141317514824
94;0;1;10000;10;8;9;568751;1726192141327510068
95;0;1;10000;10;8;9;565481;1726192141337514266
96;0;1;10000;10;8;9;581016;1726192141347517467
97;0;1;10000;10;8;9;547045;1726192141357514575
98;0;1;10000;10;8;9;618689;1726192141367522408
99;0;1;10000;10;8;9;715791;1726192141377547103
0;0;2;10000;10;8;9;1149137;1726192140387767276
1;0;2;10000;10;8;9;1289100;1726192140397568320
2;0;2;10000;10;8;9;1351926;1726192140407636821
3;0;2;10000;10;8;9;1305397;1726192140417599372
4;0;2;10000;10;8;9;1084152;1726192140427474964
5;0;2;10000;10;8;9;971082;1726192140437529725
6;0;2;10000;10;8;9;1000343;1726192140447523517
7;0;2;10000;10;8;9;950757;1726192140457523608
8;0;2;10000;10;8;9;954681;1726192140467524912
9;0;2;10000;10;8;9;949327;1726192140477523894
10;0;2;10000;10;8;9;972403;1726192140487526200
11;0;2;10000;10;8;9;960147;1726192140497523941
12;0;2;10000;10;8;9;954453;1726192140507520070
13;0;2;10000;10;8;9;958835;1726192140517468911
14;0;2;10000;10;8;9;977250;1726192140527497225
15;0;2;10000;10;8;9;954120;1726192140537524822
16;0;2;10000;10;8;9;968130;1726192140547522753
17;0;2;10000;10;8;9;981471;1726192140557524282
18;0;2;10000;10;8;9;982629;1726192140567523504
19;0;2;10000;10;8;9;942606;1726192140577522699
20;0;2;10000;10;8;9;951784;1726192140587523177
21;0;2;10000;10;8;9;929375;1726192140597525898
22;0;2;10000;10;8;9;950043;1726192140607522397
23;0;2;10000;10;8;9;975928;1726192140617526826
24;0;2;10000;10;8;9;915071;1726192140627482455
25;0;2;10000;10;8;9;923766;1726192140637521877
26;0;2;10000;10;8;9;946945;1726192140647523169
27;0;2;10000;10;8;9;938162;1726192140657519496
28;0;2;10000;10;8;9;947734;1726192140667523817
29;0;2;10000;10;8;9;984375;1726192140677521484
30;0;2;10000;10;8;9;938051;1726192140687522073
31;0;2;10000;10;8;9;927618;1726192140697520077
32;0;2;10000;10;8;9;942830;1726192140707524331
33;0;2;10000;10;8;9;931902;1726192140717517198
34;0;2;10000;10;8;9;940841;1726192140727522673
35;0;2;10000;10;8;9;981712;1726192140737527347
36;0;2;10000;10;8;9;945341;1726192140747522914
37;0;2;10000;10;8;9;931824;1726192140757526402
38;0;2;10000;10;8;9;947417;1726192140767523449
39;0;2;10000;10;8;9;928769;1726192140777522760
40;0;2;10000;10;8;9;949304;1726192140787521177
41;0;2;10000;10;8;9;997930;1726192140797523819
42;0;2;10000;10;8;9;940081;1726192140807523621
43;0;2;10000;10;8;9;933124;1726192140817525658
44;0;2;10000;10;8;9;947386;1726192140827521828
45;0;2;10000;10;8;9;927303;1726192140837526639
46;0;2;10000;10;8;9;983384;1726192140847520725
47;0;2;10000;10;8;9;953235;1726192140857459159
48;0;2;10000;10;8;9;1014625;1726192140867487391
49;0;2;10000;10;8;9;923048;1726192140877521848
50;0;2;10000;10;8;9;1015061;1726192140887532633
51;0;2;10000;10;8;9;927815;1726192140897536877
52;0;2;10000;10;8;9;958420;1726192140907523456
53;0;2;10000;10;8;9;976065;1726192140917527256
54;0;2;10000;10;8;9;943968;1726192140927523084
55;0;2;10000;10;8;9;935555;1726192140937521854
56;0;2;10000;10;8;9;944832;1726192140947524608
57;0;2;10000;10;8;9;931467;1726192140957522982
58;0;2;10000;10;8;9;952495;1726192140967518726
59;0;2;10000;10;8;9;946217;1726192140977525047
60;0;2;10000;10;8;9;960864;1726192140987524117
61;0;2;10000;10;8;9;934006;1726192140997522544
62;0;2;10000;10;8;9;939714;1726192141007523435
63;0;2;10000;10;8;9;926768;1726192141017522171
64;0;2;10000;10;8;9;942939;1726192141027522294
65;0;2;10000;10;8;9;972722;1726192141037523929
66;0;2;10000;10;8;9;942179;1726192141047522880
67;0;2;10000;10;8;9;931584;1726192141057526410
68;0;2;10000;10;8;9;956701;1726192141067524846
69;0;2;10000;10;8;9;928227;1726192141077524425
70;0;2;10000;10;8;9;940391;1726192141087524925
71;0;2;10000;10;8;9;967924;1726192141097524702
72;0;2;10000;10;8;9;964330;1726192141107524879
73;0;2;10000;10;8;9;931932;1726192141117523430
74;0;2;10000;10;8;9;959302;1726192141127524288
75;0;2;10000;10;8;9;941437;1726192141137526302
76;0;2;10000;10;8;9;946236;1726192141147522669
77;0;2;10000;10;8;9;977086;1726192141157527002
78;0;2;10000;10;8;9;944264;1726192141167524537
79;0;2;10000;10;8;9;941542;1726192141177521432
80;0;2;10000;10;8;9;948968;1726192141187522500
81;0;2;10000;10;8;9;931657;1726192141197524435
82;0;2;10000;10;8;9;958385;1726192141207524076
83;0;2;10000;10;8;9;951225;1726192141217523046
84;0;2;10000;10;8;9;938993;1726192141227522481
85;0;2;10000;10;8;9;931124;1726192141237525012
86;0;2;10000;10;8;9;948574;1726192141247524111
87;0;2;10000;10;8;9;931451;1726192141257524127
88;0;2;10000;10;8;9;942989;1726192141267524148
89;0;2;10000;10;8;9;975928;1726192141277522676
90;0;2;10000;10;8;9;947236;1726192141287523876
91;0;2;10000;10;8;9;936786;1726192141297523344
92;0;2;10000;10;8;9;947997;1726192141307522927
93;0;2;10000;10;8;9;930413;1726192141317522565
94;0;2;10000;10;8;9;945373;1726192141327517827
95;0;2;10000;10;8;9;941704;1726192141337522189
96;0;2;10000;10;8;9;957784;1726192141347525180
97;0;2;10000;10;8;9;925521;1726192141357522186
98;0;2;10000;10;8;9;997456;1726192141367530655
99;0;2;10000;10;8;9;1195254;1726192141377554754
0;0;3;10000;10;8;9;1496770;1726192140387808716
1;0;3;10000;10;8;9;1660233;1726192140397583014
2;0;3;10000;10;8;9;1730031;1726192140407653560
3;0;3;10000;10;8;9;1681983;1726192140417615972
4;0;3;10000;10;8;9;1455567;1726192140427485331
5;0;3;10000;10;8;9;1347379;1726192140437537858
6;0;3;10000;10;8;9;1385118;1726192140447530564
7;0;3;10000;10;8;9;1337116;1726192140457530151
8;0;3;10000;10;8;9;1341151;1726192140467531990
9;0;3;10000;10;8;9;1336472;1726192140477530753
10;0;3;10000;10;8;9;1358897;1726192140487532890
11;0;3;10000;10;8;9;1346129;1726192140497531377
12;0;3;10000;10;8;9;1341955;1726192140507526421
13;0;3;10000;10;8;9;1345957;1726192140517476033
14;0;3;10000;10;8;9;1363985;1726192140527504969
15;0;3;10000;10;8;9;1340035;1726192140537531969
16;0;3;10000;10;8;9;1343814;1726192140547529610
17;0;3;10000;10;8;9;1359077;1726192140557531219
18;0;3;10000;10;8;9;1359512;1726192140567529730
19;0;3;10000;10;8;9;1319636;1726192140577528743
20;0;3;10000;10;8;9;1328750;1726192140587529487
21;0;3;10000;10;8;9;1305396;1726192140597532524
22;0;3;10000;10;8;9;1326030;1726192140607528909
23;0;3;10000;10;8;9;1353840;1726192140617533298
24;0;3;10000;10;8;9;1290865;1726192140627488958
25;0;3;10000;10;8;9;1300885;1726192140637527822
26;0;3;10000;10;8;9;1322842;1726192140647529223
27;0;3;10000;10;8;9;1313772;1726192140657525674
28;0;3;10000;10;8;9;1323252;1726192140667529977
29;0;3;10000;10;8;9;1363457;1726192140677527812
30;0;3;10000;10;8;9;1315992;1726192140687528069
31;0;3;10000;10;8;9;1302983;1726192140697526251
32;0;3;10000;10;8;9;1320962;1726192140707530360
33;0;3;10000;10;8;9;1310396;1726192140717523276
34;0;3;10000;10;8;9;1318603;1726192140727528939
35;0;3;10000;10;8;9;1358615;1726192140737533880
36;0;3;10000;10;8;9;1320426;1726192140747528940
37;0;3;10000;10;8;9;1308468;1726192140757532563
38;0;3;10000;10;8;9;1324355;1726192140767529580
39;0;3;10000;10;8;9;1307306;1726192140777528913
40;0;3;10000;10;8;9;1327077;1726192140787527315
41;0;3;10000;10;8;9;1375531;1726192140797530005
42;0;3;10000;10;8;9;1317558;1726192140807530053
43;0;3;10000;10;8;9;1310567;1726192140817531748
44;0;3;10000;10;8;9;1323891;1726192140827527916
45;0;3;10000;10;8;9;1303329;1726192140837532868
46;0;3;10000;10;8;9;1363960;1726192140847534538
47;0;3;10000;10;8;9;1327729;1726192140857466864
48;0;3;10000;10;8;9;1367889;1726192140867517364
49;0;3;10000;10;8;9;1298559;1726192140877528013
50;0;3;10000;10;8;9;1390714;1726192140887539578
51;0;3;10000;10;8;9;1305212;1726192140897543532
52;0;3;10000;10;8;9;1335256;1726192140907529816
53;0;3;10000;10;8;9;1353568;1726192140917533993
54;0;3;10000;10;8;9;1321889;1726192140927529492
55;0;3;10000;10;8;9;1311729;1726192140937527895
56;0;3;10000;10;8;9;1321388;1726192140947530932
57;0;3;10000;10;8;9;1309889;1726192140957529106
58;0;3;10000;10;8;9;1331221;1726192140967524929
59;0;3;10000;10;8;9;1323319;1726192140977531469
60;0;3;10000;10;8;9;1338506;1726192140987530544
61;0;3;10000;10;8;9;1310245;1726192140997528669
62;0;3;10000;10;8;9;1315334;1726192141007529844
63;0;3;10000;10;8;9;1303883;1726192141017528287
64;0;3;10000;10;8;9;1318895;1726192141027528511
65;0;3;10000;10;8;9;1350268;1726192141037530500
66;0;3;10000;10;8;9;1318133;1726192141047529191
67;0;3;10000;10;8;9;1309440;1726192141057532485
68;0;3;10000;10;8;9;1335733;1726192141067531246
69;0;3;10000;10;8;9;1307591;1726192141077530533
70;0;3;10000;10;8;9;1317946;1726192141087531704
71;0;3;10000;10;8;9;1342424;1726192141097531728
72;0;3;10000;10;8;9;1341808;1726192141107531191
73;0;3;10000;10;8;9;1308293;1726192141117529458
74;0;3;10000;10;8;9;1335212;1726192141127530462
75;0;3;10000;10;8;9;1317177;1726192141137532514
76;0;3;10000;10;8;9;1322906;1726192141147528918
77;0;3;10000;10;8;9;1356619;1726192141157533305
78;0;3;10000;10;8;9;1321369;1726192141167530979
79;0;3;10000;10;8;9;1319195;1726192141177527370
80;0;3;10000;10;8;9;1324963;1726192141187528935
81;0;3;10000;10;8;9;1310076;1726192141197530583
82;0;3;10000;10;8;9;1333668;1726192141207530555
83;0;3;10000;10;8;9;1328698;1726192141217529334
84;0;3;10000;10;8;9;1314924;1726192141227528645
85;0;3;10000;10;8;9;1308679;1726192141237531185
86;0;3;10000;10;8;9;1326694;1726192141247530597
87;0;3;10000;10;8;9;1309002;1726192141257530340
88;0;3;10000;10;8;9;1320230;1726192141267530395
89;0;3;10000;10;8;9;1352814;1726192141277529202
90;0;3;10000;10;8;9;1325083;1726192141287530056
91;0;3;10000;10;8;9;1313075;1726192141297530040
92;0;3;10000;10;8;9;1326074;1726192141307528964
93;0;3;10000;10;8;9;1306170;1726192141317528569
94;0;3;10000;10;8;9;1322711;1726192141327524394
95;0;3;10000;10;8;9;1320616;1726192141337528473
96;0;3;10000;10;8;9;1333362;1726192141347531406
97;0;3;10000;10;8;9;1302873;1726192141357528712
98;0;3;10000;10;8;9;1377144;1726192141367537518
99;0;3;10000;10;8;9;1580721;1726192141377560853
0;0;4;10000;10;8;9;1866299;1726192140387827847
1;0;4;10000;10;8;9;2032103;1726192140397597043
2;0;4;10000;10;8;9;2109387;1726192140407669495
3;0;4;10000;10;8;9;2058764;1726192140417632656
4;0;4;10000;10;8;9;1824670;1726192140427498683
5;0;4;10000;10;8;9;1724957;1726192140437546246
6;0;4;10000;10;8;9;1769705;1726192140447536960
7;0;4;10000;10;8;9;1723697;1726192140457536793
8;0;4;10000;10;8;9;1726927;1726192140467539051
9;0;4;10000;10;8;9;1722891;1726192140477537172
10;0;4;10000;10;8;9;1744620;1726192140487539590
11;0;4;10000;10;8;9;1718639;1726192140497552800
12;0;4;10000;10;8;9;1714134;1726192140507546120
13;0;4;10000;10;8;9;1715728;1726192140517500434
14;0;4;10000;10;8;9;1751083;1726192140527512444
15;0;4;10000;10;8;9;1713214;1726192140537551652
16;0;4;10000;10;8;9;1717658;1726192140547536657
17;0;4;10000;10;8;9;1722959;1726192140557550839
18;0;4;10000;10;8;9;1735042;1726192140567536114
19;0;4;10000;10;8;9;1696721;1726192140577535055
20;0;4;10000;10;8;9;1706319;1726192140587536147
21;0;4;10000;10;8;9;1667319;1726192140597552628
22;0;4;10000;10;8;9;1688849;1726192140607546821
23;0;4;10000;10;8;9;1730363;1726192140617540311
24;0;4;10000;10;8;9;1666161;1726192140627495981
25;0;4;10000;10;8;9;1676314;1726192140637534170
26;0;4;10000;10;8;9;1698273;1726192140647535727
27;0;4;10000;10;8;9;1690432;1726192140657532237
28;0;4;10000;10;8;9;1697359;1726192140667536535
29;0;4;10000;10;8;9;1740666;1726192140677534528
30;0;4;10000;10;8;9;1692783;1726192140687534447
31;0;4;10000;10;8;9;1678184;1726192140697532763
32;0;4;10000;10;8;9;1696928;1726192140707536923
33;0;4;10000;10;8;9;1687226;1726192140717529800
34;0;4;10000;10;8;9;1693485;1726192140727535505
35;0;4;10000;10;8;9;1734697;1726192140737540603
36;0;4;10000;10;8;9;1695475;1726192140747535180
37;0;4;10000;10;8;9;1685380;1726192140757539023
38;0;4;10000;10;8;9;1699894;1726192140767536101
39;0;4;10000;10;8;9;1685231;1726192140777535510
40;0;4;10000;10;8;9;1703447;1726192140787533940
41;0;4;10000;10;8;9;1752508;1726192140797536323
42;0;4;10000;10;8;9;1680335;1726192140807550019
43;0;4;10000;10;8;9;1686853;1726192140817538146
44;0;4;10000;10;8;9;1699259;1726192140827534190
45;0;4;10000;10;8;9;1678690;1726192140837539427
46;0;4;10000;10;8;9;1745243;1726192140847545994
47;0;4;10000;10;8;9;1682826;1726192140857492895
48;0;4;10000;10;8;9;1739212;1726192140867529866
49;0;4;10000;10;8;9;1674430;1726192140877534458
50;0;4;10000;10;8;9;1767571;1726192140887546375
51;0;4;10000;10;8;9;1682102;1726192140897550123
52;0;4;10000;10;8;9;1713286;1726192140907536725
53;0;4;10000;10;8;9;1730940;1726192140917540901
54;0;4;10000;10;8;9;1687314;1726192140927548617
55;0;4;10000;10;8;9;1687493;1726192140937534416
56;0;4;10000;10;8;9;1696587;1726192140947537533
57;0;4;10000;10;8;9;1688213;1726192140957535721
58;0;4;10000;10;8;9;1707773;1726192140967531505
59;0;4;10000;10;8;9;1699564;1726192140977537870
60;0;4;10000;10;8;9;1715910;1726192140987536822
61;0;4;10000;10;8;9;1687013;1726192140997535173
62;0;4;10000;10;8;9;1691776;1726192141007536508
63;0;4;10000;10;8;9;1679945;1726192141017534673
64;0;4;10000;10;8;9;1695031;1726192141027535159
65;0;4;10000;10;8;9;1729200;1726192141037537116
66;0;4;10000;10;8;9;1693624;1726192141047535626
67;0;4;10000;10;8;9;1684329;1726192141057538977
68;0;4;10000;10;8;9;1713650;1726192141067537862
69;0;4;10000;10;8;9;1686292;1726192141077537082
70;0;4;10000;10;8;9;1680556;1726192141087550844
71;0;4;10000;10;8;9;1701538;1726192141097557048
72;0;4;10000;10;8;9;1718080;1726192141107537622
73;0;4;10000;10;8;9;1683159;1726192141117535672
74;0;4;10000;10;8;9;1710497;1726192141127537114
75;0;4;10000;10;8;9;1692421;1726192141137538969
76;0;4;10000;10;8;9;1698063;1726192141147535515
77;0;4;10000;10;8;9;1735569;1726192141157539820
78;0;4;10000;10;8;9;1684920;1726192141167550051
79;0;4;10000;10;8;9;1695155;1726192141177533916
80;0;4;10000;10;8;9;1700292;1726192141187535508
81;0;4;10000;10;8;9;1687905;1726192141197536688
82;0;4;10000;10;8;9;1710356;1726192141207537176
83;0;4;10000;10;8;9;1704320;1726192141217535774
84;0;4;10000;10;8;9;1691221;1726192141227534931
85;0;4;10000;10;8;9;1686020;1726192141237537672
86;0;4;10000;10;8;9;1692846;1726192141247548758
87;0;4;10000;10;8;9;1686229;1726192141257536893
88;0;4;10000;10;8;9;1696304;1726192141267537076
89;0;4;10000;10;8;9;1728793;1726192141277535843
90;0;4;10000;10;8;9;1701839;1726192141287536399
91;0;4;10000;10;8;9;1675744;1726192141297551272
92;0;4;10000;10;8;9;1701421;1726192141307535439
93;0;4;10000;10;8;9;1682170;1726192141317535226
94;0;4;10000;10;8;9;1698076;1726192141327531039
95;0;4;10000;10;8;9;1697456;1726192141337535058
96;0;4;10000;10;8;9;1707825;1726192141347537980
97;0;4;10000;10;8;9;1666127;1726192141357548827
98;0;4;10000;10;8;9;1748471;1726192141367549113
99;0;4;10000;10;8;9;1966101;1726192141377567318
0;0;5;10000;10;8;9;2264921;1726192140387845412
1;0;5;10000;10;8;9;2501447;1726192140397609481
2;0;5;10000;10;8;9;2490044;1726192140407685872
3;0;5;10000;10;8;9;2459345;1726192140417649845
4;0;5;10000;10;8;9;2197093;1726192140427509365
5;0;5;10000;10;8;9;2096963;1726192140437556355
6;0;5;10000;10;8;9;2148233;1726192140447550958
7;0;5;10000;10;8;9;2110316;1726192140457543862
8;0;5;10000;10;8;9;2114170;1726192140467545910
9;0;5;10000;10;8;9;2108680;1726192140477543870
10;0;5;10000;10;8;9;2131618;1726192140487546942
11;0;5;10000;10;8;9;2101629;1726192140497563913
12;0;5;10000;10;8;9;2098792;1726192140507554457
13;0;5;10000;10;8;9;2098711;1726192140517511022
14;0;5;10000;10;8;9;2132825;1726192140527524286
15;0;5;10000;10;8;9;2095061;1726192140537561863
16;0;5;10000;10;8;9;2091933;1726192140547543965
17;0;5;10000;10;8;9;2095106;1726192140557561015
18;0;5;10000;10;8;9;2098929;1726192140567555235
19;0;5;10000;10;8;9;2069797;1726192140577544553
20;0;5;10000;10;8;9;2071761;1726192140587555624
21;0;5;10000;10;8;9;2040578;1726192140597560472
22;0;5;10000;10;8;9;2064060;1726192140607554418
23;0;5;10000;10;8;9;2103503;1726192140617548813
24;0;5;10000;10;8;9;2042153;1726192140627502691
