Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;1000;10;5;1;171402;1726187961525356358
94;0;0;1000;10;5;1;171527;1726187961535359120
95;0;0;1000;10;5;1;169581;1726187961545354400
96;0;0;1000;10;5;1;169026;1726187961555359359
97;0;0;1000;10;5;1;168019;1726187961565355566
98;0;0;1000;10;5;1;174058;1726187961575355677
99;0;0;1000;10;5;1;186252;1726187961585355337
0;0;1;1000;10;5;1;320481;1726187960595569659
1;0;1;1000;10;5;1;328835;1726187960605470060
2;0;1;1000;10;5;1;530625;1726187960615477785
3;0;1;1000;10;5;1;212060;1726187960625361723
4;0;1;1000;10;5;1;196010;1726187960635375335
5;0;1;1000;10;5;1;196963;1726187960645370043
6;0;1;1000;10;5;1;202225;1726187960655301698
7;0;1;1000;10;5;1;203059;1726187960665366822
8;0;1;1000;10;5;1;198135;1726187960675365943
9;0;1;1000;10;5;1;196705;1726187960685367921
10;0;1;1000;10;5;1;201144;1726187960695367500
11;0;1;1000;10;5;1;199331;1726187960705366910
12;0;1;1000;10;5;1;202531;1726187960715371541
13;0;1;1000;10;5;1;205610;1726187960725310448
14;0;1;1000;10;5;1;197226;1726187960735373138
15;0;1;1000;10;5;1;202836;1726187960745368241
16;0;1;1000;10;5;1;196171;1726187960755370021
17;0;1;1000;10;5;1;194638;1726187960765363954
18;0;1;1000;10;5;1;197638;1726187960775368910
19;0;1;1000;10;5;1;194983;1726187960785369005
20;0;1;1000;10;5;1;201743;1726187960795367386
21;0;1;1000;10;5;1;194449;1726187960805369837
22;0;1;1000;10;5;1;196978;1726187960815371028
23;0;1;1000;10;5;1;198897;1726187960825368939
24;0;1;1000;10;5;1;197793;1726187960835365116
25;0;1;1000;10;5;1;193869;1726187960845369465
26;0;1;1000;10;5;1;204897;1726187960855393908
27;0;1;1000;10;5;1;204515;1726187960865389745
28;0;1;1000;10;5;1;201034;1726187960875389767
29;0;1;1000;10;5;1;198632;1726187960885392990
30;0;1;1000;10;5;1;202960;1726187960895393792
31;0;1;1000;10;5;1;201866;1726187960905389715
32;0;1;1000;10;5;1;201073;1726187960915390754
33;0;1;1000;10;5;1;199437;1726187960925392123
34;0;1;1000;10;5;1;200539;1726187960935389784
35;0;1;1000;10;5;1;200340;1726187960945390984
36;0;1;1000;10;5;1;200994;1726187960955391546
37;0;1;1000;10;5;1;202589;1726187960965390595
38;0;1;1000;10;5;1;188916;1726187960975392640
39;0;1;1000;10;5;1;202904;1726187960985389900
40;0;1;1000;10;5;1;201807;1726187960995390609
41;0;1;1000;10;5;1;201091;1726187961005390328
42;0;1;1000;10;5;1;200857;1726187961015390823
43;0;1;1000;10;5;1;203442;1726187961025393539
44;0;1;1000;10;5;1;200279;1726187961035393302
45;0;1;1000;10;5;1;200420;1726187961045392658
46;0;1;1000;10;5;1;205794;1726187961055390323
47;0;1;1000;10;5;1;200056;1726187961065393098
48;0;1;1000;10;5;1;198608;1726187961075392951
49;0;1;1000;10;5;1;201384;1726187961085392998
50;0;1;1000;10;5;1;199983;1726187961095390378
51;0;1;1000;10;5;1;201346;1726187961105392868
52;0;1;1000;10;5;1;190119;1726187961115389702
53;0;1;1000;10;5;1;204950;1726187961125390076
54;0;1;1000;10;5;1;189492;1726187961135389807
55;0;1;1000;10;5;1;200108;1726187961145392402
56;0;1;1000;10;5;1;198593;1726187961155368464
57;0;1;1000;10;5;1;194794;1726187961165368587
58;0;1;1000;10;5;1;197344;1726187961175369801
59;0;1;1000;10;5;1;195437;1726187961185370409
60;0;1;1000;10;5;1;193336;1726187961195368293
61;0;1;1000;10;5;1;197731;1726187961205369172
62;0;1;1000;10;5;1;197005;1726187961215366623
63;0;1;1000;10;5;1;199062;1726187961225369333
64;0;1;1000;10;5;1;189987;1726187961235371196
65;0;1;1000;10;5;1;194193;1726187961245367713
66;0;1;1000;10;5;1;198973;1726187961255391750
67;0;1;1000;10;5;1;200722;1726187961265390592
68;0;1;1000;10;5;1;199677;1726187961275389545
69;0;1;1000;10;5;1;200654;1726187961285391431
70;0;1;1000;10;5;1;199872;1726187961295394326
71;0;1;1000;10;5;1;198967;1726187961305390596
72;0;1;1000;10;5;1;199369;1726187961315390957
73;0;1;1000;10;5;1;199339;1726187961325392702
74;0;1;1000;10;5;1;200043;1726187961335390432
75;0;1;1000;10;5;1;204069;1726187961345392284
76;0;1;1000;10;5;1;199767;1726187961355390861
77;0;1;1000;10;5;1;202438;1726187961365388652
78;0;1;1000;10;5;1;199592;1726187961375389545
79;0;1;1000;10;5;1;198452;1726187961385390197
80;0;1;1000;10;5;1;196859;1726187961395392333
81;0;1;1000;10;5;1;199311;1726187961405390944
82;0;1;1000;10;5;1;200388;1726187961415391210
83;0;1;1000;10;5;1;201244;1726187961425393224
84;0;1;1000;10;5;1;202696;1726187961435392801
85;0;1;1000;10;5;1;202059;1726187961445391382
86;0;1;1000;10;5;1;199405;1726187961455390884
87;0;1;1000;10;5;1;202017;1726187961465389577
88;0;1;1000;10;5;1;197705;1726187961475392993
89;0;1;1000;10;5;1;200242;1726187961485391520
90;0;1;1000;10;5;1;200803;1726187961495389640
91;0;1;1000;10;5;1;202126;1726187961505390436
92;0;1;1000;10;5;1;198041;1726187961515391115
93;0;1;1000;10;5;1;201513;1726187961525391729
94;0;1;1000;10;5;1;202673;1726187961535394012
95;0;1;1000;10;5;1;199942;1726187961545389605
96;0;1;1000;10;5;1;199334;1726187961555394840
97;0;1;1000;10;5;1;198181;1726187961565390855
98;0;1;1000;10;5;1;204293;1726187961575390516
99;0;1;1000;10;5;1;273119;1726187961585390171
0;0;2;1000;10;5;1;367695;1726187960595582436
1;0;2;1000;10;5;1;378021;1726187960605481664
2;0;2;1000;10;5;1;583165;1726187960615485903
3;0;2;1000;10;5;1;266618;1726187960625367078
4;0;2;1000;10;5;1;251199;1726187960635380140
5;0;2;1000;10;5;1;252767;1726187960645374755
6;0;2;1000;10;5;1;249596;1726187960655315923
7;0;2;1000;10;5;1;260681;1726187960665370941
8;0;2;1000;10;5;1;255698;1726187960675370034
9;0;2;1000;10;5;1;254105;1726187960685372058
10;0;2;1000;10;5;1;259226;1726187960695371554
11;0;2;1000;10;5;1;256313;1726187960705371322
12;0;2;1000;10;5;1;259315;1726187960715375699
13;0;2;1000;10;5;1;262312;1726187960725314812
14;0;2;1000;10;5;1;253970;1726187960735378245
15;0;2;1000;10;5;1;259787;1726187960745372926
16;0;2;1000;10;5;1;251781;1726187960755374742
17;0;2;1000;10;5;1;250546;1726187960765368093
18;0;2;1000;10;5;1;253640;1726187960775372787
19;0;2;1000;10;5;1;250809;1726187960785373408
20;0;2;1000;10;5;1;257836;1726187960795371459
21;0;2;1000;10;5;1;250607;1726187960805373904
22;0;2;1000;10;5;1;252953;1726187960815375027
23;0;2;1000;10;5;1;254944;1726187960825373160
24;0;2;1000;10;5;1;254262;1726187960835369158
25;0;2;1000;10;5;1;250253;1726187960845373555
26;0;2;1000;10;5;1;258111;1726187960855398949
27;0;2;1000;10;5;1;257247;1726187960865395547
28;0;2;1000;10;5;1;255352;1726187960875393835
29;0;2;1000;10;5;1;253005;1726187960885396942
30;0;2;1000;10;5;1;257010;1726187960895397709
31;0;2;1000;10;5;1;256612;1726187960905393723
32;0;2;1000;10;5;1;255521;1726187960915394947
33;0;2;1000;10;5;1;254077;1726187960925396301
34;0;2;1000;10;5;1;254870;1726187960935393909
35;0;2;1000;10;5;1;255004;1726187960945395023
36;0;2;1000;10;5;1;252990;1726187960955398166
37;0;2;1000;10;5;1;256546;1726187960965394675
38;0;2;1000;10;5;1;245158;1726187960975396652
39;0;2;1000;10;5;1;257857;1726187960985394055
40;0;2;1000;10;5;1;256860;1726187960995394625
41;0;2;1000;10;5;1;251035;1726187961005399213
42;0;2;1000;10;5;1;255053;1726187961015394861
43;0;2;1000;10;5;1;257848;1726187961025397627
44;0;2;1000;10;5;1;255029;1726187961035397336
45;0;2;1000;10;5;1;254509;1726187961045396712
46;0;2;1000;10;5;1;258083;1726187961055396853
47;0;2;1000;10;5;1;254041;1726187961065397147
48;0;2;1000;10;5;1;253246;1726187961075397094
49;0;2;1000;10;5;1;255476;1726187961085397164
50;0;2;1000;10;5;1;254977;1726187961095394406
51;0;2;1000;10;5;1;255666;1726187961105396906
52;0;2;1000;10;5;1;242833;1726187961115396782
53;0;2;1000;10;5;1;254903;1726187961125398655
54;0;2;1000;10;5;1;233026;1726187961135406374
55;0;2;1000;10;5;1;251997;1726187961145399233
56;0;2;1000;10;5;1;254573;1726187961155372540
57;0;2;1000;10;5;1;250199;1726187961165372626
58;0;2;1000;10;5;1;253416;1726187961175373757
59;0;2;1000;10;5;1;251137;1726187961185374652
60;0;2;1000;10;5;1;249728;1726187961195372215
61;0;2;1000;10;5;1;253675;1726187961205373362
62;0;2;1000;10;5;1;252954;1726187961215370606
63;0;2;1000;10;5;1;254903;1726187961225373485
64;0;2;1000;10;5;1;246020;1726187961235375218
65;0;2;1000;10;5;1;249769;1726187961245371953
66;0;2;1000;10;5;1;250680;1726187961255398518
67;0;2;1000;10;5;1;255573;1726187961265394681
68;0;2;1000;10;5;1;254050;1726187961275393620
69;0;2;1000;10;5;1;254670;1726187961285395642
70;0;2;1000;10;5;1;254356;1726187961295398359
71;0;2;1000;10;5;1;253929;1726187961305394759
72;0;2;1000;10;5;1;254136;1726187961315394980
73;0;2;1000;10;5;1;253553;1726187961325396881
74;0;2;1000;10;5;1;255007;1726187961335394498
75;0;2;1000;10;5;1;254895;1726187961345399941
76;0;2;1000;10;5;1;252385;1726187961355396329
77;0;2;1000;10;5;1;256553;1726187961365392763
78;0;2;1000;10;5;1;250253;1726187961375397202
79;0;2;1000;10;5;1;252575;1726187961385394337
80;0;2;1000;10;5;1;251361;1726187961395396241
81;0;2;1000;10;5;1;253453;1726187961405395197
82;0;2;1000;10;5;1;255496;1726187961415395294
83;0;2;1000;10;5;1;255428;1726187961425397280
84;0;2;1000;10;5;1;257161;1726187961435397012
85;0;2;1000;10;5;1;256660;1726187961445395520
86;0;2;1000;10;5;1;250115;1726187961455398707
87;0;2;1000;10;5;1;256119;1726187961465393531
88;0;2;1000;10;5;1;249449;1726187961475399553
89;0;2;1000;10;5;1;254692;1726187961485395613
90;0;2;1000;10;5;1;255155;1726187961495393640
91;0;2;1000;10;5;1;256714;1726187961505394513
92;0;2;1000;10;5;1;252486;1726187961515395154
93;0;2;1000;10;5;1;255634;1726187961525395946
94;0;2;1000;10;5;1;252808;1726187961535402725
95;0;2;1000;10;5;1;254762;1726187961545393657
96;0;2;1000;10;5;1;248191;1726187961555405164
97;0;2;1000;10;5;1;253018;1726187961565394934
98;0;2;1000;10;5;1;259080;1726187961575394563
99;0;2;1000;10;5;1;354530;1726187961585394236
0;0;3;1000;10;5;1;418856;1726187960595590135
1;0;3;1000;10;5;1;430806;1726187960605487862
2;0;3;1000;10;5;1;635439;1726187960615492577
3;0;3;1000;10;5;1;321152;1726187960625370986
4;0;3;1000;10;5;1;306918;1726187960635383531
5;0;3;1000;10;5;1;308462;1726187960645377702
6;0;3;1000;10;5;1;306006;1726187960655320063
7;0;3;1000;10;5;1;318220;1726187960665373652
8;0;3;1000;10;5;1;312794;1726187960675372736
9;0;3;1000;10;5;1;311168;1726187960685374938
10;0;3;1000;10;5;1;316612;1726187960695374277
11;0;3;1000;10;5;1;313213;1726187960705374277
12;0;3;1000;10;5;1;316444;1726187960715378266
13;0;3;1000;10;5;1;319572;1726187960725317819
14;0;3;1000;10;5;1;310574;1726187960735381630
15;0;3;1000;10;5;1;317386;1726187960745376125
16;0;3;1000;10;5;1;307658;1726187960755377815
17;0;3;1000;10;5;1;306612;1726187960765370713
18;0;3;1000;10;5;1;309902;1726187960775375358
19;0;3;1000;10;5;1;306604;1726187960785376088
20;0;3;1000;10;5;1;314033;1726187960795374173
21;0;3;1000;10;5;1;306298;1726187960805376558
22;0;3;1000;10;5;1;309491;1726187960815377517
23;0;3;1000;10;5;1;310907;1726187960825375787
24;0;3;1000;10;5;1;310116;1726187960835371754
25;0;3;1000;10;5;1;306075;1726187960845376280
26;0;3;1000;10;5;1;339735;1726187960855404121
27;0;3;1000;10;5;1;307549;1726187960865402216
28;0;3;1000;10;5;1;321745;1726187960875397313
29;0;3;1000;10;5;1;305525;1726187960885401756
30;0;3;1000;10;5;1;319781;1726187960895404165
31;0;3;1000;10;5;1;308800;1726187960905398869
32;0;3;1000;10;5;1;317541;1726187960915403027
33;0;3;1000;10;5;1;308465;1726187960925398949
34;0;3;1000;10;5;1;316656;1726187960935401957
35;0;3;1000;10;5;1;304017;1726187960945403500
36;0;3;1000;10;5;1;331754;1726187960955406281
37;0;3;1000;10;5;1;306973;1726187960965400923
38;0;3;1000;10;5;1;313919;1726187960975401908
39;0;3;1000;10;5;1;308148;1726187960985401066
40;0;3;1000;10;5;1;320560;1726187960995399818
41;0;3;1000;10;5;1;301282;1726187961005406349
42;0;3;1000;10;5;1;320451;1726187961015399458
43;0;3;1000;10;5;1;304739;1726187961025407677
44;0;3;1000;10;5;1;321560;1726187961035400989
45;0;3;1000;10;5;1;304306;1726187961045403918
46;0;3;1000;10;5;1;339077;1726187961055400377
47;0;3;1000;10;5;1;307695;1726187961065400693
48;0;3;1000;10;5;1;315322;1726187961075405393
49;0;3;1000;10;5;1;307497;1726187961085402493
50;0;3;1000;10;5;1;334178;1726187961095399314
51;0;3;1000;10;5;1;305745;1726187961105403794
52;0;3;1000;10;5;1;294263;1726187961115403793
53;0;3;1000;10;5;1;308060;1726187961125402562
54;0;3;1000;10;5;1;281567;1726187961135416654
55;0;3;1000;10;5;1;303212;1726187961145406056
56;0;3;1000;10;5;1;310442;1726187961155375121
57;0;3;1000;10;5;1;306419;1726187961165375204
58;0;3;1000;10;5;1;309356;1726187961175376414
59;0;3;1000;10;5;1;307230;1726187961185377327
60;0;3;1000;10;5;1;306319;1726187961195374840
61;0;3;1000;10;5;1;309642;1726187961205375936
62;0;3;1000;10;5;1;308539;1726187961215373135
63;0;3;1000;10;5;1;310089;1726187961225376149
64;0;3;1000;10;5;1;302337;1726187961235377738
65;0;3;1000;10;5;1;305637;1726187961245374587
66;0;3;1000;10;5;1;327878;1726187961255405898
67;0;3;1000;10;5;1;309168;1726187961265398226
68;0;3;1000;10;5;1;330200;1726187961275403216
69;0;3;1000;10;5;1;303516;1726187961285403685
70;0;3;1000;10;5;1;316297;1726187961295405475
71;0;3;1000;10;5;1;304607;1726187961305401346
72;0;3;1000;10;5;1;319807;1726187961315398391
73;0;3;1000;10;5;1;301802;1726187961325405343
74;0;3;1000;10;5;1;332042;1726187961335402126
75;0;3;1000;10;5;1;305235;1726187961345407014
76;0;3;1000;10;5;1;332575;1726187961355403390
77;0;3;1000;10;5;1;307255;1726187961365398966
78;0;3;1000;10;5;1;330647;1726187961375404311
79;0;3;1000;10;5;1;302803;1726187961385401021
80;0;3;1000;10;5;1;312964;1726187961395404622
81;0;3;1000;10;5;1;304103;1726187961405402115
82;0;3;1000;10;5;1;321296;1726187961415398785
83;0;3;1000;10;5;1;308921;1726187961425400863
84;0;3;1000;10;5;1;319010;1726187961435403917
85;0;3;1000;10;5;1;306330;1726187961445403213
86;0;3;1000;10;5;1;328047;1726187961455405171
87;0;3;1000;10;5;1;307064;1726187961465400289
88;0;3;1000;10;5;1;312276;1726187961475406848
89;0;3;1000;10;5;1;309269;1726187961485398389
90;0;3;1000;10;5;1;334826;1726187961495398287
91;0;3;1000;10;5;1;306833;1726187961505401239
92;0;3;1000;10;5;1;315022;1726187961515401629
93;0;3;1000;10;5;1;305987;1726187961525403028
94;0;3;1000;10;5;1;343454;1726187961535409846
95;0;3;1000;10;5;1;308172;1726187961545397134
96;0;3;1000;10;5;1;329604;1726187961555411146
97;0;3;1000;10;5;1;301798;1726187961565403438
98;0;3;1000;10;5;1;320948;1726187961575401304
99;0;3;1000;10;5;1;446958;1726187961585399648
0;0;4;1000;10;5;1;469854;1726187960595597457
1;0;4;1000;10;5;1;481197;1726187960605496130
2;0;4;1000;10;5;1;685684;1726187960615500535
3;0;4;1000;10;5;1;375529;1726187960625374819
4;0;4;1000;10;5;1;411752;1726187960635386369
5;0;4;1000;10;5;1;364037;1726187960645380713
6;0;4;1000;10;5;1;362891;1726187960655323367
7;0;4;1000;10;5;1;375347;1726187960665376183
8;0;4;1000;10;5;1;400101;1726187960675375264
9;0;4;1000;10;5;1;367963;1726187960685377366
10;0;4;1000;10;5;1;390050;1726187960695376716
11;0;4;1000;10;5;1;370137;1726187960705376735
12;0;4;1000;10;5;1;390164;1726187960715380852
13;0;4;1000;10;5;1;376234;1726187960725320694
14;0;4;1000;10;5;1;376330;1726187960735384781
15;0;4;1000;10;5;1;373906;1726187960745379134
16;0;4;1000;10;5;1;372660;1726187960755381138
17;0;4;1000;10;5;1;362855;1726187960765373105
18;0;4;1000;10;5;1;374828;1726187960775377754
19;0;4;1000;10;5;1;362494;1726187960785378488
20;0;4;1000;10;5;1;386186;1726187960795376541
21;0;4;1000;10;5;1;362410;1726187960805378962
22;0;4;1000;10;5;1;381308;1726187960815379971
23;0;4;1000;10;5;1;366853;1726187960825378218
24;0;4;1000;10;5;1;381238;1726187960835374112
25;0;4;1000;10;5;1;361851;1726187960845378785
26;0;4;1000;10;5;1;406387;1726187960855410155
27;0;4;1000;10;5;1;361351;1726187960865405000
28;0;4;1000;10;5;1;375775;1726187960875403287
29;0;4;1000;10;5;1;356089;1726187960885407801
30;0;4;1000;10;5;1;373999;1726187960895410147
31;0;4;1000;10;5;1;359347;1726187960905404990
32;0;4;1000;10;5;1;374333;1726187960915405880
33;0;4;1000;10;5;1;362667;1726187960925401493
34;0;4;1000;10;5;1;374682;1726187960935404741
35;0;4;1000;10;5;1;357895;1726187960945406337
36;0;4;1000;10;5;1;402214;1726187960955409292
37;0;4;1000;10;5;1;357377;1726187960965407205
38;0;4;1000;10;5;1;382744;1726187960975407846
39;0;4;1000;10;5;1;361812;1726187960985403820
40;0;4;1000;10;5;1;374540;1726187960995405673
41;0;4;1000;10;5;1;354530;1726187961005409858
42;0;4;1000;10;5;1;374531;1726187961015405302
43;0;4;1000;10;5;1;358030;1726187961025410882
44;0;4;1000;10;5;1;375541;1726187961035407071
45;0;4;1000;10;5;1;357764;1726187961045407453
46;0;4;1000;10;5;1;405855;1726187961055406280
47;0;4;1000;10;5;1;358466;1726187961065406667
48;0;4;1000;10;5;1;371870;1726187961075408207
49;0;4;1000;10;5;1;358649;1726187961085408423
50;0;4;1000;10;5;1;401214;1726187961095404951
51;0;4;1000;10;5;1;358901;1726187961105407644
52;0;4;1000;10;5;1;374908;1726187961115409550
53;0;4;1000;10;5;1;359854;1726187961125408162
54;0;4;1000;10;5;1;364699;1726187961135422402
55;0;4;1000;10;5;1;354769;1726187961145411437
56;0;4;1000;10;5;1;384647;1726187961155377663
57;0;4;1000;10;5;1;362239;1726187961165377596
58;0;4;1000;10;5;1;380803;1726187961175378819
59;0;4;1000;10;5;1;363552;1726187961185379783
60;0;4;1000;10;5;1;377485;1726187961195377263
61;0;4;1000;10;5;1;364913;1726187961205378354
62;0;4;1000;10;5;1;378853;1726187961215375521
63;0;4;1000;10;5;1;365574;1726187961225378618
64;0;4;1000;10;5;1;372899;1726187961235380126
65;0;4;1000;10;5;1;362065;1726187961245376997
66;0;4;1000;10;5;1;396751;1726187961255409597
67;0;4;1000;10;5;1;359909;1726187961265404339
68;0;4;1000;10;5;1;399897;1726187961275406166
69;0;4;1000;10;5;1;357126;1726187961285406568
70;0;4;1000;10;5;1;372329;1726187961295408379
71;0;4;1000;10;5;1;355494;1726187961305407536
72;0;4;1000;10;5;1;373677;1726187961315404499
73;0;4;1000;10;5;1;355365;1726187961325408184
74;0;4;1000;10;5;1;400749;1726187961335406109
75;0;4;1000;10;5;1;355188;1726187961345413659
76;0;4;1000;10;5;1;429286;1726187961355407785
77;0;4;1000;10;5;1;357533;1726187961365405107
78;0;4;1000;10;5;1;399804;1726187961375407750
79;0;4;1000;10;5;1;353440;1726187961385406992
80;0;4;1000;10;5;1;369482;1726187961395407551
81;0;4;1000;10;5;1;358434;1726187961405404890
82;0;4;1000;10;5;1;375078;1726187961415405050
83;0;4;1000;10;5;1;360025;1726187961425406930
84;0;4;1000;10;5;1;375961;1726187961435406687
85;0;4;1000;10;5;1;359701;1726187961445406378
86;0;4;1000;10;5;1;396639;1726187961455408975
87;0;4;1000;10;5;1;360806;1726187961465403051
88;0;4;1000;10;5;1;366617;1726187961475411900
89;0;4;1000;10;5;1;359063;1726187961485405490
90;0;4;1000;10;5;1;401145;1726187961495404491
91;0;4;1000;10;5;1;357939;1726187961505407319
92;0;4;1000;10;5;1;369406;1726187961515407445
93;0;4;1000;10;5;1;356049;1726187961525409917
94;0;4;1000;10;5;1;397782;1726187961535415179
95;0;4;1000;10;5;1;358884;1726187961545403189
96;0;4;1000;10;5;1;396601;1726187961555416770
97;0;4;1000;10;5;1;355715;1726187961565406279
98;0;4;1000;10;5;1;377981;1726187961575404022
99;0;4;1000;10;5;1;512160;1726187961585405602
