Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;1;10;10;8;8;313484;1726177646368955667
58;0;1;10;10;8;8;312519;1726177646378953519
59;0;1;10;10;8;8;296822;1726177646388955425
60;0;1;10;10;8;8;306284;1726177646398956025
61;0;1;10;10;8;8;305549;1726177646408955998
62;0;1;10;10;8;8;320739;1726177646418954456
63;0;1;10;10;8;8;304830;1726177646428957535
64;0;1;10;10;8;8;304805;1726177646438955722
65;0;1;10;10;8;8;304787;1726177646448960142
66;0;1;10;10;8;8;314167;1726177646458954407
67;0;1;10;10;8;8;295598;1726177646468955719
68;0;1;10;10;8;8;311424;1726177646478954418
69;0;1;10;10;8;8;313042;1726177646488954900
70;0;1;10;10;8;8;304552;1726177646498955295
71;0;1;10;10;8;8;300394;1726177646508959943
72;0;1;10;10;8;8;304671;1726177646518955298
73;0;1;10;10;8;8;301854;1726177646528955342
74;0;1;10;10;8;8;305311;1726177646538955080
75;0;1;10;10;8;8;298975;1726177646548955382
76;0;1;10;10;8;8;307610;1726177646558955672
77;0;1;10;10;8;8;302064;1726177646568955212
78;0;1;10;10;8;8;311835;1726177646578955197
79;0;1;10;10;8;8;311965;1726177646588955871
80;0;1;10;10;8;8;305068;1726177646598953432
81;0;1;10;10;8;8;299908;1726177646608954284
82;0;1;10;10;8;8;317827;1726177646618952610
83;0;1;10;10;8;8;314015;1726177646628960086
84;0;1;10;10;8;8;304298;1726177646638956375
85;0;1;10;10;8;8;311557;1726177646648955655
86;0;1;10;10;8;8;318659;1726177646658954337
87;0;1;10;10;8;8;310486;1726177646668955939
88;0;1;10;10;8;8;303807;1726177646678954278
89;0;1;10;10;8;8;312422;1726177646688955680
90;0;1;10;10;8;8;310117;1726177646698955600
91;0;1;10;10;8;8;298593;1726177646708955952
92;0;1;10;10;8;8;299805;1726177646718958126
93;0;1;10;10;8;8;304999;1726177646728955256
94;0;1;10;10;8;8;318826;1726177646738954177
95;0;1;10;10;8;8;305357;1726177646748956122
96;0;1;10;10;8;8;315068;1726177646758955739
97;0;1;10;10;8;8;302844;1726177646768959474
98;0;1;10;10;8;8;313705;1726177646778954256
99;0;1;10;10;8;8;381726;1726177646788957454
0;0;2;10;10;8;8;753638;1726177645799052835
1;0;2;10;10;8;8;727180;1726177645809026302
2;0;2;10;10;8;8;831223;1726177645819060342
3;0;2;10;10;8;8;459949;1726177645828944604
4;0;2;10;10;8;8;452339;1726177645838958884
5;0;2;10;10;8;8;466323;1726177645848938527
6;0;2;10;10;8;8;468402;1726177645858888451
7;0;2;10;10;8;8;465902;1726177645868937227
8;0;2;10;10;8;8;458890;1726177645878934937
9;0;2;10;10;8;8;462061;1726177645888936707
10;0;2;10;10;8;8;473080;1726177645898936231
11;0;2;10;10;8;8;461560;1726177645908937468
12;0;2;10;10;8;8;458224;1726177645918937888
13;0;2;10;10;8;8;479653;1726177645928907842
14;0;2;10;10;8;8;466628;1726177645938943574
15;0;2;10;10;8;8;452228;1726177645948940522
16;0;2;10;10;8;8;454004;1726177645958937574
17;0;2;10;10;8;8;455821;1726177645968938828
18;0;2;10;10;8;8;456760;1726177645978937084
19;0;2;10;10;8;8;450761;1726177645988940063
20;0;2;10;10;8;8;435560;1726177645998875719
21;0;2;10;10;8;8;454193;1726177646008935110
22;0;2;10;10;8;8;458217;1726177646018936232
23;0;2;10;10;8;8;451920;1726177646028939117
24;0;2;10;10;8;8;454898;1726177646038937528
25;0;2;10;10;8;8;450698;1726177646048941934
26;0;2;10;10;8;8;460631;1726177646058938050
27;0;2;10;10;8;8;455461;1726177646068939738
28;0;2;10;10;8;8;449977;1726177646078935444
29;0;2;10;10;8;8;463799;1726177646088939289
30;0;2;10;10;8;8;454045;1726177646098941486
31;0;2;10;10;8;8;447851;1726177646108939343
32;0;2;10;10;8;8;461951;1726177646118939348
33;0;2;10;10;8;8;449785;1726177646128944096
34;0;2;10;10;8;8;455413;1726177646138937148
35;0;2;10;10;8;8;462615;1726177646148961391
36;0;2;10;10;8;8;458751;1726177646158960667
37;0;2;10;10;8;8;462263;1726177646168961573
38;0;2;10;10;8;8;441901;1726177646178964848
39;0;2;10;10;8;8;448039;1726177646188960399
40;0;2;10;10;8;8;454947;1726177646198958164
41;0;2;10;10;8;8;449325;1726177646208960981
42;0;2;10;10;8;8;458111;1726177646218959676
43;0;2;10;10;8;8;445735;1726177646228961484
44;0;2;10;10;8;8;460475;1726177646238962501
45;0;2;10;10;8;8;458880;1726177646248961282
46;0;2;10;10;8;8;456677;1726177646258960986
47;0;2;10;10;8;8;464558;1726177646268960947
48;0;2;10;10;8;8;453269;1726177646278961766
49;0;2;10;10;8;8;447081;1726177646288961530
50;0;2;10;10;8;8;459377;1726177646298961363
51;0;2;10;10;8;8;458239;1726177646308964165
52;0;2;10;10;8;8;449023;1726177646318962673
53;0;2;10;10;8;8;457797;1726177646328963220
54;0;2;10;10;8;8;457997;1726177646338964397
55;0;2;10;10;8;8;453586;1726177646348962916
56;0;2;10;10;8;8;461310;1726177646358959445
57;0;2;10;10;8;8;447195;1726177646368973030
58;0;2;10;10;8;8;455710;1726177646378962765
59;0;2;10;10;8;8;441069;1726177646388963490
60;0;2;10;10;8;8;441729;1726177646398973383
61;0;2;10;10;8;8;450786;1726177646408962854
62;0;2;10;10;8;8;463634;1726177646418963584
63;0;2;10;10;8;8;450527;1726177646428964457
64;0;2;10;10;8;8;451247;1726177646438960677
65;0;2;10;10;8;8;451898;1726177646448965181
66;0;2;10;10;8;8;460181;1726177646458959451
67;0;2;10;10;8;8;440041;1726177646468963878
68;0;2;10;10;8;8;456856;1726177646478959345
69;0;2;10;10;8;8;458092;1726177646488961705
70;0;2;10;10;8;8;451758;1726177646498960378
71;0;2;10;10;8;8;446350;1726177646508965052
72;0;2;10;10;8;8;452436;1726177646518960410
73;0;2;10;10;8;8;449637;1726177646528960383
74;0;2;10;10;8;8;448194;1726177646538963603
75;0;2;10;10;8;8;447655;1726177646548960490
76;0;2;10;10;8;8;454330;1726177646558960633
77;0;2;10;10;8;8;435052;1726177646568974083
78;0;2;10;10;8;8;457622;1726177646578961082
79;0;2;10;10;8;8;454637;1726177646588965184
80;0;2;10;10;8;8;450523;1726177646598961530
81;0;2;10;10;8;8;443650;1726177646608961530
82;0;2;10;10;8;8;463355;1726177646618959468
83;0;2;10;10;8;8;461830;1726177646628966958
84;0;2;10;10;8;8;450184;1726177646638961364
85;0;2;10;10;8;8;459159;1726177646648961654
86;0;2;10;10;8;8;467666;1726177646658959243
87;0;2;10;10;8;8;454151;1726177646668964052
88;0;2;10;10;8;8;451080;1726177646678959309
89;0;2;10;10;8;8;456410;1726177646688963187
90;0;2;10;10;8;8;450251;1726177646698966080
91;0;2;10;10;8;8;443894;1726177646708964037
92;0;2;10;10;8;8;444751;1726177646718964828
93;0;2;10;10;8;8;450174;1726177646728962039
94;0;2;10;10;8;8;464843;1726177646738959961
95;0;2;10;10;8;8;448562;1726177646748964131
96;0;2;10;10;8;8;463285;1726177646758960739
97;0;2;10;10;8;8;436090;1726177646768978832
98;0;2;10;10;8;8;457336;1726177646778962150
99;0;2;10;10;8;8;629454;1726177646788962472
0;0;3;10;10;8;8;904818;1726177645799059022
1;0;3;10;10;8;8;870816;1726177645809037919
2;0;3;10;10;8;8;971847;1726177645819077115
3;0;3;10;10;8;8;609839;1726177645828949699
4;0;3;10;10;8;8;595739;1726177645838967064
5;0;3;10;10;8;8;621772;1726177645848942484
6;0;3;10;10;8;8;624694;1726177645858894236
7;0;3;10;10;8;8;620860;1726177645868940783
8;0;3;10;10;8;8;613198;1726177645878938362
9;0;3;10;10;8;8;616570;1726177645888940336
10;0;3;10;10;8;8;625491;1726177645898939753
11;0;3;10;10;8;8;617403;1726177645908941099
12;0;3;10;10;8;8;612727;1726177645918941408
13;0;3;10;10;8;8;633228;1726177645928911689
14;0;3;10;10;8;8;621678;1726177645938947326
15;0;3;10;10;8;8;603700;1726177645948944278
16;0;3;10;10;8;8;606034;1726177645958941218
17;0;3;10;10;8;8;607496;1726177645968942237
18;0;3;10;10;8;8;606875;1726177645978940536
19;0;3;10;10;8;8;602096;1726177645988943469
20;0;3;10;10;8;8;585643;1726177645998879197
21;0;3;10;10;8;8;605584;1726177646008938674
22;0;3;10;10;8;8;609401;1726177646018939638
23;0;3;10;10;8;8;602764;1726177646028942757
24;0;3;10;10;8;8;605453;1726177646038940945
25;0;3;10;10;8;8;602545;1726177646048945547
26;0;3;10;10;8;8;610918;1726177646058941502
27;0;3;10;10;8;8;605524;1726177646068943339
28;0;3;10;10;8;8;600358;1726177646078938854
29;0;3;10;10;8;8;615041;1726177646088942735
30;0;3;10;10;8;8;605052;1726177646098944924
31;0;3;10;10;8;8;597935;1726177646108942845
32;0;3;10;10;8;8;613186;1726177646118942712
33;0;3;10;10;8;8;599857;1726177646128947607
34;0;3;10;10;8;8;607347;1726177646138940580
35;0;3;10;10;8;8;603290;1726177646148971784
36;0;3;10;10;8;8;599508;1726177646158970207
37;0;3;10;10;8;8;603988;1726177646168971139
38;0;3;10;10;8;8;585675;1726177646178972682
39;0;3;10;10;8;8;589518;1726177646188968641
40;0;3;10;10;8;8;600597;1726177646198963613
41;0;3;10;10;8;8;592343;1726177646208969915
42;0;3;10;10;8;8;598066;1726177646218970656
43;0;3;10;10;8;8;591378;1726177646228967273
44;0;3;10;10;8;8;606016;1726177646238967516
45;0;3;10;10;8;8;604221;1726177646248967114
46;0;3;10;10;8;8;595778;1726177646258972688
47;0;3;10;10;8;8;609353;1726177646268967527
48;0;3;10;10;8;8;596920;1726177646278969853
49;0;3;10;10;8;8;590237;1726177646288969500
50;0;3;10;10;8;8;600801;1726177646298969310
51;0;3;10;10;8;8;596656;1726177646308975238
52;0;3;10;10;8;8;591140;1726177646318971393
53;0;3;10;10;8;8;598118;1726177646328971383
54;0;3;10;10;8;8;599702;1726177646338972336
55;0;3;10;10;8;8;595880;1726177646348970896
56;0;3;10;10;8;8;600174;1726177646358970311
57;0;3;10;10;8;8;593064;1726177646368977338
58;0;3;10;10;8;8;599276;1726177646378970618
59;0;3;10;10;8;8;586933;1726177646388968647
60;0;3;10;10;8;8;589868;1726177646398977809
61;0;3;10;10;8;8;594179;1726177646408971004
62;0;3;10;10;8;8;606676;1726177646418971413
63;0;3;10;10;8;8;591623;1726177646428973488
64;0;3;10;10;8;8;597054;1726177646438966065
65;0;3;10;10;8;8;592248;1726177646448976061
66;0;3;10;10;8;8;604488;1726177646458965503
67;0;3;10;10;8;8;585238;1726177646468969704
68;0;3;10;10;8;8;592348;1726177646478972201
69;0;3;10;10;8;8;600692;1726177646488969288
70;0;3;10;10;8;8;591130;1726177646498971289
71;0;3;10;10;8;8;590167;1726177646508970743
72;0;3;10;10;8;8;596926;1726177646518967254
73;0;3;10;10;8;8;590064;1726177646528970299
74;0;3;10;10;8;8;590196;1726177646538971353
75;0;3;10;10;8;8;587930;1726177646548971461
76;0;3;10;10;8;8;601696;1726177646558964342
77;0;3;10;10;8;8;580920;1726177646568978549
78;0;3;10;10;8;8;599094;1726177646578968926
79;0;3;10;10;8;8;597712;1726177646588973032
80;0;3;10;10;8;8;593660;1726177646598969783
81;0;3;10;10;8;8;586068;1726177646608969945
82;0;3;10;10;8;8;607538;1726177646618966997
83;0;3;10;10;8;8;605198;1726177646628974751
84;0;3;10;10;8;8;592492;1726177646638970038
85;0;3;10;10;8;8;600976;1726177646648969745
86;0;3;10;10;8;8;609181;1726177646658968099
87;0;3;10;10;8;8;592849;1726177646668974915
88;0;3;10;10;8;8;591374;1726177646678969172
89;0;3;10;10;8;8;599153;1726177646688971634
90;0;3;10;10;8;8;595558;1726177646698969796
91;0;3;10;10;8;8;586043;1726177646708972491
92;0;3;10;10;8;8;586431;1726177646718974223
93;0;3;10;10;8;8;592544;1726177646728970140
94;0;3;10;10;8;8;606639;1726177646738968144
95;0;3;10;10;8;8;593943;1726177646748970343
96;0;3;10;10;8;8;603465;1726177646758970993
97;0;3;10;10;8;8;579791;1726177646768985780
98;0;3;10;10;8;8;599512;1726177646778970350
99;0;3;10;10;8;8;826934;1726177646788972851
0;0;4;10;10;8;8;1053723;1726177645799065829
1;0;4;10;10;8;8;1011555;1726177645809053184
2;0;4;10;10;8;8;1115968;1726177645819090908
3;0;4;10;10;8;8;759873;1726177645828954654
4;0;4;10;10;8;8;778738;1726177645838975026
5;0;4;10;10;8;8;777252;1726177645848946055
6;0;4;10;10;8;8;780857;1726177645858898000
7;0;4;10;10;8;8;775424;1726177645868944023
8;0;4;10;10;8;8;779706;1726177645878941508
9;0;4;10;10;8;8;770480;1726177645888943654
10;0;4;10;10;8;8;793117;1726177645898942953
11;0;4;10;10;8;8;773208;1726177645908944388
12;0;4;10;10;8;8;782486;1726177645918944604
13;0;4;10;10;8;8;785843;1726177645928915555
14;0;4;10;10;8;8;808616;1726177645938950751
15;0;4;10;10;8;8;755860;1726177645948947641
16;0;4;10;10;8;8;784345;1726177645958944784
17;0;4;10;10;8;8;758590;1726177645968945383
18;0;4;10;10;8;8;769323;1726177645978943719
19;0;4;10;10;8;8;751465;1726177645988946619
20;0;4;10;10;8;8;735328;1726177645998882399
21;0;4;10;10;8;8;756155;1726177646008941864
22;0;4;10;10;8;8;773483;1726177646018942783
23;0;4;10;10;8;8;755284;1726177646028946036
24;0;4;10;10;8;8;768824;1726177646038944103
25;0;4;10;10;8;8;754979;1726177646048948758
26;0;4;10;10;8;8;774830;1726177646058944731
27;0;4;10;10;8;8;755407;1726177646068946593
28;0;4;10;10;8;8;751777;1726177646078941946
29;0;4;10;10;8;8;765064;1726177646088945960
30;0;4;10;10;8;8;770635;1726177646098948005
31;0;4;10;10;8;8;748782;1726177646108946056
32;0;4;10;10;8;8;776745;1726177646118945865
33;0;4;10;10;8;8;750237;1726177646128950897
34;0;4;10;10;8;8;771241;1726177646138943720
35;0;4;10;10;8;8;749490;1726177646148975777
36;0;4;10;10;8;8;773070;1726177646158974180
37;0;4;10;10;8;8;746421;1726177646168978511
38;0;4;10;10;8;8;724717;1726177646178988579
39;0;4;10;10;8;8;732169;1726177646188977359
40;0;4;10;10;8;8;759579;1726177646198968946
41;0;4;10;10;8;8;734910;1726177646208977606
42;0;4;10;10;8;8;756898;1726177646218974624
43;0;4;10;10;8;8;734394;1726177646228974864
44;0;4;10;10;8;8;762736;1726177646238975200
45;0;4;10;10;8;8;745489;1726177646248974787
46;0;4;10;10;8;8;783152;1726177646258976437
47;0;4;10;10;8;8;754140;1726177646268974725
48;0;4;10;10;8;8;760116;1726177646278979042
49;0;4;10;10;8;8;723892;1726177646288985533
50;0;4;10;10;8;8;747779;1726177646298986074
51;0;4;10;10;8;8;741309;1726177646308979140
52;0;4;10;10;8;8;751601;1726177646318975030
53;0;4;10;10;8;8;732898;1726177646328986444
54;0;4;10;10;8;8;748061;1726177646338988014
55;0;4;10;10;8;8;729967;1726177646348986767
56;0;4;10;10;8;8;766756;1726177646358974101
57;0;4;10;10;8;8;731509;1726177646368986848
58;0;4;10;10;8;8;747273;1726177646378986420
59;0;4;10;10;8;8;729589;1726177646388976255
60;0;4;10;10;8;8;749465;1726177646398989556
61;0;4;10;10;8;8;740390;1726177646408976333
62;0;4;10;10;8;8;780597;1726177646418987509
63;0;4;10;10;8;8;734233;1726177646428980921
64;0;4;10;10;8;8;757492;1726177646438969496
65;0;4;10;10;8;8;739408;1726177646448979748
66;0;4;10;10;8;8;775381;1726177646458973032
67;0;4;10;10;8;8;727653;1726177646468977307
68;0;4;10;10;8;8;750584;1726177646478975902
69;0;4;10;10;8;8;733174;1726177646488986190
70;0;4;10;10;8;8;750956;1726177646498975073
71;0;4;10;10;8;8;731931;1726177646508978571
72;0;4;10;10;8;8;754976;1726177646518974796
73;0;4;10;10;8;8;736177;1726177646528974063
74;0;4;10;10;8;8;744799;1726177646538979627
75;0;4;10;10;8;8;733989;1726177646548975242
76;0;4;10;10;8;8;772151;1726177646558971226
77;0;4;10;10;8;8;721481;1726177646568988366
78;0;4;10;10;8;8;772460;1726177646578976989
79;0;4;10;10;8;8;731691;1726177646588988742
80;0;4;10;10;8;8;758992;1726177646598988500
81;0;4;10;10;8;8;727758;1726177646608978229
82;0;4;10;10;8;8;768272;1726177646618987680
83;0;4;10;10;8;8;738939;1726177646628991418
84;0;4;10;10;8;8;743568;1726177646638982186
85;0;4;10;10;8;8;744208;1726177646648975690
86;0;4;10;10;8;8;786189;1726177646658971700
87;0;4;10;10;8;8;739232;1726177646668978498
88;0;4;10;10;8;8;765007;1726177646678972702
89;0;4;10;10;8;8;746247;1726177646688975271
90;0;4;10;10;8;8;784682;1726177646698973090
91;0;4;10;10;8;8;724927;1726177646708984338
92;0;4;10;10;8;8;737129;1726177646718977940
93;0;4;10;10;8;8;738955;1726177646728974543
94;0;4;10;10;8;8;781696;1726177646738975998
95;0;4;10;10;8;8;736470;1726177646748978205
96;0;4;10;10;8;8;782134;1726177646758974661
97;0;4;10;10;8;8;726120;1726177646768990694
98;0;4;10;10;8;8;780910;1726177646778980367
99;0;4;10;10;8;8;1008125;1726177646788976791
0;0;5;10;10;8;8;1202841;1726177645799072656
1;0;5;10;10;8;8;1158454;1726177645809061780
2;0;5;10;10;8;8;1262864;1726177645819101800
3;0;5;10;10;8;8;910644;1726177645828959637
4;0;5;10;10;8;8;963685;1726177645838981130
5;0;5;10;10;8;8;932286;1726177645848949920
6;0;5;10;10;8;8;960056;1726177645858901942
7;0;5;10;10;8;8;929727;1726177645868947310
8;0;5;10;10;8;8;939928;1726177645878944731
9;0;5;10;10;8;8;923977;1726177645888947047
10;0;5;10;10;8;8;951101;1726177645898946154
11;0;5;10;10;8;8;929062;1726177645908947739
12;0;5;10;10;8;8;940312;1726177645918947853
13;0;5;10;10;8;8;937987;1726177645928919363
14;0;5;10;10;8;8;964431;1726177645938954818
15;0;5;10;10;8;8;907779;1726177645948951043
16;0;5;10;10;8;8;942086;1726177645958948345
17;0;5;10;10;8;8;910231;1726177645968948898
18;0;5;10;10;8;8;924865;1726177645978947137
19;0;5;10;10;8;8;901924;1726177645988949742
20;0;5;10;10;8;8;904099;1726177645998885486
21;0;5;10;10;8;8;905934;1726177646008945123
22;0;5;10;10;8;8;929157;1726177646018945896
23;0;5;10;10;8;8;905557;1726177646028949308
24;0;5;10;10;8;8;924453;1726177646038947343
25;0;5;10;10;8;8;906693;1726177646048951918
26;0;5;10;10;8;8;930285;1726177646058947946
27;0;5;10;10;8;8;905095;1726177646068949925
28;0;5;10;10;8;8;920784;1726177646078945047
29;0;5;10;10;8;8;914005;1726177646088949165
30;0;5;10;10;8;8;936909;1726177646098951167
31;0;5;10;10;8;8;899370;1726177646108949297
32;0;5;10;10;8;8;931859;1726177646118949017
33;0;5;10;10;8;8;900416;1726177646128954209
34;0;5;10;10;8;8;927266;1726177646138946870
35;0;5;10;10;8;8;891972;1726177646148983178
36;0;5;10;10;8;8;930710;1726177646158981314
37;0;5;10;10;8;8;877504;1726177646168997059
38;0;5;10;10;8;8;899848;1726177646178994985
39;0;5;10;10;8;8;879476;1726177646188981236
40;0;5;10;10;8;8;904791;1726177646198976532
41;0;5;10;10;8;8;876666;1726177646208985875
42;0;5;10;10;8;8;901891;1726177646218981639
43;0;5;10;10;8;8;869484;1726177646228989908
44;0;5;10;10;8;8;905516;1726177646238983056
45;0;5;10;10;8;8;888476;1726177646248981035
46;0;5;10;10;8;8;930141;1726177646258981032
47;0;5;10;10;8;8;888307;1726177646268990977
48;0;5;10;10;8;8;918423;1726177646278985047
49;0;5;10;10;8;8;869967;1726177646288990027
50;0;5;10;10;8;8;895342;1726177646298990599
51;0;5;10;10;8;8;882003;1726177646308986836
52;0;5;10;10;8;8;898565;1726177646318980837
53;0;5;10;10;8;8;879144;1726177646328991088
54;0;5;10;10;8;8;895936;1726177646338992511
