Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
28;1;0;400;10;1;20;182769;1726182054909834006
29;1;0;400;10;1;20;180641;1726182054919832739
30;1;0;400;10;1;20;181423;1726182054929832057
31;1;0;400;10;1;20;181812;1726182054939825923
32;1;0;400;10;1;20;200148;1726182054949835620
33;1;0;400;10;1;20;199686;1726182054959842813
34;1;0;400;10;1;20;198564;1726182054969838185
35;1;0;400;10;1;20;201698;1726182054979839378
36;1;0;400;10;1;20;200612;1726182054989841638
37;1;0;400;10;1;20;218418;1726182054999859790
38;1;0;400;10;1;20;197703;1726182055009839009
39;1;0;400;10;1;20;209957;1726182055019847867
40;1;0;400;10;1;20;198311;1726182055029837767
41;1;0;400;10;1;20;199474;1726182055039865754
42;1;0;400;10;1;20;178359;1726182055049826546
43;1;0;400;10;1;20;182278;1726182055059830734
44;1;0;400;10;1;20;178812;1726182055069833709
45;1;0;400;10;1;20;181964;1726182055079831918
46;1;0;400;10;1;20;181410;1726182055089828461
47;1;0;400;10;1;20;186829;1726182055099828916
48;1;0;400;10;1;20;182798;1726182055109829076
49;1;0;400;10;1;20;178471;1726182055119839316
50;1;0;400;10;1;20;184296;1726182055129832382
51;1;0;400;10;1;20;182040;1726182055139831330
52;1;0;400;10;1;20;198401;1726182055149839043
53;1;0;400;10;1;20;199680;1726182055159838691
54;1;0;400;10;1;20;205690;1726182055169839775
55;1;0;400;10;1;20;198081;1726182055179839089
56;1;0;400;10;1;20;200467;1726182055189838573
57;1;0;400;10;1;20;198775;1726182055199863353
58;1;0;400;10;1;20;198553;1726182055209837910
59;1;0;400;10;1;20;199972;1726182055219840241
60;1;0;400;10;1;20;199004;1726182055229838223
61;1;0;400;10;1;20;199599;1726182055239840707
62;1;0;400;10;1;20;203567;1726182055249840620
63;1;0;400;10;1;20;199796;1726182055259838639
64;1;0;400;10;1;20;203933;1726182055269839773
65;1;0;400;10;1;20;200654;1726182055279837989
66;1;0;400;10;1;20;199405;1726182055289839702
67;1;0;400;10;1;20;201184;1726182055299838353
68;1;0;400;10;1;20;199285;1726182055309843350
69;1;0;400;10;1;20;199159;1726182055319839056
70;1;0;400;10;1;20;198238;1726182055329838029
71;1;0;400;10;1;20;199037;1726182055339838295
72;1;0;400;10;1;20;198066;1726182055349839733
73;1;0;400;10;1;20;215452;1726182055359865160
74;1;0;400;10;1;20;196856;1726182055369839264
75;1;0;400;10;1;20;201648;1726182055379841915
76;1;0;400;10;1;20;202392;1726182055389842165
77;1;0;400;10;1;20;201137;1726182055399837722
78;1;0;400;10;1;20;204660;1726182055409841757
79;1;0;400;10;1;20;200429;1726182055419839312
80;1;0;400;10;1;20;201473;1726182055429838397
81;1;0;400;10;1;20;204042;1726182055439839998
82;1;0;400;10;1;20;201456;1726182055449837927
83;1;0;400;10;1;20;203803;1726182055459838635
84;1;0;400;10;1;20;201551;1726182055469837798
85;1;0;400;10;1;20;201697;1726182055479841529
86;1;0;400;10;1;20;208088;1726182055489840496
87;1;0;400;10;1;20;200906;1726182055499838125
88;1;0;400;10;1;20;203723;1726182055509839923
89;1;0;400;10;1;20;202324;1726182055519840038
90;1;0;400;10;1;20;202266;1726182055529838847
91;1;0;400;10;1;20;200421;1726182055539837902
92;1;0;400;10;1;20;201625;1726182055549838268
93;1;0;400;10;1;20;200832;1726182055559838412
94;1;0;400;10;1;20;206026;1726182055569839892
95;1;0;400;10;1;20;203721;1726182055579862501
96;1;0;400;10;1;20;202381;1726182055589838101
97;1;0;400;10;1;20;197839;1726182055599864212
98;1;0;400;10;1;20;200005;1726182055609836563
99;1;0;400;10;1;20;226082;1726182055619852229
0;2;0;400;10;1;20;858745;1726182054629837740
1;2;0;400;10;1;20;717525;1726182054639899653
2;2;0;400;10;1;20;771487;1726182054649879082
3;2;0;400;10;1;20;232837;1726182054659807940
4;2;0;400;10;1;20;202848;1726182054669833619
5;2;0;400;10;1;20;203363;1726182054679832919
6;2;0;400;10;1;20;228350;1726182054689839658
7;2;0;400;10;1;20;201435;1726182054699830716
8;2;0;400;10;1;20;200513;1726182054709829094
9;2;0;400;10;1;20;200325;1726182054719823771
10;2;0;400;10;1;20;198463;1726182054729832980
11;2;0;400;10;1;20;202543;1726182054739829042
12;2;0;400;10;1;20;192218;1726182054749832908
13;2;0;400;10;1;20;219256;1726182054759835137
14;2;0;400;10;1;20;194683;1726182054769825122
15;2;0;400;10;1;20;202014;1726182054779820072
16;2;0;400;10;1;20;199232;1726182054789829198
17;2;0;400;10;1;20;196889;1726182054799836674
18;2;0;400;10;1;20;190312;1726182054809832167
19;2;0;400;10;1;20;195857;1726182054819835223
20;2;0;400;10;1;20;190608;1726182054829838916
21;2;0;400;10;1;20;197351;1726182054839864937
22;2;0;400;10;1;20;197197;1726182054849828796
23;2;0;400;10;1;20;201167;1726182054859821015
24;2;0;400;10;1;20;198410;1726182054869830109
25;2;0;400;10;1;20;199226;1726182054879830638
26;2;0;400;10;1;20;200652;1726182054889834636
27;2;0;400;10;1;20;196787;1726182054899830974
28;2;0;400;10;1;20;198531;1726182054909834006
29;2;0;400;10;1;20;196065;1726182054919832739
30;2;0;400;10;1;20;197002;1726182054929832057
31;2;0;400;10;1;20;197424;1726182054939825923
32;2;0;400;10;1;20;215120;1726182054949835620
33;2;0;400;10;1;20;214822;1726182054959842813
34;2;0;400;10;1;20;213369;1726182054969838185
35;2;0;400;10;1;20;216766;1726182054979839378
36;2;0;400;10;1;20;215859;1726182054989841638
37;2;0;400;10;1;20;234399;1726182054999859790
38;2;0;400;10;1;20;213029;1726182055009839009
39;2;0;400;10;1;20;224953;1726182055019847867
40;2;0;400;10;1;20;213520;1726182055029837767
41;2;0;400;10;1;20;214918;1726182055039865754
42;2;0;400;10;1;20;193715;1726182055049826546
43;2;0;400;10;1;20;197996;1726182055059830734
44;2;0;400;10;1;20;194536;1726182055069833709
45;2;0;400;10;1;20;197823;1726182055079831918
46;2;0;400;10;1;20;197174;1726182055089828461
47;2;0;400;10;1;20;202358;1726182055099828916
48;2;0;400;10;1;20;198619;1726182055109829076
49;2;0;400;10;1;20;194195;1726182055119839316
50;2;0;400;10;1;20;199920;1726182055129832382
51;2;0;400;10;1;20;197588;1726182055139831330
52;2;0;400;10;1;20;213528;1726182055149839043
53;2;0;400;10;1;20;214499;1726182055159838691
54;2;0;400;10;1;20;221021;1726182055169839775
55;2;0;400;10;1;20;213116;1726182055179839089
56;2;0;400;10;1;20;215848;1726182055189838573
57;2;0;400;10;1;20;213861;1726182055199863353
58;2;0;400;10;1;20;213796;1726182055209837910
59;2;0;400;10;1;20;214830;1726182055219840241
60;2;0;400;10;1;20;213972;1726182055229838223
61;2;0;400;10;1;20;214936;1726182055239840707
62;2;0;400;10;1;20;218603;1726182055249840620
63;2;0;400;10;1;20;214957;1726182055259838639
64;2;0;400;10;1;20;219029;1726182055269839773
65;2;0;400;10;1;20;215940;1726182055279837989
66;2;0;400;10;1;20;214693;1726182055289839702
67;2;0;400;10;1;20;216423;1726182055299838353
68;2;0;400;10;1;20;214440;1726182055309843350
69;2;0;400;10;1;20;214705;1726182055319839056
70;2;0;400;10;1;20;213190;1726182055329838029
71;2;0;400;10;1;20;214635;1726182055339838295
72;2;0;400;10;1;20;213525;1726182055349839733
73;2;0;400;10;1;20;230921;1726182055359865160
74;2;0;400;10;1;20;212381;1726182055369839264
75;2;0;400;10;1;20;217248;1726182055379841915
76;2;0;400;10;1;20;217965;1726182055389842165
77;2;0;400;10;1;20;216666;1726182055399837722
78;2;0;400;10;1;20;220400;1726182055409841757
79;2;0;400;10;1;20;215935;1726182055419839312
80;2;0;400;10;1;20;217261;1726182055429838397
81;2;0;400;10;1;20;219568;1726182055439839998
82;2;0;400;10;1;20;217316;1726182055449837927
83;2;0;400;10;1;20;219691;1726182055459838635
84;2;0;400;10;1;20;217411;1726182055469837798
85;2;0;400;10;1;20;217469;1726182055479841529
86;2;0;400;10;1;20;223827;1726182055489840496
87;2;0;400;10;1;20;216471;1726182055499838125
88;2;0;400;10;1;20;219042;1726182055509839923
89;2;0;400;10;1;20;217783;1726182055519840038
90;2;0;400;10;1;20;218039;1726182055529838847
91;2;0;400;10;1;20;215852;1726182055539837902
92;2;0;400;10;1;20;217306;1726182055549838268
93;2;0;400;10;1;20;216438;1726182055559838412
94;2;0;400;10;1;20;221599;1726182055569839892
95;2;0;400;10;1;20;219305;1726182055579862501
96;2;0;400;10;1;20;218065;1726182055589838101
97;2;0;400;10;1;20;213769;1726182055599864212
98;2;0;400;10;1;20;215784;1726182055609836563
99;2;0;400;10;1;20;242029;1726182055619852229
0;3;0;400;10;1;20;872752;1726182054629837740
1;3;0;400;10;1;20;731679;1726182054639899653
2;3;0;400;10;1;20;786041;1726182054649879082
3;3;0;400;10;1;20;248272;1726182054659807940
4;3;0;400;10;1;20;218409;1726182054669833619
5;3;0;400;10;1;20;218455;1726182054679832919
6;3;0;400;10;1;20;243420;1726182054689839658
7;3;0;400;10;1;20;216364;1726182054699830716
8;3;0;400;10;1;20;215898;1726182054709829094
9;3;0;400;10;1;20;215028;1726182054719823771
10;3;0;400;10;1;20;213241;1726182054729832980
11;3;0;400;10;1;20;217716;1726182054739829042
12;3;0;400;10;1;20;206420;1726182054749832908
13;3;0;400;10;1;20;233991;1726182054759835137
14;3;0;400;10;1;20;209052;1726182054769825122
15;3;0;400;10;1;20;216545;1726182054779820072
16;3;0;400;10;1;20;213823;1726182054789829198
17;3;0;400;10;1;20;211713;1726182054799836674
18;3;0;400;10;1;20;204636;1726182054809832167
19;3;0;400;10;1;20;210426;1726182054819835223
20;3;0;400;10;1;20;205269;1726182054829838916
21;3;0;400;10;1;20;211656;1726182054839864937
22;3;0;400;10;1;20;211760;1726182054849828796
23;3;0;400;10;1;20;215930;1726182054859821015
24;3;0;400;10;1;20;213078;1726182054869830109
25;3;0;400;10;1;20;213802;1726182054879830638
26;3;0;400;10;1;20;215090;1726182054889834636
27;3;0;400;10;1;20;211427;1726182054899830974
28;3;0;400;10;1;20;213075;1726182054909834006
29;3;0;400;10;1;20;210804;1726182054919832739
30;3;0;400;10;1;20;211525;1726182054929832057
31;3;0;400;10;1;20;211657;1726182054939825923
32;3;0;400;10;1;20;229107;1726182054949835620
33;3;0;400;10;1;20;228815;1726182054959842813
34;3;0;400;10;1;20;227755;1726182054969838185
35;3;0;400;10;1;20;231025;1726182054979839378
36;3;0;400;10;1;20;230116;1726182054989841638
37;3;0;400;10;1;20;249275;1726182054999859790
38;3;0;400;10;1;20;227080;1726182055009839009
39;3;0;400;10;1;20;239124;1726182055019847867
40;3;0;400;10;1;20;227830;1726182055029837767
41;3;0;400;10;1;20;229071;1726182055039865754
42;3;0;400;10;1;20;207998;1726182055049826546
43;3;0;400;10;1;20;212455;1726182055059830734
44;3;0;400;10;1;20;209529;1726182055069833709
45;3;0;400;10;1;20;212340;1726182055079831918
46;3;0;400;10;1;20;211798;1726182055089828461
47;3;0;400;10;1;20;216938;1726182055099828916
48;3;0;400;10;1;20;213175;1726182055109829076
49;3;0;400;10;1;20;208702;1726182055119839316
50;3;0;400;10;1;20;214386;1726182055129832382
51;3;0;400;10;1;20;212007;1726182055139831330
52;3;0;400;10;1;20;227559;1726182055149839043
53;3;0;400;10;1;20;228696;1726182055159838691
54;3;0;400;10;1;20;235370;1726182055169839775
55;3;0;400;10;1;20;227139;1726182055179839089
56;3;0;400;10;1;20;230012;1726182055189838573
57;3;0;400;10;1;20;228043;1726182055199863353
58;3;0;400;10;1;20;227873;1726182055209837910
59;3;0;400;10;1;20;228933;1726182055219840241
60;3;0;400;10;1;20;228034;1726182055229838223
61;3;0;400;10;1;20;229085;1726182055239840707
62;3;0;400;10;1;20;232663;1726182055249840620
63;3;0;400;10;1;20;229307;1726182055259838639
64;3;0;400;10;1;20;233203;1726182055269839773
65;3;0;400;10;1;20;230260;1726182055279837989
66;3;0;400;10;1;20;229017;1726182055289839702
67;3;0;400;10;1;20;230469;1726182055299838353
68;3;0;400;10;1;20;228401;1726182055309843350
69;3;0;400;10;1;20;229091;1726182055319839056
70;3;0;400;10;1;20;227378;1726182055329838029
71;3;0;400;10;1;20;229002;1726182055339838295
72;3;0;400;10;1;20;227914;1726182055349839733
73;3;0;400;10;1;20;245476;1726182055359865160
74;3;0;400;10;1;20;226862;1726182055369839264
75;3;0;400;10;1;20;231879;1726182055379841915
76;3;0;400;10;1;20;232610;1726182055389842165
77;3;0;400;10;1;20;231281;1726182055399837722
78;3;0;400;10;1;20;234784;1726182055409841757
79;3;0;400;10;1;20;230540;1726182055419839312
80;3;0;400;10;1;20;231880;1726182055429838397
81;3;0;400;10;1;20;234045;1726182055439839998
82;3;0;400;10;1;20;231994;1726182055449837927
83;3;0;400;10;1;20;234158;1726182055459838635
84;3;0;400;10;1;20;232141;1726182055469837798
85;3;0;400;10;1;20;232198;1726182055479841529
86;3;0;400;10;1;20;238155;1726182055489840496
87;3;0;400;10;1;20;230980;1726182055499838125
88;3;0;400;10;1;20;233444;1726182055509839923
89;3;0;400;10;1;20;232467;1726182055519840038
90;3;0;400;10;1;20;232570;1726182055529838847
91;3;0;400;10;1;20;230185;1726182055539837902
92;3;0;400;10;1;20;231660;1726182055549838268
93;3;0;400;10;1;20;231021;1726182055559838412
94;3;0;400;10;1;20;236103;1726182055569839892
95;3;0;400;10;1;20;233904;1726182055579862501
96;3;0;400;10;1;20;232548;1726182055589838101
97;3;0;400;10;1;20;228543;1726182055599864212
98;3;0;400;10;1;20;230220;1726182055609836563
99;3;0;400;10;1;20;256930;1726182055619852229
0;4;0;400;10;1;20;886405;1726182054629837740
1;4;0;400;10;1;20;745290;1726182054639899653
2;4;0;400;10;1;20;800447;1726182054649879082
3;4;0;400;10;1;20;263285;1726182054659807940
4;4;0;400;10;1;20;233754;1726182054669833619
5;4;0;400;10;1;20;233674;1726182054679832919
6;4;0;400;10;1;20;258237;1726182054689839658
7;4;0;400;10;1;20;231056;1726182054699830716
8;4;0;400;10;1;20;230431;1726182054709829094
9;4;0;400;10;1;20;229380;1726182054719823771
10;4;0;400;10;1;20;228094;1726182054729832980
11;4;0;400;10;1;20;232526;1726182054739829042
12;4;0;400;10;1;20;220779;1726182054749832908
13;4;0;400;10;1;20;248280;1726182054759835137
14;4;0;400;10;1;20;223145;1726182054769825122
15;4;0;400;10;1;20;230831;1726182054779820072
16;4;0;400;10;1;20;228085;1726182054789829198
17;4;0;400;10;1;20;226131;1726182054799836674
18;4;0;400;10;1;20;219035;1726182054809832167
19;4;0;400;10;1;20;224768;1726182054819835223
20;4;0;400;10;1;20;219706;1726182054829838916
21;4;0;400;10;1;20;225830;1726182054839864937
22;4;0;400;10;1;20;226022;1726182054849828796
23;4;0;400;10;1;20;230433;1726182054859821015
24;4;0;400;10;1;20;227275;1726182054869830109
25;4;0;400;10;1;20;228153;1726182054879830638
26;4;0;400;10;1;20;229443;1726182054889834636
27;4;0;400;10;1;20;226000;1726182054899830974
28;4;0;400;10;1;20;227421;1726182054909834006
29;4;0;400;10;1;20;225090;1726182054919832739
30;4;0;400;10;1;20;226009;1726182054929832057
31;4;0;400;10;1;20;225923;1726182054939825923
32;4;0;400;10;1;20;242877;1726182054949835620
33;4;0;400;10;1;20;242765;1726182054959842813
34;4;0;400;10;1;20;241843;1726182054969838185
35;4;0;400;10;1;20;245027;1726182054979839378
36;4;0;400;10;1;20;244011;1726182054989841638
37;4;0;400;10;1;20;263979;1726182054999859790
38;4;0;400;10;1;20;241302;1726182055009839009
39;4;0;400;10;1;20;253157;1726182055019847867
40;4;0;400;10;1;20;241821;1726182055029837767
41;4;0;400;10;1;20;242997;1726182055039865754
42;4;0;400;10;1;20;222551;1726182055049826546
43;4;0;400;10;1;20;226900;1726182055059830734
44;4;0;400;10;1;20;224034;1726182055069833709
45;4;0;400;10;1;20;226787;1726182055079831918
46;4;0;400;10;1;20;226280;1726182055089828461
47;4;0;400;10;1;20;231309;1726182055099828916
48;4;0;400;10;1;20;227569;1726182055109829076
49;4;0;400;10;1;20;222856;1726182055119839316
50;4;0;400;10;1;20;228634;1726182055129832382
51;4;0;400;10;1;20;226427;1726182055139831330
52;4;0;400;10;1;20;241496;1726182055149839043
53;4;0;400;10;1;20;242732;1726182055159838691
54;4;0;400;10;1;20;249298;1726182055169839775
55;4;0;400;10;1;20;241239;1726182055179839089
56;4;0;400;10;1;20;243974;1726182055189838573
57;4;0;400;10;1;20;242113;1726182055199863353
58;4;0;400;10;1;20;241691;1726182055209837910
59;4;0;400;10;1;20;242946;1726182055219840241
60;4;0;400;10;1;20;241795;1726182055229838223
61;4;0;400;10;1;20;242860;1726182055239840707
62;4;0;400;10;1;20;246657;1726182055249840620
63;4;0;400;10;1;20;243396;1726182055259838639
64;4;0;400;10;1;20;247512;1726182055269839773
65;4;0;400;10;1;20;244202;1726182055279837989
66;4;0;400;10;1;20;243358;1726182055289839702
67;4;0;400;10;1;20;244306;1726182055299838353
68;4;0;400;10;1;20;242387;1726182055309843350
69;4;0;400;10;1;20;243161;1726182055319839056
70;4;0;400;10;1;20;241092;1726182055329838029
71;4;0;400;10;1;20;243104;1726182055339838295
72;4;0;400;10;1;20;242064;1726182055349839733
73;4;0;400;10;1;20;259742;1726182055359865160
74;4;0;400;10;1;20;241266;1726182055369839264
75;4;0;400;10;1;20;246143;1726182055379841915
76;4;0;400;10;1;20;246864;1726182055389842165
77;4;0;400;10;1;20;245829;1726182055399837722
78;4;0;400;10;1;20;249077;1726182055409841757
79;4;0;400;10;1;20;245057;1726182055419839312
80;4;0;400;10;1;20;246110;1726182055429838397
81;4;0;400;10;1;20;248332;1726182055439839998
82;4;0;400;10;1;20;246492;1726182055449837927
83;4;0;400;10;1;20;248519;1726182055459838635
84;4;0;400;10;1;20;246659;1726182055469837798
85;4;0;400;10;1;20;246509;1726182055479841529
86;4;0;400;10;1;20;252408;1726182055489840496
87;4;0;400;10;1;20;245680;1726182055499838125
88;4;0;400;10;1;20;247859;1726182055509839923
89;4;0;400;10;1;20;246729;1726182055519840038
90;4;0;400;10;1;20;247016;1726182055529838847
91;4;0;400;10;1;20;244472;1726182055539837902
92;4;0;400;10;1;20;245915;1726182055549838268
93;4;0;400;10;1;20;245460;1726182055559838412
94;4;0;400;10;1;20;250304;1726182055569839892
95;4;0;400;10;1;20;248152;1726182055579862501
96;4;0;400;10;1;20;246834;1726182055589838101
97;4;0;400;10;1;20;242948;1726182055599864212
98;4;0;400;10;1;20;244819;1726182055609836563
99;4;0;400;10;1;20;271683;1726182055619852229
0;5;0;400;10;1;20;488593;1726182054629837740
1;5;0;400;10;1;20;336651;1726182054639899653
2;5;0;400;10;1;20;814547;1726182054649879082
3;5;0;400;10;1;20;278235;1726182054659807940
4;5;0;400;10;1;20;248969;1726182054669833619
5;5;0;400;10;1;20;248808;1726182054679832919
6;5;0;400;10;1;20;273223;1726182054689839658
7;5;0;400;10;1;20;245881;1726182054699830716
8;5;0;400;10;1;20;245290;1726182054709829094
9;5;0;400;10;1;20;244041;1726182054719823771
10;5;0;400;10;1;20;242876;1726182054729832980
11;5;0;400;10;1;20;247291;1726182054739829042
12;5;0;400;10;1;20;235264;1726182054749832908
13;5;0;400;10;1;20;262684;1726182054759835137
14;5;0;400;10;1;20;237338;1726182054769825122
15;5;0;400;10;1;20;245048;1726182054779820072
16;5;0;400;10;1;20;242487;1726182054789829198
17;5;0;400;10;1;20;240454;1726182054799836674
18;5;0;400;10;1;20;233292;1726182054809832167
19;5;0;400;10;1;20;239132;1726182054819835223
20;5;0;400;10;1;20;234173;1726182054829838916
21;5;0;400;10;1;20;239973;1726182054839864937
22;5;0;400;10;1;20;240292;1726182054849828796
23;5;0;400;10;1;20;245035;1726182054859821015
24;5;0;400;10;1;20;241835;1726182054869830109
25;5;0;400;10;1;20;242262;1726182054879830638
26;5;0;400;10;1;20;243846;1726182054889834636
27;5;0;400;10;1;20;240476;1726182054899830974
28;5;0;400;10;1;20;241913;1726182054909834006
29;5;0;400;10;1;20;239469;1726182054919832739
30;5;0;400;10;1;20;240266;1726182054929832057
31;5;0;400;10;1;20;240247;1726182054939825923
32;5;0;400;10;1;20;256829;1726182054949835620
33;5;0;400;10;1;20;257028;1726182054959842813
34;5;0;400;10;1;20;255964;1726182054969838185
35;5;0;400;10;1;20;259067;1726182054979839378
36;5;0;400;10;1;20;257915;1726182054989841638
37;5;0;400;10;1;20;278503;1726182054999859790
38;5;0;400;10;1;20;255380;1726182055009839009
39;5;0;400;10;1;20;267305;1726182055019847867
40;5;0;400;10;1;20;255733;1726182055029837767
41;5;0;400;10;1;20;257085;1726182055039865754
42;5;0;400;10;1;20;236829;1726182055049826546
43;5;0;400;10;1;20;241176;1726182055059830734
44;5;0;400;10;1;20;238665;1726182055069833709
45;5;0;400;10;1;20;241216;1726182055079831918
46;5;0;400;10;1;20;240556;1726182055089828461
47;5;0;400;10;1;20;245676;1726182055099828916
48;5;0;400;10;1;20;241943;1726182055109829076
49;5;0;400;10;1;20;236970;1726182055119839316
50;5;0;400;10;1;20;242755;1726182055129832382
51;5;0;400;10;1;20;240773;1726182055139831330
52;5;0;400;10;1;20;255448;1726182055149839043
53;5;0;400;10;1;20;256785;1726182055159838691
54;5;0;400;10;1;20;263345;1726182055169839775
