Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
93;0;0;500000;10;10;3;0;0
94;0;0;500000;10;10;3;0;0
95;0;0;500000;10;10;3;0;0
96;0;0;500000;10;10;3;0;0
97;0;0;500000;10;10;3;0;0
98;0;0;500000;10;10;3;0;0
99;0;0;500000;10;10;3;0;0
0;0;0;500000;10;10;3;0;0
1;0;0;500000;10;10;3;0;0
2;0;0;500000;10;10;3;0;0
3;0;0;500000;10;10;3;0;0
4;0;0;500000;10;10;3;0;0
5;0;0;500000;10;10;3;0;0
6;0;0;500000;10;10;3;0;0
7;0;0;500000;10;10;3;0;0
8;0;0;500000;10;10;3;0;0
9;0;2;500000;10;10;3;22278211;1726197804022029231
10;0;0;500000;10;10;3;0;0
11;0;0;500000;10;10;3;0;0
12;0;0;500000;10;10;3;0;0
13;0;0;500000;10;10;3;0;0
14;0;0;500000;10;10;3;0;0
15;0;0;500000;10;10;3;0;0
16;0;0;500000;10;10;3;0;0
17;0;0;500000;10;10;3;0;0
18;0;0;500000;10;10;3;0;0
19;0;0;500000;10;10;3;0;0
20;0;0;500000;10;10;3;0;0
21;0;0;500000;10;10;3;0;0
22;0;0;500000;10;10;3;0;0
23;0;0;500000;10;10;3;0;0
24;0;0;500000;10;10;3;0;0
25;0;0;500000;10;10;3;0;0
26;0;0;500000;10;10;3;0;0
27;0;0;500000;10;10;3;0;0
28;0;0;500000;10;10;3;0;0
29;0;0;500000;10;10;3;0;0
30;0;0;500000;10;10;3;0;0
31;0;0;500000;10;10;3;0;0
32;0;0;500000;10;10;3;0;0
33;0;0;500000;10;10;3;0;0
34;0;0;500000;10;10;3;0;0
35;0;0;500000;10;10;3;0;0
36;0;0;500000;10;10;3;0;0
37;0;0;500000;10;10;3;0;0
38;0;0;500000;10;10;3;0;0
39;0;0;500000;10;10;3;0;0
40;0;0;500000;10;10;3;0;0
41;0;0;500000;10;10;3;0;0
42;0;0;500000;10;10;3;0;0
43;0;0;500000;10;10;3;0;0
44;0;0;500000;10;10;3;0;0
45;0;0;500000;10;10;3;0;0
46;0;0;500000;10;10;3;0;0
47;0;0;500000;10;10;3;0;0
48;0;0;500000;10;10;3;0;0
49;0;0;500000;10;10;3;0;0
50;0;0;500000;10;10;3;0;0
51;0;0;500000;10;10;3;0;0
52;0;0;500000;10;10;3;0;0
53;0;0;500000;10;10;3;0;0
54;0;0;500000;10;10;3;0;0
55;0;0;500000;10;10;3;0;0
56;0;0;500000;10;10;3;0;0
57;0;0;500000;10;10;3;0;0
58;0;0;500000;10;10;3;0;0
59;0;0;500000;10;10;3;0;0
60;0;0;500000;10;10;3;0;0
61;0;0;500000;10;10;3;0;0
62;0;0;500000;10;10;3;0;0
63;0;0;500000;10;10;3;0;0
64;0;0;500000;10;10;3;0;0
65;0;0;500000;10;10;3;0;0
66;0;0;500000;10;10;3;0;0
67;0;0;500000;10;10;3;0;0
68;0;0;500000;10;10;3;0;0
69;0;0;500000;10;10;3;0;0
70;0;0;500000;10;10;3;0;0
71;0;0;500000;10;10;3;0;0
72;0;0;500000;10;10;3;0;0
73;0;2;500000;10;10;3;9331741;1726197804661676461
74;0;0;500000;10;10;3;0;0
75;0;0;500000;10;10;3;0;0
76;0;0;500000;10;10;3;0;0
77;0;0;500000;10;10;3;0;0
78;0;0;500000;10;10;3;0;0
79;0;0;500000;10;10;3;0;0
80;0;0;500000;10;10;3;0;0
81;0;0;500000;10;10;3;0;0
82;0;0;500000;10;10;3;0;0
83;0;2;500000;10;10;3;15828863;1726197804761594845
84;0;0;500000;10;10;3;0;0
85;0;0;500000;10;10;3;0;0
86;0;0;500000;10;10;3;0;0
87;0;0;500000;10;10;3;0;0
88;0;0;500000;10;10;3;0;0
89;0;0;500000;10;10;3;0;0
90;0;0;500000;10;10;3;0;0
91;0;0;500000;10;10;3;0;0
92;0;0;500000;10;10;3;0;0
93;0;0;500000;10;10;3;0;0
94;0;0;500000;10;10;3;0;0
95;0;0;500000;10;10;3;0;0
96;0;0;500000;10;10;3;0;0
97;0;0;500000;10;10;3;0;0
98;0;0;500000;10;10;3;0;0
99;0;0;500000;10;10;3;0;0
0;0;0;500000;10;10;3;0;0
1;0;0;500000;10;10;3;0;0
2;0;0;500000;10;10;3;0;0
3;0;0;500000;10;10;3;0;0
4;0;0;500000;10;10;3;0;0
5;0;0;500000;10;10;3;0;0
6;0;0;500000;10;10;3;0;0
7;0;0;500000;10;10;3;0;0
8;0;0;500000;10;10;3;0;0
9;0;0;500000;10;10;3;0;0
10;0;0;500000;10;10;3;0;0
11;0;0;500000;10;10;3;0;0
12;0;0;500000;10;10;3;0;0
13;0;0;500000;10;10;3;0;0
14;0;0;500000;10;10;3;0;0
15;0;0;500000;10;10;3;0;0
16;0;0;500000;10;10;3;0;0
17;0;0;500000;10;10;3;0;0
18;0;0;500000;10;10;3;0;0
19;0;0;500000;10;10;3;0;0
20;0;0;500000;10;10;3;0;0
21;0;0;500000;10;10;3;0;0
22;0;0;500000;10;10;3;0;0
23;0;0;500000;10;10;3;0;0
24;0;0;500000;10;10;3;0;0
25;0;0;500000;10;10;3;0;0
26;0;3;500000;10;10;3;16979328;1726197804192272826
27;0;0;500000;10;10;3;0;0
28;0;0;500000;10;10;3;0;0
29;0;0;500000;10;10;3;0;0
30;0;0;500000;10;10;3;0;0
31;0;0;500000;10;10;3;0;0
32;0;0;500000;10;10;3;0;0
33;0;0;500000;10;10;3;0;0
34;0;0;500000;10;10;3;0;0
35;0;0;500000;10;10;3;0;0
36;0;0;500000;10;10;3;0;0
37;0;0;500000;10;10;3;0;0
38;0;0;500000;10;10;3;0;0
39;0;0;500000;10;10;3;0;0
40;0;0;500000;10;10;3;0;0
41;0;0;500000;10;10;3;0;0
42;0;0;500000;10;10;3;0;0
43;0;3;500000;10;10;3;17480864;1726197804361891423
44;0;0;500000;10;10;3;0;0
45;0;0;500000;10;10;3;0;0
46;0;0;500000;10;10;3;0;0
47;0;0;500000;10;10;3;0;0
48;0;0;500000;10;10;3;0;0
49;0;0;500000;10;10;3;0;0
50;0;0;500000;10;10;3;0;0
51;0;0;500000;10;10;3;0;0
52;0;0;500000;10;10;3;0;0
53;0;0;500000;10;10;3;0;0
54;0;0;500000;10;10;3;0;0
55;0;0;500000;10;10;3;0;0
56;0;3;500000;10;10;3;15536274;1726197804492107491
57;0;0;500000;10;10;3;0;0
58;0;0;500000;10;10;3;0;0
59;0;0;500000;10;10;3;0;0
60;0;0;500000;10;10;3;0;0
61;0;0;500000;10;10;3;0;0
62;0;0;500000;10;10;3;0;0
63;0;0;500000;10;10;3;0;0
64;0;0;500000;10;10;3;0;0
65;0;0;500000;10;10;3;0;0
66;0;0;500000;10;10;3;0;0
67;0;0;500000;10;10;3;0;0
68;0;0;500000;10;10;3;0;0
69;0;0;500000;10;10;3;0;0
70;0;0;500000;10;10;3;0;0
71;0;0;500000;10;10;3;0;0
72;0;0;500000;10;10;3;0;0
73;0;0;500000;10;10;3;0;0
74;0;0;500000;10;10;3;0;0
75;0;0;500000;10;10;3;0;0
76;0;0;500000;10;10;3;0;0
77;0;0;500000;10;10;3;0;0
78;0;0;500000;10;10;3;0;0
79;0;0;500000;10;10;3;0;0
80;0;3;500000;10;10;3;10485642;1726197804732342878
81;0;0;500000;10;10;3;0;0
82;0;0;500000;10;10;3;0;0
83;0;0;500000;10;10;3;0;0
84;0;0;500000;10;10;3;0;0
85;0;0;500000;10;10;3;0;0
86;0;0;500000;10;10;3;0;0
87;0;0;500000;10;10;3;0;0
88;0;0;500000;10;10;3;0;0
89;0;0;500000;10;10;3;0;0
90;0;0;500000;10;10;3;0;0
91;0;0;500000;10;10;3;0;0
92;0;0;500000;10;10;3;0;0
93;0;0;500000;10;10;3;0;0
94;0;0;500000;10;10;3;0;0
95;0;0;500000;10;10;3;0;0
96;0;0;500000;10;10;3;0;0
97;0;0;500000;10;10;3;0;0
98;0;0;500000;10;10;3;0;0
99;0;0;500000;10;10;3;0;0
0;0;0;500000;10;10;3;0;0
1;0;0;500000;10;10;3;0;0
2;0;0;500000;10;10;3;0;0
3;0;0;500000;10;10;3;0;0
4;0;4;500000;10;10;3;8809069;1726197803973069561
5;0;0;500000;10;10;3;0;0
6;0;0;500000;10;10;3;0;0
7;0;0;500000;10;10;3;0;0
8;0;0;500000;10;10;3;0;0
9;0;4;500000;10;10;3;16785093;1726197804022994105
10;0;0;500000;10;10;3;0;0
11;0;0;500000;10;10;3;0;0
12;0;0;500000;10;10;3;0;0
13;0;0;500000;10;10;3;0;0
14;0;0;500000;10;10;3;0;0
15;0;0;500000;10;10;3;0;0
16;0;0;500000;10;10;3;0;0
17;0;4;500000;10;10;3;17053809;1726197804102465315
18;0;0;500000;10;10;3;0;0
19;0;0;500000;10;10;3;0;0
20;0;0;500000;10;10;3;0;0
21;0;0;500000;10;10;3;0;0
22;0;0;500000;10;10;3;0;0
23;0;0;500000;10;10;3;0;0
24;0;0;500000;10;10;3;0;0
25;0;0;500000;10;10;3;0;0
26;0;0;500000;10;10;3;0;0
27;0;0;500000;10;10;3;0;0
28;0;0;500000;10;10;3;0;0
29;0;0;500000;10;10;3;0;0
30;0;0;500000;10;10;3;0;0
31;0;0;500000;10;10;3;0;0
32;0;4;500000;10;10;3;18641095;1726197804252696861
33;0;0;500000;10;10;3;0;0
34;0;0;500000;10;10;3;0;0
35;0;0;500000;10;10;3;0;0
36;0;0;500000;10;10;3;0;0
37;0;0;500000;10;10;3;0;0
38;0;0;500000;10;10;3;0;0
39;0;0;500000;10;10;3;0;0
40;0;0;500000;10;10;3;0;0
41;0;0;500000;10;10;3;0;0
42;0;0;500000;10;10;3;0;0
43;0;0;500000;10;10;3;0;0
44;0;0;500000;10;10;3;0;0
45;0;0;500000;10;10;3;0;0
46;0;0;500000;10;10;3;0;0
47;0;4;500000;10;10;3;6384236;1726197804402381611
48;0;0;500000;10;10;3;0;0
49;0;0;500000;10;10;3;0;0
50;0;0;500000;10;10;3;0;0
51;0;0;500000;10;10;3;0;0
52;0;0;500000;10;10;3;0;0
53;0;0;500000;10;10;3;0;0
54;0;0;500000;10;10;3;0;0
55;0;0;500000;10;10;3;0;0
56;0;0;500000;10;10;3;0;0
57;0;4;500000;10;10;3;17804362;1726197804502621560
58;0;0;500000;10;10;3;0;0
59;0;0;500000;10;10;3;0;0
60;0;0;500000;10;10;3;0;0
61;0;0;500000;10;10;3;0;0
62;0;0;500000;10;10;3;0;0
63;0;0;500000;10;10;3;0;0
64;0;0;500000;10;10;3;0;0
65;0;0;500000;10;10;3;0;0
66;0;0;500000;10;10;3;0;0
67;0;0;500000;10;10;3;0;0
68;0;0;500000;10;10;3;0;0
69;0;0;500000;10;10;3;0;0
70;0;0;500000;10;10;3;0;0
71;0;0;500000;10;10;3;0;0
72;0;0;500000;10;10;3;0;0
73;0;0;500000;10;10;3;0;0
74;0;0;500000;10;10;3;0;0
75;0;0;500000;10;10;3;0;0
76;0;0;500000;10;10;3;0;0
77;0;0;500000;10;10;3;0;0
78;0;0;500000;10;10;3;0;0
79;0;0;500000;10;10;3;0;0
80;0;0;500000;10;10;3;0;0
81;0;0;500000;10;10;3;0;0
82;0;4;500000;10;10;3;17157986;1726197804752355149
83;0;0;500000;10;10;3;0;0
84;0;0;500000;10;10;3;0;0
85;0;0;500000;10;10;3;0;0
86;0;4;500000;10;10;3;12680907;1726197804792439706
87;0;0;500000;10;10;3;0;0
88;0;0;500000;10;10;3;0;0
89;0;0;500000;10;10;3;0;0
90;0;0;500000;10;10;3;0;0
91;0;0;500000;10;10;3;0;0
92;0;4;500000;10;10;3;16615145;1726197804852617879
93;0;0;500000;10;10;3;0;0
94;0;0;500000;10;10;3;0;0
95;0;0;500000;10;10;3;0;0
96;0;0;500000;10;10;3;0;0
97;0;0;500000;10;10;3;0;0
98;0;0;500000;10;10;3;0;0
99;0;0;500000;10;10;3;0;0
0;0;0;500000;10;10;3;0;0
1;0;0;500000;10;10;3;0;0
2;0;0;500000;10;10;3;0;0
3;0;0;500000;10;10;3;0;0
4;0;0;500000;10;10;3;0;0
5;0;0;500000;10;10;3;0;0
6;0;0;500000;10;10;3;0;0
7;0;0;500000;10;10;3;0;0
8;0;0;500000;10;10;3;0;0
9;0;0;500000;10;10;3;0;0
10;0;0;500000;10;10;3;0;0
11;0;0;500000;10;10;3;0;0
12;0;0;500000;10;10;3;0;0
13;0;0;500000;10;10;3;0;0
14;0;0;500000;10;10;3;0;0
15;0;0;500000;10;10;3;0;0
16;0;0;500000;10;10;3;0;0
17;0;0;500000;10;10;3;0;0
18;0;0;500000;10;10;3;0;0
19;0;0;500000;10;10;3;0;0
20;0;0;500000;10;10;3;0;0
21;0;0;500000;10;10;3;0;0
22;0;0;500000;10;10;3;0;0
23;0;0;500000;10;10;3;0;0
24;0;0;500000;10;10;3;0;0
25;0;0;500000;10;10;3;0;0
26;0;0;500000;10;10;3;0;0
27;0;0;500000;10;10;3;0;0
28;0;0;500000;10;10;3;0;0
29;0;0;500000;10;10;3;0;0
30;0;0;500000;10;10;3;0;0
31;0;0;500000;10;10;3;0;0
32;0;0;500000;10;10;3;0;0
33;0;0;500000;10;10;3;0;0
34;0;0;500000;10;10;3;0;0
35;0;0;500000;10;10;3;0;0
36;0;0;500000;10;10;3;0;0
37;0;0;500000;10;10;3;0;0
38;0;0;500000;10;10;3;0;0
39;0;0;500000;10;10;3;0;0
40;0;0;500000;10;10;3;0;0
41;0;0;500000;10;10;3;0;0
42;0;0;500000;10;10;3;0;0
43;0;0;500000;10;10;3;0;0
44;0;0;500000;10;10;3;0;0
45;0;0;500000;10;10;3;0;0
46;0;0;500000;10;10;3;0;0
47;0;0;500000;10;10;3;0;0
48;0;0;500000;10;10;3;0;0
49;0;0;500000;10;10;3;0;0
50;0;5;500000;10;10;3;28766507;1726197804432786664
51;0;0;500000;10;10;3;0;0
52;0;0;500000;10;10;3;0;0
53;0;5;500000;10;10;3;25955947;1726197804462746996
54;0;0;500000;10;10;3;0;0
55;0;0;500000;10;10;3;0;0
56;0;0;500000;10;10;3;0;0
57;0;5;500000;10;10;3;25163583;1726197804503007077
58;0;5;500000;10;10;3;16609496;1726197804512899697
59;0;5;500000;10;10;3;12637704;1726197804522935848
60;0;5;500000;10;10;3;13948167;1726197804532349310
61;0;0;500000;10;10;3;0;0
62;0;0;500000;10;10;3;0;0
63;0;0;500000;10;10;3;0;0
64;0;0;500000;10;10;3;0;0
65;0;5;500000;10;10;3;23883099;1726197804583014602
66;0;5;500000;10;10;3;29643749;1726197804592712399
67;0;5;500000;10;10;3;28062717;1726197804602359920
68;0;0;500000;10;10;3;0;0
69;0;0;500000;10;10;3;0;0
70;0;5;500000;10;10;3;7305546;1726197804632971092
71;0;0;500000;10;10;3;0;0
72;0;0;500000;10;10;3;0;0
73;0;5;500000;10;10;3;2403172;1726197804663251574
74;0;0;500000;10;10;3;0;0
75;0;0;500000;10;10;3;0;0
76;0;0;500000;10;10;3;0;0
77;0;0;500000;10;10;3;0;0
78;0;0;500000;10;10;3;0;0
79;0;0;500000;10;10;3;0;0
80;0;0;500000;10;10;3;0;0
81;0;0;500000;10;10;3;0;0
82;0;0;500000;10;10;3;0;0
83;0;0;500000;10;10;3;0;0
84;0;5;500000;10;10;3;15636065;1726197804772392607
85;0;0;500000;10;10;3;0;0
86;0;5;500000;10;10;3;7298612;1726197804792862419
87;0;5;500000;10;10;3;11409138;1726197804802918580
88;0;0;500000;10;10;3;0;0
89;0;0;500000;10;10;3;0;0
90;0;0;500000;10;10;3;0;0
91;0;0;500000;10;10;3;0;0
92;0;0;500000;10;10;3;0;0
93;0;0;500000;10;10;3;0;0
94;0;0;500000;10;10;3;0;0
95;0;0;500000;10;10;3;0;0
96;0;0;500000;10;10;3;0;0
97;0;0;500000;10;10;3;0;0
98;0;0;500000;10;10;3;0;0
99;0;0;500000;10;10;3;0;0
0;0;6;500000;10;10;3;20207057;1726197803936497254
1;0;0;500000;10;10;3;0;0
2;0;6;500000;10;10;3;8627480;1726197803957743522
3;0;0;500000;10;10;3;0;0
4;0;6;500000;10;10;3;12604857;1726197803974271956
5;0;0;500000;10;10;3;0;0
6;0;0;500000;10;10;3;0;0
7;0;0;500000;10;10;3;0;0
8;0;6;500000;10;10;3;10251182;1726197804014463577
9;0;0;500000;10;10;3;0;0
10;0;0;500000;10;10;3;0;0
11;0;0;500000;10;10;3;0;0
12;0;0;500000;10;10;3;0;0
13;0;0;500000;10;10;3;0;0
14;0;0;500000;10;10;3;0;0
15;0;0;500000;10;10;3;0;0
16;0;0;500000;10;10;3;0;0
17;0;0;500000;10;10;3;0;0
18;0;0;500000;10;10;3;0;0
19;0;6;500000;10;10;3;13284094;1726197804123324825
20;0;0;500000;10;10;3;0;0
21;0;6;500000;10;10;3;13785550;1726197804142847358
22;0;6;500000;10;10;3;9687917;1726197804152615524
23;0;0;500000;10;10;3;0;0
24;0;0;500000;10;10;3;0;0
25;0;6;500000;10;10;3;19682024;1726197804182740567
26;0;6;500000;10;10;3;12450273;1726197804194264767
27;0;0;500000;10;10;3;0;0
28;0;0;500000;10;10;3;0;0
29;0;6;500000;10;10;3;16573664;1726197804224084391
30;0;6;500000;10;10;3;13037130;1726197804233442496
31;0;6;500000;10;10;3;17670486;1726197804242622326
32;0;0;500000;10;10;3;0;0
33;0;6;500000;10;10;3;13551910;1726197804263516731
34;0;0;500000;10;10;3;0;0
35;0;0;500000;10;10;3;0;0
36;0;0;500000;10;10;3;0;0
37;0;6;500000;10;10;3;20790662;1726197804303520072
38;0;0;500000;10;10;3;0;0
39;0;0;500000;10;10;3;0;0
40;0;0;500000;10;10;3;0;0
41;0;0;500000;10;10;3;0;0
42;0;0;500000;10;10;3;0;0
43;0;0;500000;10;10;3;0;0
44;0;0;500000;10;10;3;0;0
45;0;0;500000;10;10;3;0;0
46;0;0;500000;10;10;3;0;0
47;0;0;500000;10;10;3;0;0
48;0;0;500000;10;10;3;0;0
49;0;0;500000;10;10;3;0;0
50;0;6;500000;10;10;3;24236655;1726197804433165748
51;0;0;500000;10;10;3;0;0
52;0;0;500000;10;10;3;0;0
53;0;6;500000;10;10;3;9003985;1726197804463116414
54;0;0;500000;10;10;3;0;0
55;0;0;500000;10;10;3;0;0
56;0;0;500000;10;10;3;0;0
57;0;0;500000;10;10;3;0;0
58;0;0;500000;10;10;3;0;0
59;0;6;500000;10;10;3;16245025;1726197804523419558
60;0;0;500000;10;10;3;0;0
61;0;0;500000;10;10;3;0;0
62;0;0;500000;10;10;3;0;0
63;0;0;500000;10;10;3;0;0
64;0;0;500000;10;10;3;0;0
65;0;0;500000;10;10;3;0;0
66;0;0;500000;10;10;3;0;0
67;0;0;500000;10;10;3;0;0
68;0;0;500000;10;10;3;0;0
69;0;0;500000;10;10;3;0;0
70;0;0;500000;10;10;3;0;0
71;0;0;500000;10;10;3;0;0
72;0;0;500000;10;10;3;0;0
73;0;0;500000;10;10;3;0;0
74;0;0;500000;10;10;3;0;0
75;0;6;500000;10;10;3;28001042;1726197804682608357
76;0;0;500000;10;10;3;0;0
77;0;0;500000;10;10;3;0;0
78;0;0;500000;10;10;3;0;0
79;0;0;500000;10;10;3;0;0
80;0;0;500000;10;10;3;0;0
81;0;0;500000;10;10;3;0;0
82;0;0;500000;10;10;3;0;0
83;0;0;500000;10;10;3;0;0
84;0;0;500000;10;10;3;0;0
85;0;0;500000;10;10;3;0;0
86;0;6;500000;10;10;3;22519747;1726197804793238240
87;0;6;500000;10;10;3;26225139;1726197804803328433
88;0;0;500000;10;10;3;0;0
89;0;0;500000;10;10;3;0;0
90;0;0;500000;10;10;3;0;0
91;0;0;500000;10;10;3;0;0
92;0;0;500000;10;10;3;0;0
93;0;0;500000;10;10;3;0;0
94;0;0;500000;10;10;3;0;0
95;0;0;500000;10;10;3;0;0
96;0;0;500000;10;10;3;0;0
97;0;0;500000;10;10;3;0;0
98;0;0;500000;10;10;3;0;0
99;0;0;500000;10;10;3;0;0
0;0;0;500000;10;10;3;0;0
1;0;0;500000;10;10;3;0;0
2;0;0;500000;10;10;3;0;0
