Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;5000;10;20;4;0;0
81;0;0;5000;10;20;4;0;0
82;0;0;5000;10;20;4;0;0
83;0;0;5000;10;20;4;0;0
84;0;0;5000;10;20;4;0;0
85;0;0;5000;10;20;4;0;0
86;0;0;5000;10;20;4;227243;1726190714599090769
87;0;0;5000;10;20;4;0;0
88;0;0;5000;10;20;4;0;0
89;0;0;5000;10;20;4;0;0
90;0;0;5000;10;20;4;0;0
91;0;0;5000;10;20;4;0;0
92;0;0;5000;10;20;4;0;0
93;0;0;5000;10;20;4;0;0
94;0;0;5000;10;20;4;0;0
95;0;0;5000;10;20;4;0;0
96;0;0;5000;10;20;4;204622;1726190714699086127
97;0;0;5000;10;20;4;0;0
98;0;0;5000;10;20;4;0;0
99;0;0;5000;10;20;4;0;0
0;0;0;5000;10;20;4;0;0
1;0;0;5000;10;20;4;0;0
2;0;0;5000;10;20;4;0;0
3;0;0;5000;10;20;4;0;0
4;0;0;5000;10;20;4;0;0
5;0;0;5000;10;20;4;0;0
6;0;0;5000;10;20;4;0;0
7;0;0;5000;10;20;4;0;0
8;0;0;5000;10;20;4;0;0
9;0;0;5000;10;20;4;0;0
10;0;0;5000;10;20;4;0;0
11;0;0;5000;10;20;4;0;0
12;0;0;5000;10;20;4;0;0
13;0;0;5000;10;20;4;0;0
14;0;0;5000;10;20;4;0;0
15;0;0;5000;10;20;4;0;0
16;0;0;5000;10;20;4;0;0
17;0;0;5000;10;20;4;0;0
18;0;0;5000;10;20;4;0;0
19;0;0;5000;10;20;4;0;0
20;0;0;5000;10;20;4;0;0
21;0;0;5000;10;20;4;0;0
22;0;0;5000;10;20;4;0;0
23;0;0;5000;10;20;4;0;0
24;0;0;5000;10;20;4;0;0
25;0;0;5000;10;20;4;0;0
26;0;0;5000;10;20;4;0;0
27;0;0;5000;10;20;4;0;0
28;0;0;5000;10;20;4;0;0
29;0;0;5000;10;20;4;0;0
30;0;0;5000;10;20;4;0;0
31;0;0;5000;10;20;4;0;0
32;0;0;5000;10;20;4;0;0
33;0;0;5000;10;20;4;0;0
34;0;0;5000;10;20;4;0;0
35;0;0;5000;10;20;4;0;0
36;0;0;5000;10;20;4;0;0
37;0;0;5000;10;20;4;0;0
38;0;0;5000;10;20;4;0;0
39;0;0;5000;10;20;4;0;0
40;0;0;5000;10;20;4;0;0
41;0;0;5000;10;20;4;0;0
42;0;0;5000;10;20;4;0;0
43;0;0;5000;10;20;4;0;0
44;0;0;5000;10;20;4;0;0
45;0;0;5000;10;20;4;0;0
46;0;0;5000;10;20;4;0;0
47;0;0;5000;10;20;4;0;0
48;0;0;5000;10;20;4;0;0
49;0;0;5000;10;20;4;0;0
50;0;0;5000;10;20;4;0;0
51;0;0;5000;10;20;4;0;0
52;0;0;5000;10;20;4;0;0
53;0;0;5000;10;20;4;0;0
54;0;0;5000;10;20;4;0;0
55;0;0;5000;10;20;4;0;0
56;0;0;5000;10;20;4;0;0
57;0;0;5000;10;20;4;0;0
58;0;0;5000;10;20;4;0;0
59;0;0;5000;10;20;4;0;0
60;0;0;5000;10;20;4;0;0
61;0;0;5000;10;20;4;0;0
62;0;0;5000;10;20;4;0;0
63;0;0;5000;10;20;4;0;0
64;0;0;5000;10;20;4;0;0
65;0;0;5000;10;20;4;0;0
66;0;0;5000;10;20;4;0;0
67;0;0;5000;10;20;4;0;0
68;0;0;5000;10;20;4;0;0
69;0;0;5000;10;20;4;0;0
70;0;0;5000;10;20;4;0;0
71;0;0;5000;10;20;4;0;0
72;0;0;5000;10;20;4;0;0
73;0;0;5000;10;20;4;0;0
74;0;0;5000;10;20;4;0;0
75;0;0;5000;10;20;4;0;0
76;0;0;5000;10;20;4;0;0
77;0;0;5000;10;20;4;0;0
78;0;0;5000;10;20;4;0;0
79;0;0;5000;10;20;4;0;0
80;0;0;5000;10;20;4;0;0
81;0;0;5000;10;20;4;0;0
82;0;0;5000;10;20;4;0;0
83;0;0;5000;10;20;4;0;0
84;0;0;5000;10;20;4;0;0
85;0;0;5000;10;20;4;0;0
86;0;0;5000;10;20;4;0;0
87;0;0;5000;10;20;4;0;0
88;0;0;5000;10;20;4;0;0
89;0;0;5000;10;20;4;0;0
90;0;0;5000;10;20;4;0;0
91;0;0;5000;10;20;4;0;0
92;0;0;5000;10;20;4;0;0
93;0;0;5000;10;20;4;0;0
94;0;0;5000;10;20;4;0;0
95;0;0;5000;10;20;4;0;0
96;0;0;5000;10;20;4;0;0
97;0;0;5000;10;20;4;0;0
98;0;0;5000;10;20;4;0;0
99;0;0;5000;10;20;4;0;0
0;0;0;5000;10;20;4;0;0
1;0;0;5000;10;20;4;0;0
2;0;0;5000;10;20;4;0;0
3;0;0;5000;10;20;4;0;0
4;0;0;5000;10;20;4;0;0
5;0;0;5000;10;20;4;0;0
6;0;0;5000;10;20;4;0;0
7;0;0;5000;10;20;4;0;0
8;0;0;5000;10;20;4;0;0
9;0;0;5000;10;20;4;0;0
10;0;0;5000;10;20;4;0;0
11;0;0;5000;10;20;4;0;0
12;0;0;5000;10;20;4;0;0
13;0;0;5000;10;20;4;0;0
14;0;0;5000;10;20;4;0;0
15;0;0;5000;10;20;4;0;0
16;0;0;5000;10;20;4;0;0
17;0;0;5000;10;20;4;0;0
18;0;0;5000;10;20;4;0;0
19;0;0;5000;10;20;4;0;0
20;0;0;5000;10;20;4;0;0
21;0;0;5000;10;20;4;0;0
22;0;0;5000;10;20;4;0;0
23;0;0;5000;10;20;4;0;0
24;0;0;5000;10;20;4;0;0
25;0;0;5000;10;20;4;0;0
26;0;0;5000;10;20;4;0;0
27;0;2;5000;10;20;4;102566;1726190714009073612
28;0;0;5000;10;20;4;0;0
29;0;0;5000;10;20;4;0;0
30;0;0;5000;10;20;4;0;0
31;0;0;5000;10;20;4;0;0
32;0;0;5000;10;20;4;0;0
33;0;0;5000;10;20;4;0;0
34;0;0;5000;10;20;4;0;0
35;0;0;5000;10;20;4;0;0
36;0;0;5000;10;20;4;0;0
37;0;0;5000;10;20;4;0;0
38;0;0;5000;10;20;4;0;0
39;0;0;5000;10;20;4;0;0
40;0;0;5000;10;20;4;0;0
41;0;0;5000;10;20;4;0;0
42;0;0;5000;10;20;4;0;0
43;0;0;5000;10;20;4;0;0
44;0;0;5000;10;20;4;0;0
45;0;0;5000;10;20;4;0;0
46;0;0;5000;10;20;4;0;0
47;0;0;5000;10;20;4;0;0
48;0;0;5000;10;20;4;0;0
49;0;0;5000;10;20;4;0;0
50;0;0;5000;10;20;4;0;0
51;0;0;5000;10;20;4;0;0
52;0;0;5000;10;20;4;0;0
53;0;0;5000;10;20;4;0;0
54;0;0;5000;10;20;4;0;0
55;0;0;5000;10;20;4;0;0
56;0;0;5000;10;20;4;0;0
57;0;0;5000;10;20;4;0;0
58;0;0;5000;10;20;4;0;0
59;0;0;5000;10;20;4;0;0
60;0;0;5000;10;20;4;0;0
61;0;0;5000;10;20;4;0;0
62;0;0;5000;10;20;4;0;0
63;0;0;5000;10;20;4;0;0
64;0;0;5000;10;20;4;0;0
65;0;0;5000;10;20;4;0;0
66;0;0;5000;10;20;4;0;0
67;0;0;5000;10;20;4;0;0
68;0;0;5000;10;20;4;0;0
69;0;0;5000;10;20;4;0;0
70;0;0;5000;10;20;4;0;0
71;0;0;5000;10;20;4;0;0
72;0;0;5000;10;20;4;0;0
73;0;0;5000;10;20;4;0;0
74;0;0;5000;10;20;4;0;0
75;0;0;5000;10;20;4;0;0
76;0;0;5000;10;20;4;0;0
77;0;0;5000;10;20;4;0;0
78;0;0;5000;10;20;4;0;0
79;0;0;5000;10;20;4;0;0
80;0;0;5000;10;20;4;0;0
81;0;0;5000;10;20;4;0;0
82;0;0;5000;10;20;4;0;0
83;0;0;5000;10;20;4;0;0
84;0;0;5000;10;20;4;0;0
85;0;0;5000;10;20;4;0;0
86;0;0;5000;10;20;4;0;0
87;0;0;5000;10;20;4;0;0
88;0;0;5000;10;20;4;0;0
89;0;0;5000;10;20;4;0;0
90;0;0;5000;10;20;4;0;0
91;0;0;5000;10;20;4;0;0
92;0;0;5000;10;20;4;0;0
93;0;0;5000;10;20;4;0;0
94;0;0;5000;10;20;4;0;0
95;0;0;5000;10;20;4;0;0
96;0;0;5000;10;20;4;0;0
97;0;0;5000;10;20;4;0;0
98;0;0;5000;10;20;4;0;0
99;0;0;5000;10;20;4;0;0
0;0;0;5000;10;20;4;0;0
1;0;0;5000;10;20;4;0;0
2;0;0;5000;10;20;4;0;0
3;0;3;5000;10;20;4;146484;1726190713769147796
4;0;0;5000;10;20;4;0;0
5;0;0;5000;10;20;4;0;0
6;0;0;5000;10;20;4;0;0
7;0;0;5000;10;20;4;0;0
8;0;0;5000;10;20;4;0;0
9;0;0;5000;10;20;4;0;0
10;0;0;5000;10;20;4;0;0
11;0;0;5000;10;20;4;0;0
12;0;0;5000;10;20;4;0;0
13;0;3;5000;10;20;4;169422;1726190713869092440
14;0;0;5000;10;20;4;0;0
15;0;0;5000;10;20;4;0;0
16;0;3;5000;10;20;4;399852;1726190713899149892
17;0;0;5000;10;20;4;0;0
18;0;0;5000;10;20;4;0;0
19;0;0;5000;10;20;4;0;0
20;0;0;5000;10;20;4;0;0
21;0;0;5000;10;20;4;0;0
22;0;0;5000;10;20;4;0;0
23;0;0;5000;10;20;4;0;0
24;0;0;5000;10;20;4;0;0
25;0;0;5000;10;20;4;0;0
26;0;0;5000;10;20;4;0;0
27;0;0;5000;10;20;4;0;0
28;0;0;5000;10;20;4;0;0
29;0;0;5000;10;20;4;0;0
30;0;0;5000;10;20;4;0;0
31;0;0;5000;10;20;4;0;0
32;0;0;5000;10;20;4;0;0
33;0;0;5000;10;20;4;0;0
34;0;0;5000;10;20;4;0;0
35;0;0;5000;10;20;4;0;0
36;0;0;5000;10;20;4;0;0
37;0;0;5000;10;20;4;0;0
38;0;0;5000;10;20;4;0;0
39;0;0;5000;10;20;4;0;0
40;0;0;5000;10;20;4;0;0
41;0;0;5000;10;20;4;0;0
42;0;0;5000;10;20;4;0;0
43;0;0;5000;10;20;4;0;0
44;0;0;5000;10;20;4;0;0
45;0;0;5000;10;20;4;0;0
46;0;0;5000;10;20;4;0;0
47;0;0;5000;10;20;4;0;0
48;0;3;5000;10;20;4;131589;1726190714219119465
49;0;0;5000;10;20;4;0;0
50;0;0;5000;10;20;4;0;0
51;0;0;5000;10;20;4;0;0
52;0;0;5000;10;20;4;0;0
53;0;0;5000;10;20;4;0;0
54;0;0;5000;10;20;4;0;0
55;0;0;5000;10;20;4;0;0
56;0;0;5000;10;20;4;0;0
57;0;0;5000;10;20;4;0;0
58;0;0;5000;10;20;4;0;0
59;0;0;5000;10;20;4;0;0
60;0;0;5000;10;20;4;0;0
61;0;0;5000;10;20;4;0;0
62;0;0;5000;10;20;4;0;0
63;0;0;5000;10;20;4;0;0
64;0;0;5000;10;20;4;0;0
65;0;0;5000;10;20;4;0;0
66;0;0;5000;10;20;4;0;0
67;0;0;5000;10;20;4;0;0
68;0;0;5000;10;20;4;0;0
69;0;0;5000;10;20;4;0;0
70;0;0;5000;10;20;4;0;0
71;0;3;5000;10;20;4;168679;1726190714449118712
72;0;0;5000;10;20;4;0;0
73;0;0;5000;10;20;4;0;0
74;0;0;5000;10;20;4;0;0
75;0;0;5000;10;20;4;0;0
76;0;0;5000;10;20;4;0;0
77;0;0;5000;10;20;4;0;0
78;0;0;5000;10;20;4;0;0
79;0;0;5000;10;20;4;0;0
80;0;0;5000;10;20;4;0;0
81;0;0;5000;10;20;4;0;0
82;0;0;5000;10;20;4;0;0
83;0;0;5000;10;20;4;0;0
84;0;0;5000;10;20;4;0;0
85;0;0;5000;10;20;4;0;0
86;0;0;5000;10;20;4;0;0
87;0;0;5000;10;20;4;0;0
88;0;0;5000;10;20;4;0;0
89;0;0;5000;10;20;4;0;0
90;0;0;5000;10;20;4;0;0
91;0;0;5000;10;20;4;0;0
92;0;0;5000;10;20;4;0;0
93;0;0;5000;10;20;4;0;0
94;0;0;5000;10;20;4;0;0
95;0;0;5000;10;20;4;0;0
96;0;0;5000;10;20;4;0;0
97;0;0;5000;10;20;4;0;0
98;0;0;5000;10;20;4;0;0
99;0;0;5000;10;20;4;0;0
0;0;0;5000;10;20;4;0;0
1;0;0;5000;10;20;4;0;0
2;0;0;5000;10;20;4;0;0
3;0;0;5000;10;20;4;0;0
4;0;0;5000;10;20;4;0;0
5;0;0;5000;10;20;4;0;0
6;0;0;5000;10;20;4;0;0
7;0;0;5000;10;20;4;0;0
8;0;0;5000;10;20;4;0;0
9;0;0;5000;10;20;4;0;0
10;0;0;5000;10;20;4;0;0
11;0;0;5000;10;20;4;0;0
12;0;0;5000;10;20;4;0;0
13;0;0;5000;10;20;4;0;0
14;0;0;5000;10;20;4;0;0
15;0;0;5000;10;20;4;0;0
16;0;0;5000;10;20;4;0;0
17;0;0;5000;10;20;4;0;0
18;0;0;5000;10;20;4;0;0
19;0;0;5000;10;20;4;0;0
20;0;0;5000;10;20;4;0;0
21;0;0;5000;10;20;4;0;0
22;0;0;5000;10;20;4;0;0
23;0;0;5000;10;20;4;0;0
24;0;0;5000;10;20;4;0;0
25;0;0;5000;10;20;4;0;0
26;0;0;5000;10;20;4;0;0
27;0;0;5000;10;20;4;0;0
28;0;0;5000;10;20;4;0;0
29;0;0;5000;10;20;4;0;0
30;0;0;5000;10;20;4;0;0
31;0;0;5000;10;20;4;0;0
32;0;0;5000;10;20;4;0;0
33;0;0;5000;10;20;4;0;0
34;0;0;5000;10;20;4;0;0
35;0;0;5000;10;20;4;0;0
36;0;0;5000;10;20;4;0;0
37;0;0;5000;10;20;4;0;0
38;0;0;5000;10;20;4;0;0
39;0;0;5000;10;20;4;0;0
40;0;0;5000;10;20;4;0;0
41;0;0;5000;10;20;4;0;0
42;0;0;5000;10;20;4;0;0
43;0;0;5000;10;20;4;0;0
44;0;0;5000;10;20;4;0;0
45;0;0;5000;10;20;4;0;0
46;0;0;5000;10;20;4;0;0
47;0;0;5000;10;20;4;0;0
48;0;0;5000;10;20;4;0;0
49;0;0;5000;10;20;4;0;0
50;0;0;5000;10;20;4;0;0
51;0;0;5000;10;20;4;0;0
52;0;0;5000;10;20;4;0;0
53;0;0;5000;10;20;4;0;0
54;0;0;5000;10;20;4;0;0
55;0;4;5000;10;20;4;138347;1726190714289122921
56;0;0;5000;10;20;4;0;0
57;0;0;5000;10;20;4;0;0
58;0;0;5000;10;20;4;0;0
59;0;0;5000;10;20;4;0;0
60;0;0;5000;10;20;4;0;0
61;0;0;5000;10;20;4;0;0
62;0;0;5000;10;20;4;0;0
63;0;0;5000;10;20;4;0;0
64;0;0;5000;10;20;4;0;0
65;0;0;5000;10;20;4;0;0
66;0;0;5000;10;20;4;0;0
67;0;0;5000;10;20;4;0;0
68;0;0;5000;10;20;4;0;0
69;0;0;5000;10;20;4;0;0
70;0;0;5000;10;20;4;0;0
71;0;0;5000;10;20;4;0;0
72;0;0;5000;10;20;4;0;0
73;0;0;5000;10;20;4;0;0
74;0;0;5000;10;20;4;0;0
75;0;0;5000;10;20;4;0;0
76;0;0;5000;10;20;4;0;0
77;0;0;5000;10;20;4;0;0
78;0;0;5000;10;20;4;0;0
79;0;0;5000;10;20;4;0;0
80;0;0;5000;10;20;4;0;0
81;0;0;5000;10;20;4;0;0
82;0;0;5000;10;20;4;0;0
83;0;0;5000;10;20;4;0;0
84;0;0;5000;10;20;4;0;0
85;0;0;5000;10;20;4;0;0
86;0;0;5000;10;20;4;0;0
87;0;0;5000;10;20;4;0;0
88;0;4;5000;10;20;4;138434;1726190714619121580
89;0;0;5000;10;20;4;0;0
90;0;0;5000;10;20;4;0;0
91;0;0;5000;10;20;4;0;0
92;0;0;5000;10;20;4;0;0
93;0;0;5000;10;20;4;0;0
94;0;4;5000;10;20;4;130055;1726190714679121477
95;0;0;5000;10;20;4;0;0
96;0;0;5000;10;20;4;0;0
97;0;4;5000;10;20;4;105406;1726190714709082647
98;0;0;5000;10;20;4;0;0
99;0;0;5000;10;20;4;0;0
0;0;0;5000;10;20;4;0;0
1;0;0;5000;10;20;4;0;0
2;0;0;5000;10;20;4;0;0
3;0;0;5000;10;20;4;0;0
4;0;0;5000;10;20;4;0;0
5;0;0;5000;10;20;4;0;0
6;0;0;5000;10;20;4;0;0
7;0;0;5000;10;20;4;0;0
8;0;0;5000;10;20;4;0;0
9;0;0;5000;10;20;4;0;0
10;0;5;5000;10;20;4;133494;1726190713839126496
11;0;0;5000;10;20;4;0;0
12;0;0;5000;10;20;4;0;0
13;0;0;5000;10;20;4;0;0
14;0;0;5000;10;20;4;0;0
15;0;5;5000;10;20;4;124247;1726190713889128997
16;0;0;5000;10;20;4;0;0
17;0;0;5000;10;20;4;0;0
18;0;0;5000;10;20;4;0;0
19;0;0;5000;10;20;4;0;0
20;0;0;5000;10;20;4;0;0
21;0;0;5000;10;20;4;0;0
22;0;0;5000;10;20;4;0;0
23;0;0;5000;10;20;4;0;0
24;0;0;5000;10;20;4;0;0
25;0;0;5000;10;20;4;0;0
26;0;0;5000;10;20;4;0;0
27;0;0;5000;10;20;4;0;0
28;0;0;5000;10;20;4;0;0
29;0;0;5000;10;20;4;0;0
30;0;0;5000;10;20;4;0;0
31;0;0;5000;10;20;4;0;0
32;0;0;5000;10;20;4;0;0
33;0;0;5000;10;20;4;0;0
34;0;0;5000;10;20;4;0;0
35;0;0;5000;10;20;4;0;0
36;0;0;5000;10;20;4;0;0
37;0;0;5000;10;20;4;0;0
38;0;0;5000;10;20;4;0;0
39;0;0;5000;10;20;4;0;0
40;0;0;5000;10;20;4;0;0
41;0;0;5000;10;20;4;0;0
42;0;5;5000;10;20;4;130533;1726190714159127130
43;0;0;5000;10;20;4;0;0
44;0;0;5000;10;20;4;0;0
45;0;0;5000;10;20;4;0;0
46;0;0;5000;10;20;4;0;0
47;0;0;5000;10;20;4;0;0
48;0;0;5000;10;20;4;0;0
49;0;0;5000;10;20;4;0;0
50;0;0;5000;10;20;4;0;0
51;0;0;5000;10;20;4;0;0
52;0;0;5000;10;20;4;0;0
53;0;0;5000;10;20;4;0;0
54;0;5;5000;10;20;4;127225;1726190714279132470
55;0;0;5000;10;20;4;0;0
56;0;0;5000;10;20;4;0;0
57;0;0;5000;10;20;4;0;0
58;0;0;5000;10;20;4;0;0
59;0;0;5000;10;20;4;0;0
60;0;0;5000;10;20;4;0;0
61;0;0;5000;10;20;4;0;0
62;0;0;5000;10;20;4;0;0
63;0;0;5000;10;20;4;0;0
64;0;0;5000;10;20;4;0;0
65;0;0;5000;10;20;4;0;0
66;0;0;5000;10;20;4;0;0
67;0;0;5000;10;20;4;0;0
68;0;0;5000;10;20;4;0;0
69;0;0;5000;10;20;4;0;0
70;0;5;5000;10;20;4;132742;1726190714439123465
71;0;0;5000;10;20;4;0;0
72;0;0;5000;10;20;4;0;0
73;0;5;5000;10;20;4;118937;1726190714469128972
74;0;0;5000;10;20;4;0;0
75;0;0;5000;10;20;4;0;0
76;0;0;5000;10;20;4;0;0
77;0;0;5000;10;20;4;0;0
78;0;0;5000;10;20;4;0;0
79;0;0;5000;10;20;4;0;0
80;0;5;5000;10;20;4;128701;1726190714539126355
81;0;0;5000;10;20;4;0;0
82;0;0;5000;10;20;4;0;0
83;0;0;5000;10;20;4;0;0
84;0;0;5000;10;20;4;0;0
85;0;0;5000;10;20;4;0;0
86;0;0;5000;10;20;4;0;0
87;0;0;5000;10;20;4;0;0
88;0;0;5000;10;20;4;0;0
89;0;0;5000;10;20;4;0;0
90;0;0;5000;10;20;4;0;0
91;0;0;5000;10;20;4;0;0
92;0;0;5000;10;20;4;0;0
93;0;0;5000;10;20;4;0;0
94;0;0;5000;10;20;4;0;0
95;0;0;5000;10;20;4;0;0
96;0;5;5000;10;20;4;375629;1726190714699126242
97;0;0;5000;10;20;4;0;0
98;0;0;5000;10;20;4;0;0
99;0;0;5000;10;20;4;0;0
0;0;6;5000;10;20;4;194879;1726190713739291733
1;0;0;5000;10;20;4;0;0
2;0;0;5000;10;20;4;0;0
3;0;0;5000;10;20;4;0;0
4;0;0;5000;10;20;4;0;0
5;0;6;5000;10;20;4;132146;1726190713789131454
6;0;6;5000;10;20;4;134939;1726190713799086533
7;0;0;5000;10;20;4;0;0
8;0;6;5000;10;20;4;135972;1726190713819134367
9;0;6;5000;10;20;4;131648;1726190713829129792
10;0;0;5000;10;20;4;0;0
11;0;0;5000;10;20;4;0;0
12;0;0;5000;10;20;4;0;0
13;0;0;5000;10;20;4;0;0
14;0;6;5000;10;20;4;115304;1726190713879101962
15;0;0;5000;10;20;4;0;0
16;0;0;5000;10;20;4;0;0
17;0;0;5000;10;20;4;0;0
18;0;6;5000;10;20;4;133188;1726190713919131886
19;0;6;5000;10;20;4;134075;1726190713929132732
20;0;0;5000;10;20;4;0;0
21;0;0;5000;10;20;4;0;0
22;0;0;5000;10;20;4;0;0
23;0;0;5000;10;20;4;0;0
24;0;6;5000;10;20;4;126193;1726190713979133489
25;0;0;5000;10;20;4;0;0
26;0;6;5000;10;20;4;356372;1726190713999128275
27;0;0;5000;10;20;4;0;0
28;0;6;5000;10;20;4;135497;1726190714019131620
29;0;6;5000;10;20;4;131923;1726190714029129596
30;0;6;5000;10;20;4;128906;1726190714039131130
31;0;0;5000;10;20;4;0;0
32;0;0;5000;10;20;4;0;0
33;0;6;5000;10;20;4;135240;1726190714069130631
34;0;6;5000;10;20;4;133937;1726190714079133824
35;0;6;5000;10;20;4;133652;1726190714089129626
36;0;0;5000;10;20;4;0;0
37;0;0;5000;10;20;4;0;0
38;0;0;5000;10;20;4;0;0
39;0;0;5000;10;20;4;0;0
40;0;6;5000;10;20;4;133977;1726190714139130697
41;0;0;5000;10;20;4;0;0
42;0;0;5000;10;20;4;0;0
43;0;0;5000;10;20;4;0;0
44;0;6;5000;10;20;4;114330;1726190714179146736
45;0;6;5000;10;20;4;134758;1726190714189129883
46;0;0;5000;10;20;4;0;0
47;0;0;5000;10;20;4;0;0
48;0;0;5000;10;20;4;0;0
49;0;0;5000;10;20;4;0;0
50;0;0;5000;10;20;4;0;0
51;0;6;5000;10;20;4;134667;1726190714249127067
52;0;0;5000;10;20;4;0;0
53;0;0;5000;10;20;4;0;0
54;0;0;5000;10;20;4;0;0
55;0;0;5000;10;20;4;0;0
56;0;0;5000;10;20;4;0;0
57;0;6;5000;10;20;4;127669;1726190714309131158
58;0;6;5000;10;20;4;129827;1726190714319131186
59;0;0;5000;10;20;4;0;0
60;0;6;5000;10;20;4;129996;1726190714339130340
61;0;0;5000;10;20;4;0;0
62;0;6;5000;10;20;4;131705;1726190714359135429
63;0;6;5000;10;20;4;135672;1726190714369129289
64;0;0;5000;10;20;4;0;0
65;0;0;5000;10;20;4;0;0
66;0;0;5000;10;20;4;0;0
67;0;6;5000;10;20;4;126834;1726190714409147529
68;0;0;5000;10;20;4;0;0
69;0;0;5000;10;20;4;0;0
70;0;0;5000;10;20;4;0;0
71;0;0;5000;10;20;4;0;0
72;0;0;5000;10;20;4;0;0
73;0;0;5000;10;20;4;0;0
74;0;0;5000;10;20;4;0;0
75;0;6;5000;10;20;4;131371;1726190714489129665
76;0;0;5000;10;20;4;0;0
77;0;6;5000;10;20;4;134046;1726190714509144471
78;0;6;5000;10;20;4;126320;1726190714519133018
79;0;0;5000;10;20;4;0;0
80;0;0;5000;10;20;4;0;0
81;0;0;5000;10;20;4;0;0
82;0;6;5000;10;20;4;134047;1726190714559131131
83;0;6;5000;10;20;4;133964;1726190714569132110
84;0;6;5000;10;20;4;133352;1726190714579130656
85;0;6;5000;10;20;4;117864;1726190714589141937
86;0;0;5000;10;20;4;0;0
87;0;6;5000;10;20;4;126242;1726190714609144805
88;0;0;5000;10;20;4;0;0
89;0;6;5000;10;20;4;115148;1726190714629144587
90;0;0;5000;10;20;4;0;0
91;0;6;5000;10;20;4;130105;1726190714649134751
92;0;6;5000;10;20;4;136122;1726190714659130563
93;0;0;5000;10;20;4;0;0
94;0;0;5000;10;20;4;0;0
95;0;0;5000;10;20;4;0;0
96;0;0;5000;10;20;4;0;0
97;0;0;5000;10;20;4;0;0
98;0;6;5000;10;20;4;130761;1726190714719130244
99;0;6;5000;10;20;4;131218;1726190714729130602
0;0;0;5000;10;20;4;0;0
1;0;0;5000;10;20;4;0;0
2;0;0;5000;10;20;4;0;0
3;0;0;5000;10;20;4;0;0
4;0;7;5000;10;20;4;136051;1726190713779141517
