Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;2;5;0;0
1;0;0;500000;10;2;5;0;0
2;0;0;500000;10;2;5;0;0
3;0;0;500000;10;2;5;0;0
4;0;0;500000;10;2;5;0;0
5;0;0;500000;10;2;5;0;0
6;0;0;500000;10;2;5;0;0
7;0;0;500000;10;2;5;44670664;1726196619717709600
8;0;0;500000;10;2;5;41415288;1726196619727795314
9;0;0;500000;10;2;5;0;0
10;0;0;500000;10;2;5;0;0
11;0;0;500000;10;2;5;0;0
12;0;0;500000;10;2;5;0;0
13;0;0;500000;10;2;5;0;0
14;0;0;500000;10;2;5;0;0
15;0;0;500000;10;2;5;0;0
16;0;0;500000;10;2;5;0;0
17;0;0;500000;10;2;5;0;0
18;0;0;500000;10;2;5;0;0
19;0;0;500000;10;2;5;42799279;1726196619837706854
20;0;0;500000;10;2;5;0;0
21;0;0;500000;10;2;5;51267606;1726196619857705116
22;0;0;500000;10;2;5;46244607;1726196619867738290
23;0;0;500000;10;2;5;41343354;1726196619877724088
24;0;0;500000;10;2;5;36378459;1726196619887715824
25;0;0;500000;10;2;5;0;0
26;0;0;500000;10;2;5;0;0
27;0;0;500000;10;2;5;0;0
28;0;0;500000;10;2;5;0;0
29;0;0;500000;10;2;5;0;0
30;0;0;500000;10;2;5;0;0
31;0;0;500000;10;2;5;0;0
32;0;0;500000;10;2;5;0;0
33;0;0;500000;10;2;5;0;0
34;0;0;500000;10;2;5;0;0
35;0;0;500000;10;2;5;43905431;1726196619997786454
36;0;0;500000;10;2;5;0;0
37;0;0;500000;10;2;5;0;0
38;0;0;500000;10;2;5;42731171;1726196620027740561
39;0;0;500000;10;2;5;38982993;1726196620037744050
40;0;0;500000;10;2;5;35294900;1726196620047752277
41;0;0;500000;10;2;5;41012654;1726196620057697489
42;0;0;500000;10;2;5;37236985;1726196620067751554
43;0;0;500000;10;2;5;49949606;1726196620077705774
44;0;0;500000;10;2;5;46210911;1726196620087742472
45;0;0;500000;10;2;5;42489902;1726196620097706234
46;0;0;500000;10;2;5;38711520;1726196620107746547
47;0;0;500000;10;2;5;0;0
48;0;0;500000;10;2;5;0;0
49;0;0;500000;10;2;5;0;0
50;0;0;500000;10;2;5;0;0
51;0;0;500000;10;2;5;0;0
52;0;0;500000;10;2;5;0;0
53;0;0;500000;10;2;5;43574543;1726196620177718267
54;0;0;500000;10;2;5;0;0
55;0;0;500000;10;2;5;0;0
56;0;0;500000;10;2;5;0;0
57;0;0;500000;10;2;5;47169471;1726196620217778943
58;0;0;500000;10;2;5;47737861;1726196620227678558
59;0;0;500000;10;2;5;0;0
60;0;0;500000;10;2;5;0;0
61;0;0;500000;10;2;5;80708528;1726196620257701373
62;0;0;500000;10;2;5;77032045;1726196620267716563
63;0;0;500000;10;2;5;73351871;1726196620277706393
64;0;0;500000;10;2;5;69447574;1726196620287777788
65;0;0;500000;10;2;5;65714091;1726196620297780672
66;0;0;500000;10;2;5;0;0
67;0;0;500000;10;2;5;0;0
68;0;0;500000;10;2;5;0;0
69;0;0;500000;10;2;5;0;0
70;0;0;500000;10;2;5;0;0
71;0;0;500000;10;2;5;0;0
72;0;0;500000;10;2;5;43368158;1726196620367714940
73;0;0;500000;10;2;5;47520055;1726196620377743748
74;0;0;500000;10;2;5;49964531;1726196620387742750
75;0;0;500000;10;2;5;0;0
76;0;0;500000;10;2;5;0;0
77;0;0;500000;10;2;5;0;0
78;0;0;500000;10;2;5;0;0
79;0;0;500000;10;2;5;0;0
80;0;0;500000;10;2;5;0;0
81;0;0;500000;10;2;5;0;0
82;0;0;500000;10;2;5;0;0
83;0;0;500000;10;2;5;0;0
84;0;0;500000;10;2;5;0;0
85;0;0;500000;10;2;5;0;0
86;0;0;500000;10;2;5;0;0
87;0;0;500000;10;2;5;0;0
88;0;0;500000;10;2;5;0;0
89;0;0;500000;10;2;5;0;0
90;0;0;500000;10;2;5;0;0
91;0;0;500000;10;2;5;0;0
92;0;0;500000;10;2;5;0;0
93;0;0;500000;10;2;5;54135701;1726196620577722057
94;0;0;500000;10;2;5;52382916;1726196620587733724
95;0;0;500000;10;2;5;0;0
96;0;0;500000;10;2;5;0;0
97;0;0;500000;10;2;5;0;0
98;0;0;500000;10;2;5;0;0
99;0;0;500000;10;2;5;0;0
0;0;1;500000;10;2;5;37665111;1726196619648640178
1;0;1;500000;10;2;5;34066515;1726196619658728198
2;0;1;500000;10;2;5;36839031;1726196619668803614
3;0;1;500000;10;2;5;34161144;1726196619678659853
4;0;1;500000;10;2;5;54400477;1726196619688020536
5;0;1;500000;10;2;5;48849727;1726196619698643356
6;0;1;500000;10;2;5;43967442;1726196619708685643
7;0;0;500000;10;2;5;0;0
8;0;0;500000;10;2;5;0;0
9;0;1;500000;10;2;5;48834093;1726196619738153713
10;0;1;500000;10;2;5;49163020;1726196619748031837
11;0;1;500000;10;2;5;45558650;1726196619758055937
12;0;1;500000;10;2;5;51395141;1726196619768129402
13;0;1;500000;10;2;5;54018286;1726196619778092107
14;0;1;500000;10;2;5;55312090;1726196619788098841
15;0;1;500000;10;2;5;51822561;1726196619798031051
16;0;1;500000;10;2;5;48131380;1726196619808022191
17;0;0;500000;10;2;5;0;0
18;0;0;500000;10;2;5;0;0
19;0;0;500000;10;2;5;0;0
20;0;0;500000;10;2;5;0;0
21;0;0;500000;10;2;5;0;0
22;0;1;500000;10;2;5;62890500;1726196619868014124
23;0;1;500000;10;2;5;61188571;1726196619878070245
24;0;0;500000;10;2;5;0;0
25;0;1;500000;10;2;5;49139475;1726196619898138079
26;0;1;500000;10;2;5;49888086;1726196619908063349
27;0;1;500000;10;2;5;50485088;1726196619918089003
28;0;1;500000;10;2;5;47336273;1726196619928018324
29;0;1;500000;10;2;5;47926575;1726196619938094361
30;0;1;500000;10;2;5;59240042;1726196619948065817
31;0;1;500000;10;2;5;59516727;1726196619958159263
32;0;1;500000;10;2;5;55900402;1726196619968043360
33;0;1;500000;10;2;5;52142476;1726196619978021807
34;0;0;500000;10;2;5;0;0
35;0;0;500000;10;2;5;0;0
36;0;0;500000;10;2;5;0;0
37;0;0;500000;10;2;5;0;0
38;0;0;500000;10;2;5;0;0
39;0;0;500000;10;2;5;0;0
40;0;1;500000;10;2;5;73104443;1726196620048062237
41;0;0;500000;10;2;5;0;0
42;0;0;500000;10;2;5;0;0
43;0;0;500000;10;2;5;0;0
44;0;1;500000;10;2;5;76478667;1726196620088014806
45;0;0;500000;10;2;5;0;0
46;0;1;500000;10;2;5;64593719;1726196620108096760
47;0;1;500000;10;2;5;65264714;1726196620118082975
48;0;1;500000;10;2;5;64448888;1726196620128111760
49;0;1;500000;10;2;5;60828429;1726196620137938151
50;0;0;500000;10;2;5;0;0
51;0;0;500000;10;2;5;0;0
52;0;0;500000;10;2;5;0;0
53;0;0;500000;10;2;5;0;0
54;0;1;500000;10;2;5;50725410;1726196620188046338
55;0;1;500000;10;2;5;56296459;1726196620197996863
56;0;1;500000;10;2;5;52555702;1726196620208013510
57;0;1;500000;10;2;5;64027658;1726196620218166050
58;0;0;500000;10;2;5;0;0
59;0;0;500000;10;2;5;0;0
60;0;0;500000;10;2;5;0;0
61;0;1;500000;10;2;5;44330578;1726196620257931519
62;0;1;500000;10;2;5;40636037;1726196620268023606
63;0;1;500000;10;2;5;36795618;1726196620278113137
64;0;1;500000;10;2;5;33096917;1726196620288113103
65;0;0;500000;10;2;5;0;0
66;0;0;500000;10;2;5;0;0
67;0;0;500000;10;2;5;0;0
68;0;0;500000;10;2;5;0;0
69;0;0;500000;10;2;5;0;0
70;0;0;500000;10;2;5;0;0
71;0;1;500000;10;2;5;44069131;1726196620357989053
72;0;1;500000;10;2;5;51091154;1726196620367992960
73;0;1;500000;10;2;5;53434955;1726196620378053582
74;0;1;500000;10;2;5;55375249;1726196620388591620
75;0;1;500000;10;2;5;52153559;1726196620398016764
76;0;1;500000;10;2;5;59141812;1726196620408087581
77;0;1;500000;10;2;5;59758182;1726196620418217134
78;0;1;500000;10;2;5;71120796;1726196620428032217
79;0;1;500000;10;2;5;67439148;1726196620438025966
80;0;1;500000;10;2;5;63792279;1726196620447980256
81;0;1;500000;10;2;5;59951390;1726196620458041571
82;0;1;500000;10;2;5;56187663;1726196620468046106
83;0;1;500000;10;2;5;57615966;1726196620478133879
84;0;1;500000;10;2;5;60054150;1726196620488446627
85;0;0;500000;10;2;5;0;0
86;0;1;500000;10;2;5;59510017;1726196620508053903
87;0;1;500000;10;2;5;59837433;1726196620518018727
88;0;1;500000;10;2;5;54820745;1726196620529339641
89;0;1;500000;10;2;5;52420700;1726196620538058935
90;0;1;500000;10;2;5;53702159;1726196620548017707
91;0;0;500000;10;2;5;0;0
92;0;1;500000;10;2;5;53483823;1726196620568082283
93;0;0;500000;10;2;5;0;0
94;0;0;500000;10;2;5;0;0
95;0;0;500000;10;2;5;0;0
96;0;0;500000;10;2;5;0;0
97;0;0;500000;10;2;5;0;0
98;0;0;500000;10;2;5;0;0
99;0;0;500000;10;2;5;0;0
0;1;0;500000;10;2;5;0;0
1;1;0;500000;10;2;5;0;0
2;1;0;500000;10;2;5;0;0
3;1;0;500000;10;2;5;0;0
4;1;0;500000;10;2;5;0;0
5;1;0;500000;10;2;5;0;0
6;1;0;500000;10;2;5;0;0
7;1;0;500000;10;2;5;45938901;1726196619717709600
8;1;0;500000;10;2;5;42652833;1726196619727795314
9;1;0;500000;10;2;5;0;0
10;1;0;500000;10;2;5;0;0
11;1;0;500000;10;2;5;0;0
12;1;0;500000;10;2;5;0;0
13;1;0;500000;10;2;5;0;0
14;1;0;500000;10;2;5;0;0
15;1;0;500000;10;2;5;0;0
16;1;0;500000;10;2;5;0;0
17;1;0;500000;10;2;5;0;0
18;1;0;500000;10;2;5;0;0
19;1;0;500000;10;2;5;44036813;1726196619837706854
20;1;0;500000;10;2;5;0;0
21;1;0;500000;10;2;5;0;0
22;1;0;500000;10;2;5;42485355;1726196619867738290
23;1;0;500000;10;2;5;37476727;1726196619877724088
24;1;0;500000;10;2;5;32585708;1726196619887715824
25;1;0;500000;10;2;5;0;0
26;1;0;500000;10;2;5;0;0
27;1;0;500000;10;2;5;0;0
28;1;0;500000;10;2;5;0;0
29;1;0;500000;10;2;5;0;0
30;1;0;500000;10;2;5;0;0
31;1;0;500000;10;2;5;0;0
32;1;0;500000;10;2;5;0;0
33;1;0;500000;10;2;5;0;0
34;1;0;500000;10;2;5;0;0
35;1;0;500000;10;2;5;45146876;1726196619997786454
36;1;0;500000;10;2;5;0;0
37;1;0;500000;10;2;5;0;0
38;1;0;500000;10;2;5;44018622;1726196620027740561
39;1;0;500000;10;2;5;40261777;1726196620037744050
40;1;0;500000;10;2;5;36565193;1726196620047752277
41;1;0;500000;10;2;5;35917057;1726196620057697489
42;1;0;500000;10;2;5;32235623;1726196620067751554
43;1;0;500000;10;2;5;44869908;1726196620077705774
44;1;0;500000;10;2;5;41200008;1726196620087742472
45;1;0;500000;10;2;5;37464083;1726196620097706234
46;1;0;500000;10;2;5;33682128;1726196620107746547
47;1;0;500000;10;2;5;0;0
48;1;0;500000;10;2;5;0;0
49;1;0;500000;10;2;5;0;0
50;1;0;500000;10;2;5;0;0
51;1;0;500000;10;2;5;0;0
52;1;0;500000;10;2;5;0;0
53;1;0;500000;10;2;5;45022750;1726196620177718267
54;1;0;500000;10;2;5;0;0
55;1;0;500000;10;2;5;0;0
56;1;0;500000;10;2;5;0;0
57;1;0;500000;10;2;5;48396331;1726196620217778943
58;1;0;500000;10;2;5;49000233;1726196620227678558
59;1;0;500000;10;2;5;0;0
60;1;0;500000;10;2;5;0;0
61;1;0;500000;10;2;5;81957619;1726196620257701373
62;1;0;500000;10;2;5;78245565;1726196620267716563
63;1;0;500000;10;2;5;74587830;1726196620277706393
64;1;0;500000;10;2;5;70688858;1726196620287777788
65;1;0;500000;10;2;5;66950203;1726196620297780672
66;1;0;500000;10;2;5;0;0
67;1;0;500000;10;2;5;0;0
68;1;0;500000;10;2;5;0;0
69;1;0;500000;10;2;5;0;0
70;1;0;500000;10;2;5;0;0
71;1;0;500000;10;2;5;0;0
72;1;0;500000;10;2;5;44679970;1726196620367714940
73;1;0;500000;10;2;5;48737166;1726196620377743748
74;1;0;500000;10;2;5;51203669;1726196620387742750
75;1;0;500000;10;2;5;0;0
