Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;2;100;10;4;3;310004;1726178794652831500
24;0;2;100;10;4;3;310053;1726178794662833488
25;0;2;100;10;4;3;309886;1726178794672835622
26;0;2;100;10;4;3;305752;1726178794682836324
27;0;2;100;10;4;3;309127;1726178794692827849
28;0;2;100;10;4;3;310856;1726178794702833554
29;0;2;100;10;4;3;308385;1726178794712834676
30;0;2;100;10;4;3;314474;1726178794722834162
31;0;2;100;10;4;3;312019;1726178794732837490
32;0;2;100;10;4;3;311007;1726178794742831312
33;0;2;100;10;4;3;312196;1726178794752856442
34;0;2;100;10;4;3;308911;1726178794762855244
35;0;2;100;10;4;3;313150;1726178794772856062
36;0;2;100;10;4;3;310281;1726178794782856559
37;0;2;100;10;4;3;305755;1726178794792859909
38;0;2;100;10;4;3;309286;1726178794802859669
39;0;2;100;10;4;3;311903;1726178794812859820
40;0;2;100;10;4;3;310735;1726178794822856224
41;0;2;100;10;4;3;310003;1726178794832856188
42;0;2;100;10;4;3;308755;1726178794842855229
43;0;2;100;10;4;3;310449;1726178794852854878
44;0;2;100;10;4;3;306329;1726178794862855964
45;0;2;100;10;4;3;310882;1726178794872857113
46;0;2;100;10;4;3;297468;1726178794882868617
47;0;2;100;10;4;3;308936;1726178794892855137
48;0;2;100;10;4;3;310778;1726178794902859679
49;0;2;100;10;4;3;312377;1726178794912857155
50;0;2;100;10;4;3;308834;1726178794922857032
51;0;2;100;10;4;3;308475;1726178794932855699
52;0;2;100;10;4;3;309475;1726178794942856509
53;0;2;100;10;4;3;308209;1726178794952856604
54;0;2;100;10;4;3;314168;1726178794962855900
55;0;2;100;10;4;3;313168;1726178794972859072
56;0;2;100;10;4;3;309533;1726178794982856066
57;0;2;100;10;4;3;314095;1726178794992859799
58;0;2;100;10;4;3;309523;1726178795002856982
59;0;2;100;10;4;3;305850;1726178795012856584
60;0;2;100;10;4;3;311253;1726178795022855839
61;0;2;100;10;4;3;310987;1726178795032856214
62;0;2;100;10;4;3;309640;1726178795042856265
63;0;2;100;10;4;3;311762;1726178795052858071
64;0;2;100;10;4;3;309502;1726178795062855320
65;0;2;100;10;4;3;314643;1726178795072856115
66;0;2;100;10;4;3;309556;1726178795082856132
67;0;2;100;10;4;3;309407;1726178795092860272
68;0;2;100;10;4;3;316440;1726178795102855930
69;0;2;100;10;4;3;311613;1726178795112855606
70;0;2;100;10;4;3;308397;1726178795122856043
71;0;2;100;10;4;3;309989;1726178795132859779
72;0;2;100;10;4;3;313543;1726178795142855407
73;0;2;100;10;4;3;313277;1726178795152856629
74;0;2;100;10;4;3;312487;1726178795162855545
75;0;2;100;10;4;3;307518;1726178795172857052
76;0;2;100;10;4;3;308257;1726178795182856880
77;0;2;100;10;4;3;312481;1726178795192855276
78;0;2;100;10;4;3;308397;1726178795202854539
79;0;2;100;10;4;3;311662;1726178795212857665
80;0;2;100;10;4;3;309634;1726178795222855370
81;0;2;100;10;4;3;311334;1726178795232855572
82;0;2;100;10;4;3;310399;1726178795242860543
83;0;2;100;10;4;3;309375;1726178795252857559
84;0;2;100;10;4;3;306607;1726178795262855098
85;0;2;100;10;4;3;309535;1726178795272856445
86;0;2;100;10;4;3;313316;1726178795282857435
87;0;2;100;10;4;3;314734;1726178795292858706
88;0;2;100;10;4;3;312991;1726178795302855977
89;0;2;100;10;4;3;313111;1726178795312855868
90;0;2;100;10;4;3;310810;1726178795322857076
91;0;2;100;10;4;3;311025;1726178795332855766
92;0;2;100;10;4;3;314330;1726178795342856437
93;0;2;100;10;4;3;309134;1726178795352854742
94;0;2;100;10;4;3;308467;1726178795362855175
95;0;2;100;10;4;3;307627;1726178795372860036
96;0;2;100;10;4;3;305768;1726178795382860730
97;0;2;100;10;4;3;311639;1726178795392855067
98;0;2;100;10;4;3;309126;1726178795402855577
99;0;2;100;10;4;3;401310;1726178795412857177
0;0;3;100;10;4;3;477730;1726178794423033511
1;0;3;100;10;4;3;527387;1726178794432947405
2;0;3;100;10;4;3;499646;1726178794442965508
3;0;3;100;10;4;3;412443;1726178794452827339
4;0;3;100;10;4;3;404209;1726178794462843370
5;0;3;100;10;4;3;403679;1726178794472834292
6;0;3;100;10;4;3;365608;1726178794482799231
7;0;3;100;10;4;3;407186;1726178794492836006
8;0;3;100;10;4;3;403685;1726178794502835645
9;0;3;100;10;4;3;404945;1726178794512837562
10;0;3;100;10;4;3;403332;1726178794522838552
11;0;3;100;10;4;3;399746;1726178794532836230
12;0;3;100;10;4;3;403693;1726178794542836337
13;0;3;100;10;4;3;417278;1726178794552814117
14;0;3;100;10;4;3;394101;1726178794562830888
15;0;3;100;10;4;3;396369;1726178794572836866
16;0;3;100;10;4;3;394731;1726178794582838935
17;0;3;100;10;4;3;394581;1726178794592831330
18;0;3;100;10;4;3;393541;1726178794602839093
19;0;3;100;10;4;3;394212;1726178794612838203
20;0;3;100;10;4;3;395652;1726178794622795814
21;0;3;100;10;4;3;390155;1726178794632837081
22;0;3;100;10;4;3;394435;1726178794642836282
23;0;3;100;10;4;3;396087;1726178794652834302
24;0;3;100;10;4;3;394366;1726178794662836173
25;0;3;100;10;4;3;394522;1726178794672838387
26;0;3;100;10;4;3;390248;1726178794682839144
27;0;3;100;10;4;3;393329;1726178794692830582
28;0;3;100;10;4;3;395464;1726178794702836244
29;0;3;100;10;4;3;393777;1726178794712837338
30;0;3;100;10;4;3;399077;1726178794722836907
31;0;3;100;10;4;3;396808;1726178794732840274
32;0;3;100;10;4;3;396575;1726178794742834077
33;0;3;100;10;4;3;384854;1726178794752869722
34;0;3;100;10;4;3;385865;1726178794762863774
35;0;3;100;10;4;3;389757;1726178794772865717
36;0;3;100;10;4;3;386597;1726178794782865738
37;0;3;100;10;4;3;385336;1726178794792865468
38;0;3;100;10;4;3;391104;1726178794802863188
39;0;3;100;10;4;3;393027;1726178794812863441
40;0;3;100;10;4;3;383629;1726178794822868066
41;0;3;100;10;4;3;386601;1726178794832865643
42;0;3;100;10;4;3;387821;1726178794842861736
43;0;3;100;10;4;3;388125;1726178794852861803
44;0;3;100;10;4;3;388816;1726178794862858777
45;0;3;100;10;4;3;392310;1726178794872861184
46;0;3;100;10;4;3;378244;1726178794882872583
47;0;3;100;10;4;3;391708;1726178794892857870
48;0;3;100;10;4;3;393393;1726178794902862631
49;0;3;100;10;4;3;384418;1726178794912870413
50;0;3;100;10;4;3;391122;1726178794922860635
51;0;3;100;10;4;3;391140;1726178794932858621
52;0;3;100;10;4;3;391354;1726178794942859935
53;0;3;100;10;4;3;387404;1726178794952863176
54;0;3;100;10;4;3;395886;1726178794962859778
55;0;3;100;10;4;3;389512;1726178794972868657
56;0;3;100;10;4;3;383612;1726178794982866980
57;0;3;100;10;4;3;394785;1726178794992865154
58;0;3;100;10;4;3;391766;1726178795002859801
59;0;3;100;10;4;3;373788;1726178795012874641
60;0;3;100;10;4;3;394006;1726178795022858666
61;0;3;100;10;4;3;392539;1726178795032859843
62;0;3;100;10;4;3;388472;1726178795042863007
63;0;3;100;10;4;3;393731;1726178795052860862
64;0;3;100;10;4;3;388258;1726178795062861980
65;0;3;100;10;4;3;396103;1726178795072859711
66;0;3;100;10;4;3;390499;1726178795082860052
67;0;3;100;10;4;3;391188;1726178795092863726
68;0;3;100;10;4;3;393134;1726178795102865055
69;0;3;100;10;4;3;393753;1726178795112858435
70;0;3;100;10;4;3;390445;1726178795122859542
71;0;3;100;10;4;3;385202;1726178795132869284
72;0;3;100;10;4;3;393650;1726178795142860002
73;0;3;100;10;4;3;380557;1726178795152874822
74;0;3;100;10;4;3;393900;1726178795162859563
75;0;3;100;10;4;3;389852;1726178795172860555
76;0;3;100;10;4;3;387029;1726178795182863400
77;0;3;100;10;4;3;394020;1726178795192858730
78;0;3;100;10;4;3;389327;1726178795202858073
79;0;3;100;10;4;3;393379;1726178795212861234
80;0;3;100;10;4;3;391318;1726178795222858897
81;0;3;100;10;4;3;393006;1726178795232858475
82;0;3;100;10;4;3;388963;1726178795242867172
83;0;3;100;10;4;3;377644;1726178795252874765
84;0;3;100;10;4;3;374012;1726178795262872824
85;0;3;100;10;4;3;389114;1726178795272861860
86;0;3;100;10;4;3;386478;1726178795282869799
87;0;3;100;10;4;3;397323;1726178795292861498
88;0;3;100;10;4;3;394480;1726178795302859863
89;0;3;100;10;4;3;394785;1726178795312859421
90;0;3;100;10;4;3;386443;1726178795322866499
91;0;3;100;10;4;3;393591;1726178795332858768
92;0;3;100;10;4;3;390658;1726178795342865831
93;0;3;100;10;4;3;384644;1726178795352864145
94;0;3;100;10;4;3;390836;1726178795362858056
95;0;3;100;10;4;3;386319;1726178795372866759
96;0;3;100;10;4;3;382002;1726178795382869764
97;0;3;100;10;4;3;392802;1726178795392858695
98;0;3;100;10;4;3;390123;1726178795402859578
99;0;3;100;10;4;3;524773;1726178795412870570
0;1;0;100;10;4;3;393367;1726178794422850374
1;1;0;100;10;4;3;351382;1726178794432850196
2;1;0;100;10;4;3;334337;1726178794442860057
3;1;0;100;10;4;3;191273;1726178794452785482
4;1;0;100;10;4;3;174635;1726178794462813096
5;1;0;100;10;4;3;171689;1726178794472804772
6;1;0;100;10;4;3;134107;1726178794482769727
7;1;0;100;10;4;3;175745;1726178794492807647
8;1;0;100;10;4;3;171639;1726178794502807649
9;1;0;100;10;4;3;172101;1726178794512809413
10;1;0;100;10;4;3;171617;1726178794522810390
11;1;0;100;10;4;3;168511;1726178794532807703
12;1;0;100;10;4;3;171904;1726178794542808359
13;1;0;100;10;4;3;196711;1726178794552777180
14;1;0;100;10;4;3;169543;1726178794562801872
15;1;0;100;10;4;3;169691;1726178794572808690
16;1;0;100;10;4;3;169732;1726178794582809792
17;1;0;100;10;4;3;168512;1726178794592803879
18;1;0;100;10;4;3;167924;1726178794602811829
19;1;0;100;10;4;3;168292;1726178794612810063
20;1;0;100;10;4;3;168437;1726178794622768453
21;1;0;100;10;4;3;165290;1726178794632809176
22;1;0;100;10;4;3;168431;1726178794642809248
23;1;0;100;10;4;3;168845;1726178794652806604
24;1;0;100;10;4;3;168047;1726178794662808968
25;1;0;100;10;4;3;168861;1726178794672810832
26;1;0;100;10;4;3;164698;1726178794682811083
27;1;0;100;10;4;3;168992;1726178794692803001
28;1;0;100;10;4;3;168634;1726178794702809035
29;1;0;100;10;4;3;165696;1726178794712810088
30;1;0;100;10;4;3;172616;1726178794722809509
31;1;0;100;10;4;3;170245;1726178794732812389
32;1;0;100;10;4;3;168929;1726178794742806821
33;1;0;100;10;4;3;188485;1726178794752817404
34;1;0;100;10;4;3;186368;1726178794762816081
35;1;0;100;10;4;3;190433;1726178794772816527
36;1;0;100;10;4;3;187413;1726178794782817054
37;1;0;100;10;4;3;187184;1726178794792816707
38;1;0;100;10;4;3;186568;1726178794802820783
39;1;0;100;10;4;3;189061;1726178794812820415
40;1;0;100;10;4;3;187520;1726178794822817168
41;1;0;100;10;4;3;188071;1726178794832816699
42;1;0;100;10;4;3;186562;1726178794842815966
43;1;0;100;10;4;3;188266;1726178794852815433
44;1;0;100;10;4;3;182762;1726178794862817042
45;1;0;100;10;4;3;188538;1726178794872817992
46;1;0;100;10;4;3;188460;1726178794882815820
47;1;0;100;10;4;3;187255;1726178794892816208
48;1;0;100;10;4;3;188146;1726178794902820592
49;1;0;100;10;4;3;189371;1726178794912817723
50;1;0;100;10;4;3;186121;1726178794922818462
51;1;0;100;10;4;3;186239;1726178794932816344
52;1;0;100;10;4;3;186518;1726178794942817344
53;1;0;100;10;4;3;185713;1726178794952817593
54;1;0;100;10;4;3;190911;1726178794962816839
55;1;0;100;10;4;3;190324;1726178794972819521
56;1;0;100;10;4;3;186992;1726178794982816456
57;1;0;100;10;4;3;191642;1726178794992820566
58;1;0;100;10;4;3;186125;1726178795002818093
59;1;0;100;10;4;3;182531;1726178795012817295
60;1;0;100;10;4;3;186893;1726178795022817442
61;1;0;100;10;4;3;188120;1726178795032817015
62;1;0;100;10;4;3;186680;1726178795042817094
63;1;0;100;10;4;3;189265;1726178795052819139
64;1;0;100;10;4;3;187228;1726178795062816218
65;1;0;100;10;4;3;191083;1726178795072816933
66;1;0;100;10;4;3;186791;1726178795082816680
67;1;0;100;10;4;3;186842;1726178795092820951
68;1;0;100;10;4;3;192542;1726178795102816866
69;1;0;100;10;4;3;187891;1726178795112816236
70;1;0;100;10;4;3;185767;1726178795122817170
71;1;0;100;10;4;3;191238;1726178795132817185
72;1;0;100;10;4;3;190569;1726178795142816166
73;1;0;100;10;4;3;190400;1726178795152817443
74;1;0;100;10;4;3;189226;1726178795162816793
75;1;0;100;10;4;3;186612;1726178795172815862
76;1;0;100;10;4;3;185921;1726178795182817145
77;1;0;100;10;4;3;190953;1726178795192816100
78;1;0;100;10;4;3;186319;1726178795202815699
79;1;0;100;10;4;3;188844;1726178795212818274
80;1;0;100;10;4;3;186831;1726178795222816651
81;1;0;100;10;4;3;188682;1726178795232816468
82;1;0;100;10;4;3;187897;1726178795242821471
83;1;0;100;10;4;3;198989;1726178795252806324
84;1;0;100;10;4;3;183449;1726178795262815862
85;1;0;100;10;4;3;186634;1726178795272817274
86;1;0;100;10;4;3;190666;1726178795282817837
87;1;0;100;10;4;3;192017;1726178795292819713
88;1;0;100;10;4;3;189328;1726178795302817089
89;1;0;100;10;4;3;190402;1726178795312816758
90;1;0;100;10;4;3;188553;1726178795322818012
91;1;0;100;10;4;3;188537;1726178795332816561
92;1;0;100;10;4;3;190646;1726178795342817044
93;1;0;100;10;4;3;187569;1726178795352814781
94;1;0;100;10;4;3;185901;1726178795362816146
95;1;0;100;10;4;3;189720;1726178795372815562
96;1;0;100;10;4;3;188190;1726178795382816188
97;1;0;100;10;4;3;188587;1726178795392815442
98;1;0;100;10;4;3;187087;1726178795402816390
99;1;0;100;10;4;3;205313;1726178795412817695
0;1;1;100;10;4;3;333479;1726178794423018509
1;1;1;100;10;4;3;394772;1726178794432920728
2;1;1;100;10;4;3;370846;1726178794442933827
3;1;1;100;10;4;3;256702;1726178794452817964
4;1;1;100;10;4;3;248532;1726178794462835532
5;1;1;100;10;4;3;246650;1726178794472826814
6;1;1;100;10;4;3;208714;1726178794482791914
7;1;1;100;10;4;3;251339;1726178794492829098
8;1;1;100;10;4;3;248222;1726178794502828592
9;1;1;100;10;4;3;248007;1726178794512830626
10;1;1;100;10;4;3;247462;1726178794522831511
11;1;1;100;10;4;3;243833;1726178794532829036
12;1;1;100;10;4;3;247899;1726178794542829452
13;1;1;100;10;4;3;265884;1726178794552806123
14;1;1;100;10;4;3;241735;1726178794562823808
15;1;1;100;10;4;3;243418;1726178794572829783
16;1;1;100;10;4;3;242225;1726178794582831522
17;1;1;100;10;4;3;242260;1726178794592824453
18;1;1;100;10;4;3;242245;1726178794602832360
19;1;1;100;10;4;3;241021;1726178794612830992
20;1;1;100;10;4;3;242594;1726178794622789071
21;1;1;100;10;4;3;238260;1726178794632830012
22;1;1;100;10;4;3;242375;1726178794642829402
23;1;1;100;10;4;3;242372;1726178794652827329
24;1;1;100;10;4;3;242092;1726178794662829410
25;1;1;100;10;4;3;242468;1726178794672831360
26;1;1;100;10;4;3;238364;1726178794682832065
27;1;1;100;10;4;3;241665;1726178794692823768
28;1;1;100;10;4;3;242400;1726178794702829448
29;1;1;100;10;4;3;240320;1726178794712830436
30;1;1;100;10;4;3;246306;1726178794722830112
31;1;1;100;10;4;3;244464;1726178794732833333
32;1;1;100;10;4;3;242650;1726178794742827257
33;1;1;100;10;4;3;246580;1726178794752852160
34;1;1;100;10;4;3;242981;1726178794762851202
35;1;1;100;10;4;3;247468;1726178794772851769
36;1;1;100;10;4;3;244380;1726178794782852304
37;1;1;100;10;4;3;244111;1726178794792851443
38;1;1;100;10;4;3;243373;1726178794802855527
39;1;1;100;10;4;3;246343;1726178794812855597
40;1;1;100;10;4;3;245354;1726178794822851983
41;1;1;100;10;4;3;244583;1726178794832851963
42;1;1;100;10;4;3;243090;1726178794842850974
43;1;1;100;10;4;3;244988;1726178794852850474
44;1;1;100;10;4;3;240330;1726178794862851846
45;1;1;100;10;4;3;245317;1726178794872852849
46;1;1;100;10;4;3;244950;1726178794882851329
47;1;1;100;10;4;3;243857;1726178794892851032
48;1;1;100;10;4;3;245107;1726178794902855492
49;1;1;100;10;4;3;246505;1726178794912852880
50;1;1;100;10;4;3;243405;1726178794922852871
51;1;1;100;10;4;3;242621;1726178794932851518
52;1;1;100;10;4;3;243624;1726178794942852412
53;1;1;100;10;4;3;242545;1726178794952852334
54;1;1;100;10;4;3;248067;1726178794962851711
