Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
45;0;0;50000;10;7;9;13734500;1726193800595192649
46;0;0;50000;10;7;9;5024112;1726193800605152914
47;0;0;50000;10;7;9;1175163;1726193800615153794
48;0;0;50000;10;7;9;371155;1726193800625204014
49;0;0;50000;10;7;9;390414;1726193800635193721
50;0;0;50000;10;7;9;396500;1726193800645193415
51;0;0;50000;10;7;9;388113;1726193800655191832
52;0;0;50000;10;7;9;22381408;1726193800665149351
53;0;0;50000;10;7;9;13674727;1726193800675173050
54;0;0;50000;10;7;9;4974662;1726193800685120349
55;0;0;50000;10;7;9;400190;1726193800695185149
56;0;0;50000;10;7;9;391751;1726193800705192687
57;0;0;50000;10;7;9;383479;1726193800715194569
58;0;0;50000;10;7;9;1445742;1726193800725197099
59;0;0;50000;10;7;9;23341109;1726193800735151062
60;0;0;50000;10;7;9;15892158;1726193800745185244
61;0;0;50000;10;7;9;8538862;1726193800755198201
62;0;0;50000;10;7;9;6686645;1726193800765125409
63;0;0;50000;10;7;9;22353929;1726193800775144647
64;0;0;50000;10;7;9;16176567;1726193800785149818
65;0;0;50000;10;7;9;8754835;1726193800795119313
66;0;0;50000;10;7;9;6387512;1726193800805156424
67;0;0;50000;10;7;9;22934561;1726193800815154531
68;0;0;50000;10;7;9;14238411;1726193800825123312
69;0;0;50000;10;7;9;5474588;1726193800835171943
70;0;0;50000;10;7;9;3152357;1726193800845151328
71;0;0;50000;10;7;9;861533;1726193800855122205
72;0;0;50000;10;7;9;363590;1726193800865206754
73;0;0;50000;10;7;9;6724369;1726193800875213044
74;0;0;50000;10;7;9;494677;1726193800885122562
75;0;0;50000;10;7;9;951035;1726193800895156063
76;0;0;50000;10;7;9;391883;1726193800905190495
77;0;0;50000;10;7;9;619526;1726193800915152877
78;0;0;50000;10;7;9;420552;1726193800925194098
79;0;0;50000;10;7;9;361810;1726193800935211513
80;0;0;50000;10;7;9;4648639;1726193800945155051
81;0;0;50000;10;7;9;1130116;1726193800955127005
82;0;0;50000;10;7;9;379814;1726193800965204339
83;0;0;50000;10;7;9;1360839;1726193800975173109
84;0;0;50000;10;7;9;407628;1726193800985192643
85;0;0;50000;10;7;9;869111;1726193800995153625
86;0;0;50000;10;7;9;22927772;1726193801005150890
87;0;0;50000;10;7;9;14251583;1726193801015082414
88;0;0;50000;10;7;9;5413891;1726193801025163554
89;0;0;50000;10;7;9;593951;1726193801035164138
90;0;0;50000;10;7;9;1108156;1726193801045158022
91;0;0;50000;10;7;9;791198;1726193801055154920
92;0;0;50000;10;7;9;756785;1726193801065155168
93;0;0;50000;10;7;9;350672;1726193801075194729
94;0;0;50000;10;7;9;4811290;1726193801085157831
95;0;0;50000;10;7;9;1271980;1726193801095146906
96;0;0;50000;10;7;9;642105;1726193801105155226
97;0;0;50000;10;7;9;324259;1726193801115174746
98;0;0;50000;10;7;9;0;0
99;0;0;50000;10;7;9;0;0
0;0;1;50000;10;7;9;21746898;1726193800146356791
1;0;1;50000;10;7;9;15816052;1726193800155211570
2;0;1;50000;10;7;9;11260696;1726193800166915820
3;0;1;50000;10;7;9;14882865;1726193800175230650
4;0;1;50000;10;7;9;14856141;1726193800185230044
5;0;1;50000;10;7;9;15113138;1726193800195210702
6;0;1;50000;10;7;9;9056675;1726193800205196519
7;0;1;50000;10;7;9;43061928;1726193800215212644
8;0;0;50000;10;7;9;0;0
9;0;0;50000;10;7;9;0;0
10;0;1;50000;10;7;9;21801241;1726193800245203929
11;0;1;50000;10;7;9;13142886;1726193800255214357
12;0;1;50000;10;7;9;5753546;1726193800265195990
13;0;0;50000;10;7;9;0;0
14;0;1;50000;10;7;9;24401219;1726193800285226123
15;0;1;50000;10;7;9;17021028;1726193800295226716
16;0;1;50000;10;7;9;9546052;1726193800305262853
17;0;0;50000;10;7;9;0;0
18;0;1;50000;10;7;9;32171621;1726193800325203337
19;0;1;50000;10;7;9;23413085;1726193800335236639
20;0;1;50000;10;7;9;14714434;1726193800345255676
21;0;1;50000;10;7;9;11811737;1726193800355176642
22;0;1;50000;10;7;9;15119220;1726193800365204892
23;0;1;50000;10;7;9;9049181;1726193800375173800
24;0;1;50000;10;7;9;23198243;1726193800385170354
25;0;1;50000;10;7;9;15838679;1726193800395142231
26;0;1;50000;10;7;9;8347858;1726193800405248075
27;0;1;50000;10;7;9;11813654;1726193800415183661
28;0;1;50000;10;7;9;4365038;1726193800425211527
29;0;1;50000;10;7;9;23027540;1726193800435155137
30;0;1;50000;10;7;9;14299767;1726193800445173259
31;0;1;50000;10;7;9;5621809;1726193800455238564
32;0;1;50000;10;7;9;1594218;1726193800465258941
33;0;1;50000;10;7;9;23061103;1726193800475214540
34;0;1;50000;10;7;9;15625598;1726193800485238837
35;0;1;50000;10;7;9;8241964;1726193800495231339
36;0;1;50000;10;7;9;23123098;1726193800505209863
37;0;1;50000;10;7;9;15728002;1726193800515202707
38;0;1;50000;10;7;9;8282441;1726193800525252864
39;0;1;50000;10;7;9;21940662;1726193800535213631
40;0;1;50000;10;7;9;13194565;1726193800545200964
41;0;1;50000;10;7;9;5745172;1726193800555257686
42;0;1;50000;10;7;9;22086098;1726193800565208287
43;0;1;50000;10;7;9;13327552;1726193800575249986
44;0;1;50000;10;7;9;11884953;1726193800585200394
45;0;1;50000;10;7;9;4338577;1726193800595245697
46;0;0;50000;10;7;9;0;0
47;0;0;50000;10;7;9;0;0
48;0;1;50000;10;7;9;41540872;1726193800625255372
49;0;1;50000;10;7;9;32837535;1726193800635243152
50;0;1;50000;10;7;9;24098703;1726193800645245509
51;0;1;50000;10;7;9;15337772;1726193800655242689
52;0;1;50000;10;7;9;13017393;1726193800665199681
53;0;1;50000;10;7;9;4230974;1726193800675228413
54;0;0;50000;10;7;9;0;0
55;0;1;50000;10;7;9;32759856;1726193800695236159
56;0;1;50000;10;7;9;24021347;1726193800705241505
57;0;1;50000;10;7;9;15275712;1726193800715245815
58;0;1;50000;10;7;9;31961092;1726193800725249906
59;0;1;50000;10;7;9;24552312;1726193800735201827
60;0;1;50000;10;7;9;17209205;1726193800745235012
61;0;1;50000;10;7;9;9751562;1726193800755246351
62;0;1;50000;10;7;9;33592575;1726193800765177052
63;0;1;50000;10;7;9;24842215;1726193800775196164
64;0;1;50000;10;7;9;17408266;1726193800785201542
65;0;1;50000;10;7;9;9952471;1726193800795170352
66;0;1;50000;10;7;9;22649349;1726193800805210488
67;0;1;50000;10;7;9;13910545;1726193800815205109
68;0;1;50000;10;7;9;6503300;1726193800825172063
69;0;1;50000;10;7;9;33132951;1726193800835230098
70;0;0;50000;10;7;9;0;0
71;0;1;50000;10;7;9;21650380;1726193800855174377
72;0;1;50000;10;7;9;12878958;1726193800865259474
73;0;1;50000;10;7;9;41804549;1726193800875266811
74;0;1;50000;10;7;9;33173899;1726193800885172366
75;0;1;50000;10;7;9;24369475;1726193800895207940
76;0;1;50000;10;7;9;15628123;1726193800905239999
77;0;1;50000;10;7;9;13459786;1726193800915205169
78;0;1;50000;10;7;9;5939419;1726193800925246555
79;0;1;50000;10;7;9;1626265;1726193800935262200
80;0;0;50000;10;7;9;0;0
81;0;1;50000;10;7;9;42142830;1726193800955198403
82;0;1;50000;10;7;9;33352275;1726193800965255897
83;0;1;50000;10;7;9;24685108;1726193800975228086
84;0;1;50000;10;7;9;16011986;1726193800985242579
85;0;1;50000;10;7;9;12715213;1726193800995208558
86;0;1;50000;10;7;9;13724514;1726193801005201057
87;0;1;50000;10;7;9;5059258;1726193801015147118
88;0;1;50000;10;7;9;32898062;1726193801025229004
89;0;1;50000;10;7;9;24168199;1726193801035230722
90;0;1;50000;10;7;9;15499329;1726193801045209692
91;0;1;50000;10;7;9;6782955;1726193801055205383
92;0;1;50000;10;7;9;2042316;1726193801065208470
93;0;1;50000;10;7;9;1650973;1726193801075250896
94;0;1;50000;10;7;9;32916796;1726193801085211789
95;0;1;50000;10;7;9;24181411;1726193801095200650
96;0;1;50000;10;7;9;15555149;1726193801105206891
97;0;1;50000;10;7;9;6856349;1726193801115232520
98;0;0;50000;10;7;9;0;0
99;0;0;50000;10;7;9;0;0
0;0;2;50000;10;7;9;12802453;1726193800146406968
1;0;2;50000;10;7;9;5318047;1726193800155250224
2;0;2;50000;10;7;9;12489358;1726193800166964076
3;0;2;50000;10;7;9;16107566;1726193800175290985
4;0;2;50000;10;7;9;22485258;1726193800185257495
5;0;2;50000;10;7;9;16413872;1726193800195237133
6;0;2;50000;10;7;9;10329679;1726193800205220390
7;0;2;50000;10;7;9;12061068;1726193800215260866
8;0;2;50000;10;7;9;12854496;1726193800225225546
9;0;2;50000;10;7;9;12962130;1726193800235208088
10;0;2;50000;10;7;9;14319002;1726193800245229053
11;0;2;50000;10;7;9;14402634;1726193800255240586
12;0;2;50000;10;7;9;14184784;1726193800265220689
13;0;2;50000;10;7;9;12301682;1726193800275230084
14;0;2;50000;10;7;9;12240923;1726193800285260547
15;0;2;50000;10;7;9;3524447;1726193800295255410
16;0;2;50000;10;7;9;353826;1726193800305299731
17;0;2;50000;10;7;9;12189607;1726193800315238714
18;0;2;50000;10;7;9;11821651;1726193800325228164
19;0;2;50000;10;7;9;3063758;1726193800335261786
20;0;2;50000;10;7;9;375036;1726193800345280620
21;0;2;50000;10;7;9;13091883;1726193800355201955
22;0;2;50000;10;7;9;16397312;1726193800365228237
23;0;2;50000;10;7;9;10332162;1726193800375198719
24;0;2;50000;10;7;9;11728155;1726193800385195769
25;0;2;50000;10;7;9;3033656;1726193800395167337
26;0;2;50000;10;7;9;351537;1726193800405275436
27;0;2;50000;10;7;9;13083515;1726193800415215737
28;0;2;50000;10;7;9;5656344;1726193800425241143
29;0;2;50000;10;7;9;12910085;1726193800435197602
30;0;2;50000;10;7;9;4184601;1726193800445197928
31;0;2;50000;10;7;9;12910845;1726193800455264699
32;0;2;50000;10;7;9;5468862;1726193800465284184
33;0;2;50000;10;7;9;11780597;1726193800475239291
34;0;2;50000;10;7;9;3045404;1726193800485262780
35;0;2;50000;10;7;9;322093;1726193800495275031
36;0;2;50000;10;7;9;11744982;1726193800505233816
37;0;2;50000;10;7;9;3028812;1726193800515227030
38;0;2;50000;10;7;9;377795;1726193800525277503
39;0;2;50000;10;7;9;12693865;1726193800535242078
40;0;2;50000;10;7;9;14415515;1726193800545225242
41;0;2;50000;10;7;9;7122237;1726193800555283653
42;0;2;50000;10;7;9;11499058;1726193800565262820
43;0;2;50000;10;7;9;5300061;1726193800575275308
44;0;2;50000;10;7;9;13112298;1726193800585225536
45;0;2;50000;10;7;9;5657657;1726193800595272797
46;0;2;50000;10;7;9;12342003;1726193800605266334
47;0;2;50000;10;7;9;12937616;1726193800615259990
48;0;2;50000;10;7;9;4164568;1726193800625281307
49;0;2;50000;10;7;9;1714634;1726193800635268158
50;0;2;50000;10;7;9;1631988;1726193800645269662
51;0;2;50000;10;7;9;1673235;1726193800655267044
52;0;2;50000;10;7;9;11739327;1726193800665221874
53;0;2;50000;10;7;9;5563517;1726193800675256574
54;0;2;50000;10;7;9;12972391;1726193800685192719
55;0;2;50000;10;7;9;4139623;1726193800695260797
56;0;2;50000;10;7;9;1641678;1726193800705266599
57;0;2;50000;10;7;9;16546092;1726193800715269533
58;0;2;50000;10;7;9;12081791;1726193800725274116
59;0;2;50000;10;7;9;11779344;1726193800735226768
60;0;2;50000;10;7;9;3039286;1726193800745259227
61;0;2;50000;10;7;9;418699;1726193800755270455
62;0;2;50000;10;7;9;12910322;1726193800765228211
63;0;2;50000;10;7;9;12650990;1726193800775221438
64;0;2;50000;10;7;9;3891180;1726193800785226080
65;0;2;50000;10;7;9;875861;1726193800795221941
66;0;2;50000;10;7;9;12637532;1726193800805237822
67;0;2;50000;10;7;9;15135912;1726193800815229994
68;0;2;50000;10;7;9;7705850;1726193800825236538
69;0;2;50000;10;7;9;11744530;1726193800835256396
70;0;2;50000;10;7;9;12886940;1726193800845226707
71;0;0;50000;10;7;9;0;0
72;0;2;50000;10;7;9;14108214;1726193800865284891
73;0;2;50000;10;7;9;12888549;1726193800875291348
74;0;2;50000;10;7;9;23008072;1726193800885197456
75;0;2;50000;10;7;9;14213074;1726193800895233176
76;0;2;50000;10;7;9;5461574;1726193800905263562
77;0;2;50000;10;7;9;14664010;1726193800915233715
78;0;2;50000;10;7;9;7213313;1726193800925270873
79;0;2;50000;10;7;9;13254914;1726193800935286085
80;0;2;50000;10;7;9;12313641;1726193800945229336
81;0;2;50000;10;7;9;12915062;1726193800955244059
82;0;2;50000;10;7;9;4116299;1726193800965280759
83;0;2;50000;10;7;9;13019983;1726193800975255005
84;0;2;50000;10;7;9;5540147;1726193800985265765
85;0;2;50000;10;7;9;13924957;1726193800995233436
86;0;2;50000;10;7;9;12361266;1726193801005227283
87;0;2;50000;10;7;9;6632456;1726193801015180782
88;0;2;50000;10;7;9;13076651;1726193801025257255
89;0;0;50000;10;7;9;0;0
90;0;2;50000;10;7;9;23302523;1726193801045251284
91;0;2;50000;10;7;9;22979339;1726193801055230559
92;0;2;50000;10;7;9;15575223;1726193801065232689
93;0;2;50000;10;7;9;8122503;1726193801075276552
94;0;2;50000;10;7;9;12474624;1726193801085248292
95;0;2;50000;10;7;9;12891795;1726193801095226570
96;0;2;50000;10;7;9;22124925;1726193801105232305
97;0;2;50000;10;7;9;13391729;1726193801115264097
98;0;0;50000;10;7;9;0;0
99;0;0;50000;10;7;9;0;0
0;0;3;50000;10;7;9;3047305;1726193800146443965
1;0;3;50000;10;7;9;2527162;1726193800155287790
2;0;3;50000;10;7;9;5414849;1726193800167002709
3;0;3;50000;10;7;9;5437394;1726193800175333389
4;0;3;50000;10;7;9;874647;1726193800185285459
5;0;3;50000;10;7;9;918498;1726193800195266391
6;0;3;50000;10;7;9;1176382;1726193800205247589
7;0;3;50000;10;7;9;6853013;1726193800215285716
8;0;3;50000;10;7;9;4630099;1726193800225249442
9;0;3;50000;10;7;9;1552014;1726193800235237333
10;0;3;50000;10;7;9;1569836;1726193800245257175
11;0;3;50000;10;7;9;22843870;1726193800255268191
12;0;3;50000;10;7;9;15488240;1726193800265248223
13;0;3;50000;10;7;9;6827961;1726193800275256648
14;0;3;50000;10;7;9;928283;1726193800285291035
15;0;3;50000;10;7;9;916567;1726193800295285013
16;0;3;50000;10;7;9;10835439;1726193800305324884
17;0;3;50000;10;7;9;6221316;1726193800315264513
18;0;3;50000;10;7;9;841291;1726193800325257473
19;0;3;50000;10;7;9;432925;1726193800335288941
20;0;3;50000;10;7;9;6991879;1726193800345306964
21;0;3;50000;10;7;9;6034597;1726193800355230018
22;0;3;50000;10;7;9;4309381;1726193800365255967
23;0;3;50000;10;7;9;1183362;1726193800375225372
24;0;3;50000;10;7;9;5530224;1726193800385225430
25;0;3;50000;10;7;9;392052;1726193800395193890
26;0;3;50000;10;7;9;9574932;1726193800405303524
27;0;3;50000;10;7;9;4979399;1726193800415249728
28;0;3;50000;10;7;9;390481;1726193800425267979
29;0;3;50000;10;7;9;942621;1726193800435225120
30;0;3;50000;10;7;9;1556315;1726193800445226420
31;0;3;50000;10;7;9;14152034;1726193800455291918
32;0;3;50000;10;7;9;6767982;1726193800465312820
33;0;3;50000;10;7;9;2018534;1726193800475265781
34;0;3;50000;10;7;9;407390;1726193800485291119
35;0;3;50000;10;7;9;9464167;1726193800495301089
36;0;3;50000;10;7;9;4774357;1726193800505263275
37;0;3;50000;10;7;9;386860;1726193800515253222
38;0;3;50000;10;7;9;9501948;1726193800525306661
39;0;3;50000;10;7;9;6169359;1726193800535271088
40;0;3;50000;10;7;9;1358995;1726193800545254122
41;0;3;50000;10;7;9;441962;1726193800555309776
42;0;3;50000;10;7;9;4891695;1726193800565304309
43;0;3;50000;10;7;9;6548434;1726193800575302484
44;0;3;50000;10;7;9;765856;1726193800585250012
45;0;3;50000;10;7;9;6936872;1726193800595300162
46;0;3;50000;10;7;9;1033900;1726193800605303241
47;0;3;50000;10;7;9;3548528;1726193800615299945
48;0;3;50000;10;7;9;1586348;1726193800625307442
49;0;3;50000;10;7;9;2956273;1726193800635295289
50;0;3;50000;10;7;9;2884485;1726193800645295720
51;0;3;50000;10;7;9;2935626;1726193800655294459
52;0;3;50000;10;7;9;6625872;1726193800665251010
53;0;3;50000;10;7;9;370670;1726193800675283241
54;0;3;50000;10;7;9;1031316;1726193800685218717
55;0;3;50000;10;7;9;1615871;1726193800695288985
56;0;3;50000;10;7;9;2924841;1726193800705293018
57;0;3;50000;10;7;9;1645345;1726193800715298422
58;0;3;50000;10;7;9;7752450;1726193800725314565
59;0;3;50000;10;7;9;746730;1726193800735252295
60;0;3;50000;10;7;9;406004;1726193800745284993
61;0;3;50000;10;7;9;11251559;1726193800755296517
62;0;3;50000;10;7;9;7785345;1726193800765266699
63;0;3;50000;10;7;9;4131222;1726193800775246809
64;0;3;50000;10;7;9;1320342;1726193800785251456
65;0;3;50000;10;7;9;11205481;1726193800795252375
66;0;3;50000;10;7;9;7547007;1726193800805269487
67;0;3;50000;10;7;9;3859191;1726193800815256013
68;0;3;50000;10;7;9;1292737;1726193800825263449
69;0;3;50000;10;7;9;6619070;1726193800835284191
70;0;3;50000;10;7;9;4291107;1726193800845250492
71;0;3;50000;10;7;9;1638619;1726193800855225736
72;0;3;50000;10;7;9;15378015;1726193800865310125
73;0;3;50000;10;7;9;7862595;1726193800875347020
74;0;3;50000;10;7;9;1679283;1726193800885224188
75;0;3;50000;10;7;9;1591431;1726193800895260093
76;0;3;50000;10;7;9;1603238;1726193800905288093
77;0;3;50000;10;7;9;22926241;1726193800915259169
78;0;3;50000;10;7;9;15465293;1726193800925297214
79;0;3;50000;10;7;9;7973384;1726193800935314670
80;0;3;50000;10;7;9;5787808;1726193800945260450
81;0;3;50000;10;7;9;3497578;1726193800955291592
82;0;3;50000;10;7;9;1588827;1726193800965308175
83;0;3;50000;10;7;9;14222982;1726193800975312659
84;0;3;50000;10;7;9;6793953;1726193800985293969
85;0;3;50000;10;7;9;7400324;1726193800995265314
86;0;3;50000;10;7;9;5161958;1726193801005253055
87;0;3;50000;10;7;9;1041501;1726193801015213301
88;0;3;50000;10;7;9;1463551;1726193801025286058
89;0;3;50000;10;7;9;1784773;1726193801035298640
90;0;3;50000;10;7;9;1573469;1726193801045296115
91;0;3;50000;10;7;9;24236585;1726193801055258697
92;0;3;50000;10;7;9;16862161;1726193801065259858
93;0;3;50000;10;7;9;9379834;1726193801075305660
94;0;3;50000;10;7;9;5993793;1726193801085273869
95;0;3;50000;10;7;9;3733449;1726193801095255008
96;0;3;50000;10;7;9;1563293;1726193801105258027
97;0;3;50000;10;7;9;1550914;1726193801115288741
98;0;3;50000;10;7;9;779287;1726193801125259907
99;0;3;50000;10;7;9;457832;1726193801135260240
0;0;4;50000;10;7;9;4483824;1726193800146507004
1;0;4;50000;10;7;9;6615967;1726193800155326854
2;0;4;50000;10;7;9;6734124;1726193800167030313
3;0;4;50000;10;7;9;6723651;1726193800175368978
4;0;4;50000;10;7;9;7396471;1726193800185310230
5;0;4;50000;10;7;9;2186317;1726193800195290005
6;0;4;50000;10;7;9;11652158;1726193800205271584
7;0;4;50000;10;7;9;8092893;1726193800215322105
8;0;4;50000;10;7;9;5892283;1726193800225273281
9;0;4;50000;10;7;9;4087997;1726193800235261279
10;0;4;50000;10;7;9;4168838;1726193800245280099
11;0;4;50000;10;7;9;1681505;1726193800255293988
12;0;4;50000;10;7;9;7085198;1726193800265275098
13;0;4;50000;10;7;9;1526361;1726193800275282243
14;0;4;50000;10;7;9;3522906;1726193800285314566
15;0;4;50000;10;7;9;4758908;1726193800295310502
16;0;4;50000;10;7;9;12147783;1726193800305353376
17;0;4;50000;10;7;9;7493463;1726193800315287091
18;0;4;50000;10;7;9;3443185;1726193800325282399
19;0;4;50000;10;7;9;4287804;1726193800335314633
20;0;4;50000;10;7;9;8241915;1726193800345329964
21;0;4;50000;10;7;9;7308036;1726193800355252554
22;0;4;50000;10;7;9;5577829;1726193800365281401
23;0;4;50000;10;7;9;11623793;1726193800375253214
24;0;4;50000;10;7;9;6801451;1726193800385250207
25;0;4;50000;10;7;9;4258448;1726193800395218718
26;0;4;50000;10;7;9;10936127;1726193800405332631
27;0;4;50000;10;7;9;6231082;1726193800415279853
28;0;4;50000;10;7;9;6929959;1726193800425293428
29;0;4;50000;10;7;9;6114840;1726193800435249838
30;0;4;50000;10;7;9;5404548;1726193800445252315
31;0;4;50000;10;7;9;1595187;1726193800455316424
32;0;4;50000;10;7;9;8016717;1726193800465340968
33;0;4;50000;10;7;9;3252821;1726193800475291340
34;0;4;50000;10;7;9;4261559;1726193800485317176
35;0;4;50000;10;7;9;10773152;1726193800495328674
36;0;4;50000;10;7;9;6053856;1726193800505287168
37;0;4;50000;10;7;9;4254695;1726193800515279507
38;0;4;50000;10;7;9;10852009;1726193800525335712
39;0;4;50000;10;7;9;7451932;1726193800535295436
40;0;4;50000;10;7;9;3901027;1726193800545277481
41;0;4;50000;10;7;9;8326128;1726193800555334872
42;0;4;50000;10;7;9;6118574;1726193800565329912
43;0;4;50000;10;7;9;7763079;1726193800575330128
44;0;4;50000;10;7;9;4566335;1726193800585272387
45;0;4;50000;10;7;9;8156263;1726193800595324415
46;0;4;50000;10;7;9;6169610;1726193800605354442
47;0;4;50000;10;7;9;4757719;1726193800615344343
48;0;4;50000;10;7;9;5329302;1726193800625353696
49;0;4;50000;10;7;9;4173152;1726193800635320898
50;0;4;50000;10;7;9;4097099;1726193800645320711
51;0;4;50000;10;7;9;4171694;1726193800655318294
52;0;4;50000;10;7;9;7867151;1726193800665274717
53;0;4;50000;10;7;9;6808619;1726193800675312324
54;0;4;50000;10;7;9;6238252;1726193800685242491
55;0;4;50000;10;7;9;5351853;1726193800695316747
56;0;4;50000;10;7;9;4138053;1726193800705317224
57;0;4;50000;10;7;9;2861780;1726193800715325121
58;0;4;50000;10;7;9;8536497;1726193800725370156
59;0;4;50000;10;7;9;3334224;1726193800735277133
60;0;4;50000;10;7;9;4231868;1726193800745309750
61;0;4;50000;10;7;9;12701020;1726193800755324969
62;0;4;50000;10;7;9;8979473;1726193800765303834
63;0;4;50000;10;7;9;5355463;1726193800775271434
64;0;4;50000;10;7;9;5055655;1726193800785300124
65;0;4;50000;10;7;9;12489957;1726193800795283445
66;0;4;50000;10;7;9;8750884;1726193800805295838
67;0;4;50000;10;7;9;5110465;1726193800815281418
68;0;4;50000;10;7;9;8867527;1726193800825319790
69;0;4;50000;10;7;9;7820306;1726193800835331975
70;0;4;50000;10;7;9;5500165;1726193800845274247
71;0;4;50000;10;7;9;4108141;1726193800855250230
72;0;4;50000;10;7;9;1664206;1726193800865361709
73;0;4;50000;10;7;9;9088710;1726193800875393779
74;0;4;50000;10;7;9;4202852;1726193800885251808
75;0;4;50000;10;7;9;2807938;1726193800895288812
76;0;4;50000;10;7;9;6659308;1726193800905315035
77;0;4;50000;10;7;9;24153995;1726193800915282079
78;0;4;50000;10;7;9;16719580;1726193800925321227
79;0;4;50000;10;7;9;9244891;1726193800935339730
80;0;4;50000;10;7;9;7012479;1726193800945285447
81;0;4;50000;10;7;9;4742050;1726193800955332219
82;0;4;50000;10;7;9;5305076;1726193800965353547
83;0;4;50000;10;7;9;1746705;1726193800975356648
84;0;4;50000;10;7;9;1592934;1726193800985319785
85;0;4;50000;10;7;9;8652443;1726193800995291192
86;0;4;50000;10;7;9;6778217;1726193801005274683
87;0;4;50000;10;7;9;7871515;1726193801015251104
88;0;4;50000;10;7;9;6551291;1726193801025315058
89;0;4;50000;10;7;9;4208867;1726193801035348379
90;0;4;50000;10;7;9;2822531;1726193801045336041
91;0;4;50000;10;7;9;14542838;1726193801055283232
92;0;4;50000;10;7;9;5831550;1726193801065284717
93;0;4;50000;10;7;9;10696624;1726193801075330932
94;0;4;50000;10;7;9;7259854;1726193801085300365
95;0;4;50000;10;7;9;4988055;1726193801095279262
96;0;4;50000;10;7;9;4102059;1726193801105282610
97;0;4;50000;10;7;9;14623579;1726193801115317132
98;0;4;50000;10;7;9;5928906;1726193801125283447
99;0;4;50000;10;7;9;1766535;1726193801135285465
0;0;5;50000;10;7;9;5813219;1726193800146550175
1;0;5;50000;10;7;9;7904963;1726193800155427497
2;0;5;50000;10;7;9;8009576;1726193800167113875
3;0;5;50000;10;7;9;7977727;1726193800175409598
4;0;5;50000;10;7;9;8637638;1726193800185341531
5;0;5;50000;10;7;9;6072298;1726193800195315889
6;0;5;50000;10;7;9;12939716;1726193800205297609
7;0;5;50000;10;7;9;9341970;1726193800215351177
8;0;5;50000;10;7;9;7155405;1726193800225297745
9;0;5;50000;10;7;9;5356745;1726193800235291282
10;0;5;50000;10;7;9;5439058;1726193800245308863
11;0;5;50000;10;7;9;5538045;1726193800255324077
12;0;5;50000;10;7;9;8343201;1726193800265300081
13;0;5;50000;10;7;9;8070073;1726193800275306183
14;0;5;50000;10;7;9;4765132;1726193800285343046
15;0;5;50000;10;7;9;6040407;1726193800295340729
16;0;5;50000;10;7;9;13417054;1726193800305383522
17;0;5;50000;10;7;9;8755952;1726193800315311877
18;0;5;50000;10;7;9;4690085;1726193800325305829
19;0;5;50000;10;7;9;5576236;1726193800335339517
20;0;5;50000;10;7;9;9479085;1726193800345359985
