Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;0;1;1000;10;7;8;338119;1726188352310508443
8;0;1;1000;10;7;8;335042;1726188352320503759
9;0;1;1000;10;7;8;331477;1726188352330505641
10;0;1;1000;10;7;8;328350;1726188352340503175
11;0;1;1000;10;7;8;327914;1726188352350503404
12;0;1;1000;10;7;8;326993;1726188352360506929
13;0;1;1000;10;7;8;340745;1726188352370472240
14;0;1;1000;10;7;8;323235;1726188352380508600
15;0;1;1000;10;7;8;337362;1726188352390503554
16;0;1;1000;10;7;8;329601;1726188352400511422
17;0;1;1000;10;7;8;323897;1726188352410502550
18;0;1;1000;10;7;8;320834;1726188352420503869
19;0;1;1000;10;7;8;323163;1726188352430506082
20;0;1;1000;10;7;8;315538;1726188352440505347
21;0;1;1000;10;7;8;323027;1726188352450504944
22;0;1;1000;10;7;8;318784;1726188352460505889
23;0;1;1000;10;7;8;322552;1726188352470503989
24;0;1;1000;10;7;8;313971;1726188352480509761
25;0;1;1000;10;7;8;325005;1726188352490504731
26;0;1;1000;10;7;8;323369;1726188352500506455
27;0;1;1000;10;7;8;312643;1726188352510505648
28;0;1;1000;10;7;8;317469;1726188352520504782
29;0;1;1000;10;7;8;324508;1726188352530504391
30;0;1;1000;10;7;8;322067;1726188352540505375
31;0;1;1000;10;7;8;326157;1726188352550526040
32;0;1;1000;10;7;8;331089;1726188352560529373
33;0;1;1000;10;7;8;326276;1726188352570526397
34;0;1;1000;10;7;8;324458;1726188352580525243
35;0;1;1000;10;7;8;322996;1726188352590527480
36;0;1;1000;10;7;8;362908;1726188352600526897
37;0;1;1000;10;7;8;326569;1726188352610524750
38;0;1;1000;10;7;8;325369;1726188352620524350
39;0;1;1000;10;7;8;334839;1726188352630523954
40;0;1;1000;10;7;8;327918;1726188352640526022
41;0;1;1000;10;7;8;337324;1726188352650505341
42;0;1;1000;10;7;8;323013;1726188352660504894
43;0;1;1000;10;7;8;326788;1726188352670506564
44;0;1;1000;10;7;8;321414;1726188352680503932
45;0;1;1000;10;7;8;328078;1726188352690506841
46;0;1;1000;10;7;8;324873;1726188352700506185
47;0;1;1000;10;7;8;327745;1726188352710502819
48;0;1;1000;10;7;8;327283;1726188352720510608
49;0;1;1000;10;7;8;327180;1726188352730501961
50;0;1;1000;10;7;8;322610;1726188352740506044
51;0;1;1000;10;7;8;326026;1726188352750525981
52;0;1;1000;10;7;8;323323;1726188352760525756
53;0;1;1000;10;7;8;327824;1726188352770524790
54;0;1;1000;10;7;8;325557;1726188352780526458
55;0;1;1000;10;7;8;327881;1726188352790526177
56;0;1;1000;10;7;8;405307;1726188352800527006
57;0;1;1000;10;7;8;320930;1726188352810524888
58;0;1;1000;10;7;8;320514;1726188352820527381
59;0;1;1000;10;7;8;332639;1726188352830527186
60;0;1;1000;10;7;8;328772;1726188352840529818
61;0;1;1000;10;7;8;326890;1726188352850523520
62;0;1;1000;10;7;8;326317;1726188352860524912
63;0;1;1000;10;7;8;326105;1726188352870525236
64;0;1;1000;10;7;8;327344;1726188352880527764
65;0;1;1000;10;7;8;325409;1726188352890524197
66;0;1;1000;10;7;8;333775;1726188352900528541
67;0;1;1000;10;7;8;327670;1726188352910526746
68;0;1;1000;10;7;8;326645;1726188352920527486
69;0;1;1000;10;7;8;325582;1726188352930524151
70;0;1;1000;10;7;8;334242;1726188352940525491
71;0;1;1000;10;7;8;326950;1726188352950525362
72;0;1;1000;10;7;8;324887;1726188352960526484
73;0;1;1000;10;7;8;326891;1726188352970524995
74;0;1;1000;10;7;8;323406;1726188352980526852
75;0;1;1000;10;7;8;340638;1726188352990524755
76;0;1;1000;10;7;8;341029;1726188353000529462
77;0;1;1000;10;7;8;328917;1726188353010525975
78;0;1;1000;10;7;8;324612;1726188353020526237
79;0;1;1000;10;7;8;326520;1726188353030525886
80;0;1;1000;10;7;8;325077;1726188353040526795
81;0;1;1000;10;7;8;323099;1726188353050527697
82;0;1;1000;10;7;8;320122;1726188353060527061
83;0;1;1000;10;7;8;324936;1726188353070525404
84;0;1;1000;10;7;8;325344;1726188353080526691
85;0;1;1000;10;7;8;327293;1726188353090525593
86;0;1;1000;10;7;8;328935;1726188353100526068
87;0;1;1000;10;7;8;324282;1726188353110523593
88;0;1;1000;10;7;8;324781;1726188353120525185
89;0;1;1000;10;7;8;325069;1726188353130526221
90;0;1;1000;10;7;8;321176;1726188353140525978
91;0;1;1000;10;7;8;323468;1726188353150526787
92;0;1;1000;10;7;8;324933;1726188353160526414
93;0;1;1000;10;7;8;326358;1726188353170526780
94;0;1;1000;10;7;8;328536;1726188353180528168
95;0;1;1000;10;7;8;328857;1726188353190524851
96;0;1;1000;10;7;8;360379;1726188353200524553
97;0;1;1000;10;7;8;326555;1726188353210524638
98;0;1;1000;10;7;8;325824;1726188353220526815
99;0;1;1000;10;7;8;392882;1726188353230525956
0;0;2;1000;10;7;8;642738;1726188352240702339
1;0;2;1000;10;7;8;650861;1726188352250617015
2;0;2;1000;10;7;8;647361;1726188352260630049
3;0;2;1000;10;7;8;547583;1726188352270570651
4;0;2;1000;10;7;8;511614;1726188352280511863
5;0;2;1000;10;7;8;521231;1726188352290508849
6;0;2;1000;10;7;8;486404;1726188352300444359
7;0;2;1000;10;7;8;514437;1726188352310513800
8;0;2;1000;10;7;8;510456;1726188352320509189
9;0;2;1000;10;7;8;506916;1726188352330510859
10;0;2;1000;10;7;8;506602;1726188352340508622
11;0;2;1000;10;7;8;506219;1726188352350508657
12;0;2;1000;10;7;8;498820;1726188352360512219
13;0;2;1000;10;7;8;512664;1726188352370477843
14;0;2;1000;10;7;8;494223;1726188352380514526
15;0;2;1000;10;7;8;509641;1726188352390509151
16;0;2;1000;10;7;8;499947;1726188352400517240
17;0;2;1000;10;7;8;495880;1726188352410507611
18;0;2;1000;10;7;8;493094;1726188352420509034
19;0;2;1000;10;7;8;495727;1726188352430511250
20;0;2;1000;10;7;8;486639;1726188352440510742
21;0;2;1000;10;7;8;494168;1726188352450509955
22;0;2;1000;10;7;8;491228;1726188352460511094
23;0;2;1000;10;7;8;493909;1726188352470509256
24;0;2;1000;10;7;8;484996;1726188352480515163
25;0;2;1000;10;7;8;496728;1726188352490510248
26;0;2;1000;10;7;8;495220;1726188352500511859
27;0;2;1000;10;7;8;486062;1726188352510510489
28;0;2;1000;10;7;8;490240;1726188352520509871
29;0;2;1000;10;7;8;496815;1726188352530509421
30;0;2;1000;10;7;8;493389;1726188352540510473
31;0;2;1000;10;7;8;492895;1726188352550531466
32;0;2;1000;10;7;8;498212;1726188352560534638
33;0;2;1000;10;7;8;492953;1726188352570531732
34;0;2;1000;10;7;8;492239;1726188352580530527
35;0;2;1000;10;7;8;489039;1726188352590532882
36;0;2;1000;10;7;8;527803;1726188352600532331
37;0;2;1000;10;7;8;491200;1726188352610532890
38;0;2;1000;10;7;8;491615;1726188352620529683
39;0;2;1000;10;7;8;501781;1726188352630528996
40;0;2;1000;10;7;8;496703;1726188352640531265
41;0;2;1000;10;7;8;509932;1726188352650510352
42;0;2;1000;10;7;8;494433;1726188352660510122
43;0;2;1000;10;7;8;498368;1726188352670511882
44;0;2;1000;10;7;8;492387;1726188352680509067
45;0;2;1000;10;7;8;499687;1726188352690511932
46;0;2;1000;10;7;8;495109;1726188352700511512
47;0;2;1000;10;7;8;499969;1726188352710507984
48;0;2;1000;10;7;8;500141;1726188352720515898
49;0;2;1000;10;7;8;499760;1726188352730507021
50;0;2;1000;10;7;8;494663;1726188352740511207
51;0;2;1000;10;7;8;491784;1726188352750531323
52;0;2;1000;10;7;8;489760;1726188352760531027
53;0;2;1000;10;7;8;492566;1726188352770531772
54;0;2;1000;10;7;8;490158;1726188352780533509
55;0;2;1000;10;7;8;494125;1726188352790531420
56;0;2;1000;10;7;8;572176;1726188352800532458
57;0;2;1000;10;7;8;488122;1726188352810531015
58;0;2;1000;10;7;8;486993;1726188352820532837
59;0;2;1000;10;7;8;493537;1726188352830537042
60;0;2;1000;10;7;8;495619;1726188352840535012
61;0;2;1000;10;7;8;494180;1726188352850528839
62;0;2;1000;10;7;8;493154;1726188352860530131
63;0;2;1000;10;7;8;490223;1726188352870532347
64;0;2;1000;10;7;8;494678;1726188352880533011
65;0;2;1000;10;7;8;493404;1726188352890529314
66;0;2;1000;10;7;8;500818;1726188352900533985
67;0;2;1000;10;7;8;494574;1726188352910531995
68;0;2;1000;10;7;8;494148;1726188352920532707
69;0;2;1000;10;7;8;494481;1726188352930529097
70;0;2;1000;10;7;8;501175;1726188352940530991
71;0;2;1000;10;7;8;478590;1726188352950545594
72;0;2;1000;10;7;8;490826;1726188352960533605
73;0;2;1000;10;7;8;493359;1726188352970531916
74;0;2;1000;10;7;8;487096;1726188352980535344
75;0;2;1000;10;7;8;492228;1726188352990544424
76;0;2;1000;10;7;8;507245;1726188353000534959
77;0;2;1000;10;7;8;496382;1726188353010531294
78;0;2;1000;10;7;8;487239;1726188353020535716
79;0;2;1000;10;7;8;492604;1726188353030531147
80;0;2;1000;10;7;8;488928;1726188353040534807
81;0;2;1000;10;7;8;488643;1726188353050534863
82;0;2;1000;10;7;8;485980;1726188353060532329
83;0;2;1000;10;7;8;490659;1726188353070532403
84;0;2;1000;10;7;8;488531;1726188353080535458
85;0;2;1000;10;7;8;482302;1726188353090542959
86;0;2;1000;10;7;8;496223;1726188353100531457
87;0;2;1000;10;7;8;491108;1726188353110528532
88;0;2;1000;10;7;8;493527;1726188353120530396
89;0;2;1000;10;7;8;491237;1726188353130532258
90;0;2;1000;10;7;8;487198;1726188353140533194
91;0;2;1000;10;7;8;489341;1726188353150533063
92;0;2;1000;10;7;8;490551;1726188353160533337
93;0;2;1000;10;7;8;493277;1726188353170532060
94;0;2;1000;10;7;8;494657;1726188353180533581
95;0;2;1000;10;7;8;494381;1726188353190531786
96;0;2;1000;10;7;8;526849;1726188353200530029
97;0;2;1000;10;7;8;477417;1726188353210545551
98;0;2;1000;10;7;8;490270;1726188353220534078
99;0;2;1000;10;7;8;665175;1726188353230532990
0;0;3;1000;10;7;8;811344;1726188352240709384
1;0;3;1000;10;7;8;827262;1726188352250625988
2;0;3;1000;10;7;8;815136;1726188352260645348
3;0;3;1000;10;7;8;711485;1726188352270591399
4;0;3;1000;10;7;8;690974;1726188352280516043
5;0;3;1000;10;7;8;700535;1726188352290513774
6;0;3;1000;10;7;8;661505;1726188352300448756
7;0;3;1000;10;7;8;690978;1726188352310517689
8;0;3;1000;10;7;8;685560;1726188352320513101
9;0;3;1000;10;7;8;682983;1726188352330514720
10;0;3;1000;10;7;8;683622;1726188352340512541
11;0;3;1000;10;7;8;687875;1726188352350512404
12;0;3;1000;10;7;8;669472;1726188352360515939
13;0;3;1000;10;7;8;683930;1726188352370482101
14;0;3;1000;10;7;8;666242;1726188352380518817
15;0;3;1000;10;7;8;681622;1726188352390513087
16;0;3;1000;10;7;8;670413;1726188352400521536
17;0;3;1000;10;7;8;668800;1726188352410511276
18;0;3;1000;10;7;8;664939;1726188352420512779
19;0;3;1000;10;7;8;668642;1726188352430514978
20;0;3;1000;10;7;8;657666;1726188352440514510
21;0;3;1000;10;7;8;663959;1726188352450513634
22;0;3;1000;10;7;8;662898;1726188352460514869
23;0;3;1000;10;7;8;666034;1726188352470512904
24;0;3;1000;10;7;8;656230;1726188352480518864
25;0;3;1000;10;7;8;668724;1726188352490513991
26;0;3;1000;10;7;8;666200;1726188352500515758
27;0;3;1000;10;7;8;657771;1726188352510514028
28;0;3;1000;10;7;8;661331;1726188352520513583
29;0;3;1000;10;7;8;668922;1726188352530513214
30;0;3;1000;10;7;8;665271;1726188352540514203
31;0;3;1000;10;7;8;656629;1726188352550539352
32;0;3;1000;10;7;8;652962;1726188352560547888
33;0;3;1000;10;7;8;650630;1726188352570544308
34;0;3;1000;10;7;8;652290;1726188352580542019
35;0;3;1000;10;7;8;648766;1726188352590544023
36;0;3;1000;10;7;8;687291;1726188352600543949
37;0;3;1000;10;7;8;653990;1726188352610541047
38;0;3;1000;10;7;8;651767;1726188352620539315
39;0;3;1000;10;7;8;662216;1726188352630538606
40;0;3;1000;10;7;8;658783;1726188352640541356
41;0;3;1000;10;7;8;682086;1726188352650514012
42;0;3;1000;10;7;8;665052;1726188352660513805
43;0;3;1000;10;7;8;669929;1726188352670515574
44;0;3;1000;10;7;8;661601;1726188352680512732
45;0;3;1000;10;7;8;670273;1726188352690515670
46;0;3;1000;10;7;8;665681;1726188352700515242
47;0;3;1000;10;7;8;671134;1726188352710511555
48;0;3;1000;10;7;8;671561;1726188352720519685
49;0;3;1000;10;7;8;670904;1726188352730510765
50;0;3;1000;10;7;8;666888;1726188352740514983
51;0;3;1000;10;7;8;652932;1726188352750542168
52;0;3;1000;10;7;8;649150;1726188352760541579
53;0;3;1000;10;7;8;652648;1726188352770542538
54;0;3;1000;10;7;8;652447;1726188352780541397
55;0;3;1000;10;7;8;655078;1726188352790541103
56;0;3;1000;10;7;8;733863;1726188352800540619
57;0;3;1000;10;7;8;652838;1726188352810538738
58;0;3;1000;10;7;8;649072;1726188352820540874
59;0;3;1000;10;7;8;654446;1726188352830545399
60;0;3;1000;10;7;8;655276;1726188352840546034
61;0;3;1000;10;7;8;652595;1726188352850542125
62;0;3;1000;10;7;8;651676;1726188352860543712
63;0;3;1000;10;7;8;653399;1726188352870540683
64;0;3;1000;10;7;8;657625;1726188352880540831
65;0;3;1000;10;7;8;657941;1726188352890536460
66;0;3;1000;10;7;8;658675;1726188352900546071
67;0;3;1000;10;7;8;656122;1726188352910542190
68;0;3;1000;10;7;8;655054;1726188352920542796
69;0;3;1000;10;7;8;656348;1726188352930537687
70;0;3;1000;10;7;8;662368;1726188352940540081
71;0;3;1000;10;7;8;642961;1726188352950552825
72;0;3;1000;10;7;8;652359;1726188352960541948
73;0;3;1000;10;7;8;656691;1726188352970539870
74;0;3;1000;10;7;8;649503;1726188352980543632
75;0;3;1000;10;7;8;646409;1726188352990561229
76;0;3;1000;10;7;8;664911;1726188353000547586
77;0;3;1000;10;7;8;661778;1726188353010536540
78;0;3;1000;10;7;8;650723;1726188353020543590
79;0;3;1000;10;7;8;653809;1726188353030540533
80;0;3;1000;10;7;8;651510;1726188353040542863
81;0;3;1000;10;7;8;647076;1726188353050545936
82;0;3;1000;10;7;8;644521;1726188353060543398
83;0;3;1000;10;7;8;654977;1726188353070540232
84;0;3;1000;10;7;8;651331;1726188353080543317
85;0;3;1000;10;7;8;648250;1726188353090547762
86;0;3;1000;10;7;8;655202;1726188353100542529
87;0;3;1000;10;7;8;650485;1726188353110538961
88;0;3;1000;10;7;8;655046;1726188353120540977
89;0;3;1000;10;7;8;653685;1726188353130540258
90;0;3;1000;10;7;8;650375;1726188353140541068
91;0;3;1000;10;7;8;652287;1726188353150540955
92;0;3;1000;10;7;8;654104;1726188353160541094
93;0;3;1000;10;7;8;654515;1726188353170541498
94;0;3;1000;10;7;8;657607;1726188353180541545
95;0;3;1000;10;7;8;657158;1726188353190539586
96;0;3;1000;10;7;8;689782;1726188353200538394
97;0;3;1000;10;7;8;631083;1726188353210562940
98;0;3;1000;10;7;8;653290;1726188353220542311
99;0;3;1000;10;7;8;891514;1726188353230550906
0;0;4;1000;10;7;8;978586;1726188352240716812
1;0;4;1000;10;7;8;999246;1726188352250639894
2;0;4;1000;10;7;8;978259;1726188352260666005
3;0;4;1000;10;7;8;887363;1726188352270598899
4;0;4;1000;10;7;8;869152;1726188352280520290
5;0;4;1000;10;7;8;882503;1726188352290517550
6;0;4;1000;10;7;8;836483;1726188352300452563
7;0;4;1000;10;7;8;867618;1726188352310521161
8;0;4;1000;10;7;8;860257;1726188352320516549
9;0;4;1000;10;7;8;857298;1726188352330518249
10;0;4;1000;10;7;8;860425;1726188352340516148
11;0;4;1000;10;7;8;868584;1726188352350515818
12;0;4;1000;10;7;8;839804;1726188352360519409
13;0;4;1000;10;7;8;855664;1726188352370485953
14;0;4;1000;10;7;8;837625;1726188352380523100
15;0;4;1000;10;7;8;853099;1726188352390516781
16;0;4;1000;10;7;8;840118;1726188352400525346
17;0;4;1000;10;7;8;841072;1726188352410514704
18;0;4;1000;10;7;8;836651;1726188352420516318
19;0;4;1000;10;7;8;839762;1726188352430518473
20;0;4;1000;10;7;8;829866;1726188352440517984
21;0;4;1000;10;7;8;834060;1726188352450517048
22;0;4;1000;10;7;8;834068;1726188352460518369
23;0;4;1000;10;7;8;837448;1726188352470516317
24;0;4;1000;10;7;8;827626;1726188352480522262
25;0;4;1000;10;7;8;839940;1726188352490517353
26;0;4;1000;10;7;8;837226;1726188352500519316
27;0;4;1000;10;7;8;830029;1726188352510517313
28;0;4;1000;10;7;8;832844;1726188352520516974
29;0;4;1000;10;7;8;840637;1726188352530516536
30;0;4;1000;10;7;8;837313;1726188352540517599
31;0;4;1000;10;7;8;820039;1726188352550546901
32;0;4;1000;10;7;8;817740;1726188352560552333
33;0;4;1000;10;7;8;815720;1726188352570548622
34;0;4;1000;10;7;8;819712;1726188352580546375
35;0;4;1000;10;7;8;814568;1726188352590548291
36;0;4;1000;10;7;8;853086;1726188352600548494
37;0;4;1000;10;7;8;816774;1726188352610548753
38;0;4;1000;10;7;8;818309;1726188352620543310
39;0;4;1000;10;7;8;814739;1726188352630555211
40;0;4;1000;10;7;8;826336;1726188352640545329
41;0;4;1000;10;7;8;853662;1726188352650517360
42;0;4;1000;10;7;8;837243;1726188352660517306
43;0;4;1000;10;7;8;843277;1726188352670519038
44;0;4;1000;10;7;8;831742;1726188352680516272
45;0;4;1000;10;7;8;840103;1726188352690519123
46;0;4;1000;10;7;8;837965;1726188352700518768
47;0;4;1000;10;7;8;842106;1726188352710514910
48;0;4;1000;10;7;8;844087;1726188352720523118
49;0;4;1000;10;7;8;841974;1726188352730514135
50;0;4;1000;10;7;8;838547;1726188352740518339
51;0;4;1000;10;7;8;821291;1726188352750546214
52;0;4;1000;10;7;8;815649;1726188352760545584
53;0;4;1000;10;7;8;819560;1726188352770546477
54;0;4;1000;10;7;8;817019;1726188352780548773
55;0;4;1000;10;7;8;820877;1726188352790545297
56;0;4;1000;10;7;8;899324;1726188352800545696
57;0;4;1000;10;7;8;812824;1726188352810548723
58;0;4;1000;10;7;8;815397;1726188352820544796
59;0;4;1000;10;7;8;817023;1726188352830553353
60;0;4;1000;10;7;8;821820;1726188352840550322
61;0;4;1000;10;7;8;818099;1726188352850546526
62;0;4;1000;10;7;8;818101;1726188352860548235
63;0;4;1000;10;7;8;818636;1726188352870545653
64;0;4;1000;10;7;8;820676;1726188352880548438
65;0;4;1000;10;7;8;820573;1726188352890544259
66;0;4;1000;10;7;8;824249;1726188352900550229
67;0;4;1000;10;7;8;822933;1726188352910546060
68;0;4;1000;10;7;8;822373;1726188352920547083
69;0;4;1000;10;7;8;818450;1726188352930545308
70;0;4;1000;10;7;8;825189;1726188352940547501
71;0;4;1000;10;7;8;806317;1726188352950561695
72;0;4;1000;10;7;8;817917;1726188352960547155
73;0;4;1000;10;7;8;821759;1726188352970547218
74;0;4;1000;10;7;8;817310;1726188352980547570
75;0;4;1000;10;7;8;811766;1726188352990565855
76;0;4;1000;10;7;8;830697;1726188353000551994
77;0;4;1000;10;7;8;824817;1726188353010544122
78;0;4;1000;10;7;8;815153;1726188353020549529
79;0;4;1000;10;7;8;820076;1726188353030544648
80;0;4;1000;10;7;8;814205;1726188353040551414
81;0;4;1000;10;7;8;812810;1726188353050549894
82;0;4;1000;10;7;8;810971;1726188353060547554
83;0;4;1000;10;7;8;822276;1726188353070544241
84;0;4;1000;10;7;8;813082;1726188353080551577
85;0;4;1000;10;7;8;814385;1726188353090551586
86;0;4;1000;10;7;8;821132;1726188353100547142
87;0;4;1000;10;7;8;813596;1726188353110546491
88;0;4;1000;10;7;8;821342;1726188353120546104
89;0;4;1000;10;7;8;819178;1726188353130545564
90;0;4;1000;10;7;8;816116;1726188353140545991
91;0;4;1000;10;7;8;814535;1726188353150548355
92;0;4;1000;10;7;8;816627;1726188353160548618
93;0;4;1000;10;7;8;820947;1726188353170545330
94;0;4;1000;10;7;8;820165;1726188353180549329
95;0;4;1000;10;7;8;811628;1726188353190556427
96;0;4;1000;10;7;8;851970;1726188353200546699
97;0;4;1000;10;7;8;796575;1726188353210567330
98;0;4;1000;10;7;8;818435;1726188353220547589
99;0;4;1000;10;7;8;1098785;1726188353230555440
0;0;5;1000;10;7;8;1147996;1726188352240724576
1;0;5;1000;10;7;8;1198830;1726188352250651421
2;0;5;1000;10;7;8;1151519;1726188352260675704
3;0;5;1000;10;7;8;1062795;1726188352270608180
4;0;5;1000;10;7;8;1046705;1726188352280524324
5;0;5;1000;10;7;8;1063087;1726188352290521802
6;0;5;1000;10;7;8;1010121;1726188352300456495
7;0;5;1000;10;7;8;1042564;1726188352310524761
8;0;5;1000;10;7;8;1035320;1726188352320520156
9;0;5;1000;10;7;8;1033204;1726188352330521736
10;0;5;1000;10;7;8;1036517;1726188352340519698
11;0;5;1000;10;7;8;1048680;1726188352350519312
12;0;5;1000;10;7;8;1009746;1726188352360522842
13;0;5;1000;10;7;8;1027454;1726188352370489751
14;0;5;1000;10;7;8;1010124;1726188352380527431
15;0;5;1000;10;7;8;1024922;1726188352390520640
16;0;5;1000;10;7;8;1009593;1726188352400529445
17;0;5;1000;10;7;8;1012267;1726188352410518088
18;0;5;1000;10;7;8;1008585;1726188352420519718
19;0;5;1000;10;7;8;1010815;1726188352430521926
20;0;5;1000;10;7;8;1001705;1726188352440521624
21;0;5;1000;10;7;8;1004995;1726188352450520473
22;0;5;1000;10;7;8;1005655;1726188352460521948
23;0;5;1000;10;7;8;1010758;1726188352470519705
24;0;5;1000;10;7;8;997795;1726188352480525714
25;0;5;1000;10;7;8;1010683;1726188352490520810
26;0;5;1000;10;7;8;1008793;1726188352500522910
27;0;5;1000;10;7;8;1002110;1726188352510520623
28;0;5;1000;10;7;8;1004492;1726188352520520426
29;0;5;1000;10;7;8;1012531;1726188352530519870
30;0;5;1000;10;7;8;1008657;1726188352540521030
31;0;5;1000;10;7;8;981329;1726188352550556046
