Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;1;400;10;8;5;260730;1726183034774977165
21;0;1;400;10;8;5;256177;1726183034784973704
22;0;1;400;10;8;5;262166;1726183034794970419
23;0;1;400;10;8;5;256681;1726183034804974639
24;0;1;400;10;8;5;254098;1726183034814971324
25;0;1;400;10;8;5;258500;1726183034824971838
26;0;1;400;10;8;5;260686;1726183034834971547
27;0;1;400;10;8;5;258439;1726183034844991789
28;0;1;400;10;8;5;262002;1726183034854990557
29;0;1;400;10;8;5;259869;1726183034864990237
30;0;1;400;10;8;5;261402;1726183034874990977
31;0;1;400;10;8;5;259132;1726183034884990159
32;0;1;400;10;8;5;261522;1726183034894992156
33;0;1;400;10;8;5;259566;1726183034904992779
34;0;1;400;10;8;5;263229;1726183034914990897
35;0;1;400;10;8;5;260243;1726183034924992054
36;0;1;400;10;8;5;261364;1726183034934991375
37;0;1;400;10;8;5;263961;1726183034944993837
38;0;1;400;10;8;5;260592;1726183034954991147
39;0;1;400;10;8;5;257253;1726183034964991536
40;0;1;400;10;8;5;261129;1726183034974993458
41;0;1;400;10;8;5;260870;1726183034984995265
42;0;1;400;10;8;5;259925;1726183034994992000
43;0;1;400;10;8;5;260894;1726183035004991147
44;0;1;400;10;8;5;262813;1726183035014991142
45;0;1;400;10;8;5;259822;1726183035024992805
46;0;1;400;10;8;5;265702;1726183035034991483
47;0;1;400;10;8;5;265436;1726183035044992597
48;0;1;400;10;8;5;260058;1726183035054993946
49;0;1;400;10;8;5;259885;1726183035064993261
50;0;1;400;10;8;5;262264;1726183035074992161
51;0;1;400;10;8;5;259861;1726183035084991916
52;0;1;400;10;8;5;258335;1726183035094993882
53;0;1;400;10;8;5;259646;1726183035104991052
54;0;1;400;10;8;5;257113;1726183035114983652
55;0;1;400;10;8;5;267086;1726183035124990232
56;0;1;400;10;8;5;261570;1726183035134993099
57;0;1;400;10;8;5;260472;1726183035144991774
58;0;1;400;10;8;5;260555;1726183035154992208
59;0;1;400;10;8;5;264919;1726183035164990862
60;0;1;400;10;8;5;262334;1726183035174991978
61;0;1;400;10;8;5;254971;1726183035184991164
62;0;1;400;10;8;5;261246;1726183035194991788
63;0;1;400;10;8;5;260445;1726183035204991046
64;0;1;400;10;8;5;260229;1726183035214993587
65;0;1;400;10;8;5;259515;1726183035224990404
66;0;1;400;10;8;5;261804;1726183035234990904
67;0;1;400;10;8;5;259545;1726183035244991182
68;0;1;400;10;8;5;261132;1726183035254990914
69;0;1;400;10;8;5;259851;1726183035264991522
70;0;1;400;10;8;5;261353;1726183035274991452
71;0;1;400;10;8;5;260811;1726183035284993288
72;0;1;400;10;8;5;259675;1726183035294991936
73;0;1;400;10;8;5;259700;1726183035304991037
74;0;1;400;10;8;5;263845;1726183035314991984
75;0;1;400;10;8;5;258550;1726183035324992011
76;0;1;400;10;8;5;265178;1726183035334991304
77;0;1;400;10;8;5;259186;1726183035344990529
78;0;1;400;10;8;5;260700;1726183035354991907
79;0;1;400;10;8;5;258629;1726183035364990506
80;0;1;400;10;8;5;259898;1726183035374990291
81;0;1;400;10;8;5;260800;1726183035384991683
82;0;1;400;10;8;5;262594;1726183035394991433
83;0;1;400;10;8;5;275590;1726183035404992125
84;0;1;400;10;8;5;260249;1726183035414992408
85;0;1;400;10;8;5;259124;1726183035424992677
86;0;1;400;10;8;5;257587;1726183035434991765
87;0;1;400;10;8;5;257253;1726183035444991634
88;0;1;400;10;8;5;260561;1726183035454993108
89;0;1;400;10;8;5;261926;1726183035464993738
90;0;1;400;10;8;5;264013;1726183035474992630
91;0;1;400;10;8;5;262921;1726183035484992935
92;0;1;400;10;8;5;258176;1726183035494993912
93;0;1;400;10;8;5;258996;1726183035504999754
94;0;1;400;10;8;5;261250;1726183035514991496
95;0;1;400;10;8;5;261757;1726183035524991271
96;0;1;400;10;8;5;266818;1726183035534993265
97;0;1;400;10;8;5;260139;1726183035544993776
98;0;1;400;10;8;5;261527;1726183035554991903
99;0;1;400;10;8;5;318711;1726183035564992366
0;0;2;400;10;8;5;631772;1726183034575173809
1;0;2;400;10;8;5;521407;1726183034585078359
2;0;2;400;10;8;5;517051;1726183034595091170
3;0;2;400;10;8;5;383369;1726183034605015450
4;0;2;400;10;8;5;365037;1726183034614974658
5;0;2;400;10;8;5;365210;1726183034624979164
6;0;2;400;10;8;5;374420;1726183034634937209
7;0;2;400;10;8;5;376480;1726183034644978359
8;0;2;400;10;8;5;378435;1726183034654976174
9;0;2;400;10;8;5;363206;1726183034664974021
10;0;2;400;10;8;5;377626;1726183034674975651
11;0;2;400;10;8;5;377605;1726183034684970509
12;0;2;400;10;8;5;381491;1726183034694972471
13;0;2;400;10;8;5;392535;1726183034704951613
14;0;2;400;10;8;5;376269;1726183034714974463
15;0;2;400;10;8;5;388319;1726183034724971712
16;0;2;400;10;8;5;376302;1726183034734975253
17;0;2;400;10;8;5;374814;1726183034744976383
18;0;2;400;10;8;5;372509;1726183034754975518
19;0;2;400;10;8;5;366529;1726183034764975937
20;0;2;400;10;8;5;373703;1726183034774981846
21;0;2;400;10;8;5;368290;1726183034784978532
22;0;2;400;10;8;5;374817;1726183034794975492
23;0;2;400;10;8;5;369276;1726183034804979566
24;0;2;400;10;8;5;365887;1726183034814976031
25;0;2;400;10;8;5;370973;1726183034824976801
26;0;2;400;10;8;5;373386;1726183034834976435
27;0;2;400;10;8;5;363098;1726183034845000796
28;0;2;400;10;8;5;371591;1726183034854995436
29;0;2;400;10;8;5;369631;1726183034864995015
30;0;2;400;10;8;5;370067;1726183034874995912
31;0;2;400;10;8;5;368255;1726183034884995017
32;0;2;400;10;8;5;371656;1726183034894997168
33;0;2;400;10;8;5;369237;1726183034904997628
34;0;2;400;10;8;5;372368;1726183034914995772
35;0;2;400;10;8;5;370153;1726183034924996968
36;0;2;400;10;8;5;368347;1726183034934998994
37;0;2;400;10;8;5;373133;1726183034944998632
38;0;2;400;10;8;5;370331;1726183034954996060
39;0;2;400;10;8;5;367607;1726183034964996503
40;0;2;400;10;8;5;368309;1726183034975001509
41;0;2;400;10;8;5;370787;1726183034985000127
42;0;2;400;10;8;5;369092;1726183034994996958
43;0;2;400;10;8;5;370539;1726183035004995848
44;0;2;400;10;8;5;372027;1726183035014996074
45;0;2;400;10;8;5;358308;1726183035025009489
46;0;2;400;10;8;5;373756;1726183035034997573
47;0;2;400;10;8;5;374224;1726183035044997370
48;0;2;400;10;8;5;370259;1726183035054998879
49;0;2;400;10;8;5;368227;1726183035064998079
50;0;2;400;10;8;5;372512;1726183035074996871
51;0;2;400;10;8;5;369989;1726183035084996819
52;0;2;400;10;8;5;368812;1726183035094999006
53;0;2;400;10;8;5;369236;1726183035104996155
54;0;2;400;10;8;5;365441;1726183035114989667
55;0;2;400;10;8;5;376858;1726183035124995065
56;0;2;400;10;8;5;369580;1726183035134999508
57;0;2;400;10;8;5;367652;1726183035144999195
58;0;2;400;10;8;5;370293;1726183035154997287
59;0;2;400;10;8;5;374591;1726183035164995434
60;0;2;400;10;8;5;371646;1726183035174996900
61;0;2;400;10;8;5;364371;1726183035184995941
62;0;2;400;10;8;5;370851;1726183035194996700
63;0;2;400;10;8;5;368558;1726183035204996847
64;0;2;400;10;8;5;368619;1726183035214998607
65;0;2;400;10;8;5;367750;1726183035224996043
66;0;2;400;10;8;5;368321;1726183035234998506
67;0;2;400;10;8;5;368392;1726183035244995916
68;0;2;400;10;8;5;358038;1726183035255008736
69;0;2;400;10;8;5;369413;1726183035264996604
70;0;2;400;10;8;5;370831;1726183035274996336
71;0;2;400;10;8;5;370688;1726183035284997968
72;0;2;400;10;8;5;367961;1726183035294997887
73;0;2;400;10;8;5;366039;1726183035304998857
74;0;2;400;10;8;5;374114;1726183035314996853
75;0;2;400;10;8;5;368850;1726183035324996744
76;0;2;400;10;8;5;370956;1726183035334999923
77;0;2;400;10;8;5;368532;1726183035344996130
78;0;2;400;10;8;5;369754;1726183035354996877
79;0;2;400;10;8;5;369146;1726183035364995262
80;0;2;400;10;8;5;368838;1726183035374995292
81;0;2;400;10;8;5;368391;1726183035384998474
82;0;2;400;10;8;5;372806;1726183035394996432
83;0;2;400;10;8;5;385813;1726183035404996885
84;0;2;400;10;8;5;367035;1726183035415000151
85;0;2;400;10;8;5;368782;1726183035424997627
86;0;2;400;10;8;5;364923;1726183035434998354
87;0;2;400;10;8;5;367520;1726183035444996250
88;0;2;400;10;8;5;371219;1726183035454998108
89;0;2;400;10;8;5;371713;1726183035464999325
90;0;2;400;10;8;5;371043;1726183035475000469
91;0;2;400;10;8;5;373168;1726183035484997836
92;0;2;400;10;8;5;367669;1726183035494998763
93;0;2;400;10;8;5;368903;1726183035505004653
94;0;2;400;10;8;5;365794;1726183035515001024
95;0;2;400;10;8;5;369778;1726183035524997756
96;0;2;400;10;8;5;374221;1726183035535001073
97;0;2;400;10;8;5;357476;1726183035545011602
98;0;2;400;10;8;5;370464;1726183035554997033
99;0;2;400;10;8;5;494794;1726183035564997182
0;0;3;400;10;8;5;741612;1726183034575179667
1;0;3;400;10;8;5;622048;1726183034585094088
2;0;3;400;10;8;5;691494;1726183034595097767
3;0;3;400;10;8;5;493564;1726183034605020518
4;0;3;400;10;8;5;477388;1726183034614977944
5;0;3;400;10;8;5;477678;1726183034624982462
6;0;3;400;10;8;5;486034;1726183034634940545
7;0;3;400;10;8;5;491322;1726183034644981588
8;0;3;400;10;8;5;493759;1726183034654979365
9;0;3;400;10;8;5;478847;1726183034664977136
10;0;3;400;10;8;5;493959;1726183034674978717
11;0;3;400;10;8;5;492804;1726183034684973664
12;0;3;400;10;8;5;496596;1726183034694975762
13;0;3;400;10;8;5;507472;1726183034704955416
14;0;3;400;10;8;5;492784;1726183034714978203
15;0;3;400;10;8;5;508937;1726183034724975096
16;0;3;400;10;8;5;491995;1726183034734978685
17;0;3;400;10;8;5;487613;1726183034744979461
18;0;3;400;10;8;5;484580;1726183034754978699
19;0;3;400;10;8;5;479262;1726183034764979065
20;0;3;400;10;8;5;486724;1726183034774985047
21;0;3;400;10;8;5;480275;1726183034784981662
22;0;3;400;10;8;5;487127;1726183034794978699
23;0;3;400;10;8;5;481323;1726183034804982829
24;0;3;400;10;8;5;478733;1726183034814979168
25;0;3;400;10;8;5;483531;1726183034824979974
26;0;3;400;10;8;5;485615;1726183034834979703
27;0;3;400;10;8;5;472353;1726183034845004818
28;0;3;400;10;8;5;481195;1726183034854998743
29;0;3;400;10;8;5;478698;1726183034864998938
30;0;3;400;10;8;5;475025;1726183034875003674
31;0;3;400;10;8;5;478858;1726183034884998259
32;0;3;400;10;8;5;476890;1726183034895005481
33;0;3;400;10;8;5;475650;1726183034905005172
34;0;3;400;10;8;5;478344;1726183034915003062
35;0;3;400;10;8;5;475540;1726183034925004672
36;0;3;400;10;8;5;474276;1726183034935006603
37;0;3;400;10;8;5;478379;1726183034945006168
38;0;3;400;10;8;5;472488;1726183034955005634
39;0;3;400;10;8;5;473795;1726183034965004192
40;0;3;400;10;8;5;474069;1726183034975008686
41;0;3;400;10;8;5;476555;1726183034985007572
42;0;3;400;10;8;5;473863;1726183034995004718
43;0;3;400;10;8;5;478839;1726183035005000545
44;0;3;400;10;8;5;478140;1726183035015001841
45;0;3;400;10;8;5;466422;1726183035025013757
46;0;3;400;10;8;5;479186;1726183035035005055
47;0;3;400;10;8;5;482503;1726183035045002227
48;0;3;400;10;8;5;472789;1726183035055008476
49;0;3;400;10;8;5;473564;1726183035065005533
50;0;3;400;10;8;5;476427;1726183035075006669
51;0;3;400;10;8;5;475149;1726183035085004272
52;0;3;400;10;8;5;474344;1726183035095006376
53;0;3;400;10;8;5;473646;1726183035105005654
54;0;3;400;10;8;5;470721;1726183035114997000
55;0;3;400;10;8;5;483202;1726183035125002291
56;0;3;400;10;8;5;474961;1726183035135006768
57;0;3;400;10;8;5;473058;1726183035145006653
58;0;3;400;10;8;5;479485;1726183035155000693
59;0;3;400;10;8;5;480134;1726183035165002508
60;0;3;400;10;8;5;481131;1726183035175000934
61;0;3;400;10;8;5;468757;1726183035185004769
62;0;3;400;10;8;5;476144;1726183035195003965
63;0;3;400;10;8;5;473191;1726183035205004802
64;0;3;400;10;8;5;471617;1726183035215006675
65;0;3;400;10;8;5;472251;1726183035225003843
66;0;3;400;10;8;5;474448;1726183035235005901
67;0;3;400;10;8;5;472567;1726183035245003744
68;0;3;400;10;8;5;462740;1726183035255017095
69;0;3;400;10;8;5;478212;1726183035265001334
70;0;3;400;10;8;5;473525;1726183035275005657
71;0;3;400;10;8;5;475543;1726183035285005357
72;0;3;400;10;8;5;472934;1726183035295005187
73;0;3;400;10;8;5;471865;1726183035305006335
74;0;3;400;10;8;5;478643;1726183035315005838
75;0;3;400;10;8;5;470686;1726183035325008519
76;0;3;400;10;8;5;479757;1726183035335003485
77;0;3;400;10;8;5;474217;1726183035345002888
78;0;3;400;10;8;5;476482;1726183035355002657
79;0;3;400;10;8;5;475257;1726183035365002369
80;0;3;400;10;8;5;474476;1726183035375002829
81;0;3;400;10;8;5;474324;1726183035385005655
82;0;3;400;10;8;5;479349;1726183035395004037
83;0;3;400;10;8;5;490755;1726183035405004551
84;0;3;400;10;8;5;469907;1726183035415008354
85;0;3;400;10;8;5;473674;1726183035425005357
86;0;3;400;10;8;5;472265;1726183035435005370
87;0;3;400;10;8;5;472583;1726183035445003844
88;0;3;400;10;8;5;477123;1726183035455005437
89;0;3;400;10;8;5;476553;1726183035465007111
90;0;3;400;10;8;5;476941;1726183035475007569
91;0;3;400;10;8;5;478379;1726183035485005452
92;0;3;400;10;8;5;474365;1726183035495003699
93;0;3;400;10;8;5;471701;1726183035505015299
94;0;3;400;10;8;5;470748;1726183035515008778
95;0;3;400;10;8;5;475106;1726183035525004587
96;0;3;400;10;8;5;479767;1726183035535008828
97;0;3;400;10;8;5;466126;1726183035545016090
98;0;3;400;10;8;5;475842;1726183035555004450
99;0;3;400;10;8;5;692219;1726183035565004325
0;0;4;400;10;8;5;826997;1726183034575209886
1;0;4;400;10;8;5;723356;1726183034585108073
2;0;4;400;10;8;5;810294;1726183034595110896
3;0;4;400;10;8;5;604023;1726183034605024581
4;0;4;400;10;8;5;589335;1726183034614981029
5;0;4;400;10;8;5;589527;1726183034624985465
6;0;4;400;10;8;5;597510;1726183034634943681
7;0;4;400;10;8;5;606336;1726183034644984556
8;0;4;400;10;8;5;609659;1726183034654982263
9;0;4;400;10;8;5;594575;1726183034664980080
10;0;4;400;10;8;5;610413;1726183034674981655
11;0;4;400;10;8;5;607766;1726183034684976679
12;0;4;400;10;8;5;612359;1726183034694978642
13;0;4;400;10;8;5;621454;1726183034704959359
14;0;4;400;10;8;5;608906;1726183034714981826
15;0;4;400;10;8;5;630109;1726183034724978283
16;0;4;400;10;8;5;606998;1726183034734981829
17;0;4;400;10;8;5;601024;1726183034744982358
18;0;4;400;10;8;5;597534;1726183034754981520
19;0;4;400;10;8;5;591484;1726183034764981981
20;0;4;400;10;8;5;599473;1726183034774987897
21;0;4;400;10;8;5;592622;1726183034784984539
22;0;4;400;10;8;5;599939;1726183034794981557
23;0;4;400;10;8;5;593938;1726183034804985734
24;0;4;400;10;8;5;591794;1726183034814982098
25;0;4;400;10;8;5;596151;1726183034824982870
26;0;4;400;10;8;5;598058;1726183034834982617
27;0;4;400;10;8;5;576085;1726183034845014678
28;0;4;400;10;8;5;587944;1726183034855004255
29;0;4;400;10;8;5;587462;1726183034865002775
30;0;4;400;10;8;5;578727;1726183034875012275
31;0;4;400;10;8;5;579689;1726183034885009938
32;0;4;400;10;8;5;583234;1726183034895012507
33;0;4;400;10;8;5;584928;1726183034905008412
34;0;4;400;10;8;5;585009;1726183034915008526
35;0;4;400;10;8;5;584860;1726183034925007954
36;0;4;400;10;8;5;580203;1726183034935013640
37;0;4;400;10;8;5;582920;1726183034945013655
38;0;4;400;10;8;5;582021;1726183034955008938
39;0;4;400;10;8;5;584014;1726183034965007528
40;0;4;400;10;8;5;578792;1726183034975016696
41;0;4;400;10;8;5;582042;1726183034985015123
42;0;4;400;10;8;5;578276;1726183034995012242
43;0;4;400;10;8;5;583962;1726183035005007736
44;0;4;400;10;8;5;584644;1726183035015008908
45;0;4;400;10;8;5;576477;1726183035025016803
46;0;4;400;10;8;5;582707;1726183035035013642
47;0;4;400;10;8;5;588143;1726183035045009285
48;0;4;400;10;8;5;582711;1726183035055011798
49;0;4;400;10;8;5;577549;1726183035065013125
50;0;4;400;10;8;5;585813;1726183035075010040
51;0;4;400;10;8;5;579993;1726183035085011951
52;0;4;400;10;8;5;579597;1726183035095013299
53;0;4;400;10;8;5;582465;1726183035105010100
54;0;4;400;10;8;5;576033;1726183035115004010
55;0;4;400;10;8;5;588296;1726183035125009872
56;0;4;400;10;8;5;579979;1726183035135014340
57;0;4;400;10;8;5;578596;1726183035145014089
58;0;4;400;10;8;5;588366;1726183035155004605
59;0;4;400;10;8;5;585884;1726183035165009565
60;0;4;400;10;8;5;589782;1726183035175004683
61;0;4;400;10;8;5;578088;1726183035185008099
62;0;4;400;10;8;5;585430;1726183035195007909
63;0;4;400;10;8;5;577043;1726183035205012820
64;0;4;400;10;8;5;577189;1726183035215013091
65;0;4;400;10;8;5;581578;1726183035225007154
66;0;4;400;10;8;5;579343;1726183035235013495
67;0;4;400;10;8;5;580468;1726183035245008231
68;0;4;400;10;8;5;570298;1726183035255021674
69;0;4;400;10;8;5;583446;1726183035265008543
70;0;4;400;10;8;5;581146;1726183035275009316
71;0;4;400;10;8;5;579349;1726183035285013433
72;0;4;400;10;8;5;577782;1726183035295012923
73;0;4;400;10;8;5;574763;1726183035305015824
74;0;4;400;10;8;5;585705;1726183035315011213
75;0;4;400;10;8;5;576175;1726183035325015121
76;0;4;400;10;8;5;585399;1726183035335009959
77;0;4;400;10;8;5;579267;1726183035345009973
78;0;4;400;10;8;5;580860;1726183035355009846
79;0;4;400;10;8;5;578342;1726183035365011341
80;0;4;400;10;8;5;581243;1726183035375008546
81;0;4;400;10;8;5;580857;1726183035385012423
82;0;4;400;10;8;5;589329;1726183035395007445
83;0;4;400;10;8;5;596090;1726183035405011663
84;0;4;400;10;8;5;579526;1726183035415011702
85;0;4;400;10;8;5;581323;1726183035425009956
86;0;4;400;10;8;5;578274;1726183035435013482
87;0;4;400;10;8;5;577008;1726183035445011419
88;0;4;400;10;8;5;579714;1726183035455014672
89;0;4;400;10;8;5;581163;1726183035465015056
90;0;4;400;10;8;5;581699;1726183035475014890
91;0;4;400;10;8;5;588482;1726183035485008817
92;0;4;400;10;8;5;578861;1726183035495010753
93;0;4;400;10;8;5;582152;1726183035505018977
94;0;4;400;10;8;5;575186;1726183035515016558
95;0;4;400;10;8;5;579590;1726183035525012318
96;0;4;400;10;8;5;587092;1726183035535013552
97;0;4;400;10;8;5;575294;1726183035545019073
98;0;4;400;10;8;5;582356;1726183035555010183
99;0;4;400;10;8;5;843366;1726183035565012045
0;0;5;400;10;8;5;936336;1726183034575216123
1;0;5;400;10;8;5;828592;1726183034585118869
2;0;5;400;10;8;5;917127;1726183034595120630
3;0;5;400;10;8;5;701232;1726183034605042606
4;0;5;400;10;8;5;701707;1726183034614984445
5;0;5;400;10;8;5;701223;1726183034624988923
6;0;5;400;10;8;5;709645;1726183034634946582
7;0;5;400;10;8;5;722933;1726183034644987461
8;0;5;400;10;8;5;739144;1726183034654985138
9;0;5;400;10;8;5;710845;1726183034664983160
10;0;5;400;10;8;5;740155;1726183034674984576
11;0;5;400;10;8;5;724437;1726183034684979578
12;0;5;400;10;8;5;733454;1726183034694981447
13;0;5;400;10;8;5;735885;1726183034704962753
14;0;5;400;10;8;5;739275;1726183034714985146
15;0;5;400;10;8;5;750536;1726183034724981587
16;0;5;400;10;8;5;738995;1726183034734985172
17;0;5;400;10;8;5;714981;1726183034744985170
18;0;5;400;10;8;5;709920;1726183034754984292
19;0;5;400;10;8;5;705366;1726183034764984780
20;0;5;400;10;8;5;718954;1726183034774990745
21;0;5;400;10;8;5;705020;1726183034784987394
22;0;5;400;10;8;5;712841;1726183034794984440
23;0;5;400;10;8;5;705924;1726183034804988648
24;0;5;400;10;8;5;704358;1726183034814984949
25;0;5;400;10;8;5;707956;1726183034824985802
26;0;5;400;10;8;5;709701;1726183034834985447
27;0;5;400;10;8;5;681673;1726183034845022265
28;0;5;400;10;8;5;731534;1726183034855011202
29;0;5;400;10;8;5;693001;1726183034865009571
30;0;5;400;10;8;5;716368;1726183034875015625
31;0;5;400;10;8;5;689055;1726183034885013381
32;0;5;400;10;8;5;701312;1726183034895020322
33;0;5;400;10;8;5;692088;1726183034905013596
34;0;5;400;10;8;5;717582;1726183034915015953
35;0;5;400;10;8;5;691220;1726183034925013882
36;0;5;400;10;8;5;719318;1726183034935017062
37;0;5;400;10;8;5;690484;1726183034945018652
38;0;5;400;10;8;5;702956;1726183034955013639
39;0;5;400;10;8;5;692507;1726183034965013362
40;0;5;400;10;8;5;705537;1726183034975021217
41;0;5;400;10;8;5;691415;1726183034985018608
42;0;5;400;10;8;5;714326;1726183034995015843
43;0;5;400;10;8;5;690045;1726183035005014493
44;0;5;400;10;8;5;701746;1726183035015017517
45;0;5;400;10;8;5;686258;1726183035025019824
46;0;5;400;10;8;5;720250;1726183035035017051
47;0;5;400;10;8;5;692921;1726183035045017193
48;0;5;400;10;8;5;701357;1726183035055019318
49;0;5;400;10;8;5;684963;1726183035065017968
50;0;5;400;10;8;5;704514;1726183035075016028
51;0;5;400;10;8;5;687980;1726183035085016651
52;0;5;400;10;8;5;713929;1726183035095018811
53;0;5;400;10;8;5;689593;1726183035105016393
54;0;5;400;10;8;5;685498;1726183035115007374
