Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;1;0;400;10;2;3;322515;1726182105121766751
2;1;0;400;10;2;3;339592;1726182105131785461
3;1;0;400;10;2;3;199280;1726182105141750638
4;1;0;400;10;2;3;146732;1726182105151729792
5;1;0;400;10;2;3;165651;1726182105161723239
6;1;0;400;10;2;3;142382;1726182105171688639
7;1;0;400;10;2;3;174201;1726182105181723684
8;1;0;400;10;2;3;181723;1726182105191736268
9;1;0;400;10;2;3;170462;1726182105201725213
10;1;0;400;10;2;3;172861;1726182105211730821
11;1;0;400;10;2;3;167973;1726182105221727353
12;1;0;400;10;2;3;175041;1726182105231732654
13;1;0;400;10;2;3;187762;1726182105241659516
14;1;0;400;10;2;3;180043;1726182105251754368
15;1;0;400;10;2;3;170261;1726182105261721125
16;1;0;400;10;2;3;214937;1726182105271763373
17;1;0;400;10;2;3;162235;1726182105281725332
18;1;0;400;10;2;3;168367;1726182105291731109
19;1;0;400;10;2;3;171108;1726182105301724129
20;1;0;400;10;2;3;162534;1726182105311716359
21;1;0;400;10;2;3;169310;1726182105321727105
22;1;0;400;10;2;3;167631;1726182105331734191
23;1;0;400;10;2;3;171795;1726182105341725200
24;1;0;400;10;2;3;176722;1726182105351741261
25;1;0;400;10;2;3;164948;1726182105361720170
26;1;0;400;10;2;3;171535;1726182105371735062
27;1;0;400;10;2;3;168952;1726182105381726146
28;1;0;400;10;2;3;170248;1726182105391730907
29;1;0;400;10;2;3;173026;1726182105401726747
30;1;0;400;10;2;3;173887;1726182105411731544
31;1;0;400;10;2;3;167936;1726182105421730888
32;1;0;400;10;2;3;168940;1726182105431731807
33;1;0;400;10;2;3;172718;1726182105441727624
34;1;0;400;10;2;3;177187;1726182105451738802
35;1;0;400;10;2;3;187629;1726182105461731813
36;1;0;400;10;2;3;191603;1726182105471736831
37;1;0;400;10;2;3;188995;1726182105481734345
38;1;0;400;10;2;3;182207;1726182105491741057
39;1;0;400;10;2;3;185976;1726182105501734839
40;1;0;400;10;2;3;189643;1726182105511739358
41;1;0;400;10;2;3;185507;1726182105521739455
42;1;0;400;10;2;3;192575;1726182105531743104
43;1;0;400;10;2;3;186450;1726182105541734558
44;1;0;400;10;2;3;185999;1726182105551739067
45;1;0;400;10;2;3;193123;1726182105561733741
46;1;0;400;10;2;3;190533;1726182105571740604
47;1;0;400;10;2;3;188851;1726182105581735467
48;1;0;400;10;2;3;186343;1726182105591738303
49;1;0;400;10;2;3;187268;1726182105601733559
50;1;0;400;10;2;3;199253;1726182105611733424
51;1;0;400;10;2;3;187089;1726182105621733710
52;1;0;400;10;2;3;189690;1726182105631745944
53;1;0;400;10;2;3;189607;1726182105641737289
54;1;0;400;10;2;3;185581;1726182105651744115
55;1;0;400;10;2;3;191037;1726182105661734264
56;1;0;400;10;2;3;207624;1726182105671737892
57;1;0;400;10;2;3;186129;1726182105681735051
58;1;0;400;10;2;3;188685;1726182105691743768
59;1;0;400;10;2;3;185977;1726182105701734048
60;1;0;400;10;2;3;185884;1726182105711744360
61;1;0;400;10;2;3;186494;1726182105721733781
62;1;0;400;10;2;3;187609;1726182105731743750
63;1;0;400;10;2;3;189447;1726182105741734230
64;1;0;400;10;2;3;199903;1726182105751757045
65;1;0;400;10;2;3;185615;1726182105761738410
66;1;0;400;10;2;3;185130;1726182105771777217
67;1;0;400;10;2;3;185831;1726182105781733996
68;1;0;400;10;2;3;184697;1726182105791745247
69;1;0;400;10;2;3;189330;1726182105801734044
70;1;0;400;10;2;3;196253;1726182105811734728
71;1;0;400;10;2;3;187738;1726182105821735013
72;1;0;400;10;2;3;186012;1726182105831748230
73;1;0;400;10;2;3;187325;1726182105841732955
74;1;0;400;10;2;3;208464;1726182105851783780
75;1;0;400;10;2;3;186539;1726182105861736212
76;1;0;400;10;2;3;174487;1726182105871769631
77;1;0;400;10;2;3;186131;1726182105881736998
78;1;0;400;10;2;3;190400;1726182105891775888
79;1;0;400;10;2;3;186665;1726182105901732616
80;1;0;400;10;2;3;186594;1726182105911745096
81;1;0;400;10;2;3;186859;1726182105921732732
82;1;0;400;10;2;3;191173;1726182105931744057
83;1;0;400;10;2;3;187024;1726182105941735075
84;1;0;400;10;2;3;184536;1726182105951736660
85;1;0;400;10;2;3;168444;1726182105961728076
86;1;0;400;10;2;3;169477;1726182105971736659
87;1;0;400;10;2;3;168665;1726182105981727047
88;1;0;400;10;2;3;171058;1726182105991739708
89;1;0;400;10;2;3;180009;1726182106001727269
90;1;0;400;10;2;3;172436;1726182106011737449
91;1;0;400;10;2;3;167921;1726182106021727231
92;1;0;400;10;2;3;168414;1726182106031731998
93;1;0;400;10;2;3;169328;1726182106041729785
94;1;0;400;10;2;3;186675;1726182106051736832
95;1;0;400;10;2;3;187704;1726182106061732357
96;1;0;400;10;2;3;192240;1726182106071744867
97;1;0;400;10;2;3;185849;1726182106081736170
98;1;0;400;10;2;3;188338;1726182106091747309
99;1;0;400;10;2;3;202864;1726182106101734296
0;1;1;400;10;2;3;353111;1726182105112201669
1;1;1;400;10;2;3;362535;1726182105121837894
2;1;1;400;10;2;3;374357;1726182105131860749
3;1;1;400;10;2;3;259569;1726182105141787842
4;1;1;400;10;2;3;222147;1726182105151752484
5;1;1;400;10;2;3;241174;1726182105161745455
6;1;1;400;10;2;3;210796;1726182105171717791
7;1;1;400;10;2;3;249708;1726182105181745473
8;1;1;400;10;2;3;258744;1726182105191757476
9;1;1;400;10;2;3;246875;1726182105201746456
10;1;1;400;10;2;3;250203;1726182105211752312
11;1;1;400;10;2;3;244386;1726182105221748713
12;1;1;400;10;2;3;252272;1726182105231754079
13;1;1;400;10;2;3;260855;1726182105241686406
14;1;1;400;10;2;3;238018;1726182105251792317
15;1;1;400;10;2;3;244063;1726182105261743452
16;1;1;400;10;2;3;273380;1726182105271800187
17;1;1;400;10;2;3;236583;1726182105281746607
18;1;1;400;10;2;3;242303;1726182105291752087
19;1;1;400;10;2;3;245672;1726182105301745261
20;1;1;400;10;2;3;236976;1726182105311737394
21;1;1;400;10;2;3;243127;1726182105321748432
22;1;1;400;10;2;3;241606;1726182105331755397
23;1;1;400;10;2;3;246343;1726182105341746253
24;1;1;400;10;2;3;253410;1726182105351762754
25;1;1;400;10;2;3;239499;1726182105361741125
26;1;1;400;10;2;3;245397;1726182105371756585
27;1;1;400;10;2;3;243484;1726182105381747317
28;1;1;400;10;2;3;244102;1726182105391751866
29;1;1;400;10;2;3;247741;1726182105401747808
30;1;1;400;10;2;3;249396;1726182105411752634
31;1;1;400;10;2;3;241907;1726182105421751806
32;1;1;400;10;2;3;242779;1726182105431752840
33;1;1;400;10;2;3;247128;1726182105441749119
34;1;1;400;10;2;3;234410;1726182105451774122
35;1;1;400;10;2;3;245703;1726182105461767311
36;1;1;400;10;2;3;248852;1726182105471772992
37;1;1;400;10;2;3;246565;1726182105481769780
38;1;1;400;10;2;3;240269;1726182105491776837
39;1;1;400;10;2;3;244670;1726182105501770020
40;1;1;400;10;2;3;247712;1726182105511774699
41;1;1;400;10;2;3;244331;1726182105521774695
42;1;1;400;10;2;3;250241;1726182105531778329
43;1;1;400;10;2;3;245632;1726182105541769614
44;1;1;400;10;2;3;243744;1726182105551774260
45;1;1;400;10;2;3;250763;1726182105561769180
46;1;1;400;10;2;3;248166;1726182105571776592
47;1;1;400;10;2;3;245666;1726182105581770736
48;1;1;400;10;2;3;244086;1726182105591773616
49;1;1;400;10;2;3;245590;1726182105601768852
50;1;1;400;10;2;3;257817;1726182105611767272
51;1;1;400;10;2;3;244340;1726182105621768986
52;1;1;400;10;2;3;247808;1726182105631781115
53;1;1;400;10;2;3;247317;1726182105641772711
54;1;1;400;10;2;3;244137;1726182105651779104
55;1;1;400;10;2;3;248993;1726182105661769512
56;1;1;400;10;2;3;239140;1726182105671799398
57;1;1;400;10;2;3;243722;1726182105681769962
58;1;1;400;10;2;3;247058;1726182105691779033
59;1;1;400;10;2;3;243624;1726182105701769133
60;1;1;400;10;2;3;244815;1726182105711779189
61;1;1;400;10;2;3;244165;1726182105721769054
62;1;1;400;10;2;3;245105;1726182105731779331
63;1;1;400;10;2;3;248539;1726182105741769417
64;1;1;400;10;2;3;245074;1726182105751804991
65;1;1;400;10;2;3;243588;1726182105761773624
66;1;1;400;10;2;3;243010;1726182105771812631
67;1;1;400;10;2;3;243383;1726182105781769221
68;1;1;400;10;2;3;242170;1726182105791780558
69;1;1;400;10;2;3;247561;1726182105801769091
70;1;1;400;10;2;3;256528;1726182105811767975
71;1;1;400;10;2;3;245484;1726182105821770636
72;1;1;400;10;2;3;244418;1726182105831783477
73;1;1;400;10;2;3;245682;1726182105841767989
74;1;1;400;10;2;3;251421;1726182105851833043
75;1;1;400;10;2;3;245060;1726182105861771450
76;1;1;400;10;2;3;246648;1726182105871790872
77;1;1;400;10;2;3;243938;1726182105881772392
78;1;1;400;10;2;3;248461;1726182105891811279
79;1;1;400;10;2;3;244905;1726182105901767966
80;1;1;400;10;2;3;245207;1726182105911779844
81;1;1;400;10;2;3;245695;1726182105921767753
82;1;1;400;10;2;3;249441;1726182105931779408
83;1;1;400;10;2;3;245405;1726182105941770211
84;1;1;400;10;2;3;258928;1726182105951757610
85;1;1;400;10;2;3;242887;1726182105961749058
86;1;1;400;10;2;3;244166;1726182105971757952
87;1;1;400;10;2;3;243443;1726182105981747966
88;1;1;400;10;2;3;245703;1726182105991760564
89;1;1;400;10;2;3;254941;1726182106001748338
90;1;1;400;10;2;3;247423;1726182106011758128
91;1;1;400;10;2;3;242563;1726182106021748322
92;1;1;400;10;2;3;242647;1726182106031752951
93;1;1;400;10;2;3;244585;1726182106041750595
94;1;1;400;10;2;3;244450;1726182106051772389
95;1;1;400;10;2;3;244880;1726182106061768286
96;1;1;400;10;2;3;248157;1726182106071781254
97;1;1;400;10;2;3;243391;1726182106081771371
98;1;1;400;10;2;3;246032;1726182106091782508
99;1;1;400;10;2;3;303130;1726182106101769465
0;2;0;400;10;2;3;431107;1726182105112027071
1;2;0;400;10;2;3;337302;1726182105121766751
2;2;0;400;10;2;3;354477;1726182105131785461
3;2;0;400;10;2;3;213837;1726182105141750638
4;2;0;400;10;2;3;161301;1726182105151729792
5;2;0;400;10;2;3;180130;1726182105161723239
6;2;0;400;10;2;3;156954;1726182105171688639
7;2;0;400;10;2;3;188831;1726182105181723684
8;2;0;400;10;2;3;196427;1726182105191736268
9;2;0;400;10;2;3;185158;1726182105201725213
10;2;0;400;10;2;3;187641;1726182105211730821
11;2;0;400;10;2;3;182664;1726182105221727353
12;2;0;400;10;2;3;190279;1726182105231732654
13;2;0;400;10;2;3;202906;1726182105241659516
14;2;0;400;10;2;3;194353;1726182105251754368
15;2;0;400;10;2;3;184579;1726182105261721125
16;2;0;400;10;2;3;229359;1726182105271763373
17;2;0;400;10;2;3;176624;1726182105281725332
18;2;0;400;10;2;3;182594;1726182105291731109
19;2;0;400;10;2;3;185590;1726182105301724129
20;2;0;400;10;2;3;176912;1726182105311716359
21;2;0;400;10;2;3;183568;1726182105321727105
22;2;0;400;10;2;3;181806;1726182105331734191
23;2;0;400;10;2;3;186190;1726182105341725200
24;2;0;400;10;2;3;191851;1726182105351741261
25;2;0;400;10;2;3;179264;1726182105361720170
26;2;0;400;10;2;3;185875;1726182105371735062
27;2;0;400;10;2;3;183508;1726182105381726146
28;2;0;400;10;2;3;184418;1726182105391730907
29;2;0;400;10;2;3;187470;1726182105401726747
30;2;0;400;10;2;3;188523;1726182105411731544
31;2;0;400;10;2;3;182164;1726182105421730888
32;2;0;400;10;2;3;183192;1726182105431731807
33;2;0;400;10;2;3;187290;1726182105441727624
34;2;0;400;10;2;3;190870;1726182105451738802
35;2;0;400;10;2;3;201879;1726182105461731813
36;2;0;400;10;2;3;205820;1726182105471736831
37;2;0;400;10;2;3;203167;1726182105481734345
38;2;0;400;10;2;3;196582;1726182105491741057
39;2;0;400;10;2;3;200231;1726182105501734839
40;2;0;400;10;2;3;203732;1726182105511739358
41;2;0;400;10;2;3;199709;1726182105521739455
42;2;0;400;10;2;3;206543;1726182105531743104
43;2;0;400;10;2;3;200733;1726182105541734558
44;2;0;400;10;2;3;200103;1726182105551739067
45;2;0;400;10;2;3;207352;1726182105561733741
46;2;0;400;10;2;3;204857;1726182105571740604
47;2;0;400;10;2;3;202485;1726182105581735467
48;2;0;400;10;2;3;200241;1726182105591738303
49;2;0;400;10;2;3;201322;1726182105601733559
50;2;0;400;10;2;3;212997;1726182105611733424
51;2;0;400;10;2;3;200943;1726182105621733710
52;2;0;400;10;2;3;203719;1726182105631745944
53;2;0;400;10;2;3;203492;1726182105641737289
54;2;0;400;10;2;3;199770;1726182105651744115
55;2;0;400;10;2;3;204854;1726182105661734264
56;2;0;400;10;2;3;221696;1726182105671737892
57;2;0;400;10;2;3;199892;1726182105681735051
58;2;0;400;10;2;3;202834;1726182105691743768
59;2;0;400;10;2;3;200072;1726182105701734048
60;2;0;400;10;2;3;200006;1726182105711744360
61;2;0;400;10;2;3;200249;1726182105721733781
62;2;0;400;10;2;3;201677;1726182105731743750
63;2;0;400;10;2;3;203551;1726182105741734230
64;2;0;400;10;2;3;213996;1726182105751757045
65;2;0;400;10;2;3;199496;1726182105761738410
66;2;0;400;10;2;3;199274;1726182105771777217
67;2;0;400;10;2;3;199711;1726182105781733996
68;2;0;400;10;2;3;198496;1726182105791745247
69;2;0;400;10;2;3;203079;1726182105801734044
70;2;0;400;10;2;3;210278;1726182105811734728
71;2;0;400;10;2;3;201850;1726182105821735013
72;2;0;400;10;2;3;200040;1726182105831748230
73;2;0;400;10;2;3;201310;1726182105841732955
74;2;0;400;10;2;3;222168;1726182105851783780
75;2;0;400;10;2;3;200439;1726182105861736212
76;2;0;400;10;2;3;188491;1726182105871769631
77;2;0;400;10;2;3;199987;1726182105881736998
78;2;0;400;10;2;3;204629;1726182105891775888
79;2;0;400;10;2;3;200726;1726182105901732616
80;2;0;400;10;2;3;200553;1726182105911745096
81;2;0;400;10;2;3;200705;1726182105921732732
82;2;0;400;10;2;3;205430;1726182105931744057
83;2;0;400;10;2;3;200786;1726182105941735075
84;2;0;400;10;2;3;198999;1726182105951736660
85;2;0;400;10;2;3;182642;1726182105961728076
86;2;0;400;10;2;3;184045;1726182105971736659
87;2;0;400;10;2;3;182996;1726182105981727047
88;2;0;400;10;2;3;185652;1726182105991739708
89;2;0;400;10;2;3;194347;1726182106001727269
90;2;0;400;10;2;3;186707;1726182106011737449
91;2;0;400;10;2;3;182296;1726182106021727231
92;2;0;400;10;2;3;182623;1726182106031731998
93;2;0;400;10;2;3;183779;1726182106041729785
94;2;0;400;10;2;3;200882;1726182106051736832
95;2;0;400;10;2;3;201653;1726182106061732357
96;2;0;400;10;2;3;206340;1726182106071744867
97;2;0;400;10;2;3;199492;1726182106081736170
98;2;0;400;10;2;3;202200;1726182106091747309
99;2;0;400;10;2;3;230971;1726182106101734296
0;2;1;400;10;2;3;367092;1726182105112201669
1;2;1;400;10;2;3;376475;1726182105121837894
2;2;1;400;10;2;3;388043;1726182105131860749
3;2;1;400;10;2;3;273349;1726182105141787842
4;2;1;400;10;2;3;236389;1726182105151752484
5;2;1;400;10;2;3;255406;1726182105161745455
6;2;1;400;10;2;3;224826;1726182105171717791
7;2;1;400;10;2;3;263692;1726182105181745473
8;2;1;400;10;2;3;272992;1726182105191757476
9;2;1;400;10;2;3;261110;1726182105201746456
10;2;1;400;10;2;3;264602;1726182105211752312
11;2;1;400;10;2;3;258613;1726182105221748713
12;2;1;400;10;2;3;266487;1726182105231754079
13;2;1;400;10;2;3;274803;1726182105241686406
14;2;1;400;10;2;3;251844;1726182105251792317
15;2;1;400;10;2;3;257886;1726182105261743452
16;2;1;400;10;2;3;287029;1726182105271800187
17;2;1;400;10;2;3;250354;1726182105281746607
18;2;1;400;10;2;3;256042;1726182105291752087
19;2;1;400;10;2;3;259263;1726182105301745261
20;2;1;400;10;2;3;250647;1726182105311737394
21;2;1;400;10;2;3;257113;1726182105321748432
22;2;1;400;10;2;3;255207;1726182105331755397
23;2;1;400;10;2;3;260114;1726182105341746253
24;2;1;400;10;2;3;267770;1726182105351762754
25;2;1;400;10;2;3;253512;1726182105361741125
26;2;1;400;10;2;3;258830;1726182105371756585
27;2;1;400;10;2;3;257458;1726182105381747317
28;2;1;400;10;2;3;257673;1726182105391751866
29;2;1;400;10;2;3;261414;1726182105401747808
30;2;1;400;10;2;3;263307;1726182105411752634
31;2;1;400;10;2;3;255775;1726182105421751806
32;2;1;400;10;2;3;256580;1726182105431752840
33;2;1;400;10;2;3;261075;1726182105441749119
34;2;1;400;10;2;3;247886;1726182105451774122
35;2;1;400;10;2;3;258985;1726182105461767311
36;2;1;400;10;2;3;262132;1726182105471772992
37;2;1;400;10;2;3;260304;1726182105481769780
38;2;1;400;10;2;3;253717;1726182105491776837
39;2;1;400;10;2;3;258027;1726182105501770020
40;2;1;400;10;2;3;261216;1726182105511774699
41;2;1;400;10;2;3;257895;1726182105521774695
42;2;1;400;10;2;3;263546;1726182105531778329
43;2;1;400;10;2;3;258894;1726182105541769614
44;2;1;400;10;2;3;256915;1726182105551774260
45;2;1;400;10;2;3;264138;1726182105561769180
46;2;1;400;10;2;3;261637;1726182105571776592
47;2;1;400;10;2;3;259178;1726182105581770736
48;2;1;400;10;2;3;257513;1726182105591773616
49;2;1;400;10;2;3;259102;1726182105601768852
50;2;1;400;10;2;3;271253;1726182105611767272
51;2;1;400;10;2;3;257476;1726182105621768986
52;2;1;400;10;2;3;261269;1726182105631781115
53;2;1;400;10;2;3;260588;1726182105641772711
54;2;1;400;10;2;3;257860;1726182105651779104
