Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;0;800;10;5;4;168562;1726186191935875341
64;0;0;800;10;5;4;173314;1726186191945875047
65;0;0;800;10;5;4;172689;1726186191955874283
66;0;0;800;10;5;4;174412;1726186191965872908
67;0;0;800;10;5;4;171797;1726186191975873289
68;0;0;800;10;5;4;153514;1726186191985875145
69;0;0;800;10;5;4;177977;1726186191995879409
70;0;0;800;10;5;4;171506;1726186192005874230
71;0;0;800;10;5;4;176852;1726186192015873338
72;0;0;800;10;5;4;171555;1726186192025873732
73;0;0;800;10;5;4;157956;1726186192035874197
74;0;0;800;10;5;4;174878;1726186192045873911
75;0;0;800;10;5;4;176406;1726186192055862987
76;0;0;800;10;5;4;176807;1726186192065872145
77;0;0;800;10;5;4;174977;1726186192075845219
78;0;0;800;10;5;4;177552;1726186192085873315
79;0;0;800;10;5;4;174018;1726186192095835488
80;0;0;800;10;5;4;174348;1726186192105874070
81;0;0;800;10;5;4;182518;1726186192115870196
82;0;0;800;10;5;4;175995;1726186192125873873
83;0;0;800;10;5;4;176418;1726186192135873502
84;0;0;800;10;5;4;152028;1726186192145866857
85;0;0;800;10;5;4;154906;1726186192155866689
86;0;0;800;10;5;4;147583;1726186192165861551
87;0;0;800;10;5;4;151683;1726186192175865914
88;0;0;800;10;5;4;150078;1726186192185867740
89;0;0;800;10;5;4;151021;1726186192195848730
90;0;0;800;10;5;4;151939;1726186192205867097
91;0;0;800;10;5;4;154733;1726186192215854880
92;0;0;800;10;5;4;153415;1726186192225865850
93;0;0;800;10;5;4;151952;1726186192235865556
94;0;0;800;10;5;4;175722;1726186192245876007
95;0;0;800;10;5;4;177418;1726186192255846310
96;0;0;800;10;5;4;178037;1726186192265876868
97;0;0;800;10;5;4;174677;1726186192275874780
98;0;0;800;10;5;4;178124;1726186192285873767
99;0;0;800;10;5;4;189197;1726186192295846076
0;0;1;800;10;5;4;356885;1726186191306078548
1;0;1;800;10;5;4;391311;1726186191315982966
2;0;1;800;10;5;4;394495;1726186191325972194
3;0;1;800;10;5;4;257125;1726186191335852048
4;0;1;800;10;5;4;256814;1726186191345893232
5;0;1;800;10;5;4;252759;1726186191355869088
6;0;1;800;10;5;4;253223;1726186191365865469
7;0;1;800;10;5;4;250144;1726186191375863310
8;0;1;800;10;5;4;252132;1726186191385887989
9;0;1;800;10;5;4;254487;1726186191395887399
10;0;1;800;10;5;4;260773;1726186191405886907
11;0;1;800;10;5;4;255032;1726186191415883005
12;0;1;800;10;5;4;252310;1726186191425884084
13;0;1;800;10;5;4;274610;1726186191435820218
14;0;1;800;10;5;4;246708;1726186191445891628
15;0;1;800;10;5;4;257368;1726186191455880995
16;0;1;800;10;5;4;247549;1726186191465890327
17;0;1;800;10;5;4;246753;1726186191475869624
18;0;1;800;10;5;4;247689;1726186191485889584
19;0;1;800;10;5;4;250321;1726186191495870941
20;0;1;800;10;5;4;249195;1726186191505848218
21;0;1;800;10;5;4;246391;1726186191515883721
22;0;1;800;10;5;4;246518;1726186191525886503
23;0;1;800;10;5;4;246848;1726186191535888971
24;0;1;800;10;5;4;243108;1726186191545889248
25;0;1;800;10;5;4;246905;1726186191555887931
26;0;1;800;10;5;4;250091;1726186191565887694
27;0;1;800;10;5;4;248002;1726186191575891289
28;0;1;800;10;5;4;247570;1726186191585886553
29;0;1;800;10;5;4;247076;1726186191595894882
30;0;1;800;10;5;4;247936;1726186191605882500
31;0;1;800;10;5;4;245343;1726186191615880601
32;0;1;800;10;5;4;245795;1726186191625887577
33;0;1;800;10;5;4;245955;1726186191635888103
34;0;1;800;10;5;4;249772;1726186191645909881
35;0;1;800;10;5;4;251021;1726186191655909257
36;0;1;800;10;5;4;254072;1726186191665909168
37;0;1;800;10;5;4;253795;1726186191675911843
38;0;1;800;10;5;4;250189;1726186191685909811
39;0;1;800;10;5;4;254078;1726186191695909893
40;0;1;800;10;5;4;248959;1726186191705908877
41;0;1;800;10;5;4;246872;1726186191715878556
42;0;1;800;10;5;4;251734;1726186191725909125
43;0;1;800;10;5;4;247733;1726186191735910021
44;0;1;800;10;5;4;253486;1726186191745908356
45;0;1;800;10;5;4;250814;1726186191755913054
46;0;1;800;10;5;4;249897;1726186191765908755
47;0;1;800;10;5;4;251626;1726186191775881955
48;0;1;800;10;5;4;247733;1726186191785908263
49;0;1;800;10;5;4;249742;1726186191795909518
50;0;1;800;10;5;4;252353;1726186191805904455
51;0;1;800;10;5;4;248864;1726186191815908851
52;0;1;800;10;5;4;251785;1726186191825908538
53;0;1;800;10;5;4;251026;1726186191835909657
54;0;1;800;10;5;4;272004;1726186191845909008
55;0;1;800;10;5;4;248421;1726186191855891189
56;0;1;800;10;5;4;252659;1726186191865909247
57;0;1;800;10;5;4;251214;1726186191875911252
58;0;1;800;10;5;4;252272;1726186191885908339
59;0;1;800;10;5;4;249171;1726186191895909242
60;0;1;800;10;5;4;249191;1726186191905907492
61;0;1;800;10;5;4;248720;1726186191915909111
62;0;1;800;10;5;4;257146;1726186191925911998
63;0;1;800;10;5;4;247849;1726186191935910449
64;0;1;800;10;5;4;251629;1726186191945910463
65;0;1;800;10;5;4;251124;1726186191955909782
66;0;1;800;10;5;4;252530;1726186191965908475
67;0;1;800;10;5;4;250650;1726186191975908602
68;0;1;800;10;5;4;244480;1726186191985910551
69;0;1;800;10;5;4;255972;1726186191995914855
70;0;1;800;10;5;4;250171;1726186192005909157
71;0;1;800;10;5;4;254892;1726186192015908986
72;0;1;800;10;5;4;250407;1726186192025909153
73;0;1;800;10;5;4;249156;1726186192035909529
74;0;1;800;10;5;4;254381;1726186192045909171
75;0;1;800;10;5;4;255121;1726186192055898439
76;0;1;800;10;5;4;254403;1726186192065908242
77;0;1;800;10;5;4;253659;1726186192075880643
78;0;1;800;10;5;4;256838;1726186192085908822
79;0;1;800;10;5;4;270294;1726186192095870603
80;0;1;800;10;5;4;253016;1726186192105909141
81;0;1;800;10;5;4;260889;1726186192115905497
82;0;1;800;10;5;4;254934;1726186192125909130
83;0;1;800;10;5;4;254571;1726186192135908524
84;0;1;800;10;5;4;247897;1726186192145888094
85;0;1;800;10;5;4;249821;1726186192155887905
86;0;1;800;10;5;4;243075;1726186192165883286
87;0;1;800;10;5;4;248014;1726186192175886852
88;0;1;800;10;5;4;246166;1726186192185888722
89;0;1;800;10;5;4;246270;1726186192195869710
90;0;1;800;10;5;4;247996;1726186192205887836
91;0;1;800;10;5;4;249376;1726186192215876033
92;0;1;800;10;5;4;249982;1726186192225886917
93;0;1;800;10;5;4;247751;1726186192235886279
94;0;1;800;10;5;4;255063;1726186192245911135
95;0;1;800;10;5;4;255520;1726186192255882209
96;0;1;800;10;5;4;256649;1726186192265913031
97;0;1;800;10;5;4;253323;1726186192275910163
98;0;1;800;10;5;4;256960;1726186192285909131
99;0;1;800;10;5;4;319927;1726186192295881100
0;0;2;800;10;5;4;454894;1726186191306089972
1;0;2;800;10;5;4;491034;1726186191315992368
2;0;2;800;10;5;4;495418;1726186191325980839
3;0;2;800;10;5;4;358375;1726186191335861048
4;0;2;800;10;5;4;362816;1726186191345898615
5;0;2;800;10;5;4;359430;1726186191355874280
6;0;2;800;10;5;4;359595;1726186191365870712
7;0;2;800;10;5;4;356399;1726186191375867857
8;0;2;800;10;5;4;359298;1726186191385892362
9;0;2;800;10;5;4;361945;1726186191395891880
10;0;2;800;10;5;4;366599;1726186191405891666
11;0;2;800;10;5;4;362161;1726186191415887531
12;0;2;800;10;5;4;359571;1726186191425888569
13;0;2;800;10;5;4;379981;1726186191435825659
14;0;2;800;10;5;4;349648;1726186191445896809
15;0;2;800;10;5;4;359105;1726186191455886063
16;0;2;800;10;5;4;349262;1726186191465895516
17;0;2;800;10;5;4;349265;1726186191475874124
18;0;2;800;10;5;4;350631;1726186191485893987
19;0;2;800;10;5;4;353536;1726186191495875465
20;0;2;800;10;5;4;352154;1726186191505852580
21;0;2;800;10;5;4;349572;1726186191515888361
22;0;2;800;10;5;4;348866;1726186191525891019
23;0;2;800;10;5;4;349576;1726186191535893610
24;0;2;800;10;5;4;346672;1726186191545893570
25;0;2;800;10;5;4;348886;1726186191555892569
26;0;2;800;10;5;4;353075;1726186191565892197
27;0;2;800;10;5;4;350971;1726186191575895773
28;0;2;800;10;5;4;350291;1726186191585890826
29;0;2;800;10;5;4;349832;1726186191595899338
30;0;2;800;10;5;4;350640;1726186191605886918
31;0;2;800;10;5;4;347561;1726186191615885221
32;0;2;800;10;5;4;348654;1726186191625891946
33;0;2;800;10;5;4;349560;1726186191635892531
34;0;2;800;10;5;4;344519;1726186191645918971
35;0;2;800;10;5;4;347079;1726186191655917518
36;0;2;800;10;5;4;354824;1726186191665913815
37;0;2;800;10;5;4;349873;1726186191675920339
38;0;2;800;10;5;4;350493;1726186191685914220
39;0;2;800;10;5;4;346885;1726186191695921678
40;0;2;800;10;5;4;334615;1726186191705926829
41;0;2;800;10;5;4;333276;1726186191715895518
42;0;2;800;10;5;4;338870;1726186191725926458
43;0;2;800;10;5;4;333783;1726186191735927740
44;0;2;800;10;5;4;351029;1726186191745915676
45;0;2;800;10;5;4;337508;1726186191755930530
46;0;2;800;10;5;4;336995;1726186191765927234
47;0;2;800;10;5;4;339200;1726186191775899607
48;0;2;800;10;5;4;332396;1726186191785927143
49;0;2;800;10;5;4;347196;1726186191795917002
50;0;2;800;10;5;4;339446;1726186191805922267
51;0;2;800;10;5;4;334388;1726186191815927859
52;0;2;800;10;5;4;349223;1726186191825915848
53;0;2;800;10;5;4;337564;1726186191835927415
54;0;2;800;10;5;4;372497;1726186191845926005
55;0;2;800;10;5;4;348234;1726186191855895697
56;0;2;800;10;5;4;352461;1726186191865913970
57;0;2;800;10;5;4;338561;1726186191875928607
58;0;2;800;10;5;4;348379;1726186191885917292
59;0;2;800;10;5;4;335454;1726186191895927930
60;0;2;800;10;5;4;348853;1726186191905911937
61;0;2;800;10;5;4;335286;1726186191915927133
62;0;2;800;10;5;4;343580;1726186191925929883
63;0;2;800;10;5;4;336800;1726186191935927058
64;0;2;800;10;5;4;348262;1726186191945919321
65;0;2;800;10;5;4;349007;1726186191955917296
66;0;2;800;10;5;4;348736;1726186191965916384
67;0;2;800;10;5;4;351304;1726186191975912971
68;0;2;800;10;5;4;329675;1726186191985928703
69;0;2;800;10;5;4;343416;1726186191995932768
70;0;2;800;10;5;4;346436;1726186192005916463
71;0;2;800;10;5;4;355318;1726186192015913502
72;0;2;800;10;5;4;347615;1726186192025916498
73;0;2;800;10;5;4;331604;1726186192035931371
74;0;2;800;10;5;4;351149;1726186192045916255
75;0;2;800;10;5;4;355072;1726186192055902910
76;0;2;800;10;5;4;354489;1726186192065912893
77;0;2;800;10;5;4;340973;1726186192075898414
78;0;2;800;10;5;4;350484;1726186192085920319
79;0;2;800;10;5;4;376604;1726186192095882096
80;0;2;800;10;5;4;353891;1726186192105913660
81;0;2;800;10;5;4;358795;1726186192115912532
82;0;2;800;10;5;4;341605;1726186192125926455
83;0;2;800;10;5;4;354088;1726186192135913063
84;0;2;800;10;5;4;351149;1726186192145892600
85;0;2;800;10;5;4;352081;1726186192155892340
86;0;2;800;10;5;4;345615;1726186192165887858
87;0;2;800;10;5;4;350752;1726186192175891250
88;0;2;800;10;5;4;349201;1726186192185893084
89;0;2;800;10;5;4;348568;1726186192195874109
90;0;2;800;10;5;4;350870;1726186192205892234
91;0;2;800;10;5;4;352291;1726186192215880466
92;0;2;800;10;5;4;352187;1726186192225891341
93;0;2;800;10;5;4;350565;1726186192235890761
94;0;2;800;10;5;4;341546;1726186192245929404
95;0;2;800;10;5;4;354546;1726186192255888467
96;0;2;800;10;5;4;343777;1726186192265929838
97;0;2;800;10;5;4;353400;1726186192275914617
98;0;2;800;10;5;4;357010;1726186192285913589
99;0;2;800;10;5;4;506515;1726186192295885578
0;0;3;800;10;5;4;558257;1726186191306095788
1;0;3;800;10;5;4;573990;1726186191316017942
2;0;3;800;10;5;4;582389;1726186191326002087
3;0;3;800;10;5;4;458540;1726186191335868323
4;0;3;800;10;5;4;470305;1726186191345902459
5;0;3;800;10;5;4;465961;1726186191355877845
6;0;3;800;10;5;4;465855;1726186191365874280
7;0;3;800;10;5;4;463153;1726186191375870899
8;0;3;800;10;5;4;467200;1726186191385895454
9;0;3;800;10;5;4;469654;1726186191395894938
10;0;3;800;10;5;4;474537;1726186191405894795
11;0;3;800;10;5;4;469370;1726186191415890668
12;0;3;800;10;5;4;467366;1726186191425891614
13;0;3;800;10;5;4;486971;1726186191435829114
14;0;3;800;10;5;4;452965;1726186191445900226
15;0;3;800;10;5;4;462463;1726186191455889434
16;0;3;800;10;5;4;451253;1726186191465899200
17;0;3;800;10;5;4;452909;1726186191475877168
18;0;3;800;10;5;4;454177;1726186191485896983
19;0;3;800;10;5;4;456647;1726186191495878666
20;0;3;800;10;5;4;455348;1726186191505855700
21;0;3;800;10;5;4;453853;1726186191515891504
22;0;3;800;10;5;4;452437;1726186191525893956
23;0;3;800;10;5;4;452718;1726186191535896764
24;0;3;800;10;5;4;449854;1726186191545896556
25;0;3;800;10;5;4;451817;1726186191555895677
26;0;3;800;10;5;4;455848;1726186191565895375
27;0;3;800;10;5;4;454405;1726186191575898747
28;0;3;800;10;5;4;453930;1726186191585893829
29;0;3;800;10;5;4;453193;1726186191595902386
30;0;3;800;10;5;4;453738;1726186191605889900
31;0;3;800;10;5;4;451598;1726186191615888412
32;0;3;800;10;5;4;451882;1726186191625894860
33;0;3;800;10;5;4;452704;1726186191635895541
34;0;3;800;10;5;4;444654;1726186191645922461
35;0;3;800;10;5;4;443771;1726186191655924899
36;0;3;800;10;5;4;452198;1726186191665921013
37;0;3;800;10;5;4;443472;1726186191675930763
38;0;3;800;10;5;4;443888;1726186191685924251
39;0;3;800;10;5;4;446657;1726186191695925385
40;0;3;800;10;5;4;432857;1726186191705931358
41;0;3;800;10;5;4;430851;1726186191715900773
42;0;3;800;10;5;4;438290;1726186191725930524
43;0;3;800;10;5;4;447254;1726186191735931942
44;0;3;800;10;5;4;442443;1726186191745927956
45;0;3;800;10;5;4;436856;1726186191755934541
46;0;3;800;10;5;4;433354;1726186191765933829
47;0;3;800;10;5;4;437703;1726186191775904180
48;0;3;800;10;5;4;428595;1726186191785934272
49;0;3;800;10;5;4;446506;1726186191795921279
50;0;3;800;10;5;4;439375;1726186191805926272
51;0;3;800;10;5;4;432242;1726186191815934198
52;0;3;800;10;5;4;447111;1726186191825921332
53;0;3;800;10;5;4;437662;1726186191835931437
54;0;3;800;10;5;4;471754;1726186191845930111
55;0;3;800;10;5;4;443093;1726186191855905327
56;0;3;800;10;5;4;449049;1726186191865921288
57;0;3;800;10;5;4;438123;1726186191875932591
58;0;3;800;10;5;4;444907;1726186191885924167
59;0;3;800;10;5;4;433208;1726186191895934406
60;0;3;800;10;5;4;433694;1726186191905930267
61;0;3;800;10;5;4;435236;1726186191915931515
62;0;3;800;10;5;4;443557;1726186191925933922
63;0;3;800;10;5;4;436873;1726186191935931117
64;0;3;800;10;5;4;449317;1726186191945922728
65;0;3;800;10;5;4;447737;1726186191955922726
66;0;3;800;10;5;4;445488;1726186191965923407
67;0;3;800;10;5;4;451096;1726186191975916813
68;0;3;800;10;5;4;426146;1726186191985935335
69;0;3;800;10;5;4;442930;1726186191995936793
70;0;3;800;10;5;4;446517;1726186192005920653
71;0;3;800;10;5;4;453821;1726186192015918626
72;0;3;800;10;5;4;447803;1726186192025920525
73;0;3;800;10;5;4;428425;1726186192035938092
74;0;3;800;10;5;4;443432;1726186192045927538
75;0;3;800;10;5;4;454757;1726186192055906926
76;0;3;800;10;5;4;451357;1726186192065919979
77;0;3;800;10;5;4;440311;1726186192075902373
78;0;3;800;10;5;4;450901;1726186192085923934
79;0;3;800;10;5;4;475332;1726186192095886204
80;0;3;800;10;5;4;447485;1726186192105923486
81;0;3;800;10;5;4;450944;1726186192115923906
82;0;3;800;10;5;4;441643;1726186192125930628
83;0;3;800;10;5;4;453509;1726186192135917078
84;0;3;800;10;5;4;453967;1726186192145895610
85;0;3;800;10;5;4;454993;1726186192155895254
86;0;3;800;10;5;4;448366;1726186192165890962
87;0;3;800;10;5;4;454116;1726186192175894355
88;0;3;800;10;5;4;452815;1726186192185896022
89;0;3;800;10;5;4;452155;1726186192195877057
90;0;3;800;10;5;4;453440;1726186192205895187
91;0;3;800;10;5;4;455328;1726186192215883484
92;0;3;800;10;5;4;454697;1726186192225894370
93;0;3;800;10;5;4;454001;1726186192235893887
94;0;3;800;10;5;4;441113;1726186192245933571
95;0;3;800;10;5;4;452902;1726186192255895072
96;0;3;800;10;5;4;442787;1726186192265934107
97;0;3;800;10;5;4;448357;1726186192275923790
98;0;3;800;10;5;4;451408;1726186192285923115
99;0;3;800;10;5;4;625756;1726186192295898501
0;0;4;800;10;5;4;660745;1726186191306100992
1;0;4;800;10;5;4;673029;1726186191316028529
2;0;4;800;10;5;4;681440;1726186191326012528
3;0;4;800;10;5;4;560304;1726186191335874869
4;0;4;800;10;5;4;578293;1726186191345905741
5;0;4;800;10;5;4;573139;1726186191355881419
6;0;4;800;10;5;4;573545;1726186191365877678
7;0;4;800;10;5;4;570367;1726186191375873741
8;0;4;800;10;5;4;575618;1726186191385898322
9;0;4;800;10;5;4;577291;1726186191395897775
10;0;4;800;10;5;4;582307;1726186191405897619
11;0;4;800;10;5;4;576583;1726186191415893546
12;0;4;800;10;5;4;575616;1726186191425894540
13;0;4;800;10;5;4;592626;1726186191435832708
14;0;4;800;10;5;4;556348;1726186191445903305
15;0;4;800;10;5;4;565102;1726186191455892930
16;0;4;800;10;5;4;554247;1726186191465902509
17;0;4;800;10;5;4;557181;1726186191475879978
18;0;4;800;10;5;4;557932;1726186191485899808
19;0;4;800;10;5;4;560678;1726186191495881476
20;0;4;800;10;5;4;559027;1726186191505858443
21;0;4;800;10;5;4;557129;1726186191515894426
22;0;4;800;10;5;4;554901;1726186191525896795
23;0;4;800;10;5;4;555846;1726186191535899706
24;0;4;800;10;5;4;553583;1726186191545899433
25;0;4;800;10;5;4;554923;1726186191555898561
26;0;4;800;10;5;4;559110;1726186191565898229
27;0;4;800;10;5;4;557704;1726186191575901530
28;0;4;800;10;5;4;557797;1726186191585896612
29;0;4;800;10;5;4;556730;1726186191595905150
30;0;4;800;10;5;4;557245;1726186191605892621
31;0;4;800;10;5;4;555049;1726186191615891384
32;0;4;800;10;5;4;555278;1726186191625897607
33;0;4;800;10;5;4;556417;1726186191635898286
34;0;4;800;10;5;4;543652;1726186191645926663
35;0;4;800;10;5;4;540847;1726186191655931962
36;0;4;800;10;5;4;553039;1726186191665924436
37;0;4;800;10;5;4;543774;1726186191675934011
38;0;4;800;10;5;4;544029;1726186191685927946
39;0;4;800;10;5;4;546475;1726186191695929086
40;0;4;800;10;5;4;533563;1726186191705934329
41;0;4;800;10;5;4;523160;1726186191715911548
42;0;4;800;10;5;4;538640;1726186191725933583
43;0;4;800;10;5;4;561350;1726186191735935090
44;0;4;800;10;5;4;542876;1726186191745931334
45;0;4;800;10;5;4;536609;1726186191755937511
46;0;4;800;10;5;4;529538;1726186191765941170
47;0;4;800;10;5;4;538360;1726186191775907161
48;0;4;800;10;5;4;523471;1726186191785942548
49;0;4;800;10;5;4;543144;1726186191795927756
50;0;4;800;10;5;4;540212;1726186191805929248
51;0;4;800;10;5;4;530393;1726186191815940288
52;0;4;800;10;5;4;543401;1726186191825928093
53;0;4;800;10;5;4;538181;1726186191835934423
54;0;4;800;10;5;4;573140;1726186191845933066
55;0;4;800;10;5;4;542877;1726186191855908567
56;0;4;800;10;5;4;544589;1726186191865929388
57;0;4;800;10;5;4;538749;1726186191875935634
58;0;4;800;10;5;4;542801;1726186191885929945
59;0;4;800;10;5;4;530868;1726186191895940362
60;0;4;800;10;5;4;532877;1726186191905934683
61;0;4;800;10;5;4;536510;1726186191915934611
62;0;4;800;10;5;4;543465;1726186191925937006
63;0;4;800;10;5;4;537126;1726186191935934828
64;0;4;800;10;5;4;547602;1726186191945927247
65;0;4;800;10;5;4;544175;1726186191955929534
66;0;4;800;10;5;4;544556;1726186191965927402
67;0;4;800;10;5;4;545810;1726186191975925914
68;0;4;800;10;5;4;522215;1726186191985942713
69;0;4;800;10;5;4;543837;1726186191995939768
70;0;4;800;10;5;4;543537;1726186192005926963
71;0;4;800;10;5;4;550310;1726186192015925985
72;0;4;800;10;5;4;545376;1726186192025927060
73;0;4;800;10;5;4;528126;1726186192035941322
74;0;4;800;10;5;4;544121;1726186192045930862
75;0;4;800;10;5;4;549783;1726186192055915203
76;0;4;800;10;5;4;547733;1726186192065927667
77;0;4;800;10;5;4;540479;1726186192075905399
78;0;4;800;10;5;4;548647;1726186192085929549
79;0;4;800;10;5;4;572750;1726186192095892299
80;0;4;800;10;5;4;547161;1726186192105927235
81;0;4;800;10;5;4;550785;1726186192115927190
82;0;4;800;10;5;4;543170;1726186192125933674
83;0;4;800;10;5;4;547432;1726186192135925380
84;0;4;800;10;5;4;557186;1726186192145898366
85;0;4;800;10;5;4;558093;1726186192155898119
86;0;4;800;10;5;4;551272;1726186192165893802
87;0;4;800;10;5;4;558017;1726186192175897145
88;0;4;800;10;5;4;557136;1726186192185898729
89;0;4;800;10;5;4;555656;1726186192195879787
90;0;4;800;10;5;4;556538;1726186192205898070
91;0;4;800;10;5;4;557575;1726186192215886370
92;0;4;800;10;5;4;557267;1726186192225897092
93;0;4;800;10;5;4;557791;1726186192235896655
94;0;4;800;10;5;4;541905;1726186192245936581
95;0;4;800;10;5;4;551386;1726186192255900142
96;0;4;800;10;5;4;542721;1726186192265937232
97;0;4;800;10;5;4;548427;1726186192275927092
98;0;4;800;10;5;4;552068;1726186192285926434
99;0;4;800;10;5;4;788297;1726186192295901898
0;1;0;800;10;5;4;427488;1726186191305895504
1;1;0;800;10;5;4;350338;1726186191315907294
2;1;0;800;10;5;4;348693;1726186191325901922
3;1;0;800;10;5;4;206489;1726186191335805037
4;1;0;800;10;5;4;179199;1726186191345870457
5;1;0;800;10;5;4;176125;1726186191355846606
6;1;0;800;10;5;4;176409;1726186191365843462
7;1;0;800;10;5;4;172518;1726186191375841729
8;1;0;800;10;5;4;174003;1726186191385866776
9;1;0;800;10;5;4;175802;1726186191395865988
10;1;0;800;10;5;4;182771;1726186191405865329
11;1;0;800;10;5;4;176526;1726186191415861758
12;1;0;800;10;5;4;174117;1726186191425862588
13;1;0;800;10;5;4;203004;1726186191435791028
14;1;0;800;10;5;4;174645;1726186191445868312
15;1;0;800;10;5;4;182291;1726186191455858704
16;1;0;800;10;5;4;174959;1726186191465867896
17;1;0;800;10;5;4;173125;1726186191475848135
18;1;0;800;10;5;4;172338;1726186191485868680
19;1;0;800;10;5;4;176123;1726186191495849714
20;1;0;800;10;5;4;176484;1726186191505825732
21;1;0;800;10;5;4;172449;1726186191515862274
22;1;0;800;10;5;4;172792;1726186191525865469
23;1;0;800;10;5;4;173480;1726186191535867516
24;1;0;800;10;5;4;168480;1726186191545868564
25;1;0;800;10;5;4;172526;1726186191555866682
26;1;0;800;10;5;4;176245;1726186191565866295
27;1;0;800;10;5;4;173554;1726186191575870505
28;1;0;800;10;5;4;172569;1726186191585865577
29;1;0;800;10;5;4;172684;1726186191595873783
30;1;0;800;10;5;4;173178;1726186191605861475
31;1;0;800;10;5;4;170888;1726186191615859408
32;1;0;800;10;5;4;171024;1726186191625866582
33;1;0;800;10;5;4;172056;1726186191635866714
34;1;0;800;10;5;4;191729;1726186191645874699
35;1;0;800;10;5;4;192766;1726186191655874011
36;1;0;800;10;5;4;195941;1726186191665873635
37;1;0;800;10;5;4;195023;1726186191675876594
38;1;0;800;10;5;4;192182;1726186191685874655
39;1;0;800;10;5;4;196338;1726186191695874396
40;1;0;800;10;5;4;192039;1726186191705873480
41;1;0;800;10;5;4;189215;1726186191715843220
42;1;0;800;10;5;4;193173;1726186191725874041
43;1;0;800;10;5;4;190810;1726186191735874231
44;1;0;800;10;5;4;194898;1726186191745872965
45;1;0;800;10;5;4;193046;1726186191755877526
46;1;0;800;10;5;4;192366;1726186191765873240
47;1;0;800;10;5;4;193836;1726186191775846714
48;1;0;800;10;5;4;190546;1726186191785872658
49;1;0;800;10;5;4;191891;1726186191795873998
50;1;0;800;10;5;4;194753;1726186191805869194
51;1;0;800;10;5;4;190902;1726186191815873226
52;1;0;800;10;5;4;194084;1726186191825873291
53;1;0;800;10;5;4;193525;1726186191835874104
54;1;0;800;10;5;4;211946;1726186191845873581
