Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
84;0;0;400;10;7;6;162394;1726182897585569818
85;0;0;400;10;7;6;166269;1726182897595568259
86;0;0;400;10;7;6;164929;1726182897605568160
87;0;0;400;10;7;6;169639;1726182897615566994
88;0;0;400;10;7;6;157079;1726182897625568729
89;0;0;400;10;7;6;175874;1726182897635557095
90;0;0;400;10;7;6;159826;1726182897645569243
91;0;0;400;10;7;6;186989;1726182897655568299
92;0;0;400;10;7;6;159679;1726182897665569987
93;0;0;400;10;7;6;173991;1726182897675568643
94;0;0;400;10;7;6;159475;1726182897685568204
95;0;0;400;10;7;6;174564;1726182897695568710
96;0;0;400;10;7;6;164225;1726182897705575687
97;0;0;400;10;7;6;171772;1726182897715569609
98;0;0;400;10;7;6;159780;1726182897725569583
99;0;0;400;10;7;6;224539;1726182897735571939
0;0;1;400;10;7;6;397269;1726182896745760443
1;0;1;400;10;7;6;475974;1726182896755682607
2;0;1;400;10;7;6;428197;1726182896765688750
3;0;1;400;10;7;6;306279;1726182896775646920
4;0;1;400;10;7;6;279010;1726182896785582918
5;0;1;400;10;7;6;299254;1726182896795584535
6;0;1;400;10;7;6;286756;1726182896805537605
7;0;1;400;10;7;6;289152;1726182896815580524
8;0;1;400;10;7;6;281515;1726182896825580725
9;0;1;400;10;7;6;291105;1726182896835582615
10;0;1;400;10;7;6;275362;1726182896845583119
11;0;1;400;10;7;6;291251;1726182896855582889
12;0;1;400;10;7;6;268736;1726182896865580867
13;0;1;400;10;7;6;320031;1726182896875549261
14;0;1;400;10;7;6;271128;1726182896885587809
15;0;1;400;10;7;6;326730;1726182896895582452
16;0;1;400;10;7;6;274444;1726182896905581765
17;0;1;400;10;7;6;287077;1726182896915582774
18;0;1;400;10;7;6;279174;1726182896925580770
19;0;1;400;10;7;6;280177;1726182896935584844
20;0;1;400;10;7;6;276157;1726182896945586531
21;0;1;400;10;7;6;292367;1726182896955572352
22;0;1;400;10;7;6;275370;1726182896965585004
23;0;1;400;10;7;6;288032;1726182896975586497
24;0;1;400;10;7;6;276306;1726182896985582506
25;0;1;400;10;7;6;287580;1726182896995582870
26;0;1;400;10;7;6;271340;1726182897005583191
27;0;1;400;10;7;6;282270;1726182897015588436
28;0;1;400;10;7;6;275334;1726182897025581050
29;0;1;400;10;7;6;287953;1726182897035579457
30;0;1;400;10;7;6;278102;1726182897045603973
31;0;1;400;10;7;6;289664;1726182897055604936
32;0;1;400;10;7;6;276842;1726182897065604211
33;0;1;400;10;7;6;289732;1726182897075604737
34;0;1;400;10;7;6;271649;1726182897085605538
35;0;1;400;10;7;6;290359;1726182897095607541
36;0;1;400;10;7;6;287416;1726182897105605609
37;0;1;400;10;7;6;296179;1726182897115603172
38;0;1;400;10;7;6;277027;1726182897125605003
39;0;1;400;10;7;6;281380;1726182897135608374
40;0;1;400;10;7;6;275187;1726182897145605007
41;0;1;400;10;7;6;290495;1726182897155608308
42;0;1;400;10;7;6;278109;1726182897165604590
43;0;1;400;10;7;6;294383;1726182897175604743
44;0;1;400;10;7;6;278451;1726182897185604187
45;0;1;400;10;7;6;290251;1726182897195604360
46;0;1;400;10;7;6;280667;1726182897205605272
47;0;1;400;10;7;6;292467;1726182897215605324
48;0;1;400;10;7;6;278430;1726182897225605083
49;0;1;400;10;7;6;291634;1726182897235604920
50;0;1;400;10;7;6;272428;1726182897245605245
51;0;1;400;10;7;6;291143;1726182897255606105
52;0;1;400;10;7;6;277863;1726182897265604745
53;0;1;400;10;7;6;288492;1726182897275608795
54;0;1;400;10;7;6;279049;1726182897285607414
55;0;1;400;10;7;6;290325;1726182897295605211
56;0;1;400;10;7;6;283382;1726182897305605795
57;0;1;400;10;7;6;290496;1726182897315604506
58;0;1;400;10;7;6;277998;1726182897325604623
59;0;1;400;10;7;6;295598;1726182897335602659
60;0;1;400;10;7;6;276390;1726182897345603474
61;0;1;400;10;7;6;318923;1726182897355607787
62;0;1;400;10;7;6;268841;1726182897365606020
63;0;1;400;10;7;6;290302;1726182897375605460
64;0;1;400;10;7;6;276208;1726182897385605151
65;0;1;400;10;7;6;289277;1726182897395605547
66;0;1;400;10;7;6;285897;1726182897405605158
67;0;1;400;10;7;6;282821;1726182897415610737
68;0;1;400;10;7;6;272650;1726182897425604450
69;0;1;400;10;7;6;293412;1726182897435605808
70;0;1;400;10;7;6;277345;1726182897445604737
71;0;1;400;10;7;6;291979;1726182897455605775
72;0;1;400;10;7;6;276866;1726182897465608095
73;0;1;400;10;7;6;275232;1726182897475604596
74;0;1;400;10;7;6;276318;1726182897485605125
75;0;1;400;10;7;6;290221;1726182897495606100
76;0;1;400;10;7;6;287883;1726182897505604962
77;0;1;400;10;7;6;320980;1726182897515603488
78;0;1;400;10;7;6;278523;1726182897525603901
79;0;1;400;10;7;6;288650;1726182897535604951
80;0;1;400;10;7;6;272014;1726182897545606555
81;0;1;400;10;7;6;289407;1726182897555606096
82;0;1;400;10;7;6;279608;1726182897565608050
83;0;1;400;10;7;6;291899;1726182897575605190
84;0;1;400;10;7;6;280078;1726182897585605394
85;0;1;400;10;7;6;284126;1726182897595604651
86;0;1;400;10;7;6;281373;1726182897605604990
87;0;1;400;10;7;6;288162;1726182897615603270
88;0;1;400;10;7;6;274275;1726182897625604510
89;0;1;400;10;7;6;294908;1726182897635591578
90;0;1;400;10;7;6;278169;1726182897645605175
91;0;1;400;10;7;6;290669;1726182897655604469
92;0;1;400;10;7;6;277843;1726182897665605623
93;0;1;400;10;7;6;281955;1726182897675604983
94;0;1;400;10;7;6;276700;1726182897685604093
95;0;1;400;10;7;6;291448;1726182897695605346
96;0;1;400;10;7;6;281727;1726182897705612600
97;0;1;400;10;7;6;288903;1726182897715605781
98;0;1;400;10;7;6;277532;1726182897725605654
99;0;1;400;10;7;6;454179;1726182897735608368
0;0;2;400;10;7;6;525306;1726182896745771283
1;0;2;400;10;7;6;604405;1726182896755692909
2;0;2;400;10;7;6;541126;1726182896765714432
3;0;2;400;10;7;6;437952;1726182896775653515
4;0;2;400;10;7;6;410557;1726182896785588237
5;0;2;400;10;7;6;431435;1726182896795589773
6;0;2;400;10;7;6;418356;1726182896805542685
7;0;2;400;10;7;6;421881;1726182896815585258
8;0;2;400;10;7;6;413959;1726182896825585404
9;0;2;400;10;7;6;423756;1726182896835587496
10;0;2;400;10;7;6;406550;1726182896845587601
11;0;2;400;10;7;6;419564;1726182896855587937
12;0;2;400;10;7;6;398493;1726182896865585619
13;0;2;400;10;7;6;448208;1726182896875554525
14;0;2;400;10;7;6;398926;1726182896885592890
15;0;2;400;10;7;6;453876;1726182896895587797
16;0;2;400;10;7;6;403061;1726182896905586781
17;0;2;400;10;7;6;415215;1726182896915587578
18;0;2;400;10;7;6;409431;1726182896925585259
19;0;2;400;10;7;6;407637;1726182896935589679
20;0;2;400;10;7;6;405613;1726182896945591129
21;0;2;400;10;7;6;419672;1726182896955577249
22;0;2;400;10;7;6;404429;1726182896965589601
23;0;2;400;10;7;6;416776;1726182896975591143
24;0;2;400;10;7;6;404972;1726182896985587197
25;0;2;400;10;7;6;417397;1726182896995587625
26;0;2;400;10;7;6;399996;1726182897005588075
27;0;2;400;10;7;6;410551;1726182897015593264
28;0;2;400;10;7;6;403816;1726182897025585536
29;0;2;400;10;7;6;416560;1726182897035584198
30;0;2;400;10;7;6;389569;1726182897045623483
31;0;2;400;10;7;6;412085;1726182897055612981
32;0;2;400;10;7;6;395272;1726182897065615782
33;0;2;400;10;7;6;413612;1726182897075611301
34;0;2;400;10;7;6;398421;1726182897085610261
35;0;2;400;10;7;6;429693;1726182897095612504
36;0;2;400;10;7;6;412036;1726182897105612381
37;0;2;400;10;7;6;406706;1726182897115622685
38;0;2;400;10;7;6;388054;1726182897125624305
39;0;2;400;10;7;6;395541;1726182897135627501
40;0;2;400;10;7;6;388949;1726182897145621766
41;0;2;400;10;7;6;401584;1726182897155627415
42;0;2;400;10;7;6;391039;1726182897165622963
43;0;2;400;10;7;6;402748;1726182897175626187
44;0;2;400;10;7;6;405952;1726182897185608961
45;0;2;400;10;7;6;404329;1726182897195622354
46;0;2;400;10;7;6;404942;1726182897205612063
47;0;2;400;10;7;6;416677;1726182897215611763
48;0;2;400;10;7;6;401862;1726182897225611552
49;0;2;400;10;7;6;403736;1726182897235623968
50;0;2;400;10;7;6;384357;1726182897245623856
51;0;2;400;10;7;6;415113;1726182897255612876
52;0;2;400;10;7;6;398042;1726182897265615555
53;0;2;400;10;7;6;410339;1726182897275616575
54;0;2;400;10;7;6;389891;1726182897285626284
55;0;2;400;10;7;6;414007;1726182897295613141
56;0;2;400;10;7;6;408183;1726182897305610670
57;0;2;400;10;7;6;413869;1726182897315611932
58;0;2;400;10;7;6;398220;1726182897325615345
59;0;2;400;10;7;6;406543;1726182897335621736
60;0;2;400;10;7;6;401096;1726182897345609944
61;0;2;400;10;7;6;444283;1726182897355613495
62;0;2;400;10;7;6;394005;1726182897365614968
63;0;2;400;10;7;6;415382;1726182897375610332
64;0;2;400;10;7;6;394851;1726182897385616627
65;0;2;400;10;7;6;401721;1726182897395624522
66;0;2;400;10;7;6;411306;1726182897405610083
67;0;2;400;10;7;6;394557;1726182897415629677
68;0;2;400;10;7;6;384829;1726182897425622390
69;0;2;400;10;7;6;406807;1726182897435623172
70;0;2;400;10;7;6;391556;1726182897445621255
71;0;2;400;10;7;6;406079;1726182897455623293
72;0;2;400;10;7;6;388021;1726182897465626926
73;0;2;400;10;7;6;389642;1726182897475623808
74;0;2;400;10;7;6;401842;1726182897485609695
75;0;2;400;10;7;6;401435;1726182897495625171
76;0;2;400;10;7;6;412342;1726182897505609671
77;0;2;400;10;7;6;433744;1726182897515620747
78;0;2;400;10;7;6;402373;1726182897525610389
79;0;2;400;10;7;6;411503;1726182897535611527
80;0;2;400;10;7;6;393662;1726182897545616207
81;0;2;400;10;7;6;411289;1726182897555614177
82;0;2;400;10;7;6;400749;1726182897565617203
83;0;2;400;10;7;6;403171;1726182897575624796
84;0;2;400;10;7;6;391099;1726182897585624155
85;0;2;400;10;7;6;396051;1726182897595624118
86;0;2;400;10;7;6;406123;1726182897605611264
87;0;2;400;10;7;6;412619;1726182897615609806
88;0;2;400;10;7;6;396827;1726182897625611952
89;0;2;400;10;7;6;406632;1726182897635610784
90;0;2;400;10;7;6;402811;1726182897645612481
91;0;2;400;10;7;6;413181;1726182897655611017
92;0;2;400;10;7;6;400461;1726182897665614613
93;0;2;400;10;7;6;405870;1726182897675613861
94;0;2;400;10;7;6;402764;1726182897685608745
95;0;2;400;10;7;6;417171;1726182897695611196
96;0;2;400;10;7;6;407841;1726182897705617568
97;0;2;400;10;7;6;412472;1726182897715613112
98;0;2;400;10;7;6;401365;1726182897725612461
99;0;2;400;10;7;6;647642;1726182897735613967
0;0;3;400;10;7;6;657681;1726182896745777394
1;0;3;400;10;7;6;701320;1726182896755733182
2;0;3;400;10;7;6;665442;1726182896765727452
3;0;3;400;10;7;6;569406;1726182896775659366
4;0;3;400;10;7;6;543950;1726182896785592363
5;0;3;400;10;7;6;563039;1726182896795593283
6;0;3;400;10;7;6;550349;1726182896805546457
7;0;3;400;10;7;6;554636;1726182896815588704
8;0;3;400;10;7;6;547679;1726182896825588736
9;0;3;400;10;7;6;556338;1726182896835590812
10;0;3;400;10;7;6;538040;1726182896845590936
11;0;3;400;10;7;6;547759;1726182896855591221
12;0;3;400;10;7;6;527802;1726182896865588956
13;0;3;400;10;7;6;577949;1726182896875558187
14;0;3;400;10;7;6;527506;1726182896885596965
15;0;3;400;10;7;6;581533;1726182896895591279
16;0;3;400;10;7;6;532304;1726182896905590286
17;0;3;400;10;7;6;544405;1726182896915590789
18;0;3;400;10;7;6;539124;1726182896925588549
19;0;3;400;10;7;6;537120;1726182896935592981
20;0;3;400;10;7;6;535037;1726182896945594376
21;0;3;400;10;7;6;547266;1726182896955580589
22;0;3;400;10;7;6;533516;1726182896965592920
23;0;3;400;10;7;6;545621;1726182896975594357
24;0;3;400;10;7;6;533669;1726182896985590506
25;0;3;400;10;7;6;546690;1726182896995590919
26;0;3;400;10;7;6;529784;1726182897005591469
27;0;3;400;10;7;6;541060;1726182897015596485
28;0;3;400;10;7;6;532789;1726182897025588778
29;0;3;400;10;7;6;544591;1726182897035587549
30;0;3;400;10;7;6;512527;1726182897045630181
31;0;3;400;10;7;6;532753;1726182897055620554
32;0;3;400;10;7;6;521519;1726182897065619826
33;0;3;400;10;7;6;535482;1726182897075618782
34;0;3;400;10;7;6;524257;1726182897085613792
35;0;3;400;10;7;6;559613;1726182897095615959
36;0;3;400;10;7;6;533927;1726182897105620230
37;0;3;400;10;7;6;530222;1726182897115627589
38;0;3;400;10;7;6;512680;1726182897125628769
39;0;3;400;10;7;6;520210;1726182897135634562
40;0;3;400;10;7;6;514866;1726182897145626115
41;0;3;400;10;7;6;525503;1726182897155631862
42;0;3;400;10;7;6;514663;1726182897165629466
43;0;3;400;10;7;6;524921;1726182897175633727
44;0;3;400;10;7;6;516638;1726182897185628185
45;0;3;400;10;7;6;528874;1726182897195626994
46;0;3;400;10;7;6;526400;1726182897205619511
47;0;3;400;10;7;6;537550;1726182897215619262
48;0;3;400;10;7;6;523625;1726182897225619268
49;0;3;400;10;7;6;526334;1726182897235630877
50;0;3;400;10;7;6;508346;1726182897245630262
51;0;3;400;10;7;6;536256;1726182897255620935
52;0;3;400;10;7;6;523214;1726182897265619454
53;0;3;400;10;7;6;530901;1726182897275624415
54;0;3;400;10;7;6;512940;1726182897285633047
55;0;3;400;10;7;6;536162;1726182897295620895
56;0;3;400;10;7;6;525225;1726182897305622792
57;0;3;400;10;7;6;531367;1726182897315624551
58;0;3;400;10;7;6;523773;1726182897325619135
59;0;3;400;10;7;6;528868;1726182897335628674
60;0;3;400;10;7;6;538456;1726182897345617771
61;0;3;400;10;7;6;567167;1726182897355620766
62;0;3;400;10;7;6;518908;1726182897365622940
63;0;3;400;10;7;6;527333;1726182897375627309
64;0;3;400;10;7;6;520464;1726182897385620652
65;0;3;400;10;7;6;524624;1726182897395631148
66;0;3;400;10;7;6;531875;1726182897405619310
67;0;3;400;10;7;6;516668;1726182897415636386
68;0;3;400;10;7;6;510143;1726182897425626705
69;0;3;400;10;7;6;532796;1726182897435627538
70;0;3;400;10;7;6;516259;1726182897445625488
71;0;3;400;10;7;6;529930;1726182897455628308
72;0;3;400;10;7;6;510136;1726182897465633435
73;0;3;400;10;7;6;513684;1726182897475631410
74;0;3;400;10;7;6;525847;1726182897485615580
75;0;3;400;10;7;6;524438;1726182897495631805
76;0;3;400;10;7;6;533318;1726182897505617758
77;0;3;400;10;7;6;558256;1726182897515625135
78;0;3;400;10;7;6;523638;1726182897525618001
79;0;3;400;10;7;6;531748;1726182897535618980
80;0;3;400;10;7;6;516218;1726182897545623560
81;0;3;400;10;7;6;532884;1726182897555621797
82;0;3;400;10;7;6;523395;1726182897565624916
83;0;3;400;10;7;6;527632;1726182897575629960
84;0;3;400;10;7;6;514452;1726182897585630570
85;0;3;400;10;7;6;549706;1726182897595628675
86;0;3;400;10;7;6;529470;1726182897605618714
87;0;3;400;10;7;6;534324;1726182897615617468
88;0;3;400;10;7;6;518999;1726182897625619409
89;0;3;400;10;7;6;534092;1726182897635614245
90;0;3;400;10;7;6;524278;1726182897645620696
91;0;3;400;10;7;6;534270;1726182897655618917
92;0;3;400;10;7;6;525768;1726182897665618739
93;0;3;400;10;7;6;530096;1726182897675621844
94;0;3;400;10;7;6;518283;1726182897685621435
95;0;3;400;10;7;6;539127;1726182897695618411
96;0;3;400;10;7;6;526333;1726182897705629929
97;0;3;400;10;7;6;530444;1726182897715624163
98;0;3;400;10;7;6;523801;1726182897725619956
99;0;3;400;10;7;6;805449;1726182897735621320
0;0;4;400;10;7;6;788293;1726182896745783520
1;0;4;400;10;7;6;822031;1726182896755750165
2;0;4;400;10;7;6;788517;1726182896765741422
3;0;4;400;10;7;6;685313;1726182896775680479
4;0;4;400;10;7;6;677343;1726182896785595873
5;0;4;400;10;7;6;695069;1726182896795596550
6;0;4;400;10;7;6;681506;1726182896805549741
7;0;4;400;10;7;6;688141;1726182896815591853
8;0;4;400;10;7;6;681003;1726182896825591838
9;0;4;400;10;7;6;687864;1726182896835594039
10;0;4;400;10;7;6;668643;1726182896845593883
11;0;4;400;10;7;6;677029;1726182896855594260
12;0;4;400;10;7;6;656726;1726182896865592086
13;0;4;400;10;7;6;706629;1726182896875561710
14;0;4;400;10;7;6;656192;1726182896885600631
15;0;4;400;10;7;6;708901;1726182896895594495
16;0;4;400;10;7;6;661183;1726182896905593581
17;0;4;400;10;7;6;673737;1726182896915594028
18;0;4;400;10;7;6;669551;1726182896925591539
19;0;4;400;10;7;6;665399;1726182896935596059
20;0;4;400;10;7;6;664637;1726182896945597407
21;0;4;400;10;7;6;676062;1726182896955583614
22;0;4;400;10;7;6;662270;1726182896965595978
23;0;4;400;10;7;6;674041;1726182896975597459
24;0;4;400;10;7;6;662952;1726182896985593519
25;0;4;400;10;7;6;676082;1726182896995593963
26;0;4;400;10;7;6;660029;1726182897005594567
27;0;4;400;10;7;6;669728;1726182897015599492
28;0;4;400;10;7;6;661524;1726182897025591904
29;0;4;400;10;7;6;674779;1726182897035590599
30;0;4;400;10;7;6;636684;1726182897045634899
31;0;4;400;10;7;6;654086;1726182897055627805
32;0;4;400;10;7;6;648444;1726182897065623105
33;0;4;400;10;7;6;659251;1726182897075623790
34;0;4;400;10;7;6;650177;1726182897085616967
35;0;4;400;10;7;6;684086;1726182897095624287
36;0;4;400;10;7;6;652453;1726182897105629921
37;0;4;400;10;7;6;655532;1726182897115630943
38;0;4;400;10;7;6;638153;1726182897125632003
39;0;4;400;10;7;6;645895;1726182897135639529
40;0;4;400;10;7;6;640885;1726182897145629326
41;0;4;400;10;7;6;650665;1726182897155635166
42;0;4;400;10;7;6;637855;1726182897165636629
43;0;4;400;10;7;6;645697;1726182897175641073
44;0;4;400;10;7;6;639989;1726182897185633638
45;0;4;400;10;7;6;654325;1726182897195630304
46;0;4;400;10;7;6;648789;1726182897205627706
47;0;4;400;10;7;6;662585;1726182897215622644
48;0;4;400;10;7;6;649387;1726182897225622684
49;0;4;400;10;7;6;648154;1726182897235638008
50;0;4;400;10;7;6;630519;1726182897245637781
51;0;4;400;10;7;6;660878;1726182897255626807
52;0;4;400;10;7;6;647447;1726182897265624363
53;0;4;400;10;7;6;652033;1726182897275632604
54;0;4;400;10;7;6;634039;1726182897285640652
55;0;4;400;10;7;6;661903;1726182897295624363
56;0;4;400;10;7;6;650692;1726182897305626346
57;0;4;400;10;7;6;655760;1726182897315628348
58;0;4;400;10;7;6;649775;1726182897325623362
59;0;4;400;10;7;6;652483;1726182897335634345
60;0;4;400;10;7;6;665968;1726182897345632232
61;0;4;400;10;7;6;690292;1726182897355626402
62;0;4;400;10;7;6;646283;1726182897365628759
63;0;4;400;10;7;6;651663;1726182897375631501
64;0;4;400;10;7;6;646089;1726182897385624074
65;0;4;400;10;7;6;640775;1726182897395644991
66;0;4;400;10;7;6;658028;1726182897405622785
67;0;4;400;10;7;6;638159;1726182897415643893
68;0;4;400;10;7;6;635353;1726182897425629933
69;0;4;400;10;7;6;658998;1726182897435630786
70;0;4;400;10;7;6;642728;1726182897445628718
71;0;4;400;10;7;6;654336;1726182897455631687
72;0;4;400;10;7;6;631406;1726182897465640891
73;0;4;400;10;7;6;639924;1726182897475637103
74;0;4;400;10;7;6;647094;1726182897485623427
75;0;4;400;10;7;6;646383;1726182897495639832
76;0;4;400;10;7;6;658249;1726182897505621345
77;0;4;400;10;7;6;681452;1726182897515629739
78;0;4;400;10;7;6;644590;1726182897525624938
79;0;4;400;10;7;6;653685;1726182897535624386
80;0;4;400;10;7;6;638649;1726182897545630210
81;0;4;400;10;7;6;653679;1726182897555629561
82;0;4;400;10;7;6;645126;1726182897565632330
83;0;4;400;10;7;6;653954;1726182897575633216
84;0;4;400;10;7;6;635482;1726182897585637748
85;0;4;400;10;7;6;671840;1726182897595634826
86;0;4;400;10;7;6;649734;1726182897605628806
87;0;4;400;10;7;6;658864;1726182897615622098
88;0;4;400;10;7;6;644286;1726182897625622868
89;0;4;400;10;7;6;646282;1726182897635630636
90;0;4;400;10;7;6;650080;1726182897645624102
91;0;4;400;10;7;6;656931;1726182897655624437
92;0;4;400;10;7;6;645173;1726182897665628614
93;0;4;400;10;7;6;659156;1726182897675625478
94;0;4;400;10;7;6;643275;1726182897685625057
95;0;4;400;10;7;6;662307;1726182897695624310
96;0;4;400;10;7;6;652103;1726182897705633553
97;0;4;400;10;7;6;649477;1726182897715634387
98;0;4;400;10;7;6;643802;1726182897725629639
99;0;4;400;10;7;6;933793;1726182897735628523
0;0;5;400;10;7;6;919316;1726182896745788969
1;0;5;400;10;7;6;945608;1726182896755763600
2;0;5;400;10;7;6;916539;1726182896765750530
3;0;5;400;10;7;6;810684;1726182896775690731
4;0;5;400;10;7;6;809149;1726182896785599516
5;0;5;400;10;7;6;826718;1726182896795599815
6;0;5;400;10;7;6;813636;1726182896805552836
7;0;5;400;10;7;6;821163;1726182896815594850
8;0;5;400;10;7;6;815214;1726182896825594847
9;0;5;400;10;7;6;820375;1726182896835597134
10;0;5;400;10;7;6;798528;1726182896845596826
11;0;5;400;10;7;6;806106;1726182896855597221
12;0;5;400;10;7;6;786374;1726182896865595051
13;0;5;400;10;7;6;834944;1726182896875566192
14;0;5;400;10;7;6;785862;1726182896885603968
15;0;5;400;10;7;6;837122;1726182896895597594
16;0;5;400;10;7;6;790553;1726182896905597201
17;0;5;400;10;7;6;802008;1726182896915596853
18;0;5;400;10;7;6;798403;1726182896925594487
19;0;5;400;10;7;6;794102;1726182896935599017
20;0;5;400;10;7;6;794824;1726182896945600404
21;0;5;400;10;7;6;804426;1726182896955586584
22;0;5;400;10;7;6;791293;1726182896965599037
23;0;5;400;10;7;6;803287;1726182896975600396
24;0;5;400;10;7;6;791973;1726182896985596461
25;0;5;400;10;7;6;805788;1726182896995596926
26;0;5;400;10;7;6;790130;1726182897005597686
27;0;5;400;10;7;6;798917;1726182897015602531
28;0;5;400;10;7;6;790776;1726182897025594815
29;0;5;400;10;7;6;804114;1726182897035593508
30;0;5;400;10;7;6;759548;1726182897045640920
31;0;5;400;10;7;6;772382;1726182897055638109
32;0;5;400;10;7;6;768926;1726182897065631545
33;0;5;400;10;7;6;783573;1726182897075628916
34;0;5;400;10;7;6;774377;1726182897085621442
35;0;5;400;10;7;6;820864;1726182897095631399
36;0;5;400;10;7;6;776655;1726182897105633842
37;0;5;400;10;7;6;781140;1726182897115634996
38;0;5;400;10;7;6;763949;1726182897125635102
39;0;5;400;10;7;6;772454;1726182897135644985
40;0;5;400;10;7;6;766406;1726182897145632364
41;0;5;400;10;7;6;775337;1726182897155638285
42;0;5;400;10;7;6;764782;1726182897165640142
43;0;5;400;10;7;6;771240;1726182897175644548
44;0;5;400;10;7;6;763785;1726182897185640206
45;0;5;400;10;7;6;767285;1726182897195646190
46;0;5;400;10;7;6;774656;1726182897205631656
47;0;5;400;10;7;6;781455;1726182897215632181
48;0;5;400;10;7;6;768960;1726182897225632067
49;0;5;400;10;7;6;772522;1726182897235643913
50;0;5;400;10;7;6;755969;1726182897245641240
51;0;5;400;10;7;6;783933;1726182897255632406
52;0;5;400;10;7;6;768782;1726182897265632395
53;0;5;400;10;7;6;778107;1726182897275636082
54;0;5;400;10;7;6;757218;1726182897285646508
