Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
13;0;0;500000;10;3;9;0;0
14;0;0;500000;10;3;9;0;0
15;0;0;500000;10;3;9;0;0
16;0;0;500000;10;3;9;0;0
17;0;0;500000;10;3;9;0;0
18;0;0;500000;10;3;9;0;0
19;0;0;500000;10;3;9;0;0
20;0;1;500000;10;3;9;32594078;1726196820447468283
21;0;0;500000;10;3;9;0;0
22;0;0;500000;10;3;9;0;0
23;0;0;500000;10;3;9;0;0
24;0;0;500000;10;3;9;0;0
25;0;0;500000;10;3;9;0;0
26;0;0;500000;10;3;9;0;0
27;0;0;500000;10;3;9;0;0
28;0;0;500000;10;3;9;0;0
29;0;0;500000;10;3;9;0;0
30;0;0;500000;10;3;9;0;0
31;0;0;500000;10;3;9;0;0
32;0;1;500000;10;3;9;41742300;1726196820567395725
33;0;0;500000;10;3;9;0;0
34;0;0;500000;10;3;9;0;0
35;0;0;500000;10;3;9;0;0
36;0;0;500000;10;3;9;0;0
37;0;0;500000;10;3;9;0;0
38;0;0;500000;10;3;9;0;0
39;0;0;500000;10;3;9;0;0
40;0;0;500000;10;3;9;0;0
41;0;1;500000;10;3;9;29204378;1726196820657387893
42;0;0;500000;10;3;9;0;0
43;0;0;500000;10;3;9;0;0
44;0;0;500000;10;3;9;0;0
45;0;0;500000;10;3;9;0;0
46;0;0;500000;10;3;9;0;0
47;0;0;500000;10;3;9;0;0
48;0;0;500000;10;3;9;0;0
49;0;0;500000;10;3;9;0;0
50;0;0;500000;10;3;9;0;0
51;0;0;500000;10;3;9;0;0
52;0;0;500000;10;3;9;0;0
53;0;0;500000;10;3;9;0;0
54;0;0;500000;10;3;9;0;0
55;0;0;500000;10;3;9;0;0
56;0;0;500000;10;3;9;0;0
57;0;0;500000;10;3;9;0;0
58;0;0;500000;10;3;9;0;0
59;0;0;500000;10;3;9;0;0
60;0;0;500000;10;3;9;0;0
61;0;0;500000;10;3;9;0;0
62;0;0;500000;10;3;9;0;0
63;0;0;500000;10;3;9;0;0
64;0;0;500000;10;3;9;0;0
65;0;0;500000;10;3;9;0;0
66;0;0;500000;10;3;9;0;0
67;0;0;500000;10;3;9;0;0
68;0;0;500000;10;3;9;0;0
69;0;0;500000;10;3;9;0;0
70;0;0;500000;10;3;9;0;0
71;0;0;500000;10;3;9;0;0
72;0;0;500000;10;3;9;0;0
73;0;0;500000;10;3;9;0;0
74;0;0;500000;10;3;9;0;0
75;0;0;500000;10;3;9;0;0
76;0;0;500000;10;3;9;0;0
77;0;0;500000;10;3;9;0;0
78;0;0;500000;10;3;9;0;0
79;0;0;500000;10;3;9;0;0
80;0;0;500000;10;3;9;0;0
81;0;0;500000;10;3;9;0;0
82;0;0;500000;10;3;9;0;0
83;0;0;500000;10;3;9;0;0
84;0;1;500000;10;3;9;34819412;1726196821087334843
85;0;0;500000;10;3;9;0;0
86;0;0;500000;10;3;9;0;0
87;0;0;500000;10;3;9;0;0
88;0;0;500000;10;3;9;0;0
89;0;0;500000;10;3;9;0;0
90;0;0;500000;10;3;9;0;0
91;0;0;500000;10;3;9;0;0
92;0;0;500000;10;3;9;0;0
93;0;0;500000;10;3;9;0;0
94;0;0;500000;10;3;9;0;0
95;0;1;500000;10;3;9;44524234;1726196821197973897
96;0;0;500000;10;3;9;0;0
97;0;0;500000;10;3;9;0;0
98;0;0;500000;10;3;9;0;0
99;0;0;500000;10;3;9;0;0
0;0;0;500000;10;3;9;0;0
1;0;0;500000;10;3;9;0;0
2;0;0;500000;10;3;9;0;0
3;0;0;500000;10;3;9;0;0
4;0;0;500000;10;3;9;0;0
5;0;0;500000;10;3;9;0;0
6;0;2;500000;10;3;9;31694532;1726196820308965839
7;0;0;500000;10;3;9;0;0
8;0;0;500000;10;3;9;0;0
9;0;0;500000;10;3;9;0;0
10;0;2;500000;10;3;9;52811873;1726196820347589158
11;0;0;500000;10;3;9;0;0
12;0;0;500000;10;3;9;0;0
13;0;0;500000;10;3;9;0;0
14;0;0;500000;10;3;9;0;0
15;0;0;500000;10;3;9;0;0
16;0;2;500000;10;3;9;41913317;1726196820409247893
17;0;0;500000;10;3;9;0;0
18;0;0;500000;10;3;9;0;0
19;0;0;500000;10;3;9;0;0
20;0;0;500000;10;3;9;0;0
21;0;0;500000;10;3;9;0;0
22;0;0;500000;10;3;9;0;0
23;0;0;500000;10;3;9;0;0
24;0;0;500000;10;3;9;0;0
25;0;0;500000;10;3;9;0;0
26;0;0;500000;10;3;9;0;0
27;0;2;500000;10;3;9;38101956;1726196820518783127
28;0;0;500000;10;3;9;0;0
29;0;0;500000;10;3;9;0;0
30;0;0;500000;10;3;9;0;0
31;0;0;500000;10;3;9;0;0
32;0;0;500000;10;3;9;0;0
33;0;0;500000;10;3;9;0;0
34;0;0;500000;10;3;9;0;0
35;0;0;500000;10;3;9;0;0
36;0;0;500000;10;3;9;0;0
37;0;2;500000;10;3;9;40473041;1726196820617616305
38;0;0;500000;10;3;9;0;0
39;0;0;500000;10;3;9;0;0
40;0;2;500000;10;3;9;45262156;1726196820647745251
41;0;0;500000;10;3;9;0;0
42;0;0;500000;10;3;9;0;0
43;0;0;500000;10;3;9;0;0
44;0;0;500000;10;3;9;0;0
45;0;0;500000;10;3;9;0;0
46;0;2;500000;10;3;9;45028915;1726196820708251690
47;0;2;500000;10;3;9;46733750;1726196820718107041
48;0;0;500000;10;3;9;0;0
49;0;0;500000;10;3;9;0;0
50;0;0;500000;10;3;9;0;0
51;0;0;500000;10;3;9;0;0
52;0;0;500000;10;3;9;0;0
53;0;0;500000;10;3;9;0;0
54;0;0;500000;10;3;9;0;0
55;0;0;500000;10;3;9;0;0
56;0;0;500000;10;3;9;0;0
57;0;2;500000;10;3;9;42011318;1726196820818103237
58;0;2;500000;10;3;9;43717071;1726196820827775660
59;0;2;500000;10;3;9;54248454;1726196820838091595
60;0;0;500000;10;3;9;0;0
61;0;0;500000;10;3;9;0;0
62;0;0;500000;10;3;9;0;0
63;0;2;500000;10;3;9;32793476;1726196820877621938
64;0;0;500000;10;3;9;0;0
65;0;2;500000;10;3;9;32570524;1726196820898013436
66;0;0;500000;10;3;9;0;0
67;0;0;500000;10;3;9;0;0
68;0;0;500000;10;3;9;0;0
69;0;0;500000;10;3;9;0;0
70;0;0;500000;10;3;9;0;0
71;0;0;500000;10;3;9;0;0
72;0;0;500000;10;3;9;0;0
73;0;0;500000;10;3;9;0;0
74;0;0;500000;10;3;9;0;0
75;0;0;500000;10;3;9;0;0
76;0;0;500000;10;3;9;0;0
77;0;2;500000;10;3;9;44079675;1726196821017859938
78;0;2;500000;10;3;9;49515051;1726196821027689078
79;0;0;500000;10;3;9;0;0
80;0;0;500000;10;3;9;0;0
81;0;0;500000;10;3;9;0;0
82;0;0;500000;10;3;9;0;0
83;0;0;500000;10;3;9;0;0
84;0;2;500000;10;3;9;46019826;1726196821087614866
85;0;0;500000;10;3;9;0;0
86;0;0;500000;10;3;9;0;0
87;0;0;500000;10;3;9;0;0
88;0;0;500000;10;3;9;0;0
89;0;2;500000;10;3;9;41118787;1726196821137689027
90;0;2;500000;10;3;9;41932970;1726196821148481563
91;0;0;500000;10;3;9;0;0
92;0;0;500000;10;3;9;0;0
93;0;0;500000;10;3;9;0;0
94;0;0;500000;10;3;9;0;0
95;0;0;500000;10;3;9;0;0
96;0;0;500000;10;3;9;0;0
97;0;0;500000;10;3;9;0;0
98;0;0;500000;10;3;9;0;0
99;0;0;500000;10;3;9;0;0
0;1;0;500000;10;3;9;0;0
1;1;0;500000;10;3;9;0;0
2;1;0;500000;10;3;9;0;0
3;1;0;500000;10;3;9;0;0
4;1;0;500000;10;3;9;0;0
5;1;0;500000;10;3;9;0;0
6;1;0;500000;10;3;9;0;0
7;1;0;500000;10;3;9;40642007;1726196820317061850
8;1;0;500000;10;3;9;0;0
9;1;0;500000;10;3;9;0;0
10;1;0;500000;10;3;9;0;0
11;1;0;500000;10;3;9;0;0
12;1;0;500000;10;3;9;0;0
13;1;0;500000;10;3;9;0;0
14;1;0;500000;10;3;9;0;0
15;1;0;500000;10;3;9;0;0
16;1;0;500000;10;3;9;0;0
17;1;0;500000;10;3;9;0;0
18;1;0;500000;10;3;9;0;0
19;1;0;500000;10;3;9;0;0
20;1;0;500000;10;3;9;0;0
21;1;0;500000;10;3;9;0;0
22;1;0;500000;10;3;9;24992341;1726196820467181875
23;1;0;500000;10;3;9;0;0
24;1;0;500000;10;3;9;41134988;1726196820487021103
25;1;0;500000;10;3;9;0;0
26;1;0;500000;10;3;9;0;0
27;1;0;500000;10;3;9;0;0
28;1;0;500000;10;3;9;0;0
29;1;0;500000;10;3;9;0;0
30;1;0;500000;10;3;9;0;0
31;1;0;500000;10;3;9;0;0
32;1;0;500000;10;3;9;31634691;1726196820567040815
33;1;0;500000;10;3;9;0;0
34;1;0;500000;10;3;9;0;0
35;1;0;500000;10;3;9;0;0
36;1;0;500000;10;3;9;0;0
37;1;0;500000;10;3;9;0;0
38;1;0;500000;10;3;9;0;0
39;1;0;500000;10;3;9;0;0
40;1;0;500000;10;3;9;0;0
41;1;0;500000;10;3;9;0;0
42;1;0;500000;10;3;9;0;0
43;1;0;500000;10;3;9;0;0
44;1;0;500000;10;3;9;0;0
45;1;0;500000;10;3;9;0;0
46;1;0;500000;10;3;9;0;0
47;1;0;500000;10;3;9;0;0
48;1;0;500000;10;3;9;0;0
49;1;0;500000;10;3;9;0;0
50;1;0;500000;10;3;9;0;0
51;1;0;500000;10;3;9;0;0
52;1;0;500000;10;3;9;0;0
53;1;0;500000;10;3;9;24539996;1726196820777044238
54;1;0;500000;10;3;9;45269880;1726196820787218719
55;1;0;500000;10;3;9;0;0
56;1;0;500000;10;3;9;0;0
57;1;0;500000;10;3;9;0;0
58;1;0;500000;10;3;9;0;0
59;1;0;500000;10;3;9;0;0
60;1;0;500000;10;3;9;0;0
61;1;0;500000;10;3;9;0;0
62;1;0;500000;10;3;9;0;0
63;1;0;500000;10;3;9;0;0
64;1;0;500000;10;3;9;0;0
65;1;0;500000;10;3;9;0;0
66;1;0;500000;10;3;9;0;0
67;1;0;500000;10;3;9;0;0
68;1;0;500000;10;3;9;0;0
69;1;0;500000;10;3;9;0;0
70;1;0;500000;10;3;9;0;0
71;1;0;500000;10;3;9;0;0
72;1;0;500000;10;3;9;33807245;1726196820966993537
73;1;0;500000;10;3;9;0;0
74;1;0;500000;10;3;9;37841027;1726196820987035292
75;1;0;500000;10;3;9;0;0
76;1;0;500000;10;3;9;0;0
77;1;0;500000;10;3;9;0;0
78;1;0;500000;10;3;9;0;0
79;1;0;500000;10;3;9;0;0
80;1;0;500000;10;3;9;44514879;1726196821047097518
81;1;0;500000;10;3;9;0;0
82;1;0;500000;10;3;9;0;0
83;1;0;500000;10;3;9;0;0
84;1;0;500000;10;3;9;0;0
85;1;0;500000;10;3;9;0;0
86;1;0;500000;10;3;9;0;0
87;1;0;500000;10;3;9;0;0
88;1;0;500000;10;3;9;0;0
89;1;0;500000;10;3;9;0;0
90;1;0;500000;10;3;9;0;0
91;1;0;500000;10;3;9;0;0
92;1;0;500000;10;3;9;0;0
93;1;0;500000;10;3;9;0;0
94;1;0;500000;10;3;9;0;0
95;1;0;500000;10;3;9;24956558;1726196821197139923
96;1;0;500000;10;3;9;0;0
97;1;0;500000;10;3;9;0;0
98;1;0;500000;10;3;9;0;0
99;1;0;500000;10;3;9;0;0
0;1;0;500000;10;3;9;0;0
1;1;0;500000;10;3;9;0;0
2;1;0;500000;10;3;9;0;0
3;1;0;500000;10;3;9;0;0
4;1;0;500000;10;3;9;0;0
5;1;0;500000;10;3;9;0;0
6;1;0;500000;10;3;9;0;0
7;1;0;500000;10;3;9;0;0
8;1;0;500000;10;3;9;0;0
9;1;0;500000;10;3;9;0;0
10;1;1;500000;10;3;9;32132264;1726196820347277059
11;1;0;500000;10;3;9;0;0
12;1;0;500000;10;3;9;0;0
13;1;0;500000;10;3;9;0;0
14;1;0;500000;10;3;9;0;0
15;1;0;500000;10;3;9;0;0
16;1;0;500000;10;3;9;0;0
17;1;0;500000;10;3;9;0;0
18;1;0;500000;10;3;9;0;0
19;1;0;500000;10;3;9;0;0
20;1;1;500000;10;3;9;33862569;1726196820447468283
21;1;0;500000;10;3;9;0;0
22;1;0;500000;10;3;9;0;0
23;1;0;500000;10;3;9;0;0
24;1;0;500000;10;3;9;0;0
25;1;0;500000;10;3;9;0;0
26;1;0;500000;10;3;9;0;0
27;1;0;500000;10;3;9;0;0
28;1;0;500000;10;3;9;0;0
29;1;0;500000;10;3;9;0;0
30;1;0;500000;10;3;9;0;0
31;1;0;500000;10;3;9;0;0
32;1;1;500000;10;3;9;42975157;1726196820567395725
33;1;0;500000;10;3;9;0;0
34;1;0;500000;10;3;9;0;0
35;1;0;500000;10;3;9;0;0
36;1;0;500000;10;3;9;0;0
37;1;0;500000;10;3;9;0;0
38;1;0;500000;10;3;9;0;0
39;1;0;500000;10;3;9;0;0
40;1;0;500000;10;3;9;0;0
41;1;1;500000;10;3;9;36871950;1726196820657387893
42;1;0;500000;10;3;9;0;0
43;1;0;500000;10;3;9;0;0
44;1;0;500000;10;3;9;0;0
45;1;0;500000;10;3;9;0;0
46;1;0;500000;10;3;9;0;0
47;1;0;500000;10;3;9;0;0
48;1;0;500000;10;3;9;0;0
49;1;0;500000;10;3;9;0;0
50;1;0;500000;10;3;9;0;0
51;1;0;500000;10;3;9;0;0
52;1;0;500000;10;3;9;0;0
53;1;0;500000;10;3;9;0;0
54;1;0;500000;10;3;9;0;0
55;1;0;500000;10;3;9;0;0
56;1;0;500000;10;3;9;0;0
57;1;0;500000;10;3;9;0;0
58;1;0;500000;10;3;9;0;0
59;1;0;500000;10;3;9;0;0
60;1;0;500000;10;3;9;0;0
61;1;0;500000;10;3;9;0;0
62;1;0;500000;10;3;9;0;0
63;1;0;500000;10;3;9;0;0
64;1;0;500000;10;3;9;0;0
65;1;0;500000;10;3;9;0;0
66;1;0;500000;10;3;9;0;0
67;1;0;500000;10;3;9;0;0
68;1;0;500000;10;3;9;0;0
69;1;0;500000;10;3;9;0;0
70;1;0;500000;10;3;9;0;0
71;1;0;500000;10;3;9;0;0
72;1;0;500000;10;3;9;0;0
73;1;0;500000;10;3;9;0;0
74;1;0;500000;10;3;9;0;0
75;1;0;500000;10;3;9;0;0
76;1;0;500000;10;3;9;0;0
77;1;0;500000;10;3;9;0;0
78;1;0;500000;10;3;9;0;0
79;1;0;500000;10;3;9;0;0
80;1;0;500000;10;3;9;0;0
81;1;0;500000;10;3;9;0;0
82;1;0;500000;10;3;9;0;0
83;1;0;500000;10;3;9;0;0
84;1;1;500000;10;3;9;36050093;1726196821087334843
85;1;0;500000;10;3;9;0;0
86;1;0;500000;10;3;9;0;0
87;1;0;500000;10;3;9;0;0
88;1;0;500000;10;3;9;0;0
89;1;0;500000;10;3;9;0;0
90;1;0;500000;10;3;9;0;0
91;1;0;500000;10;3;9;0;0
92;1;0;500000;10;3;9;0;0
93;1;0;500000;10;3;9;0;0
94;1;0;500000;10;3;9;0;0
95;1;1;500000;10;3;9;34216659;1726196821197973897
96;1;0;500000;10;3;9;0;0
97;1;0;500000;10;3;9;0;0
98;1;0;500000;10;3;9;0;0
99;1;0;500000;10;3;9;0;0
0;1;0;500000;10;3;9;0;0
1;1;0;500000;10;3;9;0;0
2;1;0;500000;10;3;9;0;0
3;1;0;500000;10;3;9;0;0
4;1;0;500000;10;3;9;0;0
5;1;0;500000;10;3;9;0;0
6;1;2;500000;10;3;9;32943576;1726196820308965839
7;1;0;500000;10;3;9;0;0
8;1;0;500000;10;3;9;0;0
9;1;0;500000;10;3;9;0;0
10;1;2;500000;10;3;9;42402324;1726196820347589158
11;1;0;500000;10;3;9;0;0
12;1;0;500000;10;3;9;0;0
13;1;0;500000;10;3;9;0;0
14;1;0;500000;10;3;9;0;0
15;1;0;500000;10;3;9;0;0
16;1;2;500000;10;3;9;43167004;1726196820409247893
17;1;0;500000;10;3;9;0;0
18;1;0;500000;10;3;9;0;0
19;1;0;500000;10;3;9;0;0
20;1;0;500000;10;3;9;0;0
21;1;0;500000;10;3;9;0;0
22;1;0;500000;10;3;9;0;0
23;1;0;500000;10;3;9;0;0
24;1;0;500000;10;3;9;0;0
25;1;0;500000;10;3;9;0;0
26;1;0;500000;10;3;9;0;0
27;1;2;500000;10;3;9;39558409;1726196820518783127
28;1;0;500000;10;3;9;0;0
29;1;0;500000;10;3;9;0;0
30;1;0;500000;10;3;9;0;0
31;1;0;500000;10;3;9;0;0
32;1;0;500000;10;3;9;0;0
33;1;0;500000;10;3;9;0;0
34;1;0;500000;10;3;9;0;0
35;1;0;500000;10;3;9;0;0
36;1;2;500000;10;3;9;39028678;1726196820607697187
37;1;2;500000;10;3;9;41746760;1726196820617616305
38;1;0;500000;10;3;9;0;0
39;1;0;500000;10;3;9;0;0
40;1;2;500000;10;3;9;40152100;1726196820647745251
41;1;0;500000;10;3;9;0;0
42;1;0;500000;10;3;9;0;0
43;1;0;500000;10;3;9;0;0
44;1;0;500000;10;3;9;0;0
45;1;0;500000;10;3;9;0;0
46;1;2;500000;10;3;9;46282139;1726196820708251690
47;1;2;500000;10;3;9;47989668;1726196820718107041
48;1;0;500000;10;3;9;0;0
49;1;0;500000;10;3;9;0;0
50;1;0;500000;10;3;9;0;0
51;1;0;500000;10;3;9;0;0
52;1;0;500000;10;3;9;0;0
53;1;0;500000;10;3;9;0;0
54;1;0;500000;10;3;9;0;0
55;1;0;500000;10;3;9;0;0
56;1;0;500000;10;3;9;0;0
57;1;2;500000;10;3;9;43260682;1726196820818103237
58;1;2;500000;10;3;9;44998784;1726196820827775660
59;1;2;500000;10;3;9;55474071;1726196820838091595
60;1;0;500000;10;3;9;0;0
61;1;0;500000;10;3;9;0;0
62;1;0;500000;10;3;9;0;0
63;1;2;500000;10;3;9;34043188;1726196820877621938
64;1;0;500000;10;3;9;0;0
65;1;2;500000;10;3;9;33871012;1726196820898013436
66;1;0;500000;10;3;9;0;0
67;1;0;500000;10;3;9;0;0
68;1;0;500000;10;3;9;0;0
69;1;0;500000;10;3;9;0;0
70;1;0;500000;10;3;9;0;0
71;1;0;500000;10;3;9;0;0
72;1;0;500000;10;3;9;0;0
73;1;0;500000;10;3;9;0;0
74;1;0;500000;10;3;9;0;0
75;1;0;500000;10;3;9;0;0
76;1;0;500000;10;3;9;0;0
77;1;2;500000;10;3;9;45296392;1726196821017859938
78;1;2;500000;10;3;9;50792271;1726196821027689078
79;1;0;500000;10;3;9;0;0
80;1;0;500000;10;3;9;0;0
81;1;0;500000;10;3;9;0;0
82;1;0;500000;10;3;9;0;0
83;1;0;500000;10;3;9;0;0
84;1;2;500000;10;3;9;47256620;1726196821087614866
85;1;0;500000;10;3;9;0;0
86;1;0;500000;10;3;9;0;0
87;1;0;500000;10;3;9;0;0
88;1;0;500000;10;3;9;0;0
89;1;0;500000;10;3;9;0;0
90;1;2;500000;10;3;9;31612598;1726196821148481563
91;1;0;500000;10;3;9;0;0
92;1;0;500000;10;3;9;0;0
93;1;0;500000;10;3;9;0;0
94;1;0;500000;10;3;9;0;0
95;1;0;500000;10;3;9;0;0
96;1;0;500000;10;3;9;0;0
97;1;0;500000;10;3;9;0;0
98;1;0;500000;10;3;9;0;0
99;1;0;500000;10;3;9;0;0
0;2;0;500000;10;3;9;0;0
1;2;0;500000;10;3;9;0;0
2;2;0;500000;10;3;9;0;0
3;2;0;500000;10;3;9;0;0
4;2;0;500000;10;3;9;0;0
5;2;0;500000;10;3;9;0;0
6;2;0;500000;10;3;9;0;0
7;2;0;500000;10;3;9;0;0
8;2;0;500000;10;3;9;0;0
9;2;0;500000;10;3;9;0;0
10;2;0;500000;10;3;9;0;0
11;2;0;500000;10;3;9;0;0
12;2;0;500000;10;3;9;0;0
13;2;0;500000;10;3;9;0;0
14;2;0;500000;10;3;9;0;0
15;2;0;500000;10;3;9;0;0
16;2;0;500000;10;3;9;0;0
17;2;0;500000;10;3;9;0;0
18;2;0;500000;10;3;9;0;0
19;2;0;500000;10;3;9;0;0
20;2;0;500000;10;3;9;0;0
21;2;0;500000;10;3;9;0;0
22;2;0;500000;10;3;9;26287376;1726196820467181875
23;2;0;500000;10;3;9;0;0
24;2;0;500000;10;3;9;42401824;1726196820487021103
25;2;0;500000;10;3;9;0;0
26;2;0;500000;10;3;9;0;0
27;2;0;500000;10;3;9;0;0
28;2;0;500000;10;3;9;0;0
29;2;0;500000;10;3;9;0;0
30;2;0;500000;10;3;9;0;0
31;2;0;500000;10;3;9;0;0
32;2;0;500000;10;3;9;32913728;1726196820567040815
33;2;0;500000;10;3;9;0;0
34;2;0;500000;10;3;9;0;0
35;2;0;500000;10;3;9;0;0
36;2;0;500000;10;3;9;0;0
37;2;0;500000;10;3;9;0;0
38;2;0;500000;10;3;9;0;0
39;2;0;500000;10;3;9;0;0
40;2;0;500000;10;3;9;0;0
41;2;0;500000;10;3;9;0;0
42;2;0;500000;10;3;9;0;0
43;2;0;500000;10;3;9;0;0
44;2;0;500000;10;3;9;0;0
45;2;0;500000;10;3;9;0;0
46;2;0;500000;10;3;9;0;0
47;2;0;500000;10;3;9;0;0
48;2;0;500000;10;3;9;0;0
49;2;0;500000;10;3;9;0;0
50;2;0;500000;10;3;9;0;0
51;2;0;500000;10;3;9;0;0
52;2;0;500000;10;3;9;0;0
53;2;0;500000;10;3;9;25788550;1726196820777044238
54;2;0;500000;10;3;9;46524145;1726196820787218719
55;2;0;500000;10;3;9;0;0
56;2;0;500000;10;3;9;0;0
57;2;0;500000;10;3;9;0;0
58;2;0;500000;10;3;9;0;0
59;2;0;500000;10;3;9;0;0
60;2;0;500000;10;3;9;0;0
61;2;0;500000;10;3;9;0;0
62;2;0;500000;10;3;9;0;0
63;2;0;500000;10;3;9;0;0
64;2;0;500000;10;3;9;0;0
65;2;0;500000;10;3;9;0;0
66;2;0;500000;10;3;9;0;0
67;2;0;500000;10;3;9;0;0
68;2;0;500000;10;3;9;0;0
69;2;0;500000;10;3;9;0;0
70;2;0;500000;10;3;9;0;0
71;2;0;500000;10;3;9;0;0
72;2;0;500000;10;3;9;23464875;1726196820966993537
73;2;0;500000;10;3;9;0;0
74;2;0;500000;10;3;9;39082957;1726196820987035292
75;2;0;500000;10;3;9;0;0
76;2;0;500000;10;3;9;0;0
77;2;0;500000;10;3;9;0;0
78;2;0;500000;10;3;9;0;0
79;2;0;500000;10;3;9;0;0
80;2;0;500000;10;3;9;34373063;1726196821047097518
81;2;0;500000;10;3;9;0;0
82;2;0;500000;10;3;9;0;0
83;2;0;500000;10;3;9;0;0
84;2;0;500000;10;3;9;0;0
85;2;0;500000;10;3;9;0;0
86;2;0;500000;10;3;9;0;0
87;2;0;500000;10;3;9;0;0
88;2;0;500000;10;3;9;0;0
89;2;0;500000;10;3;9;0;0
90;2;0;500000;10;3;9;0;0
91;2;0;500000;10;3;9;0;0
92;2;0;500000;10;3;9;0;0
93;2;0;500000;10;3;9;0;0
94;2;0;500000;10;3;9;0;0
95;2;0;500000;10;3;9;26194124;1726196821197139923
96;2;0;500000;10;3;9;0;0
