Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
82;0;1;1000;10;3;9;339004;1726187761391011521
83;0;1;1000;10;3;9;339077;1726187761401010485
84;0;1;1000;10;3;9;339605;1726187761411014040
85;0;1;1000;10;3;9;341666;1726187761421011431
86;0;1;1000;10;3;9;349308;1726187761431012596
87;0;1;1000;10;3;9;339003;1726187761441011891
88;0;1;1000;10;3;9;339599;1726187761451011345
89;0;1;1000;10;3;9;333500;1726187761461010277
90;0;1;1000;10;3;9;346129;1726187761471011664
91;0;1;1000;10;3;9;343897;1726187761481010184
92;0;1;1000;10;3;9;342543;1726187761491013213
93;0;1;1000;10;3;9;343162;1726187761501011767
94;0;1;1000;10;3;9;341536;1726187761511010256
95;0;1;1000;10;3;9;338891;1726187761521009421
96;0;1;1000;10;3;9;340532;1726187761531013249
97;0;1;1000;10;3;9;339000;1726187761541011323
98;0;1;1000;10;3;9;337060;1726187761551011904
99;0;1;1000;10;3;9;433692;1726187761561016157
0;0;2;1000;10;3;9;702953;1726187760571172183
1;0;2;1000;10;3;9;661047;1726187760581107009
2;0;2;1000;10;3;9;707914;1726187760591108343
3;0;2;1000;10;3;9;538736;1726187760600991294
4;0;2;1000;10;3;9;527596;1726187760610996303
5;0;2;1000;10;3;9;513748;1726187760620994737
6;0;2;1000;10;3;9;522824;1726187760630961090
7;0;2;1000;10;3;9;531300;1726187760640993103
8;0;2;1000;10;3;9;543138;1726187760650993892
9;0;2;1000;10;3;9;543017;1726187760660992529
10;0;2;1000;10;3;9;539816;1726187760670992901
11;0;2;1000;10;3;9;544091;1726187760680993468
12;0;2;1000;10;3;9;541998;1726187760690993608
13;0;2;1000;10;3;9;553271;1726187760700943980
14;0;2;1000;10;3;9;538660;1726187760710997550
15;0;2;1000;10;3;9;539108;1726187760720998152
16;0;2;1000;10;3;9;543727;1726187760730995239
17;0;2;1000;10;3;9;542494;1726187760740991314
18;0;2;1000;10;3;9;528825;1726187760750991252
19;0;2;1000;10;3;9;535319;1726187760760995476
20;0;2;1000;10;3;9;527537;1726187760771000065
21;0;2;1000;10;3;9;531524;1726187760780997147
22;0;2;1000;10;3;9;532682;1726187760790989760
23;0;2;1000;10;3;9;527879;1726187760800997770
24;0;2;1000;10;3;9;531212;1726187760810993851
25;0;2;1000;10;3;9;533434;1726187760820995088
26;0;2;1000;10;3;9;525680;1726187760830991881
27;0;2;1000;10;3;9;538930;1726187760840995461
28;0;2;1000;10;3;9;526731;1726187760851020028
29;0;2;1000;10;3;9;520746;1726187760861017554
30;0;2;1000;10;3;9;509440;1726187760871029002
31;0;2;1000;10;3;9;507512;1726187760881033950
32;0;2;1000;10;3;9;517100;1726187760891020382
33;0;2;1000;10;3;9;509350;1726187760901031090
34;0;2;1000;10;3;9;510717;1726187760911030298
35;0;2;1000;10;3;9;525758;1726187760921018996
36;0;2;1000;10;3;9;513549;1726187760930987073
37;0;2;1000;10;3;9;520794;1726187760941014991
38;0;2;1000;10;3;9;517669;1726187760951018195
39;0;2;1000;10;3;9;529185;1726187760961019958
40;0;2;1000;10;3;9;518333;1726187760971027944
41;0;2;1000;10;3;9;512707;1726187760981032027
42;0;2;1000;10;3;9;520270;1726187760991017989
43;0;2;1000;10;3;9;527140;1726187761001017231
44;0;2;1000;10;3;9;528629;1726187761011016025
45;0;2;1000;10;3;9;517638;1726187761021028323
46;0;2;1000;10;3;9;524499;1726187761031018250
47;0;2;1000;10;3;9;520504;1726187761041022711
48;0;2;1000;10;3;9;518468;1726187761051017549
49;0;2;1000;10;3;9;523251;1726187761061020524
50;0;2;1000;10;3;9;522746;1726187761071022226
51;0;2;1000;10;3;9;520173;1726187761081019784
52;0;2;1000;10;3;9;520216;1726187761091019901
53;0;2;1000;10;3;9;520956;1726187761101019662
54;0;2;1000;10;3;9;521720;1726187761111016640
55;0;2;1000;10;3;9;518710;1726187761121017274
56;0;2;1000;10;3;9;527098;1726187761131014937
57;0;2;1000;10;3;9;524891;1726187761141017469
58;0;2;1000;10;3;9;530281;1726187761150991238
59;0;2;1000;10;3;9;528215;1726187761160993846
60;0;2;1000;10;3;9;528582;1726187761170996375
61;0;2;1000;10;3;9;519506;1726187761180994917
62;0;2;1000;10;3;9;530866;1726187761190994679
63;0;2;1000;10;3;9;531731;1726187761200991748
64;0;2;1000;10;3;9;528409;1726187761210996292
65;0;2;1000;10;3;9;532613;1726187761220992433
66;0;2;1000;10;3;9;524472;1726187761230995646
67;0;2;1000;10;3;9;530642;1726187761240994428
68;0;2;1000;10;3;9;512674;1726187761251033145
69;0;2;1000;10;3;9;524291;1726187761261017089
70;0;2;1000;10;3;9;525647;1726187761271017349
71;0;2;1000;10;3;9;524268;1726187761281023578
72;0;2;1000;10;3;9;518238;1726187761291022842
73;0;2;1000;10;3;9;523584;1726187761301016744
74;0;2;1000;10;3;9;518783;1726187761311020039
75;0;2;1000;10;3;9;524981;1726187761321018120
76;0;2;1000;10;3;9;522000;1726187761331018237
77;0;2;1000;10;3;9;521083;1726187761341020761
78;0;2;1000;10;3;9;522221;1726187761351017110
79;0;2;1000;10;3;9;519935;1726187761361017126
80;0;2;1000;10;3;9;519310;1726187761371018731
81;0;2;1000;10;3;9;519775;1726187761381022040
82;0;2;1000;10;3;9;519986;1726187761391020218
83;0;2;1000;10;3;9;525212;1726187761401015867
84;0;2;1000;10;3;9;521159;1726187761411022435
85;0;2;1000;10;3;9;524655;1726187761421019776
86;0;2;1000;10;3;9;533802;1726187761431018165
87;0;2;1000;10;3;9;518937;1726187761441020394
88;0;2;1000;10;3;9;522475;1726187761451018649
89;0;2;1000;10;3;9;514288;1726187761461019955
90;0;2;1000;10;3;9;512771;1726187761471034178
91;0;2;1000;10;3;9;528221;1726187761481015592
92;0;2;1000;10;3;9;526755;1726187761491020475
93;0;2;1000;10;3;9;527780;1726187761501018936
94;0;2;1000;10;3;9;527212;1726187761511015871
95;0;2;1000;10;3;9;510574;1726187761521029017
96;0;2;1000;10;3;9;525421;1726187761531018768
97;0;2;1000;10;3;9;520789;1726187761541019066
98;0;2;1000;10;3;9;517473;1726187761551021126
99;0;2;1000;10;3;9;732500;1726187761561023497
0;1;0;1000;10;3;9;444090;1726187760570974757
1;1;0;1000;10;3;9;357799;1726187760581012277
2;1;0;1000;10;3;9;355164;1726187760591020932
3;1;0;1000;10;3;9;205512;1726187760600944102
4;1;0;1000;10;3;9;180398;1726187760610966245
5;1;0;1000;10;3;9;166665;1726187760620965967
6;1;0;1000;10;3;9;172983;1726187760630931781
7;1;0;1000;10;3;9;180626;1726187760640965722
8;1;0;1000;10;3;9;182066;1726187760650965817
9;1;0;1000;10;3;9;180071;1726187760660964200
10;1;0;1000;10;3;9;178077;1726187760670964755
11;1;0;1000;10;3;9;182181;1726187760680965419
12;1;0;1000;10;3;9;180711;1726187760690965558
13;1;0;1000;10;3;9;197951;1726187760700907183
14;1;0;1000;10;3;9;183774;1726187760710965476
15;1;0;1000;10;3;9;181292;1726187760720967983
16;1;0;1000;10;3;9;184766;1726187760730964597
17;1;0;1000;10;3;9;181569;1726187760740963360
18;1;0;1000;10;3;9;177490;1726187760750964184
19;1;0;1000;10;3;9;182886;1726187760760968372
20;1;0;1000;10;3;9;177377;1726187760770972888
21;1;0;1000;10;3;9;179734;1726187760780970337
22;1;0;1000;10;3;9;179980;1726187760790962386
23;1;0;1000;10;3;9;176734;1726187760800970695
24;1;0;1000;10;3;9;179952;1726187760810966354
25;1;0;1000;10;3;9;180332;1726187760820967676
26;1;0;1000;10;3;9;174968;1726187760830963964
27;1;0;1000;10;3;9;187430;1726187760840968400
28;1;0;1000;10;3;9;200619;1726187760850976696
29;1;0;1000;10;3;9;195748;1726187760860973280
30;1;0;1000;10;3;9;197849;1726187760870973443
31;1;0;1000;10;3;9;195859;1726187760880977884
32;1;0;1000;10;3;9;196826;1726187760890974178
33;1;0;1000;10;3;9;195085;1726187760900974902
34;1;0;1000;10;3;9;195440;1726187760910974524
35;1;0;1000;10;3;9;201193;1726187760920974366
36;1;0;1000;10;3;9;191599;1726187760930943013
37;1;0;1000;10;3;9;197107;1726187760940972738
38;1;0;1000;10;3;9;189599;1726187760950976451
39;1;0;1000;10;3;9;201672;1726187760960978372
40;1;0;1000;10;3;9;202761;1726187760970974476
41;1;0;1000;10;3;9;200902;1726187760980976096
42;1;0;1000;10;3;9;194068;1726187760990974639
43;1;0;1000;10;3;9;200669;1726187761000975420
44;1;0;1000;10;3;9;200213;1726187761010974712
45;1;0;1000;10;3;9;203053;1726187761020974291
46;1;0;1000;10;3;9;198361;1726187761030974485
47;1;0;1000;10;3;9;196587;1726187761040978920
48;1;0;1000;10;3;9;194457;1726187761050974362
49;1;0;1000;10;3;9;197660;1726187761060976495
50;1;0;1000;10;3;9;197500;1726187761070978863
51;1;0;1000;10;3;9;194903;1726187761080976505
52;1;0;1000;10;3;9;195399;1726187761090976580
53;1;0;1000;10;3;9;198202;1726187761100974448
54;1;0;1000;10;3;9;195623;1726187761110973601
55;1;0;1000;10;3;9;193712;1726187761120973817
56;1;0;1000;10;3;9;197923;1726187761130973037
57;1;0;1000;10;3;9;196464;1726187761140975744
58;1;0;1000;10;3;9;179915;1726187761150963752
59;1;0;1000;10;3;9;179472;1726187761160966729
60;1;0;1000;10;3;9;178759;1726187761170969250
61;1;0;1000;10;3;9;169615;1726187761180967523
62;1;0;1000;10;3;9;179756;1726187761190967205
63;1;0;1000;10;3;9;177778;1726187761200964272
64;1;0;1000;10;3;9;176228;1726187761210969157
65;1;0;1000;10;3;9;180157;1726187761220965211
66;1;0;1000;10;3;9;175220;1726187761230967716
67;1;0;1000;10;3;9;178602;1726187761240967264
68;1;0;1000;10;3;9;200123;1726187761250977500
69;1;0;1000;10;3;9;195716;1726187761260975116
70;1;0;1000;10;3;9;200271;1726187761270973881
71;1;0;1000;10;3;9;199352;1726187761280978830
72;1;0;1000;10;3;9;194764;1726187761290977290
73;1;0;1000;10;3;9;195943;1726187761300974807
74;1;0;1000;10;3;9;194292;1726187761310974252
75;1;0;1000;10;3;9;200773;1726187761320974443
76;1;0;1000;10;3;9;197312;1726187761330975809
77;1;0;1000;10;3;9;195920;1726187761340976818
78;1;0;1000;10;3;9;194762;1726187761350974936
79;1;0;1000;10;3;9;196219;1726187761360972592
80;1;0;1000;10;3;9;194434;1726187761370975405
81;1;0;1000;10;3;9;196687;1726187761380978799
82;1;0;1000;10;3;9;195707;1726187761390975396
83;1;0;1000;10;3;9;195806;1726187761400974089
84;1;0;1000;10;3;9;196756;1726187761410977969
85;1;0;1000;10;3;9;198709;1726187761420975098
86;1;0;1000;10;3;9;206379;1726187761430975821
87;1;0;1000;10;3;9;196011;1726187761440975500
88;1;0;1000;10;3;9;197269;1726187761450975628
89;1;0;1000;10;3;9;191342;1726187761460974073
90;1;0;1000;10;3;9;202123;1726187761470975434
91;1;0;1000;10;3;9;201109;1726187761480974010
92;1;0;1000;10;3;9;199562;1726187761490977254
93;1;0;1000;10;3;9;200480;1726187761500975155
94;1;0;1000;10;3;9;198647;1726187761510973879
95;1;0;1000;10;3;9;197233;1726187761520972677
96;1;0;1000;10;3;9;197835;1726187761530976140
97;1;0;1000;10;3;9;196795;1726187761540974898
98;1;0;1000;10;3;9;194242;1726187761550975990
99;1;0;1000;10;3;9;220625;1726187761560979713
0;1;1;1000;10;3;9;482130;1726187760571159329
1;1;1;1000;10;3;9;499444;1726187760581090844
2;1;1;1000;10;3;9;502477;1726187760591096943
3;1;1;1000;10;3;9;369536;1726187760600983606
4;1;1;1000;10;3;9;358161;1726187760610990286
5;1;1;1000;10;3;9;344335;1726187760620988993
6;1;1;1000;10;3;9;352452;1726187760630955011
7;1;1;1000;10;3;9;360982;1726187760640987637
8;1;1;1000;10;3;9;367701;1726187760650988334
9;1;1;1000;10;3;9;366574;1726187760660986932
10;1;1;1000;10;3;9;364127;1726187760670987356
11;1;1;1000;10;3;9;368418;1726187760680988033
12;1;1;1000;10;3;9;366489;1726187760690987907
13;1;1;1000;10;3;9;377668;1726187760700937354
14;1;1;1000;10;3;9;364336;1726187760710991196
15;1;1;1000;10;3;9;364587;1726187760720992082
16;1;1;1000;10;3;9;369476;1726187760730989096
17;1;1;1000;10;3;9;366738;1726187760740985876
18;1;1;1000;10;3;9;357992;1726187760750985997
19;1;1;1000;10;3;9;364109;1726187760760990219
20;1;1;1000;10;3;9;357248;1726187760770994856
21;1;1;1000;10;3;9;359910;1726187760780991880
22;1;1;1000;10;3;9;361619;1726187760790984428
23;1;1;1000;10;3;9;357389;1726187760800992501
24;1;1;1000;10;3;9;359847;1726187760810988130
25;1;1;1000;10;3;9;360596;1726187760820989682
26;1;1;1000;10;3;9;355779;1726187760830986280
27;1;1;1000;10;3;9;366369;1726187760840990295
28;1;1;1000;10;3;9;361841;1726187760851012927
29;1;1;1000;10;3;9;356382;1726187760861010035
30;1;1;1000;10;3;9;358145;1726187760871009531
31;1;1;1000;10;3;9;357157;1726187760881014145
32;1;1;1000;10;3;9;356295;1726187760891010558
33;1;1;1000;10;3;9;355842;1726187760901011400
34;1;1;1000;10;3;9;357210;1726187760911010639
35;1;1;1000;10;3;9;361703;1726187760921011144
36;1;1;1000;10;3;9;350113;1726187760930980134
37;1;1;1000;10;3;9;356521;1726187760941009478
38;1;1;1000;10;3;9;349605;1726187760951012733
39;1;1;1000;10;3;9;363180;1726187760961014472
40;1;1;1000;10;3;9;364170;1726187760971010438
41;1;1;1000;10;3;9;360730;1726187760981012321
42;1;1;1000;10;3;9;355872;1726187760991010746
43;1;1;1000;10;3;9;360659;1726187761001011820
44;1;1;1000;10;3;9;361651;1726187761011010644
45;1;1;1000;10;3;9;363068;1726187761021010620
46;1;1;1000;10;3;9;359574;1726187761031011106
47;1;1;1000;10;3;9;356424;1726187761041015385
48;1;1;1000;10;3;9;354619;1726187761051010355
49;1;1;1000;10;3;9;358219;1726187761061013059
50;1;1;1000;10;3;9;357796;1726187761071014854
51;1;1;1000;10;3;9;354987;1726187761081012736
52;1;1;1000;10;3;9;354994;1726187761091012748
53;1;1;1000;10;3;9;358241;1726187761101010932
54;1;1;1000;10;3;9;356803;1726187761111009605
55;1;1;1000;10;3;9;353616;1726187761121010220
56;1;1;1000;10;3;9;359544;1726187761131009529
57;1;1;1000;10;3;9;358432;1726187761141012215
58;1;1;1000;10;3;9;359494;1726187761150985932
59;1;1;1000;10;3;9;356780;1726187761160988558
60;1;1;1000;10;3;9;357980;1726187761170991124
61;1;1;1000;10;3;9;348590;1726187761180989634
62;1;1;1000;10;3;9;360286;1726187761190989222
63;1;1;1000;10;3;9;359908;1726187761200986366
64;1;1;1000;10;3;9;357073;1726187761210991005
65;1;1;1000;10;3;9;361082;1726187761220987155
66;1;1;1000;10;3;9;354122;1726187761230990126
67;1;1;1000;10;3;9;358911;1726187761240989178
68;1;1;1000;10;3;9;360970;1726187761251013352
69;1;1;1000;10;3;9;357763;1726187761261011635
70;1;1;1000;10;3;9;361120;1726187761271009953
71;1;1;1000;10;3;9;360887;1726187761281015004
72;1;1;1000;10;3;9;355764;1726187761291013337
73;1;1;1000;10;3;9;357014;1726187761301011463
74;1;1;1000;10;3;9;355692;1726187761311010639
75;1;1;1000;10;3;9;360599;1726187761321010929
76;1;1;1000;10;3;9;356682;1726187761331012687
77;1;1;1000;10;3;9;356819;1726187761341013488
78;1;1;1000;10;3;9;356760;1726187761351010844
79;1;1;1000;10;3;9;356751;1726187761361008954
80;1;1;1000;10;3;9;355183;1726187761371011581
81;1;1;1000;10;3;9;355526;1726187761381014871
82;1;1;1000;10;3;9;357433;1726187761391011521
83;1;1;1000;10;3;9;357589;1726187761401010485
84;1;1;1000;10;3;9;357807;1726187761411014040
85;1;1;1000;10;3;9;360227;1726187761421011431
86;1;1;1000;10;3;9;367541;1726187761431012596
87;1;1;1000;10;3;9;356932;1726187761441011891
88;1;1;1000;10;3;9;357892;1726187761451011345
89;1;1;1000;10;3;9;351921;1726187761461010277
90;1;1;1000;10;3;9;364556;1726187761471011664
91;1;1;1000;10;3;9;362034;1726187761481010184
92;1;1;1000;10;3;9;360916;1726187761491013213
93;1;1;1000;10;3;9;361608;1726187761501011767
94;1;1;1000;10;3;9;359943;1726187761511010256
95;1;1;1000;10;3;9;357243;1726187761521009421
96;1;1;1000;10;3;9;359050;1726187761531013249
97;1;1;1000;10;3;9;357231;1726187761541011323
98;1;1;1000;10;3;9;355053;1726187761551011904
99;1;1;1000;10;3;9;491671;1726187761561016157
0;1;2;1000;10;3;9;721974;1726187760571172183
1;1;2;1000;10;3;9;680721;1726187760581107009
2;1;2;1000;10;3;9;726800;1726187760591108343
3;1;2;1000;10;3;9;557693;1726187760600991294
4;1;2;1000;10;3;9;546397;1726187760610996303
5;1;2;1000;10;3;9;532229;1726187760620994737
6;1;2;1000;10;3;9;541670;1726187760630961090
7;1;2;1000;10;3;9;549878;1726187760640993103
8;1;2;1000;10;3;9;562184;1726187760650993892
9;1;2;1000;10;3;9;562643;1726187760660992529
10;1;2;1000;10;3;9;559208;1726187760670992901
11;1;2;1000;10;3;9;563000;1726187760680993468
12;1;2;1000;10;3;9;561435;1726187760690993608
13;1;2;1000;10;3;9;572835;1726187760700943980
14;1;2;1000;10;3;9;557888;1726187760710997550
15;1;2;1000;10;3;9;558689;1726187760720998152
16;1;2;1000;10;3;9;562558;1726187760730995239
17;1;2;1000;10;3;9;561823;1726187760740991314
18;1;2;1000;10;3;9;547470;1726187760750991252
19;1;2;1000;10;3;9;554188;1726187760760995476
20;1;2;1000;10;3;9;546225;1726187760771000065
21;1;2;1000;10;3;9;550641;1726187760780997147
22;1;2;1000;10;3;9;551648;1726187760790989760
23;1;2;1000;10;3;9;546788;1726187760800997770
24;1;2;1000;10;3;9;550017;1726187760810993851
25;1;2;1000;10;3;9;552398;1726187760820995088
26;1;2;1000;10;3;9;544334;1726187760830991881
27;1;2;1000;10;3;9;557506;1726187760840995461
28;1;2;1000;10;3;9;544992;1726187760851020028
29;1;2;1000;10;3;9;539516;1726187760861017554
30;1;2;1000;10;3;9;527903;1726187760871029002
31;1;2;1000;10;3;9;525834;1726187760881033950
32;1;2;1000;10;3;9;535291;1726187760891020382
33;1;2;1000;10;3;9;527596;1726187760901031090
