Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;1;10;10;9;4;235665;1726177746227885699
34;0;1;10;10;9;4;243354;1726177746237882612
35;0;1;10;10;9;4;245344;1726177746247905695
36;0;1;10;10;9;4;247380;1726177746257907765
37;0;1;10;10;9;4;248085;1726177746267905643
38;0;1;10;10;9;4;244838;1726177746277908233
39;0;1;10;10;9;4;243111;1726177746287907377
40;0;1;10;10;9;4;243051;1726177746297903105
41;0;1;10;10;9;4;246689;1726177746307905458
42;0;1;10;10;9;4;228507;1726177746317904071
43;0;1;10;10;9;4;242991;1726177746327908662
44;0;1;10;10;9;4;242509;1726177746337905761
45;0;1;10;10;9;4;245458;1726177746347914635
46;0;1;10;10;9;4;266155;1726177746357904356
47;0;1;10;10;9;4;245455;1726177746367882147
48;0;1;10;10;9;4;245712;1726177746377906489
49;0;1;10;10;9;4;250628;1726177746387905300
50;0;1;10;10;9;4;244117;1726177746397901631
51;0;1;10;10;9;4;245098;1726177746407864036
52;0;1;10;10;9;4;243969;1726177746417904382
53;0;1;10;10;9;4;242950;1726177746427906010
54;0;1;10;10;9;4;243126;1726177746437906576
55;0;1;10;10;9;4;243445;1726177746447905317
56;0;1;10;10;9;4;245435;1726177746457907394
57;0;1;10;10;9;4;243519;1726177746467907838
58;0;1;10;10;9;4;246949;1726177746477906341
59;0;1;10;10;9;4;245571;1726177746487905616
60;0;1;10;10;9;4;243867;1726177746497903273
61;0;1;10;10;9;4;241055;1726177746507904987
62;0;1;10;10;9;4;242469;1726177746517907502
63;0;1;10;10;9;4;244940;1726177746527905117
64;0;1;10;10;9;4;243549;1726177746537903009
65;0;1;10;10;9;4;242766;1726177746547905720
66;0;1;10;10;9;4;249567;1726177746557905270
67;0;1;10;10;9;4;243398;1726177746567904483
68;0;1;10;10;9;4;244727;1726177746577906603
69;0;1;10;10;9;4;242740;1726177746587905896
70;0;1;10;10;9;4;243070;1726177746597906908
71;0;1;10;10;9;4;243192;1726177746607902148
72;0;1;10;10;9;4;245857;1726177746617903505
73;0;1;10;10;9;4;247197;1726177746627878914
74;0;1;10;10;9;4;246019;1726177746637905162
75;0;1;10;10;9;4;243118;1726177746647882369
76;0;1;10;10;9;4;243285;1726177746657884141
77;0;1;10;10;9;4;238452;1726177746667883325
78;0;1;10;10;9;4;239242;1726177746677883521
79;0;1;10;10;9;4;246347;1726177746687890708
80;0;1;10;10;9;4;238640;1726177746697880959
81;0;1;10;10;9;4;238550;1726177746707880087
82;0;1;10;10;9;4;243121;1726177746717882314
83;0;1;10;10;9;4;228923;1726177746727878358
84;0;1;10;10;9;4;242542;1726177746737883763
85;0;1;10;10;9;4;240940;1726177746747905375
86;0;1;10;10;9;4;231994;1726177746757903477
87;0;1;10;10;9;4;240506;1726177746767927965
88;0;1;10;10;9;4;242766;1726177746777906597
89;0;1;10;10;9;4;241607;1726177746787907667
90;0;1;10;10;9;4;245471;1726177746797904746
91;0;1;10;10;9;4;240510;1726177746807903943
92;0;1;10;10;9;4;243113;1726177746817904413
93;0;1;10;10;9;4;238558;1726177746827905400
94;0;1;10;10;9;4;240891;1726177746837908296
95;0;1;10;10;9;4;243429;1726177746847899829
96;0;1;10;10;9;4;241076;1726177746857901875
97;0;1;10;10;9;4;241333;1726177746867900357
98;0;1;10;10;9;4;244127;1726177746877904830
99;0;1;10;10;9;4;317759;1726177746887921060
0;0;2;10;10;9;4;461355;1726177745898076668
1;0;2;10;10;9;4;493567;1726177745908106708
2;0;2;10;10;9;4;487853;1726177745917986310
3;0;2;10;10;9;4;426727;1726177745927898296
4;0;2;10;10;9;4;334021;1726177745937910956
5;0;2;10;10;9;4;343931;1726177745947880766
6;0;2;10;10;9;4;346468;1726177745957816823
7;0;2;10;10;9;4;338747;1726177745967886986
8;0;2;10;10;9;4;338619;1726177745977884546
9;0;2;10;10;9;4;337868;1726177745987883480
10;0;2;10;10;9;4;339501;1726177745997884849
11;0;2;10;10;9;4;341457;1726177746007889504
12;0;2;10;10;9;4;333772;1726177746017884159
13;0;2;10;10;9;4;371629;1726177746027832174
14;0;2;10;10;9;4;351225;1726177746037891983
15;0;2;10;10;9;4;323753;1726177746047879918
16;0;2;10;10;9;4;346465;1726177746057895040
17;0;2;10;10;9;4;340631;1726177746067877171
18;0;2;10;10;9;4;342437;1726177746077886352
19;0;2;10;10;9;4;337659;1726177746087853944
20;0;2;10;10;9;4;327028;1726177746097782768
21;0;2;10;10;9;4;335128;1726177746107856016
22;0;2;10;10;9;4;340700;1726177746117890740
23;0;2;10;10;9;4;334455;1726177746127887850
24;0;2;10;10;9;4;335803;1726177746137886765
25;0;2;10;10;9;4;332724;1726177746147883495
26;0;2;10;10;9;4;344247;1726177746157889799
27;0;2;10;10;9;4;337756;1726177746167893818
28;0;2;10;10;9;4;327203;1726177746177884600
29;0;2;10;10;9;4;341517;1726177746187887958
30;0;2;10;10;9;4;334630;1726177746197889136
31;0;2;10;10;9;4;335826;1726177746207887136
32;0;2;10;10;9;4;341313;1726177746217886415
33;0;2;10;10;9;4;332441;1726177746227889976
34;0;2;10;10;9;4;340161;1726177746237886961
35;0;2;10;10;9;4;338929;1726177746247910127
36;0;2;10;10;9;4;341906;1726177746257912473
37;0;2;10;10;9;4;340143;1726177746267912855
38;0;2;10;10;9;4;334401;1726177746277917444
39;0;2;10;10;9;4;326438;1726177746287923200
40;0;2;10;10;9;4;336606;1726177746297907521
41;0;2;10;10;9;4;340488;1726177746307909968
42;0;2;10;10;9;4;325506;1726177746317920278
43;0;2;10;10;9;4;325198;1726177746327924970
44;0;2;10;10;9;4;337682;1726177746337910245
45;0;2;10;10;9;4;340106;1726177746347919147
46;0;2;10;10;9;4;359868;1726177746357909013
47;0;2;10;10;9;4;339573;1726177746367886605
48;0;2;10;10;9;4;337129;1726177746377913572
49;0;2;10;10;9;4;342814;1726177746387910986
50;0;2;10;10;9;4;332950;1726177746397911926
51;0;2;10;10;9;4;338273;1726177746407870446
52;0;2;10;10;9;4;338122;1726177746417908916
53;0;2;10;10;9;4;336588;1726177746427910605
54;0;2;10;10;9;4;335794;1726177746437912823
55;0;2;10;10;9;4;337539;1726177746447909789
56;0;2;10;10;9;4;338517;1726177746457913187
57;0;2;10;10;9;4;337682;1726177746467912389
58;0;2;10;10;9;4;338924;1726177746477913651
59;0;2;10;10;9;4;340346;1726177746487910209
60;0;2;10;10;9;4;335418;1726177746497910424
61;0;2;10;10;9;4;335137;1726177746507909616
62;0;2;10;10;9;4;337004;1726177746517912044
63;0;2;10;10;9;4;338763;1726177746527909712
64;0;2;10;10;9;4;335173;1726177746537909266
65;0;2;10;10;9;4;336254;1726177746547910098
66;0;2;10;10;9;4;341881;1726177746557910805
67;0;2;10;10;9;4;337402;1726177746567908871
68;0;2;10;10;9;4;335391;1726177746577914318
69;0;2;10;10;9;4;331406;1726177746587916329
70;0;2;10;10;9;4;330897;1726177746597917944
71;0;2;10;10;9;4;332442;1726177746607910599
72;0;2;10;10;9;4;339646;1726177746617908153
73;0;2;10;10;9;4;337477;1726177746627887552
74;0;2;10;10;9;4;340215;1726177746637909521
75;0;2;10;10;9;4;339937;1726177746647886606
76;0;2;10;10;9;4;339192;1726177746657888669
77;0;2;10;10;9;4;335465;1726177746667887810
78;0;2;10;10;9;4;335474;1726177746677887908
79;0;2;10;10;9;4;341892;1726177746687895232
80;0;2;10;10;9;4;333362;1726177746697885184
81;0;2;10;10;9;4;333234;1726177746707884687
82;0;2;10;10;9;4;337628;1726177746717886660
83;0;2;10;10;9;4;323993;1726177746727882831
84;0;2;10;10;9;4;338081;1726177746737888159
85;0;2;10;10;9;4;332223;1726177746747912042
86;0;2;10;10;9;4;339313;1726177746757908043
87;0;2;10;10;9;4;333693;1726177746767932343
88;0;2;10;10;9;4;329646;1726177746777916529
89;0;2;10;10;9;4;333455;1726177746787912394
90;0;2;10;10;9;4;337992;1726177746797909169
91;0;2;10;10;9;4;330684;1726177746807911274
92;0;2;10;10;9;4;334262;1726177746817910916
93;0;2;10;10;9;4;331147;1726177746827909952
94;0;2;10;10;9;4;333422;1726177746837912884
95;0;2;10;10;9;4;329093;1726177746847910895
96;0;2;10;10;9;4;330455;1726177746857909068
97;0;2;10;10;9;4;330811;1726177746867907685
98;0;2;10;10;9;4;329802;1726177746877915738
99;0;2;10;10;9;4;438663;1726177746887938968
0;0;3;10;10;9;4;556379;1726177745898081852
1;0;3;10;10;9;4;587613;1726177745908113646
2;0;3;10;10;9;4;579538;1726177745917994874
3;0;3;10;10;9;4;518358;1726177745927902981
4;0;3;10;10;9;4;422430;1726177745937917975
5;0;3;10;10;9;4;441842;1726177745947883858
6;0;3;10;10;9;4;444267;1726177745957819817
7;0;3;10;10;9;4;436811;1726177745967889958
8;0;3;10;10;9;4;435631;1726177745977887505
9;0;3;10;10;9;4;435837;1726177745987886518
10;0;3;10;10;9;4;437565;1726177745997887849
11;0;3;10;10;9;4;439785;1726177746007892515
12;0;3;10;10;9;4;432160;1726177746017887087
13;0;3;10;10;9;4;470352;1726177746027835765
14;0;3;10;10;9;4;450260;1726177746037895517
15;0;3;10;10;9;4;420841;1726177746047883006
16;0;3;10;10;9;4;443187;1726177746057898219
17;0;3;10;10;9;4;437367;1726177746067880107
18;0;3;10;10;9;4;439315;1726177746077889177
19;0;3;10;10;9;4;434347;1726177746087856807
20;0;3;10;10;9;4;423891;1726177746097785565
21;0;3;10;10;9;4;432761;1726177746107858904
22;0;3;10;10;9;4;437814;1726177746117893642
23;0;3;10;10;9;4;431665;1726177746127890732
24;0;3;10;10;9;4;431968;1726177746137889667
25;0;3;10;10;9;4;428941;1726177746147886429
26;0;3;10;10;9;4;440742;1726177746157892754
27;0;3;10;10;9;4;435088;1726177746167896822
28;0;3;10;10;9;4;425212;1726177746177887414
29;0;3;10;10;9;4;438465;1726177746187890971
30;0;3;10;10;9;4;430822;1726177746197892055
31;0;3;10;10;9;4;432244;1726177746207890142
32;0;3;10;10;9;4;439185;1726177746217889224
33;0;3;10;10;9;4;429957;1726177746227892925
34;0;3;10;10;9;4;437455;1726177746237889908
35;0;3;10;10;9;4;427842;1726177746247918990
36;0;3;10;10;9;4;432342;1726177746257919624
37;0;3;10;10;9;4;430996;1726177746267920084
38;0;3;10;10;9;4;428237;1726177746277920637
39;0;3;10;10;9;4;420440;1726177746287927081
40;0;3;10;10;9;4;427214;1726177746297914457
41;0;3;10;10;9;4;430242;1726177746307917439
42;0;3;10;10;9;4;410896;1726177746317932750
43;0;3;10;10;9;4;418855;1726177746327928879
44;0;3;10;10;9;4;426546;1726177746337918930
45;0;3;10;10;9;4;434892;1726177746347922091
46;0;3;10;10;9;4;449897;1726177746357915929
47;0;3;10;10;9;4;431298;1726177746367891966
48;0;3;10;10;9;4;428060;1726177746377920514
49;0;3;10;10;9;4;433185;1726177746387918017
50;0;3;10;10;9;4;421504;1726177746397921225
51;0;3;10;10;9;4;429733;1726177746407877636
52;0;3;10;10;9;4;427513;1726177746417916148
53;0;3;10;10;9;4;425074;1726177746427920453
54;0;3;10;10;9;4;425460;1726177746437920521
55;0;3;10;10;9;4;428433;1726177746447916963
56;0;3;10;10;9;4;428877;1726177746457920243
57;0;3;10;10;9;4;430873;1726177746467916947
58;0;3;10;10;9;4;429689;1726177746477920601
59;0;3;10;10;9;4;430286;1726177746487917266
60;0;3;10;10;9;4;425169;1726177746497917675
61;0;3;10;10;9;4;425708;1726177746507916484
62;0;3;10;10;9;4;427211;1726177746517918760
63;0;3;10;10;9;4;416214;1726177746527929246
64;0;3;10;10;9;4;426397;1726177746537915978
65;0;3;10;10;9;4;426529;1726177746547917408
66;0;3;10;10;9;4;431689;1726177746557918296
67;0;3;10;10;9;4;424430;1726177746567919298
68;0;3;10;10;9;4;425252;1726177746577921067
69;0;3;10;10;9;4;425810;1726177746587919583
70;0;3;10;10;9;4;425083;1726177746597921385
71;0;3;10;10;9;4;421854;1726177746607918320
72;0;3;10;10;9;4;421134;1726177746617923644
73;0;3;10;10;9;4;428101;1726177746627894796
74;0;3;10;10;9;4;428615;1726177746637918376
75;0;3;10;10;9;4;436791;1726177746647889586
76;0;3;10;10;9;4;435665;1726177746657891657
77;0;3;10;10;9;4;432081;1726177746667890730
78;0;3;10;10;9;4;431739;1726177746677890754
79;0;3;10;10;9;4;437570;1726177746687898175
80;0;3;10;10;9;4;428592;1726177746697888048
81;0;3;10;10;9;4;429122;1726177746707887762
82;0;3;10;10;9;4;433256;1726177746717889448
83;0;3;10;10;9;4;419709;1726177746727885781
84;0;3;10;10;9;4;433371;1726177746737890971
85;0;3;10;10;9;4;421267;1726177746747919236
86;0;3;10;10;9;4;428048;1726177746757915236
87;0;3;10;10;9;4;422361;1726177746767939292
88;0;3;10;10;9;4;422142;1726177746777919773
89;0;3;10;10;9;4;421718;1726177746787919753
90;0;3;10;10;9;4;417394;1726177746797925903
91;0;3;10;10;9;4;419822;1726177746807918285
92;0;3;10;10;9;4;423399;1726177746817917985
93;0;3;10;10;9;4;418198;1726177746827918575
94;0;3;10;10;9;4;423543;1726177746837918452
95;0;3;10;10;9;4;420885;1726177746847914415
96;0;3;10;10;9;4;419061;1726177746857916414
97;0;3;10;10;9;4;414222;1726177746867919703
98;0;3;10;10;9;4;423175;1726177746877919063
99;0;3;10;10;9;4;573744;1726177746887943079
0;0;4;10;10;9;4;651597;1726177745898086961
1;0;4;10;10;9;4;680116;1726177745908122012
2;0;4;10;10;9;4;668448;1726177745918005983
3;0;4;10;10;9;4;610299;1726177745927907507
4;0;4;10;10;9;4;511249;1726177745937924704
5;0;4;10;10;9;4;538761;1726177745947886752
6;0;4;10;10;9;4;542116;1726177745957823011
7;0;4;10;10;9;4;534534;1726177745967892881
8;0;4;10;10;9;4;533284;1726177745977890421
9;0;4;10;10;9;4;531821;1726177745987890126
10;0;4;10;10;9;4;534479;1726177745997890709
11;0;4;10;10;9;4;538455;1726177746007895348
12;0;4;10;10;9;4;530495;1726177746017889902
13;0;4;10;10;9;4;570197;1726177746027838796
14;0;4;10;10;9;4;548788;1726177746037899088
15;0;4;10;10;9;4;518129;1726177746047885877
16;0;4;10;10;9;4;540100;1726177746057901072
17;0;4;10;10;9;4;534594;1726177746067882943
18;0;4;10;10;9;4;535323;1726177746077892127
19;0;4;10;10;9;4;530396;1726177746087860137
20;0;4;10;10;9;4;520005;1726177746097788379
21;0;4;10;10;9;4;529860;1726177746107861703
22;0;4;10;10;9;4;534922;1726177746117896390
23;0;4;10;10;9;4;528738;1726177746127893505
24;0;4;10;10;9;4;528173;1726177746137892502
25;0;4;10;10;9;4;525606;1726177746147889226
26;0;4;10;10;9;4;538125;1726177746157895542
27;0;4;10;10;9;4;532167;1726177746167899671
28;0;4;10;10;9;4;522114;1726177746177890150
29;0;4;10;10;9;4;534005;1726177746187894284
30;0;4;10;10;9;4;527668;1726177746197894810
31;0;4;10;10;9;4;529266;1726177746207892891
32;0;4;10;10;9;4;536187;1726177746217891916
33;0;4;10;10;9;4;527214;1726177746227895703
34;0;4;10;10;9;4;534550;1726177746237892672
35;0;4;10;10;9;4;521756;1726177746247922526
36;0;4;10;10;9;4;523131;1726177746257926685
37;0;4;10;10;9;4;521251;1726177746267927529
38;0;4;10;10;9;4;508236;1726177746277937732
39;0;4;10;10;9;4;514399;1726177746287930531
40;0;4;10;10;9;4;520538;1726177746297918339
41;0;4;10;10;9;4;523620;1726177746307921720
42;0;4;10;10;9;4;504558;1726177746317936466
43;0;4;10;10;9;4;513122;1726177746327931722
44;0;4;10;10;9;4;520482;1726177746337922090
45;0;4;10;10;9;4;529451;1726177746347924994
46;0;4;10;10;9;4;540242;1726177746357921785
47;0;4;10;10;9;4;521208;1726177746367898957
48;0;4;10;10;9;4;517016;1726177746377928318
49;0;4;10;10;9;4;523652;1726177746387924469
50;0;4;10;10;9;4;515326;1726177746397924478
51;0;4;10;10;9;4;522301;1726177746407882781
52;0;4;10;10;9;4;514615;1726177746417926116
53;0;4;10;10;9;4;518760;1726177746427923753
54;0;4;10;10;9;4;513826;1726177746437929116
55;0;4;10;10;9;4;518445;1726177746447924054
56;0;4;10;10;9;4;517600;1726177746457927842
57;0;4;10;10;9;4;520171;1726177746467924273
58;0;4;10;10;9;4;520368;1726177746477927110
59;0;4;10;10;9;4;519202;1726177746487924770
60;0;4;10;10;9;4;515193;1726177746497924385
61;0;4;10;10;9;4;515209;1726177746507923632
62;0;4;10;10;9;4;519889;1726177746517922539
63;0;4;10;10;9;4;509044;1726177746527933871
64;0;4;10;10;9;4;516925;1726177746537922690
65;0;4;10;10;9;4;516672;1726177746547924639
66;0;4;10;10;9;4;519801;1726177746557926826
67;0;4;10;10;9;4;517862;1726177746567922852
68;0;4;10;10;9;4;514025;1726177746577929119
69;0;4;10;10;9;4;515564;1726177746587927168
70;0;4;10;10;9;4;516309;1726177746597927042
71;0;4;10;10;9;4;516137;1726177746607921608
72;0;4;10;10;9;4;514002;1726177746617927831
73;0;4;10;10;9;4;521295;1726177746627898606
74;0;4;10;10;9;4;521732;1726177746637921885
75;0;4;10;10;9;4;533505;1726177746647892427
76;0;4;10;10;9;4;532460;1726177746657894390
77;0;4;10;10;9;4;529349;1726177746667893547
78;0;4;10;10;9;4;527630;1726177746677893556
79;0;4;10;10;9;4;531821;1726177746687901417
80;0;4;10;10;9;4;523877;1726177746697890947
81;0;4;10;10;9;4;524970;1726177746707890561
82;0;4;10;10;9;4;529085;1726177746717892331
83;0;4;10;10;9;4;514988;1726177746727888553
84;0;4;10;10;9;4;528597;1726177746737893805
85;0;4;10;10;9;4;512123;1726177746747924997
86;0;4;10;10;9;4;519782;1726177746757919386
87;0;4;10;10;9;4;515484;1726177746767942596
88;0;4;10;10;9;4;511844;1726177746777925181
89;0;4;10;10;9;4;511461;1726177746787925637
90;0;4;10;10;9;4;508370;1726177746797931129
91;0;4;10;10;9;4;511175;1726177746807923592
92;0;4;10;10;9;4;515551;1726177746817921141
93;0;4;10;10;9;4;511395;1726177746827921750
94;0;4;10;10;9;4;511314;1726177746837925049
95;0;4;10;10;9;4;511725;1726177746847919306
96;0;4;10;10;9;4;508526;1726177746857922084
97;0;4;10;10;9;4;506597;1726177746867923213
98;0;4;10;10;9;4;514725;1726177746877923891
99;0;4;10;10;9;4;738795;1726177746887946514
0;0;5;10;10;9;4;744658;1726177745898092092
1;0;5;10;10;9;4;756401;1726177745908145365
2;0;5;10;10;9;4;759711;1726177745918013945
3;0;5;10;10;9;4;700982;1726177745927912040
4;0;5;10;10;9;4;602238;1726177745937928990
5;0;5;10;10;9;4;635791;1726177745947889593
6;0;5;10;10;9;4;640111;1726177745957825937
7;0;5;10;10;9;4;631330;1726177745967895683
8;0;5;10;10;9;4;630025;1726177745977893153
9;0;5;10;10;9;4;627891;1726177745987892951
10;0;5;10;10;9;4;632904;1726177745997893503
11;0;5;10;10;9;4;635791;1726177746007898148
12;0;5;10;10;9;4;627338;1726177746017892648
13;0;5;10;10;9;4;670051;1726177746027841946
14;0;5;10;10;9;4;647381;1726177746037902159
15;0;5;10;10;9;4;614164;1726177746047888800
16;0;5;10;10;9;4;637449;1726177746057903929
17;0;5;10;10;9;4;630297;1726177746067885659
18;0;5;10;10;9;4;631032;1726177746077894817
19;0;5;10;10;9;4;626483;1726177746087862879
20;0;5;10;10;9;4;616124;1726177746097791277
21;0;5;10;10;9;4;626410;1726177746107864450
22;0;5;10;10;9;4;631462;1726177746117899055
23;0;5;10;10;9;4;624193;1726177746127896304
24;0;5;10;10;9;4;624586;1726177746137895222
25;0;5;10;10;9;4;622192;1726177746147891895
26;0;5;10;10;9;4;633251;1726177746157898283
27;0;5;10;10;9;4;628722;1726177746167902350
28;0;5;10;10;9;4;618926;1726177746177892895
29;0;5;10;10;9;4;630864;1726177746187896987
30;0;5;10;10;9;4;624579;1726177746197897598
31;0;5;10;10;9;4;625458;1726177746207895621
32;0;5;10;10;9;4;632047;1726177746217894564
33;0;5;10;10;9;4;623775;1726177746227898503
34;0;5;10;10;9;4;631943;1726177746237895418
35;0;5;10;10;9;4;612614;1726177746247928164
36;0;5;10;10;9;4;616203;1726177746257930133
37;0;5;10;10;9;4;614470;1726177746267930741
38;0;5;10;10;9;4;599255;1726177746277944159
39;0;5;10;10;9;4;608572;1726177746287933434
40;0;5;10;10;9;4;611059;1726177746297923673
41;0;5;10;10;9;4;615280;1726177746307926958
42;0;5;10;10;9;4;592703;1726177746317943977
43;0;5;10;10;9;4;606923;1726177746327934549
44;0;5;10;10;9;4;611744;1726177746337927201
45;0;5;10;10;9;4;616018;1726177746347935273
46;0;5;10;10;9;4;632666;1726177746357924938
47;0;5;10;10;9;4;612313;1726177746367903874
48;0;5;10;10;9;4;609473;1726177746377931442
49;0;5;10;10;9;4;617179;1726177746387927570
50;0;5;10;10;9;4;607525;1726177746397928051
51;0;5;10;10;9;4;614866;1726177746407887380
52;0;5;10;10;9;4;607325;1726177746417929362
53;0;5;10;10;9;4;606573;1726177746427931701
54;0;5;10;10;9;4;603793;1726177746437934985
