Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;3;8;402569;1726189562950948745
1;0;0;5000;10;3;8;339854;1726189562960957824
2;0;0;5000;10;3;8;338534;1726189562970966817
3;0;0;5000;10;3;8;191515;1726189562980883027
4;0;0;5000;10;3;8;170948;1726189562990906286
5;0;0;5000;10;3;8;172759;1726189563000905457
6;0;0;5000;10;3;8;172294;1726189563010836249
7;0;0;5000;10;3;8;172642;1726189563020906620
8;0;0;5000;10;3;8;160306;1726189563030906826
9;0;0;5000;10;3;8;165725;1726189563040906417
10;0;0;5000;10;3;8;163870;1726189563050910380
11;0;0;5000;10;3;8;168119;1726189563060903481
12;0;0;5000;10;3;8;168046;1726189563070908762
13;0;0;5000;10;3;8;193007;1726189563080874491
14;0;0;5000;10;3;8;168662;1726189563090912179
15;0;0;5000;10;3;8;169891;1726189563100906468
16;0;0;5000;10;3;8;170479;1726189563110907418
17;0;0;5000;10;3;8;162865;1726189563120908886
18;0;0;5000;10;3;8;167118;1726189563130910023
19;0;0;5000;10;3;8;166530;1726189563140908051
20;0;0;5000;10;3;8;163612;1726189563150901402
21;0;0;5000;10;3;8;168247;1726189563160908546
22;0;0;5000;10;3;8;165685;1726189563170912112
23;0;0;5000;10;3;8;166860;1726189563180909380
24;0;0;5000;10;3;8;168887;1726189563190909588
25;0;0;5000;10;3;8;166753;1726189563200906342
26;0;0;5000;10;3;8;172996;1726189563210908974
27;0;0;5000;10;3;8;165201;1726189563220913260
28;0;0;5000;10;3;8;168574;1726189563230911125
29;0;0;5000;10;3;8;168533;1726189563240909299
30;0;0;5000;10;3;8;185656;1726189563250915726
31;0;0;5000;10;3;8;189082;1726189563260916277
32;0;0;5000;10;3;8;189952;1726189563270919519
33;0;0;5000;10;3;8;193789;1726189563280916203
34;0;0;5000;10;3;8;190388;1726189563290917622
35;0;0;5000;10;3;8;188850;1726189563300918866
36;0;0;5000;10;3;8;193182;1726189563310916797
37;0;0;5000;10;3;8;186367;1726189563320917060
38;0;0;5000;10;3;8;194776;1726189563330915578
39;0;0;5000;10;3;8;184438;1726189563340916532
40;0;0;5000;10;3;8;186322;1726189563350917619
41;0;0;5000;10;3;8;189132;1726189563360914518
42;0;0;5000;10;3;8;190461;1726189563370919326
43;0;0;5000;10;3;8;184675;1726189563380916999
44;0;0;5000;10;3;8;185281;1726189563390920558
45;0;0;5000;10;3;8;187489;1726189563400916112
46;0;0;5000;10;3;8;190477;1726189563410920124
47;0;0;5000;10;3;8;186283;1726189563420916074
48;0;0;5000;10;3;8;187486;1726189563430915435
49;0;0;5000;10;3;8;184961;1726189563440917161
50;0;0;5000;10;3;8;191239;1726189563450917714
51;0;0;5000;10;3;8;189618;1726189563460916031
52;0;0;5000;10;3;8;185667;1726189563470919815
53;0;0;5000;10;3;8;187845;1726189563480916535
54;0;0;5000;10;3;8;190162;1726189563490916389
55;0;0;5000;10;3;8;186261;1726189563500915519
56;0;0;5000;10;3;8;188534;1726189563510915756
57;0;0;5000;10;3;8;191145;1726189563520919172
58;0;0;5000;10;3;8;187978;1726189563530915951
59;0;0;5000;10;3;8;186124;1726189563540918166
60;0;0;5000;10;3;8;185583;1726189563550916621
61;0;0;5000;10;3;8;189027;1726189563560915184
62;0;0;5000;10;3;8;187271;1726189563570917087
63;0;0;5000;10;3;8;188602;1726189563580916294
64;0;0;5000;10;3;8;192147;1726189563590919515
65;0;0;5000;10;3;8;187705;1726189563600915055
66;0;0;5000;10;3;8;189240;1726189563610914787
67;0;0;5000;10;3;8;184434;1726189563620916576
68;0;0;5000;10;3;8;194123;1726189563630915867
69;0;0;5000;10;3;8;186819;1726189563640916745
70;0;0;5000;10;3;8;188366;1726189563650915226
71;0;0;5000;10;3;8;187364;1726189563660915602
72;0;0;5000;10;3;8;185906;1726189563670919647
73;0;0;5000;10;3;8;189221;1726189563680916934
74;0;0;5000;10;3;8;191897;1726189563690916222
75;0;0;5000;10;3;8;186242;1726189563700915780
76;0;0;5000;10;3;8;187815;1726189563710916846
77;0;0;5000;10;3;8;185637;1726189563720915310
78;0;0;5000;10;3;8;185028;1726189563730919861
79;0;0;5000;10;3;8;189206;1726189563740913864
80;0;0;5000;10;3;8;190015;1726189563750919135
81;0;0;5000;10;3;8;184973;1726189563760916662
82;0;0;5000;10;3;8;190516;1726189563770916074
83;0;0;5000;10;3;8;185748;1726189563780916915
84;0;0;5000;10;3;8;176332;1726189563790917773
85;0;0;5000;10;3;8;185117;1726189563800916164
86;0;0;5000;10;3;8;187997;1726189563810920084
87;0;0;5000;10;3;8;186171;1726189563820915458
88;0;0;5000;10;3;8;187052;1726189563830919470
89;0;0;5000;10;3;8;184239;1726189563840915019
90;0;0;5000;10;3;8;187060;1726189563850916265
91;0;0;5000;10;3;8;184743;1726189563860917195
92;0;0;5000;10;3;8;188418;1726189563870915142
93;0;0;5000;10;3;8;184459;1726189563880920380
94;0;0;5000;10;3;8;186549;1726189563890915793
95;0;0;5000;10;3;8;186351;1726189563900915637
96;0;0;5000;10;3;8;190935;1726189563910920870
97;0;0;5000;10;3;8;186852;1726189563920914502
98;0;0;5000;10;3;8;186192;1726189563930915745
99;0;0;5000;10;3;8;198970;1726189563940921454
0;0;1;5000;10;3;8;527362;1726189562951122304
1;0;1;5000;10;3;8;567947;1726189562961036799
2;0;1;5000;10;3;8;563825;1726189562971045765
3;0;1;5000;10;3;8;430124;1726189562980922440
4;0;1;5000;10;3;8;420634;1726189562990932534
5;0;1;5000;10;3;8;426038;1726189563000929935
6;0;1;5000;10;3;8;421538;1726189563010861952
7;0;1;5000;10;3;8;425714;1726189563020930258
8;0;1;5000;10;3;8;413358;1726189563030930343
9;0;1;5000;10;3;8;417990;1726189563040929895
10;0;1;5000;10;3;8;409015;1726189563050933754
11;0;1;5000;10;3;8;414562;1726189563060926014
12;0;1;5000;10;3;8;413628;1726189563070932413
13;0;1;5000;10;3;8;432276;1726189563080908694
14;0;1;5000;10;3;8;413526;1726189563090937202
15;0;1;5000;10;3;8;414338;1726189563100930183
16;0;1;5000;10;3;8;414463;1726189563110932493
17;0;1;5000;10;3;8;411079;1726189563120931364
18;0;1;5000;10;3;8;413385;1726189563130933302
19;0;1;5000;10;3;8;414004;1726189563140930495
20;0;1;5000;10;3;8;409569;1726189563150924622
21;0;1;5000;10;3;8;415863;1726189563160931072
22;0;1;5000;10;3;8;411977;1726189563170935220
23;0;1;5000;10;3;8;413348;1726189563180931779
24;0;1;5000;10;3;8;414972;1726189563190932597
25;0;1;5000;10;3;8;414537;1726189563200929050
26;0;1;5000;10;3;8;419106;1726189563210932903
27;0;1;5000;10;3;8;411398;1726189563220935768
28;0;1;5000;10;3;8;413879;1726189563230934289
29;0;1;5000;10;3;8;415598;1726189563240931712
30;0;1;5000;10;3;8;410451;1726189563250953229
31;0;1;5000;10;3;8;415467;1726189563260953145
32;0;1;5000;10;3;8;413678;1726189563270957236
33;0;1;5000;10;3;8;418477;1726189563280953096
34;0;1;5000;10;3;8;415987;1726189563290955047
35;0;1;5000;10;3;8;414922;1726189563300955964
36;0;1;5000;10;3;8;417209;1726189563310955024
37;0;1;5000;10;3;8;411855;1726189563320953657
38;0;1;5000;10;3;8;421770;1726189563330952998
39;0;1;5000;10;3;8;411648;1726189563340953372
40;0;1;5000;10;3;8;413241;1726189563350955283
41;0;1;5000;10;3;8;415424;1726189563360951781
