Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;7;10;0;0
1;0;0;50000;10;7;10;21731576;1726193815661895191
2;0;0;50000;10;7;10;15009556;1726193815671843565
3;0;0;50000;10;7;10;9496290;1726193815681899051
4;0;0;50000;10;7;10;22632956;1726193815691882662
5;0;0;50000;10;7;10;14100802;1726193815701834225
6;0;0;50000;10;7;10;6998925;1726193815711835445
7;0;0;50000;10;7;10;4712737;1726193815721817339
8;0;0;50000;10;7;10;1895998;1726193815731833645
9;0;0;50000;10;7;10;662159;1726193815741800403
10;0;0;50000;10;7;10;355217;1726193815751865796
11;0;0;50000;10;7;10;22670718;1726193815761869669
12;0;0;50000;10;7;10;14155366;1726193815771802551
13;0;0;50000;10;7;10;12296440;1726193815781857036
14;0;0;50000;10;7;10;8051930;1726193815791845045
15;0;0;50000;10;7;10;43469658;1726193815801869750
16;0;0;50000;10;7;10;34941767;1726193815811830913
17;0;0;50000;10;7;10;26355642;1726193815821864433
18;0;0;50000;10;7;10;17827538;1726193815831833411
19;0;0;50000;10;7;10;13685152;1726193815841830047
20;0;0;50000;10;7;10;13531508;1726193815851815373
21;0;0;50000;10;7;10;6369424;1726193815861849742
22;0;0;50000;10;7;10;22233615;1726193815871827461
23;0;0;50000;10;7;10;13643104;1726193815881859309
24;0;0;50000;10;7;10;5135477;1726193815891800341
25;0;0;50000;10;7;10;0;0
26;0;0;50000;10;7;10;23099087;1726193815911838543
27;0;0;50000;10;7;10;14555143;1726193815921832029
28;0;0;50000;10;7;10;14691961;1726193815931835106
29;0;0;50000;10;7;10;6135935;1726193815941838936
30;0;0;50000;10;7;10;0;0
31;0;0;50000;10;7;10;23613967;1726193815961858468
32;0;0;50000;10;7;10;15062324;1726193815971838698
33;0;0;50000;10;7;10;7908931;1726193815981863852
34;0;0;50000;10;7;10;0;0
35;0;0;50000;10;7;10;23816478;1726193816001862739
36;0;0;50000;10;7;10;15299985;1726193816011806661
37;0;0;50000;10;7;10;6690103;1726193816021871044
38;0;0;50000;10;7;10;22192582;1726193816031829483
39;0;0;50000;10;7;10;13675599;1726193816041793935
40;0;0;50000;10;7;10;16906737;1726193816051828779
41;0;0;50000;10;7;10;9724258;1726193816061805550
42;0;0;50000;10;7;10;9823633;1726193816071848396
43;0;0;50000;10;7;10;32813751;1726193816081862550
44;0;0;50000;10;7;10;24287221;1726193816091838254
45;0;0;50000;10;7;10;15697481;1726193816101863490
46;0;0;50000;10;7;10;12961850;1726193816111829447
47;0;0;50000;10;7;10;7192117;1726193816121869377
48;0;0;50000;10;7;10;43459789;1726193816131838075
49;0;0;50000;10;7;10;34904378;1726193816141836940
50;0;0;50000;10;7;10;26347542;1726193816151830537
51;0;0;50000;10;7;10;17781151;1726193816161836507
52;0;0;50000;10;7;10;13581380;1726193816171837486
53;0;0;50000;10;7;10;14783128;1726193816181834518
54;0;0;50000;10;7;10;16290563;1726193816191836426
55;0;0;50000;10;7;10;14997661;1726193816201833785
56;0;0;50000;10;7;10;7813187;1726193816211854894
57;0;0;50000;10;7;10;22442881;1726193816221835527
58;0;0;50000;10;7;10;13921349;1726193816231803070
59;0;0;50000;10;7;10;14244994;1726193816241866754
60;0;0;50000;10;7;10;8478617;1726193816251843957
61;0;0;50000;10;7;10;23515368;1726193816261859534
62;0;0;50000;10;7;10;14935603;1726193816271836238
63;0;0;50000;10;7;10;13600891;1726193816281834022
64;0;0;50000;10;7;10;14367395;1726193816291842426
65;0;0;50000;10;7;10;16351201;1726193816301859669
66;0;0;50000;10;7;10;10615884;1726193816311845176
67;0;0;50000;10;7;10;7751229;1726193816321865800
68;0;0;50000;10;7;10;6443034;1726193816331846519
69;0;0;50000;10;7;10;23060223;1726193816341861327
70;0;0;50000;10;7;10;14497495;1726193816351817566
71;0;0;50000;10;7;10;12414656;1726193816361869953
72;0;0;50000;10;7;10;6687037;1726193816371833280
73;0;0;50000;10;7;10;24022502;1726193816381829521
74;0;0;50000;10;7;10;15443130;1726193816391840309
75;0;0;50000;10;7;10;14283491;1726193816401827696
76;0;0;50000;10;7;10;14302915;1726193816411845755
77;0;0;50000;10;7;10;15374224;1726193816421864185
78;0;0;50000;10;7;10;15629543;1726193816431833440
79;0;0;50000;10;7;10;8501626;1726193816441863254
80;0;0;50000;10;7;10;5868648;1726193816451836043
81;0;0;50000;10;7;10;0;0
82;0;0;50000;10;7;10;32035634;1726193816471803683
83;0;0;50000;10;7;10;23447539;1726193816481867760
84;0;0;50000;10;7;10;16338523;1726193816491828974
85;0;0;50000;10;7;10;9115349;1726193816501906935
86;0;0;50000;10;7;10;7917099;1726193816511840113
87;0;0;50000;10;7;10;0;0
88;0;0;50000;10;7;10;21986006;1726193816531833769
89;0;0;50000;10;7;10;13348893;1726193816541876741
90;0;0;50000;10;7;10;4843415;1726193816551832510
91;0;0;50000;10;7;10;958005;1726193816561861929
92;0;0;50000;10;7;10;32775858;1726193816571833058
93;0;0;50000;10;7;10;24168436;1726193816581832436
94;0;0;50000;10;7;10;15553770;1726193816591835550
95;0;0;50000;10;7;10;14284205;1726193816601837305
96;0;0;50000;10;7;10;14189544;1726193816611844415
97;0;0;50000;10;7;10;14752167;1726193816621860067
98;0;0;50000;10;7;10;6298339;1726193816631815606
99;0;0;50000;10;7;10;0;0
0;0;0;50000;10;7;10;0;0
1;0;1;50000;10;7;10;23356398;1726193815662021689
2;0;1;50000;10;7;10;16437744;1726193815671961767
3;0;1;50000;10;7;10;11182948;1726193815681998205
4;0;0;50000;10;7;10;0;0
5;0;0;50000;10;7;10;0;0
6;0;0;50000;10;7;10;0;0
7;0;0;50000;10;7;10;0;0
8;0;1;50000;10;7;10;21812660;1726193815731886362
9;0;1;50000;10;7;10;14768588;1726193815741851691
10;0;1;50000;10;7;10;7580452;1726193815751927169
11;0;0;50000;10;7;10;0;0
12;0;0;50000;10;7;10;0;0
13;0;1;50000;10;7;10;13667004;1726193815781910812
14;0;1;50000;10;7;10;9408660;1726193815791914776
15;0;1;50000;10;7;10;12619011;1726193815801935491
16;0;1;50000;10;7;10;13869684;1726193815811886502
17;0;1;50000;10;7;10;13299478;1726193815821923919
18;0;1;50000;10;7;10;4744844;1726193815831887725
19;0;0;50000;10;7;10;0;0
20;0;0;50000;10;7;10;0;0
21;0;0;50000;10;7;10;0;0
22;0;1;50000;10;7;10;32171718;1726193815871877355
23;0;1;50000;10;7;10;23560166;1726193815881913544
24;0;1;50000;10;7;10;15046091;1726193815891853758
25;0;1;50000;10;7;10;13036827;1726193815901918434
26;0;1;50000;10;7;10;14348367;1726193815911891835
27;0;1;50000;10;7;10;7245312;1726193815921891617
28;0;1;50000;10;7;10;23248181;1726193815931885700
29;0;1;50000;10;7;10;16081408;1726193815941901950
30;0;1;50000;10;7;10;13486056;1726193815951887033
31;0;1;50000;10;7;10;14810991;1726193815961916713
32;0;1;50000;10;7;10;7724777;1726193815971889285
33;0;0;50000;10;7;10;0;0
34;0;1;50000;10;7;10;22229492;1726193815991856395
35;0;1;50000;10;7;10;13576260;1726193816001919187
36;0;1;50000;10;7;10;6536312;1726193816011860799
37;0;1;50000;10;7;10;42461020;1726193816021934494
38;0;1;50000;10;7;10;33950357;1726193816031881191
39;0;1;50000;10;7;10;25406783;1726193816041867038
40;0;1;50000;10;7;10;18255027;1726193816051882659
41;0;1;50000;10;7;10;11160749;1726193816061863327
42;0;0;50000;10;7;10;0;0
43;0;1;50000;10;7;10;23871020;1726193816081919171
44;0;1;50000;10;7;10;15299758;1726193816091891161
45;0;1;50000;10;7;10;17077093;1726193816101917857
46;0;1;50000;10;7;10;14340837;1726193816111888986
47;0;1;50000;10;7;10;14370982;1726193816121925735
48;0;1;50000;10;7;10;14437972;1726193816131891912
49;0;1;50000;10;7;10;12843907;1726193816141889860
50;0;1;50000;10;7;10;11942589;1726193816151881668
51;0;1;50000;10;7;10;4744422;1726193816161892478
52;0;1;50000;10;7;10;23311409;1726193816171892026
53;0;1;50000;10;7;10;24787503;1726193816181887946
54;0;1;50000;10;7;10;17631028;1726193816191890248
55;0;1;50000;10;7;10;16369860;1726193816201888313
56;0;1;50000;10;7;10;15019788;1726193816211913268
57;0;1;50000;10;7;10;16590701;1726193816221885913
58;0;1;50000;10;7;10;16754419;1726193816231861085
59;0;1;50000;10;7;10;8170104;1726193816241918964
60;0;1;50000;10;7;10;14184838;1726193816251900821
61;0;1;50000;10;7;10;14792001;1726193816261909863
62;0;1;50000;10;7;10;7634204;1726193816271887793
63;0;1;50000;10;7;10;33417907;1726193816281883648
64;0;1;50000;10;7;10;24812099;1726193816291895633
65;0;1;50000;10;7;10;17710114;1726193816301908126
66;0;1;50000;10;7;10;12082021;1726193816311895330
67;0;1;50000;10;7;10;31976051;1726193816321920374
68;0;1;50000;10;7;10;23368681;1726193816331901722
69;0;0;50000;10;7;10;0;0
70;0;1;50000;10;7;10;20762044;1726193816351871822
71;0;1;50000;10;7;10;23873754;1726193816361942624
72;0;1;50000;10;7;10;15310478;1726193816371886014
73;0;1;50000;10;7;10;13994730;1726193816381881194
74;0;1;50000;10;7;10;16847407;1726193816391896243
75;0;1;50000;10;7;10;15617906;1726193816401877686
76;0;1;50000;10;7;10;15640419;1726193816411898306
77;0;1;50000;10;7;10;16808189;1726193816421915456
78;0;1;50000;10;7;10;17093105;1726193816431883888
79;0;1;50000;10;7;10;18632606;1726193816441917926
80;0;1;50000;10;7;10;18698563;1726193816451886612
81;0;1;50000;10;7;10;10109201;1726193816461881937
82;0;1;50000;10;7;10;8777252;1726193816471859881
83;0;1;50000;10;7;10;24788832;1726193816481924774
84;0;1;50000;10;7;10;17728294;1726193816491883809
85;0;1;50000;10;7;10;10522534;1726193816501961193
86;0;0;50000;10;7;10;0;0
87;0;0;50000;10;7;10;0;0
88;0;0;50000;10;7;10;0;0
