Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;9;3;454279;1726190401090275189
1;0;0;5000;10;9;3;341123;1726190401100273877
2;0;0;5000;10;9;3;358382;1726190401110289277
3;0;0;5000;10;9;3;219324;1726190401120215157
4;0;0;5000;10;9;3;166417;1726190401130235343
5;0;0;5000;10;9;3;160153;1726190401140231847
6;0;0;5000;10;9;3;201518;1726190401150232080
7;0;0;5000;10;9;3;167397;1726190401160232260
8;0;0;5000;10;9;3;165850;1726190401170238038
9;0;0;5000;10;9;3;162765;1726190401180235475
10;0;0;5000;10;9;3;163540;1726190401190235036
11;0;0;5000;10;9;3;162462;1726190401200237704
12;0;0;5000;10;9;3;164609;1726190401210233499
13;0;0;5000;10;9;3;176351;1726190401220202656
14;0;0;5000;10;9;3;171277;1726190401230235904
15;0;0;5000;10;9;3;164314;1726190401240233606
16;0;0;5000;10;9;3;245988;1726190401250234496
17;0;0;5000;10;9;3;161888;1726190401260234747
18;0;0;5000;10;9;3;161648;1726190401270235020
19;0;0;5000;10;9;3;156736;1726190401280234272
20;0;0;5000;10;9;3;173616;1726190401290239772
21;0;0;5000;10;9;3;157287;1726190401300231231
22;0;0;5000;10;9;3;161121;1726190401310237735
23;0;0;5000;10;9;3;162665;1726190401320236541
24;0;0;5000;10;9;3;157447;1726190401330240960
25;0;0;5000;10;9;3;158661;1726190401340236077
26;0;0;5000;10;9;3;182255;1726190401350235280
27;0;0;5000;10;9;3;164845;1726190401360232527
28;0;0;5000;10;9;3;166083;1726190401370236608
29;0;0;5000;10;9;3;160404;1726190401380236570
30;0;0;5000;10;9;3;161779;1726190401390237486
31;0;0;5000;10;9;3;163308;1726190401400234335
32;0;0;5000;10;9;3;164890;1726190401410235504
33;0;0;5000;10;9;3;160084;1726190401420236974
34;0;0;5000;10;9;3;161392;1726190401430161660
35;0;0;5000;10;9;3;161501;1726190401440232498
36;0;0;5000;10;9;3;203298;1726190401450242476
37;0;0;5000;10;9;3;172193;1726190401460245629
38;0;0;5000;10;9;3;169469;1726190401470242443
39;0;0;5000;10;9;3;170811;1726190401480242792
40;0;0;5000;10;9;3;169562;1726190401490243722
41;0;0;5000;10;9;3;172245;1726190401500246242
42;0;0;5000;10;9;3;171794;1726190401510246380
43;0;0;5000;10;9;3;170430;1726190401520244293
44;0;0;5000;10;9;3;169740;1726190401530242700
45;0;0;5000;10;9;3;169107;1726190401540244232
46;0;0;5000;10;9;3;198566;1726190401550242914
47;0;0;5000;10;9;3;170101;1726190401560243094
48;0;0;5000;10;9;3;170001;1726190401570247218
49;0;0;5000;10;9;3;173232;1726190401580243735
50;0;0;5000;10;9;3;169259;1726190401590242368
51;0;0;5000;10;9;3;171174;1726190401600242375
52;0;0;5000;10;9;3;169692;1726190401610241851
53;0;0;5000;10;9;3;169319;1726190401620243541
54;0;0;5000;10;9;3;164527;1726190401630242812
55;0;0;5000;10;9;3;169814;1726190401640243144
56;0;0;5000;10;9;3;170587;1726190401650246224
57;0;0;5000;10;9;3;174772;1726190401660242751
58;0;0;5000;10;9;3;171528;1726190401670241940
59;0;0;5000;10;9;3;170404;1726190401680243031
60;0;0;5000;10;9;3;169975;1726190401690242329
61;0;0;5000;10;9;3;170115;1726190401700246082
62;0;0;5000;10;9;3;169573;1726190401710242154
63;0;0;5000;10;9;3;169067;1726190401720243562
64;0;0;5000;10;9;3;169425;1726190401730244490
65;0;0;5000;10;9;3;169889;1726190401740241320
66;0;0;5000;10;9;3;172922;1726190401750244863
67;0;0;5000;10;9;3;170952;1726190401760242581
68;0;0;5000;10;9;3;170514;1726190401770242217
69;0;0;5000;10;9;3;173070;1726190401780245210
70;0;0;5000;10;9;3;169267;1726190401790242864
71;0;0;5000;10;9;3;175542;1726190401800242824
72;0;0;5000;10;9;3;169725;1726190401810243400
73;0;0;5000;10;9;3;168710;1726190401820241943
74;0;0;5000;10;9;3;172723;1726190401830245307
75;0;0;5000;10;9;3;169715;1726190401840244982
76;0;0;5000;10;9;3;203358;1726190401850242054
77;0;0;5000;10;9;3;170579;1726190401860242891
78;0;0;5000;10;9;3;169602;1726190401870242363
79;0;0;5000;10;9;3;167565;1726190401880243612
80;0;0;5000;10;9;3;168822;1726190401890246801
81;0;0;5000;10;9;3;174287;1726190401900240963
82;0;0;5000;10;9;3;172781;1726190401910243128
83;0;0;5000;10;9;3;170355;1726190401920243095
84;0;0;5000;10;9;3;170137;1726190401930241770
85;0;0;5000;10;9;3;170049;1726190401940243411
86;0;0;5000;10;9;3;204315;1726190401950243102
87;0;0;5000;10;9;3;173194;1726190401960242223
88;0;0;5000;10;9;3;170594;1726190401970247715
89;0;0;5000;10;9;3;170777;1726190401980242895
90;0;0;5000;10;9;3;170133;1726190401990243254
91;0;0;5000;10;9;3;172066;1726190402000244068
92;0;0;5000;10;9;3;173781;1726190402010242370
93;0;0;5000;10;9;3;169414;1726190402020245808
94;0;0;5000;10;9;3;169939;1726190402030243331
95;0;0;5000;10;9;3;171947;1726190402040241998
96;0;0;5000;10;9;3;171266;1726190402050243116
97;0;0;5000;10;9;3;173354;1726190402060242795
98;0;0;5000;10;9;3;169507;1726190402070243876
99;0;0;5000;10;9;3;170669;1726190402080243430
0;0;1;5000;10;9;3;434526;1726190401090449812
1;0;1;5000;10;9;3;422461;1726190401100349119
2;0;1;5000;10;9;3;440986;1726190401110367208
3;0;1;5000;10;9;3;309026;1726190401120262151
4;0;1;5000;10;9;3;274946;1726190401130260615
5;0;1;5000;10;9;3;268905;1726190401140255991
6;0;1;5000;10;9;3;323349;1726190401150267680
7;0;1;5000;10;9;3;277432;1726190401160257779
8;0;1;5000;10;9;3;278814;1726190401170260858
9;0;1;5000;10;9;3;274681;1726190401180258796
10;0;1;5000;10;9;3;275644;1726190401190258183
11;0;1;5000;10;9;3;274691;1726190401200261003
12;0;1;5000;10;9;3;276420;1726190401210256610
13;0;1;5000;10;9;3;285791;1726190401220231039
14;0;1;5000;10;9;3;280127;1726190401230262915
15;0;1;5000;10;9;3;275618;1726190401240258152
16;0;1;5000;10;9;3;353586;1726190401250258757
17;0;1;5000;10;9;3;270847;1726190401260257447
18;0;1;5000;10;9;3;271753;1726190401270257510
19;0;1;5000;10;9;3;265613;1726190401280257167
20;0;1;5000;10;9;3;280587;1726190401290264997
21;0;1;5000;10;9;3;266512;1726190401300254183
22;0;1;5000;10;9;3;270585;1726190401310260333
23;0;1;5000;10;9;3;271264;1726190401320259388
24;0;1;5000;10;9;3;266973;1726190401330263548
25;0;1;5000;10;9;3;267444;1726190401340259096
26;0;1;5000;10;9;3;291306;1726190401350258446
27;0;1;5000;10;9;3;273793;1726190401360255239
28;0;1;5000;10;9;3;276379;1726190401370258727
29;0;1;5000;10;9;3;269342;1726190401380259524
30;0;1;5000;10;9;3;271972;1726190401390259847
31;0;1;5000;10;9;3;272773;1726190401400257121
32;0;1;5000;10;9;3;274101;1726190401410257741
33;0;1;5000;10;9;3;269414;1726190401420259793
34;0;1;5000;10;9;3;270773;1726190401430183857
35;0;1;5000;10;9;3;270649;1726190401440255373
36;0;1;5000;10;9;3;308749;1726190401450279992
37;0;1;5000;10;9;3;275969;1726190401460283069
38;0;1;5000;10;9;3;273596;1726190401470279141
39;0;1;5000;10;9;3;276017;1726190401480279639
40;0;1;5000;10;9;3;273318;1726190401490280807
41;0;1;5000;10;9;3;276888;1726190401500283404
42;0;1;5000;10;9;3;276466;1726190401510282842
43;0;1;5000;10;9;3;265393;1726190401520281580
44;0;1;5000;10;9;3;273961;1726190401530279296
45;0;1;5000;10;9;3;272872;1726190401540281008
46;0;1;5000;10;9;3;302927;1726190401550279724
47;0;1;5000;10;9;3;274354;1726190401560280503
48;0;1;5000;10;9;3;265587;1726190401570283893
49;0;1;5000;10;9;3;268445;1726190401580280590
50;0;1;5000;10;9;3;264990;1726190401590278891
51;0;1;5000;10;9;3;276178;1726190401600279373
52;0;1;5000;10;9;3;273323;1726190401610278931
53;0;1;5000;10;9;3;273288;1726190401620280628
54;0;1;5000;10;9;3;269731;1726190401630279006
55;0;1;5000;10;9;3;273834;1726190401640280236
56;0;1;5000;10;9;3;275565;1726190401650282899
57;0;1;5000;10;9;3;278876;1726190401660280214
58;0;1;5000;10;9;3;266089;1726190401670279235
59;0;1;5000;10;9;3;274247;1726190401680280204
60;0;1;5000;10;9;3;264870;1726190401690278909
61;0;1;5000;10;9;3;274932;1726190401700283285
62;0;1;5000;10;9;3;274335;1726190401710278639
63;0;1;5000;10;9;3;274451;1726190401720280297
64;0;1;5000;10;9;3;265358;1726190401730280488
65;0;1;5000;10;9;3;274735;1726190401740277960
66;0;1;5000;10;9;3;277938;1726190401750281761
67;0;1;5000;10;9;3;274575;1726190401760279929
68;0;1;5000;10;9;3;276144;1726190401770278640
69;0;1;5000;10;9;3;277288;1726190401780282275
70;0;1;5000;10;9;3;274158;1726190401790279684
71;0;1;5000;10;9;3;279453;1726190401800280048
72;0;1;5000;10;9;3;274410;1726190401810279913
73;0;1;5000;10;9;3;272526;1726190401820279724
74;0;1;5000;10;9;3;277167;1726190401830282083
75;0;1;5000;10;9;3;265707;1726190401840281698
76;0;1;5000;10;9;3;310294;1726190401850278993
77;0;1;5000;10;9;3;274555;1726190401860279988
78;0;1;5000;10;9;3;274267;1726190401870278974
79;0;1;5000;10;9;3;262231;1726190401880280723
80;0;1;5000;10;9;3;273056;1726190401890283383
81;0;1;5000;10;9;3;278577;1726190401900278226
82;0;1;5000;10;9;3;277044;1726190401910279981
83;0;1;5000;10;9;3;274337;1726190401920279921
84;0;1;5000;10;9;3;274288;1726190401930278471
85;0;1;5000;10;9;3;274752;1726190401940280297
86;0;1;5000;10;9;3;307780;1726190401950281033
87;0;1;5000;10;9;3;277737;1726190401960279806
88;0;1;5000;10;9;3;275147;1726190401970284615
89;0;1;5000;10;9;3;274827;1726190401980279859
90;0;1;5000;10;9;3;274118;1726190401990280061
91;0;1;5000;10;9;3;275785;1726190402000281581
92;0;1;5000;10;9;3;281938;1726190402010279081
93;0;1;5000;10;9;3;274355;1726190402020282627
94;0;1;5000;10;9;3;265727;1726190402030279829
95;0;1;5000;10;9;3;276141;1726190402040279037
96;0;1;5000;10;9;3;274378;1726190402050281225
97;0;1;5000;10;9;3;277268;1726190402060280201
98;0;1;5000;10;9;3;274367;1726190402070280625
99;0;1;5000;10;9;3;303488;1726190402080280630
0;0;2;5000;10;9;3;546682;1726190401090462623
1;0;2;5000;10;9;3;539982;1726190401100357280
2;0;2;5000;10;9;3;554294;1726190401110376904
3;0;2;5000;10;9;3;426274;1726190401120269500
4;0;2;5000;10;9;3;394095;1726190401130266013
5;0;2;5000;10;9;3;387311;1726190401140261967
6;0;2;5000;10;9;3;448160;1726190401150274154
7;0;2;5000;10;9;3;398995;1726190401160263228
8;0;2;5000;10;9;3;399774;1726190401170266066
9;0;2;5000;10;9;3;395313;1726190401180264181
10;0;2;5000;10;9;3;397120;1726190401190263551
11;0;2;5000;10;9;3;395685;1726190401200266489
12;0;2;5000;10;9;3;396502;1726190401210261904
13;0;2;5000;10;9;3;405871;1726190401220237065
14;0;2;5000;10;9;3;400220;1726190401230268915
15;0;2;5000;10;9;3;396167;1726190401240264121
16;0;2;5000;10;9;3;470829;1726190401250264555
17;0;2;5000;10;9;3;388405;1726190401260262741
18;0;2;5000;10;9;3;432955;1726190401270262744
19;0;2;5000;10;9;3;382804;1726190401280262320
20;0;2;5000;10;9;3;398246;1726190401290270325
21;0;2;5000;10;9;3;384688;1726190401300259258
22;0;2;5000;10;9;3;388992;1726190401310265397
23;0;2;5000;10;9;3;388630;1726190401320264604
24;0;2;5000;10;9;3;384903;1726190401330268794
25;0;2;5000;10;9;3;385785;1726190401340264209
26;0;2;5000;10;9;3;407953;1726190401350263901
27;0;2;5000;10;9;3;391148;1726190401360260435
28;0;2;5000;10;9;3;394303;1726190401370263860
29;0;2;5000;10;9;3;387428;1726190401380264680
30;0;2;5000;10;9;3;390492;1726190401390264930
31;0;2;5000;10;9;3;390884;1726190401400262323
32;0;2;5000;10;9;3;391590;1726190401410262853
33;0;2;5000;10;9;3;386690;1726190401420264849
34;0;2;5000;10;9;3;388093;1726190401430189044
35;0;2;5000;10;9;3;389106;1726190401440260508
36;0;2;5000;10;9;3;420007;1726190401450288601
37;0;2;5000;10;9;3;388177;1726190401460290793
38;0;2;5000;10;9;3;385628;1726190401470286977
39;0;2;5000;10;9;3;390830;1726190401480284969
40;0;2;5000;10;9;3;386162;1726190401490288626
41;0;2;5000;10;9;3;389251;1726190401500291521
42;0;2;5000;10;9;3;391726;1726190401510288060
43;0;2;5000;10;9;3;390078;1726190401520289497
44;0;2;5000;10;9;3;388783;1726190401530284479
45;0;2;5000;10;9;3;385043;1726190401540289048
46;0;2;5000;10;9;3;417499;1726190401550285108
47;0;2;5000;10;9;3;385845;1726190401560289429
48;0;2;5000;10;9;3;390431;1726190401570291542
49;0;2;5000;10;9;3;395383;1726190401580286718
50;0;2;5000;10;9;3;389016;1726190401590287841
51;0;2;5000;10;9;3;389669;1726190401600286018
52;0;2;5000;10;9;3;384166;1726190401610287928
53;0;2;5000;10;9;3;387010;1726190401620286802
54;0;2;5000;10;9;3;383103;1726190401630286697
55;0;2;5000;10;9;3;388109;1726190401640285614
56;0;2;5000;10;9;3;387552;1726190401650291064
57;0;2;5000;10;9;3;390441;1726190401660288929
58;0;2;5000;10;9;3;390253;1726190401670288035
59;0;2;5000;10;9;3;388421;1726190401680286299
