Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;0;0;400;10;1;7;169432;1726182004705158963
66;0;0;400;10;1;7;172726;1726182004715160634
67;0;0;400;10;1;7;169068;1726182004725158194
68;0;0;400;10;1;7;170661;1726182004735157566
69;0;0;400;10;1;7;170213;1726182004745158899
70;0;0;400;10;1;7;168198;1726182004755159997
71;0;0;400;10;1;7;168914;1726182004765160496
72;0;0;400;10;1;7;173165;1726182004775161638
73;0;0;400;10;1;7;169495;1726182004785159709
74;0;0;400;10;1;7;168644;1726182004795157926
75;0;0;400;10;1;7;168952;1726182004805158822
76;0;0;400;10;1;7;171941;1726182004815159666
77;0;0;400;10;1;7;169611;1726182004825158352
78;0;0;400;10;1;7;170293;1726182004835158271
79;0;0;400;10;1;7;168718;1726182004845158563
80;0;0;400;10;1;7;169736;1726182004855159110
81;0;0;400;10;1;7;171413;1726182004865158744
82;0;0;400;10;1;7;167950;1726182004875158706
83;0;0;400;10;1;7;168864;1726182004885159021
84;0;0;400;10;1;7;171973;1726182004895159941
85;0;0;400;10;1;7;168688;1726182004905160171
86;0;0;400;10;1;7;174286;1726182004915159149
87;0;0;400;10;1;7;172748;1726182004925159490
88;0;0;400;10;1;7;168430;1726182004935158412
89;0;0;400;10;1;7;169160;1726182004945160634
90;0;0;400;10;1;7;167994;1726182004955157081
91;0;0;400;10;1;7;168993;1726182004965157833
92;0;0;400;10;1;7;169413;1726182004975158889
93;0;0;400;10;1;7;168665;1726182004985159604
94;0;0;400;10;1;7;170422;1726182004995158561
95;0;0;400;10;1;7;170697;1726182005005159551
96;0;0;400;10;1;7;171899;1726182005015158651
97;0;0;400;10;1;7;170414;1726182005025157658
98;0;0;400;10;1;7;168949;1726182005035157958
99;0;0;400;10;1;7;184798;1726182005045159743
0;1;0;400;10;1;7;406096;1726182004055185275
1;1;0;400;10;1;7;337614;1726182004065199963
2;1;0;400;10;1;7;338080;1726182004075198361
3;1;0;400;10;1;7;203125;1726182004085128253
4;1;0;400;10;1;7;174575;1726182004095148538
5;1;0;400;10;1;7;178370;1726182004105084323
6;1;0;400;10;1;7;236315;1726182004115161660
7;1;0;400;10;1;7;177402;1726182004125150635
8;1;0;400;10;1;7;172932;1726182004135149723
9;1;0;400;10;1;7;171009;1726182004145153303
10;1;0;400;10;1;7;172043;1726182004155152560
11;1;0;400;10;1;7;173222;1726182004165151961
12;1;0;400;10;1;7;173913;1726182004175154312
13;1;0;400;10;1;7;196039;1726182004185117305
14;1;0;400;10;1;7;174710;1726182004195149741
15;1;0;400;10;1;7;171086;1726182004205144046
16;1;0;400;10;1;7;167129;1726182004215149816
17;1;0;400;10;1;7;172098;1726182004225147835
18;1;0;400;10;1;7;172607;1726182004235152394
19;1;0;400;10;1;7;176354;1726182004245151607
20;1;0;400;10;1;7;130552;1726182004255164418
21;1;0;400;10;1;7;177682;1726182004265151908
22;1;0;400;10;1;7;167129;1726182004275151098
23;1;0;400;10;1;7;170041;1726182004285154459
24;1;0;400;10;1;7;167523;1726182004295152016
25;1;0;400;10;1;7;180195;1726182004305151378
26;1;0;400;10;1;7;169464;1726182004315152213
27;1;0;400;10;1;7;171307;1726182004325152160
28;1;0;400;10;1;7;170563;1726182004335151290
29;1;0;400;10;1;7;188615;1726182004345158538
30;1;0;400;10;1;7;191654;1726182004355160209
31;1;0;400;10;1;7;188031;1726182004365160816
32;1;0;400;10;1;7;188486;1726182004375159612
33;1;0;400;10;1;7;187615;1726182004385158941
34;1;0;400;10;1;7;188861;1726182004395158852
35;1;0;400;10;1;7;187925;1726182004405159714
36;1;0;400;10;1;7;190984;1726182004415160884
37;1;0;400;10;1;7;190414;1726182004425159633
38;1;0;400;10;1;7;188472;1726182004435158969
39;1;0;400;10;1;7;189918;1726182004445161600
40;1;0;400;10;1;7;192121;1726182004455158778
41;1;0;400;10;1;7;189779;1726182004465159825
42;1;0;400;10;1;7;189590;1726182004475158357
43;1;0;400;10;1;7;189669;1726182004485158815
44;1;0;400;10;1;7;192351;1726182004495159247
45;1;0;400;10;1;7;189364;1726182004505159422
46;1;0;400;10;1;7;191780;1726182004515156698
47;1;0;400;10;1;7;188714;1726182004525158398
48;1;0;400;10;1;7;187740;1726182004535158457
49;1;0;400;10;1;7;189196;1726182004545160841
50;1;0;400;10;1;7;189961;1726182004555158200
51;1;0;400;10;1;7;189640;1726182004565161024
52;1;0;400;10;1;7;194241;1726182004575159336
53;1;0;400;10;1;7;190196;1726182004585158260
54;1;0;400;10;1;7;188122;1726182004595159274
55;1;0;400;10;1;7;189453;1726182004605157876
56;1;0;400;10;1;7;189638;1726182004615157534
57;1;0;400;10;1;7;189803;1726182004625159835
58;1;0;400;10;1;7;188865;1726182004635157816
59;1;0;400;10;1;7;191894;1726182004645161386
60;1;0;400;10;1;7;187257;1726182004655158045
61;1;0;400;10;1;7;189291;1726182004665158257
62;1;0;400;10;1;7;190750;1726182004675157833
63;1;0;400;10;1;7;188503;1726182004685161533
64;1;0;400;10;1;7;188007;1726182004695158300
65;1;0;400;10;1;7;189163;1726182004705158963
66;1;0;400;10;1;7;192605;1726182004715160634
67;1;0;400;10;1;7;188897;1726182004725158194
68;1;0;400;10;1;7;190293;1726182004735157566
69;1;0;400;10;1;7;190086;1726182004745158899
70;1;0;400;10;1;7;187695;1726182004755159997
71;1;0;400;10;1;7;188446;1726182004765160496
72;1;0;400;10;1;7;192747;1726182004775161638
73;1;0;400;10;1;7;189016;1726182004785159709
74;1;0;400;10;1;7;188427;1726182004795157926
75;1;0;400;10;1;7;188714;1726182004805158822
76;1;0;400;10;1;7;191719;1726182004815159666
77;1;0;400;10;1;7;189382;1726182004825158352
78;1;0;400;10;1;7;190116;1726182004835158271
79;1;0;400;10;1;7;188715;1726182004845158563
80;1;0;400;10;1;7;189403;1726182004855159110
81;1;0;400;10;1;7;191103;1726182004865158744
82;1;0;400;10;1;7;187198;1726182004875158706
83;1;0;400;10;1;7;188668;1726182004885159021
84;1;0;400;10;1;7;191581;1726182004895159941
85;1;0;400;10;1;7;188545;1726182004905160171
86;1;0;400;10;1;7;193952;1726182004915159149
87;1;0;400;10;1;7;192195;1726182004925159490
88;1;0;400;10;1;7;188036;1726182004935158412
89;1;0;400;10;1;7;188463;1726182004945160634
90;1;0;400;10;1;7;187719;1726182004955157081
91;1;0;400;10;1;7;188608;1726182004965157833
92;1;0;400;10;1;7;189034;1726182004975158889
93;1;0;400;10;1;7;187979;1726182004985159604
94;1;0;400;10;1;7;189997;1726182004995158561
95;1;0;400;10;1;7;190840;1726182005005159551
96;1;0;400;10;1;7;191716;1726182005015158651
97;1;0;400;10;1;7;190378;1726182005025157658
98;1;0;400;10;1;7;189092;1726182005035157958
99;1;0;400;10;1;7;234570;1726182005045159743
0;2;0;400;10;1;7;422463;1726182004055185275
1;2;0;400;10;1;7;353371;1726182004065199963
2;2;0;400;10;1;7;354230;1726182004075198361
3;2;0;400;10;1;7;218779;1726182004085128253
4;2;0;400;10;1;7;190570;1726182004095148538
5;2;0;400;10;1;7;193870;1726182004105084323
6;2;0;400;10;1;7;251670;1726182004115161660
7;2;0;400;10;1;7;192660;1726182004125150635
8;2;0;400;10;1;7;188883;1726182004135149723
9;2;0;400;10;1;7;186247;1726182004145153303
10;2;0;400;10;1;7;186954;1726182004155152560
11;2;0;400;10;1;7;188501;1726182004165151961
12;2;0;400;10;1;7;189004;1726182004175154312
13;2;0;400;10;1;7;211259;1726182004185117305
14;2;0;400;10;1;7;189885;1726182004195149741
15;2;0;400;10;1;7;186076;1726182004205144046
16;2;0;400;10;1;7;182285;1726182004215149816
17;2;0;400;10;1;7;187332;1726182004225147835
18;2;0;400;10;1;7;187621;1726182004235152394
19;2;0;400;10;1;7;191445;1726182004245151607
20;2;0;400;10;1;7;150889;1726182004255164418
21;2;0;400;10;1;7;193010;1726182004265151908
22;2;0;400;10;1;7;182214;1726182004275151098
23;2;0;400;10;1;7;185181;1726182004285154459
24;2;0;400;10;1;7;182887;1726182004295152016
25;2;0;400;10;1;7;195087;1726182004305151378
26;2;0;400;10;1;7;184724;1726182004315152213
27;2;0;400;10;1;7;186261;1726182004325152160
28;2;0;400;10;1;7;185438;1726182004335151290
29;2;0;400;10;1;7;203226;1726182004345158538
30;2;0;400;10;1;7;206517;1726182004355160209
31;2;0;400;10;1;7;202667;1726182004365160816
32;2;0;400;10;1;7;203278;1726182004375159612
33;2;0;400;10;1;7;202256;1726182004385158941
34;2;0;400;10;1;7;203618;1726182004395158852
35;2;0;400;10;1;7;202626;1726182004405159714
36;2;0;400;10;1;7;205713;1726182004415160884
37;2;0;400;10;1;7;205174;1726182004425159633
38;2;0;400;10;1;7;203251;1726182004435158969
39;2;0;400;10;1;7;204743;1726182004445161600
40;2;0;400;10;1;7;206806;1726182004455158778
41;2;0;400;10;1;7;204270;1726182004465159825
42;2;0;400;10;1;7;204142;1726182004475158357
43;2;0;400;10;1;7;204323;1726182004485158815
44;2;0;400;10;1;7;207085;1726182004495159247
45;2;0;400;10;1;7;204115;1726182004505159422
46;2;0;400;10;1;7;206739;1726182004515156698
47;2;0;400;10;1;7;203212;1726182004525158398
48;2;0;400;10;1;7;202339;1726182004535158457
49;2;0;400;10;1;7;203752;1726182004545160841
50;2;0;400;10;1;7;204765;1726182004555158200
51;2;0;400;10;1;7;204526;1726182004565161024
52;2;0;400;10;1;7;209113;1726182004575159336
53;2;0;400;10;1;7;205067;1726182004585158260
54;2;0;400;10;1;7;202702;1726182004595159274
55;2;0;400;10;1;7;204390;1726182004605157876
56;2;0;400;10;1;7;204358;1726182004615157534
57;2;0;400;10;1;7;204215;1726182004625159835
58;2;0;400;10;1;7;203379;1726182004635157816
59;2;0;400;10;1;7;206414;1726182004645161386
60;2;0;400;10;1;7;201780;1726182004655158045
61;2;0;400;10;1;7;204073;1726182004665158257
62;2;0;400;10;1;7;205223;1726182004675157833
63;2;0;400;10;1;7;203094;1726182004685161533
64;2;0;400;10;1;7;202719;1726182004695158300
65;2;0;400;10;1;7;204112;1726182004705158963
66;2;0;400;10;1;7;207269;1726182004715160634
67;2;0;400;10;1;7;203908;1726182004725158194
68;2;0;400;10;1;7;204995;1726182004735157566
69;2;0;400;10;1;7;204817;1726182004745158899
70;2;0;400;10;1;7;202107;1726182004755159997
71;2;0;400;10;1;7;203067;1726182004765160496
72;2;0;400;10;1;7;207528;1726182004775161638
73;2;0;400;10;1;7;203534;1726182004785159709
74;2;0;400;10;1;7;203294;1726182004795157926
75;2;0;400;10;1;7;203464;1726182004805158822
76;2;0;400;10;1;7;206280;1726182004815159666
77;2;0;400;10;1;7;204036;1726182004825158352
78;2;0;400;10;1;7;204601;1726182004835158271
79;2;0;400;10;1;7;203765;1726182004845158563
80;2;0;400;10;1;7;204183;1726182004855159110
81;2;0;400;10;1;7;205934;1726182004865158744
82;2;0;400;10;1;7;201817;1726182004875158706
83;2;0;400;10;1;7;203182;1726182004885159021
84;2;0;400;10;1;7;206558;1726182004895159941
85;2;0;400;10;1;7;203115;1726182004905160171
86;2;0;400;10;1;7;208482;1726182004915159149
87;2;0;400;10;1;7;206803;1726182004925159490
88;2;0;400;10;1;7;202465;1726182004935158412
89;2;0;400;10;1;7;203516;1726182004945160634
90;2;0;400;10;1;7;202496;1726182004955157081
91;2;0;400;10;1;7;203172;1726182004965157833
92;2;0;400;10;1;7;203708;1726182004975158889
93;2;0;400;10;1;7;202792;1726182004985159604
94;2;0;400;10;1;7;204688;1726182004995158561
95;2;0;400;10;1;7;205531;1726182005005159551
96;2;0;400;10;1;7;206305;1726182005015158651
97;2;0;400;10;1;7;205304;1726182005025157658
98;2;0;400;10;1;7;203936;1726182005035157958
99;2;0;400;10;1;7;263086;1726182005045159743
0;3;0;400;10;1;7;437819;1726182004055185275
1;3;0;400;10;1;7;368648;1726182004065199963
2;3;0;400;10;1;7;368887;1726182004075198361
3;3;0;400;10;1;7;233348;1726182004085128253
4;3;0;400;10;1;7;205396;1726182004095148538
5;3;0;400;10;1;7;208417;1726182004105084323
6;3;0;400;10;1;7;266317;1726182004115161660
7;3;0;400;10;1;7;206726;1726182004125150635
8;3;0;400;10;1;7;203471;1726182004135149723
9;3;0;400;10;1;7;200515;1726182004145153303
10;3;0;400;10;1;7;201002;1726182004155152560
11;3;0;400;10;1;7;202511;1726182004165151961
12;3;0;400;10;1;7;202963;1726182004175154312
13;3;0;400;10;1;7;225471;1726182004185117305
14;3;0;400;10;1;7;204000;1726182004195149741
15;3;0;400;10;1;7;200186;1726182004205144046
16;3;0;400;10;1;7;196511;1726182004215149816
17;3;0;400;10;1;7;201673;1726182004225147835
18;3;0;400;10;1;7;201923;1726182004235152394
19;3;0;400;10;1;7;205443;1726182004245151607
20;3;0;400;10;1;7;165967;1726182004255164418
21;3;0;400;10;1;7;207280;1726182004265151908
22;3;0;400;10;1;7;196389;1726182004275151098
23;3;0;400;10;1;7;199290;1726182004285154459
24;3;0;400;10;1;7;197082;1726182004295152016
25;3;0;400;10;1;7;208786;1726182004305151378
26;3;0;400;10;1;7;199133;1726182004315152213
27;3;0;400;10;1;7;200299;1726182004325152160
28;3;0;400;10;1;7;199272;1726182004335151290
29;3;0;400;10;1;7;216948;1726182004345158538
30;3;0;400;10;1;7;220443;1726182004355160209
31;3;0;400;10;1;7;216156;1726182004365160816
32;3;0;400;10;1;7;217294;1726182004375159612
33;3;0;400;10;1;7;215665;1726182004385158941
34;3;0;400;10;1;7;217311;1726182004395158852
35;3;0;400;10;1;7;216194;1726182004405159714
36;3;0;400;10;1;7;219468;1726182004415160884
37;3;0;400;10;1;7;218887;1726182004425159633
38;3;0;400;10;1;7;216838;1726182004435158969
39;3;0;400;10;1;7;218745;1726182004445161600
40;3;0;400;10;1;7;220449;1726182004455158778
41;3;0;400;10;1;7;218081;1726182004465159825
42;3;0;400;10;1;7;217650;1726182004475158357
43;3;0;400;10;1;7;218235;1726182004485158815
44;3;0;400;10;1;7;220518;1726182004495159247
45;3;0;400;10;1;7;217870;1726182004505159422
46;3;0;400;10;1;7;220516;1726182004515156698
47;3;0;400;10;1;7;216860;1726182004525158398
48;3;0;400;10;1;7;215801;1726182004535158457
49;3;0;400;10;1;7;217267;1726182004545160841
50;3;0;400;10;1;7;218269;1726182004555158200
51;3;0;400;10;1;7;218169;1726182004565161024
52;3;0;400;10;1;7;223058;1726182004575159336
53;3;0;400;10;1;7;218649;1726182004585158260
54;3;0;400;10;1;7;216102;1726182004595159274
55;3;0;400;10;1;7;218323;1726182004605157876
56;3;0;400;10;1;7;218031;1726182004615157534
57;3;0;400;10;1;7;217556;1726182004625159835
58;3;0;400;10;1;7;217162;1726182004635157816
59;3;0;400;10;1;7;219840;1726182004645161386
60;3;0;400;10;1;7;215224;1726182004655158045
61;3;0;400;10;1;7;217769;1726182004665158257
62;3;0;400;10;1;7;218925;1726182004675157833
63;3;0;400;10;1;7;216971;1726182004685161533
64;3;0;400;10;1;7;216426;1726182004695158300
65;3;0;400;10;1;7;217936;1726182004705158963
66;3;0;400;10;1;7;220795;1726182004715160634
67;3;0;400;10;1;7;217658;1726182004725158194
68;3;0;400;10;1;7;218512;1726182004735157566
69;3;0;400;10;1;7;218836;1726182004745158899
70;3;0;400;10;1;7;215532;1726182004755159997
71;3;0;400;10;1;7;216773;1726182004765160496
72;3;0;400;10;1;7;221349;1726182004775161638
73;3;0;400;10;1;7;217139;1726182004785159709
74;3;0;400;10;1;7;217389;1726182004795157926
75;3;0;400;10;1;7;217209;1726182004805158822
76;3;0;400;10;1;7;219896;1726182004815159666
77;3;0;400;10;1;7;217940;1726182004825158352
78;3;0;400;10;1;7;218153;1726182004835158271
79;3;0;400;10;1;7;217529;1726182004845158563
80;3;0;400;10;1;7;217635;1726182004855159110
81;3;0;400;10;1;7;219640;1726182004865158744
82;3;0;400;10;1;7;215318;1726182004875158706
83;3;0;400;10;1;7;216538;1726182004885159021
84;3;0;400;10;1;7;220440;1726182004895159941
85;3;0;400;10;1;7;216965;1726182004905160171
86;3;0;400;10;1;7;221938;1726182004915159149
87;3;0;400;10;1;7;220438;1726182004925159490
88;3;0;400;10;1;7;215994;1726182004935158412
89;3;0;400;10;1;7;217387;1726182004945160634
90;3;0;400;10;1;7;216030;1726182004955157081
91;3;0;400;10;1;7;216860;1726182004965157833
92;3;0;400;10;1;7;217748;1726182004975158889
93;3;0;400;10;1;7;216211;1726182004985159604
94;3;0;400;10;1;7;218340;1726182004995158561
95;3;0;400;10;1;7;219467;1726182005005159551
96;3;0;400;10;1;7;220198;1726182005015158651
97;3;0;400;10;1;7;219325;1726182005025157658
98;3;0;400;10;1;7;217904;1726182005035157958
99;3;0;400;10;1;7;276990;1726182005045159743
0;4;0;400;10;1;7;452991;1726182004055185275
1;4;0;400;10;1;7;383110;1726182004065199963
2;4;0;400;10;1;7;383237;1726182004075198361
3;4;0;400;10;1;7;247469;1726182004085128253
4;4;0;400;10;1;7;219630;1726182004095148538
5;4;0;400;10;1;7;222694;1726182004105084323
6;4;0;400;10;1;7;280523;1726182004115161660
7;4;0;400;10;1;7;220883;1726182004125150635
8;4;0;400;10;1;7;217712;1726182004135149723
9;4;0;400;10;1;7;214447;1726182004145153303
10;4;0;400;10;1;7;214826;1726182004155152560
11;4;0;400;10;1;7;216343;1726182004165151961
12;4;0;400;10;1;7;216806;1726182004175154312
13;4;0;400;10;1;7;239345;1726182004185117305
14;4;0;400;10;1;7;217804;1726182004195149741
15;4;0;400;10;1;7;213894;1726182004205144046
16;4;0;400;10;1;7;210469;1726182004215149816
17;4;0;400;10;1;7;215509;1726182004225147835
18;4;0;400;10;1;7;215739;1726182004235152394
19;4;0;400;10;1;7;219246;1726182004245151607
20;4;0;400;10;1;7;180011;1726182004255164418
21;4;0;400;10;1;7;221177;1726182004265151908
22;4;0;400;10;1;7;210294;1726182004275151098
23;4;0;400;10;1;7;213353;1726182004285154459
24;4;0;400;10;1;7;211094;1726182004295152016
25;4;0;400;10;1;7;222391;1726182004305151378
26;4;0;400;10;1;7;213440;1726182004315152213
27;4;0;400;10;1;7;214091;1726182004325152160
28;4;0;400;10;1;7;212968;1726182004335151290
29;4;0;400;10;1;7;230392;1726182004345158538
30;4;0;400;10;1;7;234239;1726182004355160209
31;4;0;400;10;1;7;229472;1726182004365160816
32;4;0;400;10;1;7;230955;1726182004375159612
33;4;0;400;10;1;7;228998;1726182004385158941
34;4;0;400;10;1;7;230964;1726182004395158852
35;4;0;400;10;1;7;229432;1726182004405159714
36;4;0;400;10;1;7;233198;1726182004415160884
37;4;0;400;10;1;7;232561;1726182004425159633
38;4;0;400;10;1;7;230399;1726182004435158969
39;4;0;400;10;1;7;232483;1726182004445161600
40;4;0;400;10;1;7;234027;1726182004455158778
41;4;0;400;10;1;7;231575;1726182004465159825
42;4;0;400;10;1;7;231161;1726182004475158357
43;4;0;400;10;1;7;231828;1726182004485158815
44;4;0;400;10;1;7;233817;1726182004495159247
45;4;0;400;10;1;7;231410;1726182004505159422
46;4;0;400;10;1;7;234123;1726182004515156698
47;4;0;400;10;1;7;230350;1726182004525158398
48;4;0;400;10;1;7;229238;1726182004535158457
49;4;0;400;10;1;7;230635;1726182004545160841
50;4;0;400;10;1;7;231711;1726182004555158200
51;4;0;400;10;1;7;231659;1726182004565161024
52;4;0;400;10;1;7;236691;1726182004575159336
53;4;0;400;10;1;7;232196;1726182004585158260
54;4;0;400;10;1;7;229291;1726182004595159274
55;4;0;400;10;1;7;231647;1726182004605157876
56;4;0;400;10;1;7;231404;1726182004615157534
57;4;0;400;10;1;7;230997;1726182004625159835
58;4;0;400;10;1;7;230498;1726182004635157816
59;4;0;400;10;1;7;233112;1726182004645161386
60;4;0;400;10;1;7;228786;1726182004655158045
61;4;0;400;10;1;7;231153;1726182004665158257
62;4;0;400;10;1;7;232129;1726182004675157833
63;4;0;400;10;1;7;230459;1726182004685161533
64;4;0;400;10;1;7;229830;1726182004695158300
65;4;0;400;10;1;7;231607;1726182004705158963
66;4;0;400;10;1;7;234037;1726182004715160634
67;4;0;400;10;1;7;231356;1726182004725158194
68;4;0;400;10;1;7;232034;1726182004735157566
69;4;0;400;10;1;7;232409;1726182004745158899
70;4;0;400;10;1;7;228838;1726182004755159997
71;4;0;400;10;1;7;230207;1726182004765160496
72;4;0;400;10;1;7;235052;1726182004775161638
73;4;0;400;10;1;7;230512;1726182004785159709
74;4;0;400;10;1;7;231262;1726182004795157926
75;4;0;400;10;1;7;230505;1726182004805158822
76;4;0;400;10;1;7;233229;1726182004815159666
77;4;0;400;10;1;7;231364;1726182004825158352
78;4;0;400;10;1;7;231407;1726182004835158271
79;4;0;400;10;1;7;231192;1726182004845158563
80;4;0;400;10;1;7;231049;1726182004855159110
81;4;0;400;10;1;7;232998;1726182004865158744
82;4;0;400;10;1;7;228801;1726182004875158706
83;4;0;400;10;1;7;229856;1726182004885159021
84;4;0;400;10;1;7;234032;1726182004895159941
85;4;0;400;10;1;7;230265;1726182004905160171
86;4;0;400;10;1;7;235301;1726182004915159149
87;4;0;400;10;1;7;233777;1726182004925159490
88;4;0;400;10;1;7;229475;1726182004935158412
89;4;0;400;10;1;7;231086;1726182004945160634
90;4;0;400;10;1;7;229706;1726182004955157081
91;4;0;400;10;1;7;230311;1726182004965157833
92;4;0;400;10;1;7;231379;1726182004975158889
93;4;0;400;10;1;7;229657;1726182004985159604
94;4;0;400;10;1;7;231836;1726182004995158561
95;4;0;400;10;1;7;233263;1726182005005159551
96;4;0;400;10;1;7;233773;1726182005015158651
97;4;0;400;10;1;7;232861;1726182005025157658
98;4;0;400;10;1;7;231477;1726182005035157958
99;4;0;400;10;1;7;290857;1726182005045159743
0;5;0;400;10;1;7;468068;1726182004055185275
1;5;0;400;10;1;7;397748;1726182004065199963
2;5;0;400;10;1;7;397589;1726182004075198361
3;5;0;400;10;1;7;261614;1726182004085128253
4;5;0;400;10;1;7;234045;1726182004095148538
5;5;0;400;10;1;7;237004;1726182004105084323
6;5;0;400;10;1;7;294657;1726182004115161660
7;5;0;400;10;1;7;235046;1726182004125150635
8;5;0;400;10;1;7;232041;1726182004135149723
9;5;0;400;10;1;7;228501;1726182004145153303
10;5;0;400;10;1;7;228772;1726182004155152560
11;5;0;400;10;1;7;230350;1726182004165151961
12;5;0;400;10;1;7;230560;1726182004175154312
13;5;0;400;10;1;7;253099;1726182004185117305
14;5;0;400;10;1;7;231741;1726182004195149741
15;5;0;400;10;1;7;227824;1726182004205144046
16;5;0;400;10;1;7;224579;1726182004215149816
17;5;0;400;10;1;7;229412;1726182004225147835
18;5;0;400;10;1;7;229741;1726182004235152394
19;5;0;400;10;1;7;233137;1726182004245151607
20;5;0;400;10;1;7;193951;1726182004255164418
21;5;0;400;10;1;7;235243;1726182004265151908
22;5;0;400;10;1;7;224029;1726182004275151098
23;5;0;400;10;1;7;227318;1726182004285154459
24;5;0;400;10;1;7;224929;1726182004295152016
25;5;0;400;10;1;7;235922;1726182004305151378
26;5;0;400;10;1;7;227593;1726182004315152213
27;5;0;400;10;1;7;228032;1726182004325152160
28;5;0;400;10;1;7;226929;1726182004335151290
29;5;0;400;10;1;7;243870;1726182004345158538
30;5;0;400;10;1;7;247945;1726182004355160209
31;5;0;400;10;1;7;242740;1726182004365160816
32;5;0;400;10;1;7;244369;1726182004375159612
33;5;0;400;10;1;7;242444;1726182004385158941
34;5;0;400;10;1;7;244702;1726182004395158852
35;5;0;400;10;1;7;242681;1726182004405159714
36;5;0;400;10;1;7;246882;1726182004415160884
37;5;0;400;10;1;7;246404;1726182004425159633
38;5;0;400;10;1;7;243999;1726182004435158969
39;5;0;400;10;1;7;245920;1726182004445161600
40;5;0;400;10;1;7;247674;1726182004455158778
41;5;0;400;10;1;7;244925;1726182004465159825
42;5;0;400;10;1;7;244581;1726182004475158357
43;5;0;400;10;1;7;245557;1726182004485158815
44;5;0;400;10;1;7;247097;1726182004495159247
45;5;0;400;10;1;7;245016;1726182004505159422
46;5;0;400;10;1;7;247731;1726182004515156698
47;5;0;400;10;1;7;243893;1726182004525158398
48;5;0;400;10;1;7;242665;1726182004535158457
49;5;0;400;10;1;7;244047;1726182004545160841
50;5;0;400;10;1;7;245259;1726182004555158200
51;5;0;400;10;1;7;245263;1726182004565161024
52;5;0;400;10;1;7;250427;1726182004575159336
53;5;0;400;10;1;7;245558;1726182004585158260
54;5;0;400;10;1;7;242593;1726182004595159274
