Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;600;10;10;7;166589;1726185176544990824
59;0;0;600;10;10;7;170680;1726185176554990384
60;0;0;600;10;10;7;163022;1726185176564989729
61;0;0;600;10;10;7;169257;1726185176574994519
62;0;0;600;10;10;7;157856;1726185176584989969
63;0;0;600;10;10;7;164457;1726185176594990920
64;0;0;600;10;10;7;158926;1726185176604989165
65;0;0;600;10;10;7;164162;1726185176614990576
66;0;0;600;10;10;7;213269;1726185176624990263
67;0;0;600;10;10;7;168608;1726185176634991012
68;0;0;600;10;10;7;165585;1726185176644990249
69;0;0;600;10;10;7;165170;1726185176654991899
70;0;0;600;10;10;7;163332;1726185176664990607
71;0;0;600;10;10;7;171396;1726185176674990100
72;0;0;600;10;10;7;163923;1726185176684990419
73;0;0;600;10;10;7;171711;1726185176694989939
74;0;0;600;10;10;7;165169;1726185176704995188
75;0;0;600;10;10;7;167045;1726185176714990608
76;0;0;600;10;10;7;247961;1726185176724991858
77;0;0;600;10;10;7;175144;1726185176734989715
78;0;0;600;10;10;7;181075;1726185176744991062
79;0;0;600;10;10;7;165325;1726185176754990584
80;0;0;600;10;10;7;177713;1726185176764992144
81;0;0;600;10;10;7;163424;1726185176774991418
82;0;0;600;10;10;7;162989;1726185176784991240
83;0;0;600;10;10;7;164220;1726185176794989564
84;0;0;600;10;10;7;165159;1726185176804988656
85;0;0;600;10;10;7;164429;1726185176814992632
86;0;0;600;10;10;7;170192;1726185176824989962
87;0;0;600;10;10;7;164939;1726185176834991301
88;0;0;600;10;10;7;168810;1726185176844991524
89;0;0;600;10;10;7;179275;1726185176854990396
90;0;0;600;10;10;7;164840;1726185176864989377
91;0;0;600;10;10;7;172883;1726185176874991496
92;0;0;600;10;10;7;166617;1726185176884990008
93;0;0;600;10;10;7;164100;1726185176894992932
94;0;0;600;10;10;7;165338;1726185176904993721
95;0;0;600;10;10;7;165707;1726185176914989661
96;0;0;600;10;10;7;169464;1726185176924989903
97;0;0;600;10;10;7;172875;1726185176934991391
98;0;0;600;10;10;7;160101;1726185176944985424
99;0;0;600;10;10;7;155232;1726185176954982713
0;0;1;600;10;10;7;557893;1726185175965133737
1;0;1;600;10;10;7;639381;1726185175975121835
2;0;1;600;10;10;7;621323;1726185175985113081
3;0;1;600;10;10;7;324302;1726185175995001323
4;0;1;600;10;10;7;309400;1726185176005010279
5;0;1;600;10;10;7;298373;1726185176015012385
6;0;1;600;10;10;7;436222;1726185176024936322
7;0;1;600;10;10;7;305665;1726185176035004693
8;0;1;600;10;10;7;309166;1726185176045006547
9;0;1;600;10;10;7;308171;1726185176055005934
10;0;1;600;10;10;7;309759;1726185176065002539
11;0;1;600;10;10;7;303145;1726185176075006159
12;0;1;600;10;10;7;310340;1726185176085004998
13;0;1;600;10;10;7;325952;1726185176094975315
14;0;1;600;10;10;7;311036;1726185176105007723
15;0;1;600;10;10;7;303519;1726185176115004237
16;0;1;600;10;10;7;319293;1726185176125008972
17;0;1;600;10;10;7;305332;1726185176135005152
18;0;1;600;10;10;7;297084;1726185176145004519
19;0;1;600;10;10;7;302241;1726185176155006609
20;0;1;600;10;10;7;261827;1726185176164964623
21;0;1;600;10;10;7;291330;1726185176175004196
22;0;1;600;10;10;7;299064;1726185176185008155
23;0;1;600;10;10;7;299397;1726185176195007653
24;0;1;600;10;10;7;295761;1726185176205005634
25;0;1;600;10;10;7;297254;1726185176215006808
26;0;1;600;10;10;7;307655;1726185176225004891
27;0;1;600;10;10;7;310125;1726185176235005201
28;0;1;600;10;10;7;300646;1726185176245030418
29;0;1;600;10;10;7;302004;1726185176255029243
30;0;1;600;10;10;7;304695;1726185176265028425
31;0;1;600;10;10;7;302445;1726185176275027395
32;0;1;600;10;10;7;304795;1726185176285026694
33;0;1;600;10;10;7;300749;1726185176295027634
34;0;1;600;10;10;7;304839;1726185176305031677
35;0;1;600;10;10;7;305584;1726185176315028131
36;0;1;600;10;10;7;332110;1726185176325026640
37;0;1;600;10;10;7;321191;1726185176335030417
38;0;1;600;10;10;7;299600;1726185176345028142
39;0;1;600;10;10;7;316314;1726185176355028087
40;0;1;600;10;10;7;303074;1726185176365027266
41;0;1;600;10;10;7;304154;1726185176375028229
42;0;1;600;10;10;7;301142;1726185176385029886
43;0;1;600;10;10;7;301160;1726185176395028035
44;0;1;600;10;10;7;301122;1726185176405027233
45;0;1;600;10;10;7;295581;1726185176415028769
46;0;1;600;10;10;7;353742;1726185176425027069
47;0;1;600;10;10;7;305699;1726185176435026816
48;0;1;600;10;10;7;304902;1726185176445028784
49;0;1;600;10;10;7;302763;1726185176455027577
50;0;1;600;10;10;7;303327;1726185176465026444
51;0;1;600;10;10;7;299403;1726185176475027703
52;0;1;600;10;10;7;312545;1726185176485026783
53;0;1;600;10;10;7;304959;1726185176495034896
54;0;1;600;10;10;7;301334;1726185176505027597
55;0;1;600;10;10;7;300454;1726185176515028086
56;0;1;600;10;10;7;331849;1726185176525028015
57;0;1;600;10;10;7;303476;1726185176535028556
58;0;1;600;10;10;7;302578;1726185176545027800
59;0;1;600;10;10;7;308490;1726185176555027149
60;0;1;600;10;10;7;301341;1726185176565026584
61;0;1;600;10;10;7;305494;1726185176575031284
62;0;1;600;10;10;7;286856;1726185176585026596
63;0;1;600;10;10;7;303004;1726185176595027390
64;0;1;600;10;10;7;296348;1726185176605025530
65;0;1;600;10;10;7;302016;1726185176615027726
66;0;1;600;10;10;7;354378;1726185176625027752
67;0;1;600;10;10;7;306032;1726185176635028288
68;0;1;600;10;10;7;303467;1726185176645026857
69;0;1;600;10;10;7;303578;1726185176655028882
70;0;1;600;10;10;7;300629;1726185176665027159
71;0;1;600;10;10;7;308173;1726185176675026782
72;0;1;600;10;10;7;301780;1726185176685027105
73;0;1;600;10;10;7;308634;1726185176695026961
74;0;1;600;10;10;7;300710;1726185176705032353
75;0;1;600;10;10;7;304835;1726185176715027724
76;0;1;600;10;10;7;383478;1726185176725029128
77;0;1;600;10;10;7;312848;1726185176735026785
78;0;1;600;10;10;7;316922;1726185176745028250
79;0;1;600;10;10;7;302571;1726185176755027964
80;0;1;600;10;10;7;315112;1726185176765029037
81;0;1;600;10;10;7;301433;1726185176775028684
82;0;1;600;10;10;7;301375;1726185176785027708
83;0;1;600;10;10;7;301577;1726185176795025785
84;0;1;600;10;10;7;302940;1726185176805025389
85;0;1;600;10;10;7;301962;1726185176815029901
86;0;1;600;10;10;7;308088;1726185176825027643
87;0;1;600;10;10;7;303005;1726185176835028505
88;0;1;600;10;10;7;306264;1726185176845028246
89;0;1;600;10;10;7;315420;1726185176855028136
90;0;1;600;10;10;7;302018;1726185176865026441
91;0;1;600;10;10;7;300863;1726185176875028414
92;0;1;600;10;10;7;305362;1726185176885026479
93;0;1;600;10;10;7;302598;1726185176895029328
94;0;1;600;10;10;7;302526;1726185176905030457
95;0;1;600;10;10;7;302272;1726185176915027752
96;0;1;600;10;10;7;308607;1726185176925027608
97;0;1;600;10;10;7;310479;1726185176935028528
98;0;1;600;10;10;7;302984;1726185176945007690
99;0;1;600;10;10;7;348445;1726185176955005572
0;0;2;600;10;10;7;701498;1726185175965143769
1;0;2;600;10;10;7;784843;1726185175975132381
2;0;2;600;10;10;7;761108;1726185175985128129
3;0;2;600;10;10;7;472757;1726185175995008353
4;0;2;600;10;10;7;457828;1726185176005015604
5;0;2;600;10;10;7;448163;1726185176015017992
6;0;2;600;10;10;7;584558;1726185176024941283
7;0;2;600;10;10;7;458253;1726185176035009683
8;0;2;600;10;10;7;465120;1726185176045011724
9;0;2;600;10;10;7;463999;1726185176055011234
10;0;2;600;10;10;7;466173;1726185176065007779
11;0;2;600;10;10;7;458741;1726185176075011618
12;0;2;600;10;10;7;466921;1726185176085010236
13;0;2;600;10;10;7;479848;1726185176094980928
14;0;2;600;10;10;7;464390;1726185176105013912
15;0;2;600;10;10;7;457395;1726185176115009692
16;0;2;600;10;10;7;473774;1726185176125014720
17;0;2;600;10;10;7;459518;1726185176135010234
18;0;2;600;10;10;7;447038;1726185176145009508
19;0;2;600;10;10;7;452481;1726185176155011563
20;0;2;600;10;10;7;411077;1726185176164969498
21;0;2;600;10;10;7;441650;1726185176175009525
22;0;2;600;10;10;7;449548;1726185176185013222
23;0;2;600;10;10;7;449503;1726185176195012805
24;0;2;600;10;10;7;446108;1726185176205010363
25;0;2;600;10;10;7;447930;1726185176215011846
26;0;2;600;10;10;7;456713;1726185176225009855
27;0;2;600;10;10;7;459437;1726185176235010181
28;0;2;600;10;10;7;428267;1726185176245054990
29;0;2;600;10;10;7;446157;1726185176255036380
30;0;2;600;10;10;7;445218;1726185176265038949
31;0;2;600;10;10;7;436505;1726185176275044939
32;0;2;600;10;10;7;449012;1726185176285045925
33;0;2;600;10;10;7;441652;1726185176295037245
34;0;2;600;10;10;7;447861;1726185176305038477
35;0;2;600;10;10;7;436513;1726185176315047990
36;0;2;600;10;10;7;476258;1726185176325031817
37;0;2;600;10;10;7;464573;1726185176335038589
38;0;2;600;10;10;7;447085;1726185176345032976
39;0;2;600;10;10;7;465510;1726185176355033095
40;0;2;600;10;10;7;449469;1726185176365032258
41;0;2;600;10;10;7;450502;1726185176375033189
42;0;2;600;10;10;7;446510;1726185176385036590
43;0;2;600;10;10;7;446506;1726185176395033183
44;0;2;600;10;10;7;434694;1726185176405044572
45;0;2;600;10;10;7;437942;1726185176415036907
46;0;2;600;10;10;7;500029;1726185176425032073
47;0;2;600;10;10;7;449163;1726185176435034382
48;0;2;600;10;10;7;451619;1726185176445033717
49;0;2;600;10;10;7;444405;1726185176455036957
50;0;2;600;10;10;7;451331;1726185176465031446
51;0;2;600;10;10;7;444767;1726185176475032824
52;0;2;600;10;10;7;443850;1726185176485046101
53;0;2;600;10;10;7;450578;1726185176495039916
54;0;2;600;10;10;7;448709;1726185176505032608
55;0;2;600;10;10;7;429880;1726185176515049865
56;0;2;600;10;10;7;479583;1726185176525034928
57;0;2;600;10;10;7;448476;1726185176535033474
58;0;2;600;10;10;7;436864;1726185176545044791
59;0;2;600;10;10;7;453127;1726185176555034164
60;0;2;600;10;10;7;432504;1726185176565046279
61;0;2;600;10;10;7;450854;1726185176575038140
62;0;2;600;10;10;7;430662;1726185176585046838
63;0;2;600;10;10;7;436135;1726185176595046360
64;0;2;600;10;10;7;440939;1726185176605033087
65;0;2;600;10;10;7;444927;1726185176615036279
66;0;2;600;10;10;7;499811;1726185176625032827
67;0;2;600;10;10;7;452629;1726185176635033116
68;0;2;600;10;10;7;447426;1726185176645034739
69;0;2;600;10;10;7;451123;1726185176655033930
70;0;2;600;10;10;7;441266;1726185176665038088
71;0;2;600;10;10;7;452877;1726185176675032853
72;0;2;600;10;10;7;445924;1726185176685034760
73;0;2;600;10;10;7;453776;1726185176695032207
74;0;2;600;10;10;7;447219;1726185176705037311
75;0;2;600;10;10;7;451346;1726185176715032807
76;0;2;600;10;10;7;526045;1726185176725037098
77;0;2;600;10;10;7;459884;1726185176735031742
78;0;2;600;10;10;7;462729;1726185176745033282
79;0;2;600;10;10;7;449583;1726185176755032815
80;0;2;600;10;10;7;460575;1726185176765034765
81;0;2;600;10;10;7;447588;1726185176775033867
82;0;2;600;10;10;7;432684;1726185176785047809
83;0;2;600;10;10;7;447506;1726185176795030764
84;0;2;600;10;10;7;443568;1726185176805036217
85;0;2;600;10;10;7;447224;1726185176815034967
86;0;2;600;10;10;7;450711;1726185176825036244
87;0;2;600;10;10;7;443515;1726185176835039410
88;0;2;600;10;10;7;452053;1726185176845033061
89;0;2;600;10;10;7;461603;1726185176855033098
90;0;2;600;10;10;7;445000;1726185176865034018
91;0;2;600;10;10;7;446379;1726185176875039623
92;0;2;600;10;10;7;431916;1726185176885049193
93;0;2;600;10;10;7;444269;1726185176895039321
94;0;2;600;10;10;7;450039;1726185176905035265
95;0;2;600;10;10;7;449019;1726185176915032850
96;0;2;600;10;10;7;454681;1726185176925032654
97;0;2;600;10;10;7;457080;1726185176935033538
98;0;2;600;10;10;7;453519;1726185176945012459
99;0;2;600;10;10;7;567882;1726185176955010621
0;0;3;600;10;10;7;848414;1726185175965150333
1;0;3;600;10;10;7;925661;1726185175975146069
2;0;3;600;10;10;7;905618;1726185175985137954
3;0;3;600;10;10;7;619737;1726185175995014331
4;0;3;600;10;10;7;606047;1726185176005019385
5;0;3;600;10;10;7;596990;1726185176015021928
6;0;3;600;10;10;7;733360;1726185176024945183
7;0;3;600;10;10;7;609492;1726185176035013179
8;0;3;600;10;10;7;620266;1726185176045015285
9;0;3;600;10;10;7;620849;1726185176055014791
10;0;3;600;10;10;7;622815;1726185176065011337
11;0;3;600;10;10;7;615166;1726185176075015267
12;0;3;600;10;10;7;623000;1726185176085013835
13;0;3;600;10;10;7;633459;1726185176094984746
14;0;3;600;10;10;7;618377;1726185176105017848
15;0;3;600;10;10;7;610386;1726185176115013527
16;0;3;600;10;10;7;627049;1726185176125018595
17;0;3;600;10;10;7;613346;1726185176135013882
18;0;3;600;10;10;7;597790;1726185176145013042
19;0;3;600;10;10;7;604029;1726185176155015113
20;0;3;600;10;10;7;561141;1726185176164972903
21;0;3;600;10;10;7;592551;1726185176175012944
22;0;3;600;10;10;7;599168;1726185176185016684
23;0;3;600;10;10;7;598798;1726185176195016310
24;0;3;600;10;10;7;595317;1726185176205013714
25;0;3;600;10;10;7;598859;1726185176215015549
26;0;3;600;10;10;7;605841;1726185176225013390
27;0;3;600;10;10;7;608730;1726185176235013641
28;0;3;600;10;10;7;573658;1726185176245059560
29;0;3;600;10;10;7;588680;1726185176255044107
30;0;3;600;10;10;7;591272;1726185176265042893
31;0;3;600;10;10;7;582307;1726185176275049796
32;0;3;600;10;10;7;593257;1726185176285050716
33;0;3;600;10;10;7;583254;1726185176295045265
34;0;3;600;10;10;7;588937;1726185176305045916
35;0;3;600;10;10;7;581178;1726185176315053077
36;0;3;600;10;10;7;615952;1726185176325039593
37;0;3;600;10;10;7;605626;1726185176335046281
38;0;3;600;10;10;7;591930;1726185176345037956
39;0;3;600;10;10;7;607539;1726185176355042795
40;0;3;600;10;10;7;588550;1726185176365042910
41;0;3;600;10;10;7;588258;1726185176375045496
42;0;3;600;10;10;7;588390;1726185176385044224
43;0;3;600;10;10;7;584904;1726185176395045440
44;0;3;600;10;10;7;579078;1726185176405049151
45;0;3;600;10;10;7;578028;1726185176415045692
46;0;3;600;10;10;7;641713;1726185176425040276
47;0;3;600;10;10;7;590931;1726185176435042064
48;0;3;600;10;10;7;590298;1726185176445045645
49;0;3;600;10;10;7;586798;1726185176455044810
50;0;3;600;10;10;7;591161;1726185176465042294
51;0;3;600;10;10;7;585891;1726185176475040829
52;0;3;600;10;10;7;585988;1726185176485053735
53;0;3;600;10;10;7;588831;1726185176495050672
54;0;3;600;10;10;7;588900;1726185176505042074
55;0;3;600;10;10;7;569143;1726185176515059626
56;0;3;600;10;10;7;624187;1726185176525043134
57;0;3;600;10;10;7;588809;1726185176535042937
58;0;3;600;10;10;7;581406;1726185176545049310
59;0;3;600;10;10;7;594132;1726185176555041921
60;0;3;600;10;10;7;577466;1726185176565050982
61;0;3;600;10;10;7;595839;1726185176575043607
62;0;3;600;10;10;7;573561;1726185176585054165
63;0;3;600;10;10;7;577596;1726185176595054804
64;0;3;600;10;10;7;581852;1726185176605040524
65;0;3;600;10;10;7;585645;1726185176615044765
66;0;3;600;10;10;7;640563;1726185176625040929
67;0;3;600;10;10;7;590204;1726185176635043954
68;0;3;600;10;10;7;588686;1726185176645043419
69;0;3;600;10;10;7;593075;1726185176655042496
70;0;3;600;10;10;7;588220;1726185176665041907
71;0;3;600;10;10;7;593616;1726185176675040543
72;0;3;600;10;10;7;586314;1726185176685043247
73;0;3;600;10;10;7;594134;1726185176695041252
74;0;3;600;10;10;7;589147;1726185176705045293
75;0;3;600;10;10;7;592660;1726185176715040997
76;0;3;600;10;10;7;667067;1726185176725044628
77;0;3;600;10;10;7;599119;1726185176735042192
78;0;3;600;10;10;7;603959;1726185176745041182
79;0;3;600;10;10;7;591669;1726185176755040759
80;0;3;600;10;10;7;602152;1726185176765042377
81;0;3;600;10;10;7;588696;1726185176775043337
82;0;3;600;10;10;7;574780;1726185176785054646
83;0;3;600;10;10;7;593196;1726185176795034314
84;0;3;600;10;10;7;590569;1726185176805040155
85;0;3;600;10;10;7;585548;1726185176815045803
86;0;3;600;10;10;7;595292;1726185176825040281
87;0;3;600;10;10;7;586797;1726185176835046195
88;0;3;600;10;10;7;590221;1726185176845043752
89;0;3;600;10;10;7;603089;1726185176855040888
90;0;3;600;10;10;7;586352;1726185176865041834
91;0;3;600;10;10;7;595969;1726185176875043674
92;0;3;600;10;10;7;568678;1726185176885060977
93;0;3;600;10;10;7;585413;1726185176895047435
94;0;3;600;10;10;7;595403;1726185176905040396
95;0;3;600;10;10;7;590919;1726185176915040915
96;0;3;600;10;10;7;594820;1726185176925041728
97;0;3;600;10;10;7;599527;1726185176935041013
98;0;3;600;10;10;7;603838;1726185176945015946
99;0;3;600;10;10;7;867774;1726185176955014155
0;0;4;600;10;10;7;996452;1726185175965156548
1;0;4;600;10;10;7;1057402;1726185175975168717
2;0;4;600;10;10;7;1035527;1726185175985161784
3;0;4;600;10;10;7;812811;1726185175995031712
4;0;4;600;10;10;7;756823;1726185176005022936
5;0;4;600;10;10;7;770531;1726185176015025515
6;0;4;600;10;10;7;882695;1726185176024949099
7;0;4;600;10;10;7;818380;1726185176035016306
8;0;4;600;10;10;7;775991;1726185176045018587
9;0;4;600;10;10;7;798349;1726185176055018132
10;0;4;600;10;10;7;778309;1726185176065014633
11;0;4;600;10;10;7;781637;1726185176075018741
12;0;4;600;10;10;7;780167;1726185176085017122
13;0;4;600;10;10;7;809495;1726185176094988651
14;0;4;600;10;10;7;770560;1726185176105022071
15;0;4;600;10;10;7;785062;1726185176115017846
16;0;4;600;10;10;7;778532;1726185176125022283
17;0;4;600;10;10;7;791183;1726185176135017261
18;0;4;600;10;10;7;748758;1726185176145016227
19;0;4;600;10;10;7;774581;1726185176155018423
20;0;4;600;10;10;7;710859;1726185176164976211
21;0;4;600;10;10;7;759159;1726185176175016476
22;0;4;600;10;10;7;749296;1726185176185019943
23;0;4;600;10;10;7;767074;1726185176195019618
24;0;4;600;10;10;7;745017;1726185176205016964
25;0;4;600;10;10;7;769031;1726185176215018741
26;0;4;600;10;10;7;756450;1726185176225016668
27;0;4;600;10;10;7;775929;1726185176235016802
28;0;4;600;10;10;7;719732;1726185176245063170
29;0;4;600;10;10;7;747533;1726185176255053690
30;0;4;600;10;10;7;733069;1726185176265051167
31;0;4;600;10;10;7;747598;1726185176275053327
32;0;4;600;10;10;7;738611;1726185176285054260
33;0;4;600;10;10;7;748050;1726185176295049381
34;0;4;600;10;10;7;722122;1726185176305061807
35;0;4;600;10;10;7;772840;1726185176315056579
36;0;4;600;10;10;7;755895;1726185176325047766
37;0;4;600;10;10;7;787624;1726185176335053662
38;0;4;600;10;10;7;734870;1726185176345045260
39;0;4;600;10;10;7;789530;1726185176355047370
40;0;4;600;10;10;7;733660;1726185176365046711
41;0;4;600;10;10;7;785939;1726185176375049513
42;0;4;600;10;10;7;726090;1726185176385056240
43;0;4;600;10;10;7;750723;1726185176395049713
44;0;4;600;10;10;7;725943;1726185176405052531
45;0;4;600;10;10;7;741879;1726185176415049447
46;0;4;600;10;10;7;786789;1726185176425044984
47;0;4;600;10;10;7;740701;1726185176435050110
48;0;4;600;10;10;7;736504;1726185176445049376
49;0;4;600;10;10;7;752383;1726185176455048496
50;0;4;600;10;10;7;737312;1726185176465046241
51;0;4;600;10;10;7;745689;1726185176475049496
52;0;4;600;10;10;7;728071;1726185176485061632
53;0;4;600;10;10;7;752409;1726185176495054751
54;0;4;600;10;10;7;736791;1726185176505045840
55;0;4;600;10;10;7;723092;1726185176515063633
56;0;4;600;10;10;7;770962;1726185176525049112
57;0;4;600;10;10;7;753978;1726185176535046733
58;0;4;600;10;10;7;726790;1726185176545052862
59;0;4;600;10;10;7;756743;1726185176555047882
60;0;4;600;10;10;7;724107;1726185176565054513
61;0;4;600;10;10;7;793606;1726185176575050746
62;0;4;600;10;10;7;715940;1726185176585060764
63;0;4;600;10;10;7;769632;1726185176595058743
64;0;4;600;10;10;7;729192;1726185176605044173
65;0;4;600;10;10;7;781459;1726185176615048366
66;0;4;600;10;10;7;781349;1726185176625048953
67;0;4;600;10;10;7;755486;1726185176635047770
68;0;4;600;10;10;7;734886;1726185176645047241
69;0;4;600;10;10;7;775785;1726185176655046944
70;0;4;600;10;10;7;728006;1726185176665050681
71;0;4;600;10;10;7;751176;1726185176675050115
72;0;4;600;10;10;7;732713;1726185176685046965
73;0;4;600;10;10;7;747711;1726185176695044864
74;0;4;600;10;10;7;736031;1726185176705048838
75;0;4;600;10;10;7;786716;1726185176715044588
76;0;4;600;10;10;7;807867;1726185176725053603
77;0;4;600;10;10;7;764765;1726185176735045783
78;0;4;600;10;10;7;736508;1726185176745057514
79;0;4;600;10;10;7;752115;1726185176755048889
80;0;4;600;10;10;7;735802;1726185176765058678
81;0;4;600;10;10;7;780829;1726185176775047423
82;0;4;600;10;10;7;717950;1726185176785061102
83;0;4;600;10;10;7;782566;1726185176795044173
84;0;4;600;10;10;7;732062;1726185176805048022
85;0;4;600;10;10;7;749435;1726185176815049633
86;0;4;600;10;10;7;736890;1726185176825046926
87;0;4;600;10;10;7;778063;1726185176835049640
88;0;4;600;10;10;7;734565;1726185176845048745
89;0;4;600;10;10;7;793845;1726185176855059968
90;0;4;600;10;10;7;725946;1726185176865052098
91;0;4;600;10;10;7;765547;1726185176875061232
92;0;4;600;10;10;7;711836;1726185176885067517
93;0;4;600;10;10;7;778215;1726185176895056339
94;0;4;600;10;10;7;737153;1726185176905047712
95;0;4;600;10;10;7;777004;1726185176915050004
96;0;4;600;10;10;7;740254;1726185176925045362
97;0;4;600;10;10;7;753729;1726185176935056851
98;0;4;600;10;10;7;754395;1726185176945019194
99;0;4;600;10;10;7;1022108;1726185176955017428
0;0;5;600;10;10;7;1143524;1726185175965163062
1;0;5;600;10;10;7;1201349;1726185175975178438
2;0;5;600;10;10;7;1179507;1726185175985172740
3;0;5;600;10;10;7;959798;1726185175995037598
4;0;5;600;10;10;7;905897;1726185176005026373
5;0;5;600;10;10;7;920405;1726185176015029073
6;0;5;600;10;10;7;1031354;1726185176024953151
7;0;5;600;10;10;7;970145;1726185176035019493
8;0;5;600;10;10;7;932844;1726185176045021832
9;0;5;600;10;10;7;954434;1726185176055021468
10;0;5;600;10;10;7;933645;1726185176065017930
11;0;5;600;10;10;7;936844;1726185176075022211
12;0;5;600;10;10;7;936604;1726185176085020318
13;0;5;600;10;10;7;962552;1726185176094992425
14;0;5;600;10;10;7;925160;1726185176105025732
15;0;5;600;10;10;7;936632;1726185176115022743
16;0;5;600;10;10;7;929833;1726185176125026156
17;0;5;600;10;10;7;945190;1726185176135020496
18;0;5;600;10;10;7;898918;1726185176145019422
19;0;5;600;10;10;7;925964;1726185176155021594
20;0;5;600;10;10;7;860147;1726185176164979446
21;0;5;600;10;10;7;911457;1726185176175019861
22;0;5;600;10;10;7;898964;1726185176185023066
23;0;5;600;10;10;7;916699;1726185176195022856
24;0;5;600;10;10;7;895506;1726185176205020150
25;0;5;600;10;10;7;918797;1726185176215021904
26;0;5;600;10;10;7;905584;1726185176225019914
27;0;5;600;10;10;7;924199;1726185176235019912
28;0;5;600;10;10;7;861992;1726185176245070794
29;0;5;600;10;10;7;892954;1726185176255057721
30;0;5;600;10;10;7;878926;1726185176265055959
31;0;5;600;10;10;7;890384;1726185176275059875
32;0;5;600;10;10;7;875432;1726185176285066694
33;0;5;600;10;10;7;890759;1726185176295056136
34;0;5;600;10;10;7;864070;1726185176305068921
35;0;5;600;10;10;7;919030;1726185176315060036
36;0;5;600;10;10;7;900350;1726185176325051645
37;0;5;600;10;10;7;932476;1726185176335057613
38;0;5;600;10;10;7;875803;1726185176345052894
39;0;5;600;10;10;7;927156;1726185176355057904
40;0;5;600;10;10;7;873866;1726185176365055922
41;0;5;600;10;10;7;929368;1726185176375055775
42;0;5;600;10;10;7;871978;1726185176385060081
43;0;5;600;10;10;7;893480;1726185176395055799
44;0;5;600;10;10;7;859962;1726185176405068020
45;0;5;600;10;10;7;880973;1726185176415058405
46;0;5;600;10;10;7;930637;1726185176425050960
47;0;5;600;10;10;7;883922;1726185176435055982
48;0;5;600;10;10;7;878276;1726185176445056829
49;0;5;600;10;10;7;896403;1726185176455054548
50;0;5;600;10;10;7;880481;1726185176465052400
51;0;5;600;10;10;7;890493;1726185176475053210
52;0;5;600;10;10;7;873061;1726185176485065300
53;0;5;600;10;10;7;894698;1726185176495061504
54;0;5;600;10;10;7;881364;1726185176505051589
