Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10000;10;5;9;885356;1726191685225518754
1;0;0;10000;10;5;9;611405;1726191685235449444
2;0;0;10000;10;5;9;817289;1726191685245469762
3;0;0;10000;10;5;9;568207;1726191685255427455
4;0;0;10000;10;5;9;187457;1726191685265441669
5;0;0;10000;10;5;9;190376;1726191685275442665
6;0;0;10000;10;5;9;179736;1726191685285447266
7;0;0;10000;10;5;9;182258;1726191685295439633
8;0;0;10000;10;5;9;181802;1726191685305437412
9;0;0;10000;10;5;9;185315;1726191685315438998
10;0;0;10000;10;5;9;185930;1726191685325442792
11;0;0;10000;10;5;9;198562;1726191685335439924
12;0;0;10000;10;5;9;185583;1726191685345439381
13;0;0;10000;10;5;9;159026;1726191685355408834
14;0;0;10000;10;5;9;244368;1726191685365403083
15;0;0;10000;10;5;9;150881;1726191685375439587
16;0;0;10000;10;5;9;177582;1726191685385440472
17;0;0;10000;10;5;9;194839;1726191685395441021
18;0;0;10000;10;5;9;179283;1726191685405441939
19;0;0;10000;10;5;9;181903;1726191685415441268
20;0;0;10000;10;5;9;181151;1726191685425436752
21;0;0;10000;10;5;9;168492;1726191685435445543
22;0;0;10000;10;5;9;180883;1726191685445442190
23;0;0;10000;10;5;9;188418;1726191685455441743
24;0;0;10000;10;5;9;178154;1726191685465441105
25;0;0;10000;10;5;9;182788;1726191685475441343
26;0;0;10000;10;5;9;184306;1726191685485442664
27;0;0;10000;10;5;9;179927;1726191685495443039
28;0;0;10000;10;5;9;176285;1726191685505446508
29;0;0;10000;10;5;9;178126;1726191685515444242
30;0;0;10000;10;5;9;175952;1726191685525441042
31;0;0;10000;10;5;9;180980;1726191685535441393
32;0;0;10000;10;5;9;177393;1726191685545439529
33;0;0;10000;10;5;9;190709;1726191685555449409
34;0;0;10000;10;5;9;190302;1726191685565451026
35;0;0;10000;10;5;9;202725;1726191685575452104
36;0;0;10000;10;5;9;197995;1726191685585447916
37;0;0;10000;10;5;9;190299;1726191685595449597
38;0;0;10000;10;5;9;204295;1726191685605450793
39;0;0;10000;10;5;9;190488;1726191685615451039
40;0;0;10000;10;5;9;201875;1726191685625449243
41;0;0;10000;10;5;9;193353;1726191685635447475
42;0;0;10000;10;5;9;201726;1726191685645450186
43;0;0;10000;10;5;9;201487;1726191685655449582
44;0;0;10000;10;5;9;197020;1726191685665449537
45;0;0;10000;10;5;9;201893;1726191685675448155
46;0;0;10000;10;5;9;201393;1726191685685449048
47;0;0;10000;10;5;9;194378;1726191685695451967
48;0;0;10000;10;5;9;202116;1726191685705451993
49;0;0;10000;10;5;9;193925;1726191685715448430
50;0;0;10000;10;5;9;201478;1726191685725449097
51;0;0;10000;10;5;9;184493;1726191685735448307
52;0;0;10000;10;5;9;203266;1726191685745453863
53;0;0;10000;10;5;9;192654;1726191685755452562
54;0;0;10000;10;5;9;205530;1726191685765453389
55;0;0;10000;10;5;9;189409;1726191685775453032
56;0;0;10000;10;5;9;201821;1726191685785449740
57;0;0;10000;10;5;9;189323;1726191685795450456
58;0;0;10000;10;5;9;199037;1726191685805450209
59;0;0;10000;10;5;9;195020;1726191685815448748
60;0;0;10000;10;5;9;201536;1726191685825448181
61;0;0;10000;10;5;9;215459;1726191685835452438
62;0;0;10000;10;5;9;200636;1726191685845450114
63;0;0;10000;10;5;9;193003;1726191685855449518
64;0;0;10000;10;5;9;203119;1726191685865449801
65;0;0;10000;10;5;9;228911;1726191685875449302
66;0;0;10000;10;5;9;201684;1726191685885450198
67;0;0;10000;10;5;9;189362;1726191685895448897
