Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;1;40;864312;1726089636705208497
1;0;0;600;10;1;40;588226;1726089636715208555
2;0;0;600;10;1;40;1004759;1726089636725247205
3;0;0;600;10;1;40;937273;1726089636735202303
4;0;0;600;10;1;40;184251;1726089636745138965
5;0;0;600;10;1;40;505579;1726089636755089996
6;0;0;600;10;1;40;196192;1726089636765123782
7;0;0;600;10;1;40;180192;1726089636775179991
8;0;0;600;10;1;40;183398;1726089636785172859
9;0;0;600;10;1;40;179137;1726089636795172778
10;0;0;600;10;1;40;183463;1726089636805175721
11;0;0;600;10;1;40;180598;1726089636815175495
12;0;0;600;10;1;40;183347;1726089636825176577
13;0;0;600;10;1;40;181496;1726089636835100131
14;0;0;600;10;1;40;229307;1726089636845125325
15;0;0;600;10;1;40;180151;1726089636855175098
16;0;0;600;10;1;40;181675;1726089636865179561
17;0;0;600;10;1;40;172740;1726089636875173951
18;0;0;600;10;1;40;175366;1726089636885175607
19;0;0;600;10;1;40;175211;1726089636895174412
20;0;0;600;10;1;40;442658;1726089636905176179
21;0;0;600;10;1;40;175890;1726089636915173141
22;0;0;600;10;1;40;174479;1726089636925176492
23;0;0;600;10;1;40;177559;1726089636935178301
24;0;0;600;10;1;40;175529;1726089636945174743
25;0;0;600;10;1;40;175795;1726089636955176154
26;0;0;600;10;1;40;176100;1726089636965179838
27;0;0;600;10;1;40;172488;1726089636975177009
28;0;0;600;10;1;40;175184;1726089636985175963
29;0;0;600;10;1;40;178846;1726089636995173624
30;0;0;600;10;1;40;175864;1726089637005174911
31;0;0;600;10;1;40;177180;1726089637015178641
32;0;0;600;10;1;40;177333;1726089637025176049
33;0;0;600;10;1;40;176870;1726089637035178239
34;0;0;600;10;1;40;170630;1726089637045178174
35;0;0;600;10;1;40;202209;1726089637055185222
36;0;0;600;10;1;40;202276;1726089637065184649
37;0;0;600;10;1;40;195089;1726089637075185006
38;0;0;600;10;1;40;194666;1726089637085182926
39;0;0;600;10;1;40;194628;1726089637095183319
40;0;0;600;10;1;40;195517;1726089637105183248
41;0;0;600;10;1;40;196834;1726089637115182519
42;0;0;600;10;1;40;195423;1726089637125185634
43;0;0;600;10;1;40;195185;1726089637135184494
44;0;0;600;10;1;40;194385;1726089637145183329
45;0;0;600;10;1;40;195173;1726089637155183395
46;0;0;600;10;1;40;201924;1726089637165183429
47;0;0;600;10;1;40;194611;1726089637175184207
48;0;0;600;10;1;40;195909;1726089637185184198
49;0;0;600;10;1;40;196286;1726089637195183995
50;0;0;600;10;1;40;196676;1726089637205184823
51;0;0;600;10;1;40;195111;1726089637215184311
52;0;0;600;10;1;40;199722;1726089637225184658
53;0;0;600;10;1;40;195610;1726089637235184680
54;0;0;600;10;1;40;195721;1726089637245185195
55;0;0;600;10;1;40;195580;1726089637255190023
56;0;0;600;10;1;40;200075;1726089637265184168
57;0;0;600;10;1;40;193037;1726089637275184327
58;0;0;600;10;1;40;194517;1726089637285183999
59;0;0;600;10;1;40;195169;1726089637295186453
60;0;0;600;10;1;40;201520;1726089637305184800
61;0;0;600;10;1;40;195378;1726089637315183268
62;0;0;600;10;1;40;197601;1726089637325184335
63;0;0;600;10;1;40;194877;1726089637335189682
64;0;0;600;10;1;40;212967;1726089637345114119
65;0;0;600;10;1;40;170317;1726089637355183357
66;0;0;600;10;1;40;181123;1726089637365174594
67;0;0;600;10;1;40;179635;1726089637375174463
68;0;0;600;10;1;40;174674;1726089637385176772
69;0;0;600;10;1;40;174531;1726089637395175575
70;0;0;600;10;1;40;178908;1726089637405178368
71;0;0;600;10;1;40;175223;1726089637415177223
72;0;0;600;10;1;40;177434;1726089637425176696
73;0;0;600;10;1;40;174786;1726089637435177689
74;0;0;600;10;1;40;177115;1726089637445177373
75;0;0;600;10;1;40;194279;1726089637455184679
76;0;0;600;10;1;40;198916;1726089637465184886
77;0;0;600;10;1;40;196350;1726089637475184537
78;0;0;600;10;1;40;198980;1726089637485186481
79;0;0;600;10;1;40;194499;1726089637495186957
80;0;0;600;10;1;40;194747;1726089637505185382
81;0;0;600;10;1;40;197289;1726089637515185277
82;0;0;600;10;1;40;197484;1726089637525185970
83;0;0;600;10;1;40;195909;1726089637535185002
84;0;0;600;10;1;40;195718;1726089637545184261
85;0;0;600;10;1;40;194524;1726089637555183234
86;0;0;600;10;1;40;199126;1726089637565183988
87;0;0;600;10;1;40;195586;1726089637575189099
88;0;0;600;10;1;40;195540;1726089637585185115
89;0;0;600;10;1;40;198162;1726089637595182989
90;0;0;600;10;1;40;194846;1726089637605185255
91;0;0;600;10;1;40;194843;1726089637615185040
92;0;0;600;10;1;40;201282;1726089637625185791
93;0;0;600;10;1;40;195691;1726089637635185083
94;0;0;600;10;1;40;197525;1726089637645186278
95;0;0;600;10;1;40;178119;1726089637655178702
96;0;0;600;10;1;40;186895;1726089637665178035
97;0;0;600;10;1;40;178833;1726089637675177856
98;0;0;600;10;1;40;174670;1726089637685180640
99;0;0;600;10;1;40;202210;1726089637695173503
0;1;0;600;10;1;40;885749;1726089636705208497
1;1;0;600;10;1;40;608648;1726089636715208555
2;1;0;600;10;1;40;1024239;1726089636725247205
3;1;0;600;10;1;40;956081;1726089636735202303
4;1;0;600;10;1;40;207716;1726089636745138965
5;1;0;600;10;1;40;525185;1726089636755089996
6;1;0;600;10;1;40;220461;1726089636765123782
7;1;0;600;10;1;40;204212;1726089636775179991
8;1;0;600;10;1;40;207317;1726089636785172859
9;1;0;600;10;1;40;203000;1726089636795172778
10;1;0;600;10;1;40;206931;1726089636805175721
11;1;0;600;10;1;40;204399;1726089636815175495
12;1;0;600;10;1;40;207236;1726089636825176577
13;1;0;600;10;1;40;204773;1726089636835100131
14;1;0;600;10;1;40;254501;1726089636845125325
15;1;0;600;10;1;40;202973;1726089636855175098
16;1;0;600;10;1;40;204679;1726089636865179561
17;1;0;600;10;1;40;195440;1726089636875173951
18;1;0;600;10;1;40;198178;1726089636885175607
19;1;0;600;10;1;40;197816;1726089636895174412
20;1;0;600;10;1;40;461435;1726089636905176179
21;1;0;600;10;1;40;198375;1726089636915173141
22;1;0;600;10;1;40;197208;1726089636925176492
23;1;0;600;10;1;40;200242;1726089636935178301
24;1;0;600;10;1;40;198393;1726089636945174743
25;1;0;600;10;1;40;198347;1726089636955176154
26;1;0;600;10;1;40;199062;1726089636965179838
27;1;0;600;10;1;40;195238;1726089636975177009
28;1;0;600;10;1;40;197810;1726089636985175963
29;1;0;600;10;1;40;201461;1726089636995173624
30;1;0;600;10;1;40;198526;1726089637005174911
31;1;0;600;10;1;40;199801;1726089637015178641
32;1;0;600;10;1;40;200146;1726089637025176049
33;1;0;600;10;1;40;199742;1726089637035178239
34;1;0;600;10;1;40;193290;1726089637045178174
35;1;0;600;10;1;40;224415;1726089637055185222
36;1;0;600;10;1;40;224405;1726089637065184649
37;1;0;600;10;1;40;217352;1726089637075185006
38;1;0;600;10;1;40;216832;1726089637085182926
39;1;0;600;10;1;40;216733;1726089637095183319
40;1;0;600;10;1;40;217692;1726089637105183248
41;1;0;600;10;1;40;218997;1726089637115182519
42;1;0;600;10;1;40;217752;1726089637125185634
43;1;0;600;10;1;40;217149;1726089637135184494
44;1;0;600;10;1;40;216631;1726089637145183329
45;1;0;600;10;1;40;217442;1726089637155183395
46;1;0;600;10;1;40;224334;1726089637165183429
47;1;0;600;10;1;40;216547;1726089637175184207
48;1;0;600;10;1;40;217850;1726089637185184198
49;1;0;600;10;1;40;218671;1726089637195183995
50;1;0;600;10;1;40;218798;1726089637205184823
51;1;0;600;10;1;40;217428;1726089637215184311
52;1;0;600;10;1;40;221515;1726089637225184658
53;1;0;600;10;1;40;217864;1726089637235184680
54;1;0;600;10;1;40;218381;1726089637245185195
55;1;0;600;10;1;40;217768;1726089637255190023
56;1;0;600;10;1;40;222227;1726089637265184168
57;1;0;600;10;1;40;215175;1726089637275184327
58;1;0;600;10;1;40;216602;1726089637285183999
59;1;0;600;10;1;40;217281;1726089637295186453
60;1;0;600;10;1;40;223361;1726089637305184800
61;1;0;600;10;1;40;217541;1726089637315183268
62;1;0;600;10;1;40;219950;1726089637325184335
63;1;0;600;10;1;40;216853;1726089637335189682
64;1;0;600;10;1;40;236317;1726089637345114119
65;1;0;600;10;1;40;193107;1726089637355183357
66;1;0;600;10;1;40;204280;1726089637365174594
67;1;0;600;10;1;40;202187;1726089637375174463
68;1;0;600;10;1;40;197353;1726089637385176772
69;1;0;600;10;1;40;197155;1726089637395175575
70;1;0;600;10;1;40;201852;1726089637405178368
71;1;0;600;10;1;40;198208;1726089637415177223
72;1;0;600;10;1;40;199824;1726089637425176696
73;1;0;600;10;1;40;197651;1726089637435177689
74;1;0;600;10;1;40;200185;1726089637445177373
75;1;0;600;10;1;40;216632;1726089637455184679
76;1;0;600;10;1;40;221395;1726089637465184886
77;1;0;600;10;1;40;218094;1726089637475184537
78;1;0;600;10;1;40;221392;1726089637485186481
79;1;0;600;10;1;40;216791;1726089637495186957
80;1;0;600;10;1;40;216784;1726089637505185382
81;1;0;600;10;1;40;219602;1726089637515185277
82;1;0;600;10;1;40;219606;1726089637525185970
83;1;0;600;10;1;40;217705;1726089637535185002
84;1;0;600;10;1;40;218004;1726089637545184261
85;1;0;600;10;1;40;216712;1726089637555183234
86;1;0;600;10;1;40;221316;1726089637565183988
87;1;0;600;10;1;40;217708;1726089637575189099
88;1;0;600;10;1;40;217545;1726089637585185115
89;1;0;600;10;1;40;220331;1726089637595182989
90;1;0;600;10;1;40;217003;1726089637605185255
91;1;0;600;10;1;40;216956;1726089637615185040
92;1;0;600;10;1;40;223506;1726089637625185791
93;1;0;600;10;1;40;218242;1726089637635185083
94;1;0;600;10;1;40;219947;1726089637645186278
95;1;0;600;10;1;40;200980;1726089637655178702
96;1;0;600;10;1;40;209915;1726089637665178035
97;1;0;600;10;1;40;201704;1726089637675177856
98;1;0;600;10;1;40;197155;1726089637685180640
99;1;0;600;10;1;40;238116;1726089637695173503
0;2;0;600;10;1;40;903635;1726089636705208497
1;2;0;600;10;1;40;625447;1726089636715208555
2;2;0;600;10;1;40;1040650;1726089636725247205
3;2;0;600;10;1;40;972155;1726089636735202303
4;2;0;600;10;1;40;225396;1726089636745138965
5;2;0;600;10;1;40;541601;1726089636755089996
6;2;0;600;10;1;40;238354;1726089636765123782
7;2;0;600;10;1;40;222099;1726089636775179991
8;2;0;600;10;1;40;225167;1726089636785172859
9;2;0;600;10;1;40;221242;1726089636795172778
10;2;0;600;10;1;40;224955;1726089636805175721
11;2;0;600;10;1;40;222432;1726089636815175495
12;2;0;600;10;1;40;224979;1726089636825176577
13;2;0;600;10;1;40;222368;1726089636835100131
14;2;0;600;10;1;40;272259;1726089636845125325
15;2;0;600;10;1;40;220352;1726089636855175098
16;2;0;600;10;1;40;221881;1726089636865179561
17;2;0;600;10;1;40;212587;1726089636875173951
18;2;0;600;10;1;40;215422;1726089636885175607
19;2;0;600;10;1;40;214987;1726089636895174412
20;2;0;600;10;1;40;477318;1726089636905176179
21;2;0;600;10;1;40;215300;1726089636915173141
22;2;0;600;10;1;40;214195;1726089636925176492
23;2;0;600;10;1;40;217237;1726089636935178301
24;2;0;600;10;1;40;215353;1726089636945174743
25;2;0;600;10;1;40;215384;1726089636955176154
26;2;0;600;10;1;40;216628;1726089636965179838
27;2;0;600;10;1;40;212567;1726089636975177009
28;2;0;600;10;1;40;215110;1726089636985175963
29;2;0;600;10;1;40;218471;1726089636995173624
30;2;0;600;10;1;40;215701;1726089637005174911
31;2;0;600;10;1;40;216918;1726089637015178641
32;2;0;600;10;1;40;217134;1726089637025176049
33;2;0;600;10;1;40;217012;1726089637035178239
34;2;0;600;10;1;40;210649;1726089637045178174
35;2;0;600;10;1;40;241063;1726089637055185222
36;2;0;600;10;1;40;241300;1726089637065184649
37;2;0;600;10;1;40;234252;1726089637075185006
38;2;0;600;10;1;40;233665;1726089637085182926
39;2;0;600;10;1;40;233387;1726089637095183319
40;2;0;600;10;1;40;234549;1726089637105183248
41;2;0;600;10;1;40;235977;1726089637115182519
42;2;0;600;10;1;40;234838;1726089637125185634
43;2;0;600;10;1;40;233789;1726089637135184494
44;2;0;600;10;1;40;233399;1726089637145183329
45;2;0;600;10;1;40;234163;1726089637155183395
46;2;0;600;10;1;40;241532;1726089637165183429
47;2;0;600;10;1;40;233679;1726089637175184207
48;2;0;600;10;1;40;234790;1726089637185184198
49;2;0;600;10;1;40;235618;1726089637195183995
50;2;0;600;10;1;40;235789;1726089637205184823
51;2;0;600;10;1;40;234062;1726089637215184311
52;2;0;600;10;1;40;238665;1726089637225184658
53;2;0;600;10;1;40;234814;1726089637235184680
54;2;0;600;10;1;40;235299;1726089637245185195
55;2;0;600;10;1;40;234526;1726089637255190023
56;2;0;600;10;1;40;239252;1726089637265184168
57;2;0;600;10;1;40;231800;1726089637275184327
58;2;0;600;10;1;40;233641;1726089637285183999
59;2;0;600;10;1;40;234127;1726089637295186453
60;2;0;600;10;1;40;240334;1726089637305184800
61;2;0;600;10;1;40;234522;1726089637315183268
62;2;0;600;10;1;40;236968;1726089637325184335
63;2;0;600;10;1;40;233472;1726089637335189682
64;2;0;600;10;1;40;253688;1726089637345114119
65;2;0;600;10;1;40;210793;1726089637355183357
66;2;0;600;10;1;40;221973;1726089637365174594
67;2;0;600;10;1;40;219339;1726089637375174463
68;2;0;600;10;1;40;214505;1726089637385176772
69;2;0;600;10;1;40;214480;1726089637395175575
70;2;0;600;10;1;40;219078;1726089637405178368
71;2;0;600;10;1;40;215513;1726089637415177223
72;2;0;600;10;1;40;217137;1726089637425176696
73;2;0;600;10;1;40;214920;1726089637435177689
74;2;0;600;10;1;40;217603;1726089637445177373
75;2;0;600;10;1;40;233371;1726089637455184679
76;2;0;600;10;1;40;237817;1726089637465184886
77;2;0;600;10;1;40;234905;1726089637475184537
78;2;0;600;10;1;40;238273;1726089637485186481
79;2;0;600;10;1;40;233813;1726089637495186957
80;2;0;600;10;1;40;233973;1726089637505185382
81;2;0;600;10;1;40;236457;1726089637515185277
82;2;0;600;10;1;40;236703;1726089637525185970
83;2;0;600;10;1;40;234689;1726089637535185002
84;2;0;600;10;1;40;234853;1726089637545184261
85;2;0;600;10;1;40;233507;1726089637555183234
86;2;0;600;10;1;40;238318;1726089637565183988
87;2;0;600;10;1;40;234510;1726089637575189099
88;2;0;600;10;1;40;234357;1726089637585185115
89;2;0;600;10;1;40;237046;1726089637595182989
90;2;0;600;10;1;40;233879;1726089637605185255
91;2;0;600;10;1;40;233697;1726089637615185040
92;2;0;600;10;1;40;240434;1726089637625185791
93;2;0;600;10;1;40;235019;1726089637635185083
94;2;0;600;10;1;40;236681;1726089637645186278
95;2;0;600;10;1;40;218203;1726089637655178702
96;2;0;600;10;1;40;227450;1726089637665178035
97;2;0;600;10;1;40;219136;1726089637675177856
98;2;0;600;10;1;40;214638;1726089637685180640
99;2;0;600;10;1;40;255239;1726089637695173503
0;3;0;600;10;1;40;921213;1726089636705208497
1;3;0;600;10;1;40;641942;1726089636715208555
2;3;0;600;10;1;40;1056458;1726089636725247205
3;3;0;600;10;1;40;987405;1726089636735202303
4;3;0;600;10;1;40;241658;1726089636745138965
5;3;0;600;10;1;40;557659;1726089636755089996
6;3;0;600;10;1;40;255050;1726089636765123782
7;3;0;600;10;1;40;238994;1726089636775179991
8;3;0;600;10;1;40;241962;1726089636785172859
9;3;0;600;10;1;40;238218;1726089636795172778
10;3;0;600;10;1;40;241913;1726089636805175721
11;3;0;600;10;1;40;239074;1726089636815175495
12;3;0;600;10;1;40;241518;1726089636825176577
13;3;0;600;10;1;40;238977;1726089636835100131
14;3;0;600;10;1;40;289000;1726089636845125325
15;3;0;600;10;1;40;236295;1726089636855175098
16;3;0;600;10;1;40;237998;1726089636865179561
17;3;0;600;10;1;40;228817;1726089636875173951
18;3;0;600;10;1;40;231442;1726089636885175607
19;3;0;600;10;1;40;231091;1726089636895174412
20;3;0;600;10;1;40;492797;1726089636905176179
21;3;0;600;10;1;40;231545;1726089636915173141
22;3;0;600;10;1;40;230211;1726089636925176492
23;3;0;600;10;1;40;233315;1726089636935178301
24;3;0;600;10;1;40;231336;1726089636945174743
25;3;0;600;10;1;40;231484;1726089636955176154
26;3;0;600;10;1;40;233232;1726089636965179838
27;3;0;600;10;1;40;228893;1726089636975177009
28;3;0;600;10;1;40;230980;1726089636985175963
29;3;0;600;10;1;40;234758;1726089636995173624
30;3;0;600;10;1;40;231685;1726089637005174911
31;3;0;600;10;1;40;233060;1726089637015178641
32;3;0;600;10;1;40;233179;1726089637025176049
33;3;0;600;10;1;40;233024;1726089637035178239
34;3;0;600;10;1;40;226712;1726089637045178174
35;3;0;600;10;1;40;256975;1726089637055185222
36;3;0;600;10;1;40;257207;1726089637065184649
37;3;0;600;10;1;40;250350;1726089637075185006
38;3;0;600;10;1;40;249507;1726089637085182926
