Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
66;0;0;200;10;1;7;176810;1726180202901715379
67;0;0;200;10;1;7;170525;1726180202911722708
68;0;0;200;10;1;7;168802;1726180202921713446
69;0;0;200;10;1;7;182770;1726180202931720163
70;0;0;200;10;1;7;169825;1726180202941712104
71;0;0;200;10;1;7;175087;1726180202951722369
72;0;0;200;10;1;7;169243;1726180202961716079
73;0;0;200;10;1;7;167127;1726180202971726693
74;0;0;200;10;1;7;170029;1726180202981714559
75;0;0;200;10;1;7;169498;1726180202991722574
76;0;0;200;10;1;7;170235;1726180203001711354
77;0;0;200;10;1;7;169050;1726180203011723143
78;0;0;200;10;1;7;169471;1726180203021712394
79;0;0;200;10;1;7;172066;1726180203031722474
80;0;0;200;10;1;7;169325;1726180203041715746
81;0;0;200;10;1;7;169500;1726180203051726389
82;0;0;200;10;1;7;170554;1726180203061670029
83;0;0;200;10;1;7;170217;1726180203071722807
84;0;0;200;10;1;7;169392;1726180203081711935
85;0;0;200;10;1;7;170876;1726180203091716383
86;0;0;200;10;1;7;171021;1726180203101710313
87;0;0;200;10;1;7;162412;1726180203111739432
88;0;0;200;10;1;7;169230;1726180203121715998
89;0;0;200;10;1;7;171835;1726180203131722230
90;0;0;200;10;1;7;166323;1726180203141711086
91;0;0;200;10;1;7;169808;1726180203151723201
92;0;0;200;10;1;7;169421;1726180203161711438
93;0;0;200;10;1;7;169767;1726180203171726057
94;0;0;200;10;1;7;170426;1726180203181711967
95;0;0;200;10;1;7;173183;1726180203191721596
96;0;0;200;10;1;7;171692;1726180203201711431
97;0;0;200;10;1;7;169940;1726180203211725813
98;0;0;200;10;1;7;174436;1726180203221716885
99;0;0;200;10;1;7;187108;1726180203231737701
0;1;0;200;10;1;7;413238;1726180202241728885
1;1;0;200;10;1;7;337010;1726180202251793446
2;1;0;200;10;1;7;361057;1726180202261749670
3;1;0;200;10;1;7;237561;1726180202271692035
4;1;0;200;10;1;7;175916;1726180202281702124
5;1;0;200;10;1;7;169303;1726180202291716754
6;1;0;200;10;1;7;170565;1726180202301705065
7;1;0;200;10;1;7;170937;1726180202311709243
8;1;0;200;10;1;7;173473;1726180202321706534
9;1;0;200;10;1;7;175762;1726180202331709350
10;1;0;200;10;1;7;176128;1726180202341702280
11;1;0;200;10;1;7;173554;1726180202351723989
12;1;0;200;10;1;7;172927;1726180202361703238
13;1;0;200;10;1;7;226931;1726180202371672442
14;1;0;200;10;1;7;178300;1726180202381704231
15;1;0;200;10;1;7;178149;1726180202391714150
16;1;0;200;10;1;7;168985;1726180202401707851
17;1;0;200;10;1;7;229651;1726180202411718335
18;1;0;200;10;1;7;170123;1726180202421703609
19;1;0;200;10;1;7;176346;1726180202431749672
20;1;0;200;10;1;7;206161;1726180202441707998
21;1;0;200;10;1;7;174819;1726180202451710381
22;1;0;200;10;1;7;175284;1726180202461706348
23;1;0;200;10;1;7;176726;1726180202471715007
24;1;0;200;10;1;7;172588;1726180202481704208
25;1;0;200;10;1;7;178791;1726180202491709051
26;1;0;200;10;1;7;171349;1726180202501702491
27;1;0;200;10;1;7;177369;1726180202511713408
28;1;0;200;10;1;7;173546;1726180202521703967
29;1;0;200;10;1;7;176884;1726180202531721166
30;1;0;200;10;1;7;173446;1726180202541706342
31;1;0;200;10;1;7;190103;1726180202551724823
32;1;0;200;10;1;7;189705;1726180202561711207
33;1;0;200;10;1;7;188714;1726180202571724200
34;1;0;200;10;1;7;189356;1726180202581711435
35;1;0;200;10;1;7;190665;1726180202591717081
36;1;0;200;10;1;7;191932;1726180202601711609
37;1;0;200;10;1;7;193932;1726180202611712407
38;1;0;200;10;1;7;189731;1726180202621711631
39;1;0;200;10;1;7;202513;1726180202631718515
40;1;0;200;10;1;7;189500;1726180202641712413
41;1;0;200;10;1;7;190737;1726180202651724186
42;1;0;200;10;1;7;185726;1726180202661712355
43;1;0;200;10;1;7;195802;1726180202671724242
44;1;0;200;10;1;7;190326;1726180202681709718
45;1;0;200;10;1;7;191457;1726180202691737008
46;1;0;200;10;1;7;190856;1726180202701713974
47;1;0;200;10;1;7;202176;1726180202711743151
48;1;0;200;10;1;7;188403;1726180202721715522
49;1;0;200;10;1;7;189048;1726180202731723582
50;1;0;200;10;1;7;188790;1726180202741712125
51;1;0;200;10;1;7;189572;1726180202751725638
52;1;0;200;10;1;7;188786;1726180202761712687
53;1;0;200;10;1;7;188174;1726180202771723679
54;1;0;200;10;1;7;192619;1726180202781711514
55;1;0;200;10;1;7;188853;1726180202791723438
56;1;0;200;10;1;7;190100;1726180202801711046
57;1;0;200;10;1;7;192252;1726180202811723818
58;1;0;200;10;1;7;189920;1726180202821713039
59;1;0;200;10;1;7;191548;1726180202831723318
60;1;0;200;10;1;7;188754;1726180202841712097
61;1;0;200;10;1;7;183404;1726180202851722126
62;1;0;200;10;1;7;187676;1726180202861710604
63;1;0;200;10;1;7;190589;1726180202871722926
64;1;0;200;10;1;7;191578;1726180202881710658
65;1;0;200;10;1;7;189231;1726180202891723648
66;1;0;200;10;1;7;196407;1726180202901715379
67;1;0;200;10;1;7;189969;1726180202911722708
68;1;0;200;10;1;7;188131;1726180202921713446
69;1;0;200;10;1;7;202135;1726180202931720163
70;1;0;200;10;1;7;189441;1726180202941712104
71;1;0;200;10;1;7;194712;1726180202951722369
72;1;0;200;10;1;7;188786;1726180202961716079
73;1;0;200;10;1;7;186708;1726180202971726693
74;1;0;200;10;1;7;189604;1726180202981714559
75;1;0;200;10;1;7;188989;1726180202991722574
76;1;0;200;10;1;7;189998;1726180203001711354
77;1;0;200;10;1;7;188560;1726180203011723143
78;1;0;200;10;1;7;189355;1726180203021712394
79;1;0;200;10;1;7;191372;1726180203031722474
80;1;0;200;10;1;7;188770;1726180203041715746
81;1;0;200;10;1;7;189060;1726180203051726389
82;1;0;200;10;1;7;190336;1726180203061670029
83;1;0;200;10;1;7;189698;1726180203071722807
84;1;0;200;10;1;7;189025;1726180203081711935
85;1;0;200;10;1;7;190374;1726180203091716383
86;1;0;200;10;1;7;190842;1726180203101710313
87;1;0;200;10;1;7;181870;1726180203111739432
88;1;0;200;10;1;7;188682;1726180203121715998
89;1;0;200;10;1;7;191382;1726180203131722230
90;1;0;200;10;1;7;185531;1726180203141711086
91;1;0;200;10;1;7;189329;1726180203151723201
92;1;0;200;10;1;7;188754;1726180203161711438
93;1;0;200;10;1;7;189030;1726180203171726057
94;1;0;200;10;1;7;190189;1726180203181711967
95;1;0;200;10;1;7;192599;1726180203191721596
96;1;0;200;10;1;7;191079;1726180203201711431
97;1;0;200;10;1;7;189725;1726180203211725813
98;1;0;200;10;1;7;193992;1726180203221716885
99;1;0;200;10;1;7;208172;1726180203231737701
0;2;0;200;10;1;7;428873;1726180202241728885
1;2;0;200;10;1;7;352712;1726180202251793446
2;2;0;200;10;1;7;376452;1726180202261749670
3;2;0;200;10;1;7;252691;1726180202271692035
4;2;0;200;10;1;7;191107;1726180202281702124
5;2;0;200;10;1;7;184503;1726180202291716754
6;2;0;200;10;1;7;185488;1726180202301705065
7;2;0;200;10;1;7;185926;1726180202311709243
8;2;0;200;10;1;7;188657;1726180202321706534
9;2;0;200;10;1;7;190751;1726180202331709350
10;2;0;200;10;1;7;191384;1726180202341702280
11;2;0;200;10;1;7;189205;1726180202351723989
12;2;0;200;10;1;7;187585;1726180202361703238
13;2;0;200;10;1;7;241962;1726180202371672442
14;2;0;200;10;1;7;193184;1726180202381704231
15;2;0;200;10;1;7;193079;1726180202391714150
16;2;0;200;10;1;7;183946;1726180202401707851
17;2;0;200;10;1;7;244587;1726180202411718335
18;2;0;200;10;1;7;185017;1726180202421703609
19;2;0;200;10;1;7;190863;1726180202431749672
20;2;0;200;10;1;7;221239;1726180202441707998
21;2;0;200;10;1;7;189728;1726180202451710381
22;2;0;200;10;1;7;189905;1726180202461706348
23;2;0;200;10;1;7;191271;1726180202471715007
24;2;0;200;10;1;7;187763;1726180202481704208
25;2;0;200;10;1;7;193636;1726180202491709051
26;2;0;200;10;1;7;186218;1726180202501702491
27;2;0;200;10;1;7;191862;1726180202511713408
28;2;0;200;10;1;7;188150;1726180202521703967
29;2;0;200;10;1;7;191643;1726180202531721166
30;2;0;200;10;1;7;188258;1726180202541706342
31;2;0;200;10;1;7;204698;1726180202551724823
32;2;0;200;10;1;7;204032;1726180202561711207
33;2;0;200;10;1;7;203099;1726180202571724200
34;2;0;200;10;1;7;203497;1726180202581711435
35;2;0;200;10;1;7;205037;1726180202591717081
36;2;0;200;10;1;7;206312;1726180202601711609
37;2;0;200;10;1;7;208861;1726180202611712407
38;2;0;200;10;1;7;204086;1726180202621711631
39;2;0;200;10;1;7;216602;1726180202631718515
40;2;0;200;10;1;7;203882;1726180202641712413
41;2;0;200;10;1;7;205134;1726180202651724186
42;2;0;200;10;1;7;200114;1726180202661712355
43;2;0;200;10;1;7;209934;1726180202671724242
44;2;0;200;10;1;7;204748;1726180202681709718
45;2;0;200;10;1;7;205743;1726180202691737008
46;2;0;200;10;1;7;205351;1726180202701713974
47;2;0;200;10;1;7;216783;1726180202711743151
48;2;0;200;10;1;7;202969;1726180202721715522
49;2;0;200;10;1;7;203514;1726180202731723582
50;2;0;200;10;1;7;203275;1726180202741712125
51;2;0;200;10;1;7;204162;1726180202751725638
52;2;0;200;10;1;7;202957;1726180202761712687
53;2;0;200;10;1;7;202571;1726180202771723679
54;2;0;200;10;1;7;206741;1726180202781711514
55;2;0;200;10;1;7;203189;1726180202791723438
56;2;0;200;10;1;7;204281;1726180202801711046
57;2;0;200;10;1;7;206757;1726180202811723818
58;2;0;200;10;1;7;204070;1726180202821713039
59;2;0;200;10;1;7;205831;1726180202831723318
60;2;0;200;10;1;7;203359;1726180202841712097
61;2;0;200;10;1;7;197502;1726180202851722126
62;2;0;200;10;1;7;201619;1726180202861710604
63;2;0;200;10;1;7;204934;1726180202871722926
64;2;0;200;10;1;7;205935;1726180202881710658
65;2;0;200;10;1;7;203741;1726180202891723648
66;2;0;200;10;1;7;210942;1726180202901715379
67;2;0;200;10;1;7;204413;1726180202911722708
68;2;0;200;10;1;7;202495;1726180202921713446
69;2;0;200;10;1;7;216390;1726180202931720163
70;2;0;200;10;1;7;203779;1726180202941712104
71;2;0;200;10;1;7;208938;1726180202951722369
72;2;0;200;10;1;7;203177;1726180202961716079
73;2;0;200;10;1;7;201012;1726180202971726693
74;2;0;200;10;1;7;204275;1726180202981714559
75;2;0;200;10;1;7;203209;1726180202991722574
76;2;0;200;10;1;7;204325;1726180203001711354
77;2;0;200;10;1;7;202952;1726180203011723143
78;2;0;200;10;1;7;203408;1726180203021712394
79;2;0;200;10;1;7;205630;1726180203031722474
80;2;0;200;10;1;7;203503;1726180203041715746
81;2;0;200;10;1;7;203407;1726180203051726389
82;2;0;200;10;1;7;204641;1726180203061670029
83;2;0;200;10;1;7;204264;1726180203071722807
84;2;0;200;10;1;7;203417;1726180203081711935
85;2;0;200;10;1;7;204667;1726180203091716383
86;2;0;200;10;1;7;205117;1726180203101710313
87;2;0;200;10;1;7;196208;1726180203111739432
88;2;0;200;10;1;7;202783;1726180203121715998
89;2;0;200;10;1;7;205483;1726180203131722230
90;2;0;200;10;1;7;199877;1726180203141711086
91;2;0;200;10;1;7;203666;1726180203151723201
92;2;0;200;10;1;7;203045;1726180203161711438
93;2;0;200;10;1;7;203046;1726180203171726057
94;2;0;200;10;1;7;204233;1726180203181711967
95;2;0;200;10;1;7;207058;1726180203191721596
96;2;0;200;10;1;7;205501;1726180203201711431
97;2;0;200;10;1;7;204092;1726180203211725813
98;2;0;200;10;1;7;208197;1726180203221716885
99;2;0;200;10;1;7;236298;1726180203231737701
0;3;0;200;10;1;7;443774;1726180202241728885
1;3;0;200;10;1;7;367943;1726180202251793446
2;3;0;200;10;1;7;391848;1726180202261749670
3;3;0;200;10;1;7;266957;1726180202271692035
4;3;0;200;10;1;7;205234;1726180202281702124
5;3;0;200;10;1;7;198829;1726180202291716754
6;3;0;200;10;1;7;199343;1726180202301705065
7;3;0;200;10;1;7;199810;1726180202311709243
8;3;0;200;10;1;7;202614;1726180202321706534
9;3;0;200;10;1;7;204892;1726180202331709350
10;3;0;200;10;1;7;205657;1726180202341702280
11;3;0;200;10;1;7;203708;1726180202351723989
12;3;0;200;10;1;7;201232;1726180202361703238
13;3;0;200;10;1;7;256083;1726180202371672442
14;3;0;200;10;1;7;206976;1726180202381704231
15;3;0;200;10;1;7;206694;1726180202391714150
16;3;0;200;10;1;7;198179;1726180202401707851
17;3;0;200;10;1;7;258190;1726180202411718335
18;3;0;200;10;1;7;198790;1726180202421703609
19;3;0;200;10;1;7;204385;1726180202431749672
20;3;0;200;10;1;7;234836;1726180202441707998
21;3;0;200;10;1;7;203593;1726180202451710381
22;3;0;200;10;1;7;203625;1726180202461706348
23;3;0;200;10;1;7;204842;1726180202471715007
24;3;0;200;10;1;7;201680;1726180202481704208
25;3;0;200;10;1;7;207446;1726180202491709051
26;3;0;200;10;1;7;199897;1726180202501702491
27;3;0;200;10;1;7;205354;1726180202511713408
28;3;0;200;10;1;7;201827;1726180202521703967
29;3;0;200;10;1;7;205661;1726180202531721166
30;3;0;200;10;1;7;202124;1726180202541706342
31;3;0;200;10;1;7;218174;1726180202551724823
32;3;0;200;10;1;7;217291;1726180202561711207
33;3;0;200;10;1;7;216390;1726180202571724200
34;3;0;200;10;1;7;216885;1726180202581711435
35;3;0;200;10;1;7;218189;1726180202591717081
36;3;0;200;10;1;7;219699;1726180202601711609
37;3;0;200;10;1;7;222532;1726180202611712407
38;3;0;200;10;1;7;217674;1726180202621711631
39;3;0;200;10;1;7;229982;1726180202631718515
40;3;0;200;10;1;7;217244;1726180202641712413
41;3;0;200;10;1;7;218412;1726180202651724186
42;3;0;200;10;1;7;213648;1726180202661712355
43;3;0;200;10;1;7;223318;1726180202671724242
44;3;0;200;10;1;7;218110;1726180202681709718
45;3;0;200;10;1;7;219000;1726180202691737008
46;3;0;200;10;1;7;218911;1726180202701713974
47;3;0;200;10;1;7;230237;1726180202711743151
48;3;0;200;10;1;7;216252;1726180202721715522
49;3;0;200;10;1;7;217093;1726180202731723582
50;3;0;200;10;1;7;216599;1726180202741712125
51;3;0;200;10;1;7;217849;1726180202751725638
52;3;0;200;10;1;7;216248;1726180202761712687
53;3;0;200;10;1;7;216057;1726180202771723679
54;3;0;200;10;1;7;220077;1726180202781711514
55;3;0;200;10;1;7;216495;1726180202791723438
56;3;0;200;10;1;7;217696;1726180202801711046
57;3;0;200;10;1;7;220212;1726180202811723818
58;3;0;200;10;1;7;217432;1726180202821713039
59;3;0;200;10;1;7;219060;1726180202831723318
60;3;0;200;10;1;7;216790;1726180202841712097
61;3;0;200;10;1;7;210671;1726180202851722126
62;3;0;200;10;1;7;214924;1726180202861710604
63;3;0;200;10;1;7;218495;1726180202871722926
64;3;0;200;10;1;7;219206;1726180202881710658
65;3;0;200;10;1;7;217289;1726180202891723648
66;3;0;200;10;1;7;224535;1726180202901715379
67;3;0;200;10;1;7;217924;1726180202911722708
68;3;0;200;10;1;7;216056;1726180202921713446
69;3;0;200;10;1;7;229552;1726180202931720163
70;3;0;200;10;1;7;217317;1726180202941712104
71;3;0;200;10;1;7;222157;1726180202951722369
72;3;0;200;10;1;7;216539;1726180202961716079
73;3;0;200;10;1;7;214546;1726180202971726693
74;3;0;200;10;1;7;217830;1726180202981714559
75;3;0;200;10;1;7;216681;1726180202991722574
76;3;0;200;10;1;7;217838;1726180203001711354
77;3;0;200;10;1;7;216276;1726180203011723143
78;3;0;200;10;1;7;216637;1726180203021712394
79;3;0;200;10;1;7;219074;1726180203031722474
80;3;0;200;10;1;7;217085;1726180203041715746
81;3;0;200;10;1;7;216773;1726180203051726389
82;3;0;200;10;1;7;218140;1726180203061670029
83;3;0;200;10;1;7;217811;1726180203071722807
84;3;0;200;10;1;7;216904;1726180203081711935
85;3;0;200;10;1;7;217762;1726180203091716383
86;3;0;200;10;1;7;218321;1726180203101710313
87;3;0;200;10;1;7;209533;1726180203111739432
88;3;0;200;10;1;7;216056;1726180203121715998
89;3;0;200;10;1;7;218698;1726180203131722230
90;3;0;200;10;1;7;213293;1726180203141711086
91;3;0;200;10;1;7;217193;1726180203151723201
92;3;0;200;10;1;7;216471;1726180203161711438
93;3;0;200;10;1;7;216257;1726180203171726057
94;3;0;200;10;1;7;217846;1726180203181711967
95;3;0;200;10;1;7;220506;1726180203191721596
96;3;0;200;10;1;7;218884;1726180203201711431
97;3;0;200;10;1;7;217635;1726180203211725813
98;3;0;200;10;1;7;221830;1726180203221716885
99;3;0;200;10;1;7;265585;1726180203231737701
0;4;0;200;10;1;7;458020;1726180202241728885
1;4;0;200;10;1;7;382124;1726180202251793446
2;4;0;200;10;1;7;406620;1726180202261749670
3;4;0;200;10;1;7;281072;1726180202271692035
4;4;0;200;10;1;7;219183;1726180202281702124
5;4;0;200;10;1;7;212770;1726180202291716754
6;4;0;200;10;1;7;213114;1726180202301705065
7;4;0;200;10;1;7;213637;1726180202311709243
8;4;0;200;10;1;7;216377;1726180202321706534
9;4;0;200;10;1;7;218678;1726180202331709350
10;4;0;200;10;1;7;219822;1726180202341702280
11;4;0;200;10;1;7;217985;1726180202351723989
12;4;0;200;10;1;7;214517;1726180202361703238
13;4;0;200;10;1;7;269802;1726180202371672442
14;4;0;200;10;1;7;220462;1726180202381704231
15;4;0;200;10;1;7;220032;1726180202391714150
16;4;0;200;10;1;7;211903;1726180202401707851
17;4;0;200;10;1;7;271375;1726180202411718335
18;4;0;200;10;1;7;212170;1726180202421703609
19;4;0;200;10;1;7;217807;1726180202431749672
20;4;0;200;10;1;7;248204;1726180202441707998
21;4;0;200;10;1;7;217123;1726180202451710381
22;4;0;200;10;1;7;216944;1726180202461706348
23;4;0;200;10;1;7;218163;1726180202471715007
24;4;0;200;10;1;7;215230;1726180202481704208
25;4;0;200;10;1;7;220866;1726180202491709051
26;4;0;200;10;1;7;213285;1726180202501702491
27;4;0;200;10;1;7;218579;1726180202511713408
28;4;0;200;10;1;7;215309;1726180202521703967
29;4;0;200;10;1;7;219277;1726180202531721166
30;4;0;200;10;1;7;215524;1726180202541706342
31;4;0;200;10;1;7;231309;1726180202551724823
32;4;0;200;10;1;7;230325;1726180202561711207
33;4;0;200;10;1;7;229479;1726180202571724200
34;4;0;200;10;1;7;230010;1726180202581711435
35;4;0;200;10;1;7;231216;1726180202591717081
36;4;0;200;10;1;7;232700;1726180202601711609
37;4;0;200;10;1;7;235887;1726180202611712407
38;4;0;200;10;1;7;231009;1726180202621711631
39;4;0;200;10;1;7;242880;1726180202631718515
40;4;0;200;10;1;7;230179;1726180202641712413
41;4;0;200;10;1;7;231470;1726180202651724186
42;4;0;200;10;1;7;226782;1726180202661712355
43;4;0;200;10;1;7;236324;1726180202671724242
44;4;0;200;10;1;7;230979;1726180202681709718
45;4;0;200;10;1;7;232074;1726180202691737008
46;4;0;200;10;1;7;232233;1726180202701713974
47;4;0;200;10;1;7;243427;1726180202711743151
48;4;0;200;10;1;7;229477;1726180202721715522
49;4;0;200;10;1;7;230168;1726180202731723582
50;4;0;200;10;1;7;229716;1726180202741712125
51;4;0;200;10;1;7;231153;1726180202751725638
52;4;0;200;10;1;7;229217;1726180202761712687
53;4;0;200;10;1;7;229232;1726180202771723679
54;4;0;200;10;1;7;233104;1726180202781711514
55;4;0;200;10;1;7;229406;1726180202791723438
56;4;0;200;10;1;7;230834;1726180202801711046
57;4;0;200;10;1;7;233384;1726180202811723818
58;4;0;200;10;1;7;230449;1726180202821713039
59;4;0;200;10;1;7;232333;1726180202831723318
60;4;0;200;10;1;7;230029;1726180202841712097
61;4;0;200;10;1;7;223541;1726180202851722126
62;4;0;200;10;1;7;228030;1726180202861710604
63;4;0;200;10;1;7;231756;1726180202871722926
64;4;0;200;10;1;7;232527;1726180202881710658
65;4;0;200;10;1;7;230352;1726180202891723648
66;4;0;200;10;1;7;237975;1726180202901715379
67;4;0;200;10;1;7;231318;1726180202911722708
68;4;0;200;10;1;7;229480;1726180202921713446
69;4;0;200;10;1;7;242534;1726180202931720163
70;4;0;200;10;1;7;230277;1726180202941712104
71;4;0;200;10;1;7;235293;1726180202951722369
72;4;0;200;10;1;7;229693;1726180202961716079
73;4;0;200;10;1;7;227522;1726180202971726693
74;4;0;200;10;1;7;231062;1726180202981714559
75;4;0;200;10;1;7;229876;1726180202991722574
76;4;0;200;10;1;7;231101;1726180203001711354
77;4;0;200;10;1;7;229483;1726180203011723143
78;4;0;200;10;1;7;229621;1726180203021712394
79;4;0;200;10;1;7;232395;1726180203031722474
80;4;0;200;10;1;7;230286;1726180203041715746
81;4;0;200;10;1;7;229830;1726180203051726389
82;4;0;200;10;1;7;231147;1726180203061670029
83;4;0;200;10;1;7;230930;1726180203071722807
84;4;0;200;10;1;7;230144;1726180203081711935
85;4;0;200;10;1;7;230711;1726180203091716383
86;4;0;200;10;1;7;231344;1726180203101710313
87;4;0;200;10;1;7;222802;1726180203111739432
88;4;0;200;10;1;7;229123;1726180203121715998
89;4;0;200;10;1;7;231725;1726180203131722230
90;4;0;200;10;1;7;226301;1726180203141711086
91;4;0;200;10;1;7;230454;1726180203151723201
92;4;0;200;10;1;7;229304;1726180203161711438
93;4;0;200;10;1;7;229173;1726180203171726057
94;4;0;200;10;1;7;231157;1726180203181711967
95;4;0;200;10;1;7;233868;1726180203191721596
96;4;0;200;10;1;7;232033;1726180203201711431
97;4;0;200;10;1;7;231091;1726180203211725813
98;4;0;200;10;1;7;235011;1726180203221716885
99;4;0;200;10;1;7;292189;1726180203231737701
0;5;0;200;10;1;7;472257;1726180202241728885
1;5;0;200;10;1;7;396530;1726180202251793446
2;5;0;200;10;1;7;421666;1726180202261749670
3;5;0;200;10;1;7;295004;1726180202271692035
4;5;0;200;10;1;7;232839;1726180202281702124
5;5;0;200;10;1;7;226791;1726180202291716754
6;5;0;200;10;1;7;226917;1726180202301705065
7;5;0;200;10;1;7;227519;1726180202311709243
8;5;0;200;10;1;7;230280;1726180202321706534
9;5;0;200;10;1;7;232528;1726180202331709350
10;5;0;200;10;1;7;234062;1726180202341702280
11;5;0;200;10;1;7;232417;1726180202351723989
12;5;0;200;10;1;7;227844;1726180202361703238
13;5;0;200;10;1;7;283879;1726180202371672442
14;5;0;200;10;1;7;233795;1726180202381704231
15;5;0;200;10;1;7;233634;1726180202391714150
16;5;0;200;10;1;7;225660;1726180202401707851
17;5;0;200;10;1;7;284644;1726180202411718335
18;5;0;200;10;1;7;225804;1726180202421703609
19;5;0;200;10;1;7;231339;1726180202431749672
20;5;0;200;10;1;7;261524;1726180202441707998
21;5;0;200;10;1;7;230468;1726180202451710381
22;5;0;200;10;1;7;230313;1726180202461706348
23;5;0;200;10;1;7;231762;1726180202471715007
24;5;0;200;10;1;7;229096;1726180202481704208
25;5;0;200;10;1;7;234399;1726180202491709051
26;5;0;200;10;1;7;226955;1726180202501702491
27;5;0;200;10;1;7;231774;1726180202511713408
28;5;0;200;10;1;7;228933;1726180202521703967
29;5;0;200;10;1;7;233317;1726180202531721166
30;5;0;200;10;1;7;229122;1726180202541706342
31;5;0;200;10;1;7;244384;1726180202551724823
32;5;0;200;10;1;7;243657;1726180202561711207
33;5;0;200;10;1;7;242627;1726180202571724200
34;5;0;200;10;1;7;243065;1726180202581711435
35;5;0;200;10;1;7;244370;1726180202591717081
36;5;0;200;10;1;7;245893;1726180202601711609
37;5;0;200;10;1;7;249172;1726180202611712407
38;5;0;200;10;1;7;244375;1726180202621711631
39;5;0;200;10;1;7;256106;1726180202631718515
40;5;0;200;10;1;7;243106;1726180202641712413
41;5;0;200;10;1;7;244661;1726180202651724186
42;5;0;200;10;1;7;239965;1726180202661712355
43;5;0;200;10;1;7;249419;1726180202671724242
44;5;0;200;10;1;7;243954;1726180202681709718
45;5;0;200;10;1;7;245174;1726180202691737008
46;5;0;200;10;1;7;245576;1726180202701713974
47;5;0;200;10;1;7;256833;1726180202711743151
48;5;0;200;10;1;7;242678;1726180202721715522
49;5;0;200;10;1;7;243142;1726180202731723582
50;5;0;200;10;1;7;242850;1726180202741712125
51;5;0;200;10;1;7;244594;1726180202751725638
52;5;0;200;10;1;7;242254;1726180202761712687
53;5;0;200;10;1;7;242418;1726180202771723679
54;5;0;200;10;1;7;246184;1726180202781711514
