Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;7;4;375099;1726177445159064601
1;0;0;10;10;7;4;322040;1726177445169110276
2;0;0;10;10;7;4;317124;1726177445179105520
3;0;0;10;10;7;4;167740;1726177445189029155
4;0;0;10;10;7;4;156829;1726177445199054902
5;0;0;10;10;7;4;154382;1726177445209054530
6;0;0;10;10;7;4;111851;1726177445219018111
7;0;0;10;10;7;4;151227;1726177445229055868
8;0;0;10;10;7;4;152230;1726177445239054939
9;0;0;10;10;7;4;152762;1726177445249055355
10;0;0;10;10;7;4;153293;1726177445259055542
11;0;0;10;10;7;4;154799;1726177445269057231
12;0;0;10;10;7;4;148560;1726177445279054713
13;0;0;10;10;7;4;176392;1726177445289024917
14;0;0;10;10;7;4;153325;1726177445299055954
15;0;0;10;10;7;4;152820;1726177445309055283
16;0;0;10;10;7;4;156033;1726177445319058408
17;0;0;10;10;7;4;147867;1726177445329056103
18;0;0;10;10;7;4;152818;1726177445339054985
19;0;0;10;10;7;4;151476;1726177445349057282
20;0;0;10;10;7;4;149627;1726177445359020820
21;0;0;10;10;7;4;154572;1726177445369057594
22;0;0;10;10;7;4;136061;1726177445379058764
23;0;0;10;10;7;4;151229;1726177445389058985
24;0;0;10;10;7;4;150659;1726177445399057462
25;0;0;10;10;7;4;153095;1726177445409059064
26;0;0;10;10;7;4;156103;1726177445419056715
27;0;0;10;10;7;4;148751;1726177445429061487
28;0;0;10;10;7;4;150667;1726177445439057900
29;0;0;10;10;7;4;153988;1726177445449065860
30;0;0;10;10;7;4;156162;1726177445459063254
31;0;0;10;10;7;4;157048;1726177445469065917
32;0;0;10;10;7;4;175344;1726177445479065672
33;0;0;10;10;7;4;158547;1726177445489065794
34;0;0;10;10;7;4;157171;1726177445499064482
35;0;0;10;10;7;4;157006;1726177445509069522
36;0;0;10;10;7;4;157423;1726177445519065898
37;0;0;10;10;7;4;155780;1726177445529067086
38;0;0;10;10;7;4;156554;1726177445539065336
39;0;0;10;10;7;4;155861;1726177445549069586
40;0;0;10;10;7;4;155513;1726177445559066110
41;0;0;10;10;7;4;157234;1726177445569067560
42;0;0;10;10;7;4;160553;1726177445579064370
43;0;0;10;10;7;4;158362;1726177445589065558
44;0;0;10;10;7;4;156394;1726177445599066730
45;0;0;10;10;7;4;153903;1726177445609065429
46;0;0;10;10;7;4;157130;1726177445619065368
47;0;0;10;10;7;4;171532;1726177445629065047
48;0;0;10;10;7;4;155796;1726177445639064675
49;0;0;10;10;7;4;156307;1726177445649064850
