Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
80;0;0;5000;10;20;2;0;0
81;0;0;5000;10;20;2;0;0
82;0;0;5000;10;20;2;0;0
83;0;0;5000;10;20;2;0;0
84;0;0;5000;10;20;2;0;0
85;0;0;5000;10;20;2;0;0
86;0;0;5000;10;20;2;0;0
87;0;0;5000;10;20;2;0;0
88;0;0;5000;10;20;2;0;0
89;0;0;5000;10;20;2;0;0
90;0;0;5000;10;20;2;0;0
91;0;0;5000;10;20;2;0;0
92;0;0;5000;10;20;2;0;0
93;0;0;5000;10;20;2;0;0
94;0;0;5000;10;20;2;0;0
95;0;0;5000;10;20;2;0;0
96;0;0;5000;10;20;2;0;0
97;0;0;5000;10;20;2;0;0
98;0;0;5000;10;20;2;0;0
99;0;0;5000;10;20;2;0;0
0;0;0;5000;10;20;2;0;0
1;0;0;5000;10;20;2;0;0
2;0;0;5000;10;20;2;0;0
3;0;0;5000;10;20;2;0;0
4;0;0;5000;10;20;2;0;0
5;0;0;5000;10;20;2;0;0
6;0;0;5000;10;20;2;0;0
7;0;0;5000;10;20;2;0;0
8;0;0;5000;10;20;2;0;0
9;0;0;5000;10;20;2;0;0
10;0;0;5000;10;20;2;0;0
11;0;0;5000;10;20;2;0;0
12;0;0;5000;10;20;2;0;0
13;0;0;5000;10;20;2;0;0
14;0;0;5000;10;20;2;0;0
15;0;0;5000;10;20;2;0;0
16;0;1;5000;10;20;2;264741;1726190688928521742
17;0;0;5000;10;20;2;0;0
18;0;0;5000;10;20;2;0;0
19;0;0;5000;10;20;2;0;0
20;0;0;5000;10;20;2;0;0
21;0;0;5000;10;20;2;0;0
22;0;0;5000;10;20;2;0;0
23;0;0;5000;10;20;2;0;0
24;0;0;5000;10;20;2;0;0
25;0;0;5000;10;20;2;0;0
26;0;1;5000;10;20;2;175737;1726190689028549505
27;0;0;5000;10;20;2;0;0
28;0;0;5000;10;20;2;0;0
29;0;0;5000;10;20;2;0;0
30;0;0;5000;10;20;2;0;0
31;0;0;5000;10;20;2;0;0
32;0;0;5000;10;20;2;0;0
33;0;0;5000;10;20;2;0;0
34;0;0;5000;10;20;2;0;0
35;0;0;5000;10;20;2;0;0
36;0;0;5000;10;20;2;0;0
37;0;0;5000;10;20;2;0;0
38;0;0;5000;10;20;2;0;0
39;0;0;5000;10;20;2;0;0
40;0;0;5000;10;20;2;0;0
41;0;0;5000;10;20;2;0;0
42;0;0;5000;10;20;2;0;0
43;0;0;5000;10;20;2;0;0
44;0;0;5000;10;20;2;0;0
45;0;0;5000;10;20;2;0;0
46;0;0;5000;10;20;2;0;0
47;0;0;5000;10;20;2;0;0
48;0;0;5000;10;20;2;0;0
49;0;0;5000;10;20;2;0;0
50;0;0;5000;10;20;2;0;0
51;0;0;5000;10;20;2;0;0
52;0;0;5000;10;20;2;0;0
53;0;0;5000;10;20;2;0;0
54;0;0;5000;10;20;2;0;0
55;0;0;5000;10;20;2;0;0
56;0;1;5000;10;20;2;176311;1726190689328544810
57;0;0;5000;10;20;2;0;0
58;0;0;5000;10;20;2;0;0
59;0;0;5000;10;20;2;0;0
60;0;0;5000;10;20;2;0;0
61;0;0;5000;10;20;2;0;0
62;0;0;5000;10;20;2;0;0
63;0;0;5000;10;20;2;0;0
64;0;0;5000;10;20;2;0;0
65;0;0;5000;10;20;2;0;0
66;0;1;5000;10;20;2;175265;1726190689428548072
67;0;0;5000;10;20;2;0;0
68;0;0;5000;10;20;2;0;0
69;0;0;5000;10;20;2;0;0
70;0;0;5000;10;20;2;0;0
71;0;0;5000;10;20;2;0;0
72;0;0;5000;10;20;2;0;0
73;0;0;5000;10;20;2;0;0
74;0;0;5000;10;20;2;0;0
75;0;0;5000;10;20;2;0;0
76;0;1;5000;10;20;2;184724;1726190689528550820
77;0;0;5000;10;20;2;0;0
78;0;0;5000;10;20;2;0;0
79;0;0;5000;10;20;2;0;0
80;0;0;5000;10;20;2;0;0
81;0;0;5000;10;20;2;0;0
82;0;0;5000;10;20;2;0;0
83;0;0;5000;10;20;2;0;0
84;0;0;5000;10;20;2;0;0
85;0;0;5000;10;20;2;0;0
86;0;0;5000;10;20;2;0;0
87;0;0;5000;10;20;2;0;0
88;0;0;5000;10;20;2;0;0
89;0;0;5000;10;20;2;0;0
90;0;0;5000;10;20;2;0;0
91;0;0;5000;10;20;2;0;0
92;0;0;5000;10;20;2;0;0
93;0;0;5000;10;20;2;0;0
94;0;0;5000;10;20;2;0;0
95;0;0;5000;10;20;2;0;0
96;0;0;5000;10;20;2;0;0
97;0;0;5000;10;20;2;0;0
98;0;0;5000;10;20;2;0;0
99;0;0;5000;10;20;2;0;0
0;0;0;5000;10;20;2;0;0
1;0;0;5000;10;20;2;0;0
2;0;0;5000;10;20;2;0;0
3;0;0;5000;10;20;2;0;0
4;0;0;5000;10;20;2;0;0
5;0;0;5000;10;20;2;0;0
6;0;0;5000;10;20;2;0;0
7;0;0;5000;10;20;2;0;0
8;0;0;5000;10;20;2;0;0
9;0;0;5000;10;20;2;0;0
10;0;0;5000;10;20;2;0;0
11;0;0;5000;10;20;2;0;0
12;0;0;5000;10;20;2;0;0
13;0;0;5000;10;20;2;0;0
14;0;0;5000;10;20;2;0;0
15;0;0;5000;10;20;2;0;0
16;0;0;5000;10;20;2;0;0
17;0;0;5000;10;20;2;0;0
18;0;0;5000;10;20;2;0;0
19;0;0;5000;10;20;2;0;0
20;0;0;5000;10;20;2;0;0
21;0;0;5000;10;20;2;0;0
22;0;0;5000;10;20;2;0;0
23;0;0;5000;10;20;2;0;0
24;0;0;5000;10;20;2;0;0
25;0;0;5000;10;20;2;0;0
26;0;0;5000;10;20;2;0;0
27;0;0;5000;10;20;2;0;0
28;0;0;5000;10;20;2;0;0
29;0;0;5000;10;20;2;0;0
30;0;0;5000;10;20;2;0;0
31;0;0;5000;10;20;2;0;0
32;0;0;5000;10;20;2;0;0
33;0;0;5000;10;20;2;0;0
34;0;0;5000;10;20;2;0;0
35;0;0;5000;10;20;2;0;0
36;0;2;5000;10;20;2;169480;1726190689128555828
37;0;0;5000;10;20;2;0;0
38;0;0;5000;10;20;2;0;0
39;0;0;5000;10;20;2;0;0
40;0;0;5000;10;20;2;0;0
41;0;0;5000;10;20;2;0;0
42;0;0;5000;10;20;2;0;0
43;0;0;5000;10;20;2;0;0
44;0;0;5000;10;20;2;0;0
45;0;0;5000;10;20;2;0;0
46;0;2;5000;10;20;2;172656;1726190689228554651
47;0;0;5000;10;20;2;0;0
48;0;0;5000;10;20;2;0;0
49;0;0;5000;10;20;2;0;0
50;0;0;5000;10;20;2;0;0
51;0;0;5000;10;20;2;0;0
52;0;0;5000;10;20;2;0;0
53;0;0;5000;10;20;2;0;0
54;0;0;5000;10;20;2;0;0
55;0;0;5000;10;20;2;0;0
56;0;0;5000;10;20;2;0;0
57;0;0;5000;10;20;2;0;0
58;0;0;5000;10;20;2;0;0
59;0;0;5000;10;20;2;0;0
60;0;0;5000;10;20;2;0;0
61;0;0;5000;10;20;2;0;0
62;0;0;5000;10;20;2;0;0
63;0;0;5000;10;20;2;0;0
64;0;0;5000;10;20;2;0;0
65;0;0;5000;10;20;2;0;0
66;0;0;5000;10;20;2;0;0
67;0;0;5000;10;20;2;0;0
68;0;0;5000;10;20;2;0;0
69;0;0;5000;10;20;2;0;0
70;0;0;5000;10;20;2;0;0
71;0;0;5000;10;20;2;0;0
72;0;0;5000;10;20;2;0;0
73;0;0;5000;10;20;2;0;0
74;0;0;5000;10;20;2;0;0
75;0;0;5000;10;20;2;0;0
76;0;0;5000;10;20;2;0;0
77;0;0;5000;10;20;2;0;0
78;0;0;5000;10;20;2;0;0
79;0;0;5000;10;20;2;0;0
80;0;0;5000;10;20;2;0;0
81;0;0;5000;10;20;2;0;0
82;0;0;5000;10;20;2;0;0
83;0;0;5000;10;20;2;0;0
84;0;0;5000;10;20;2;0;0
85;0;0;5000;10;20;2;0;0
86;0;2;5000;10;20;2;162763;1726190689628578628
87;0;0;5000;10;20;2;0;0
88;0;0;5000;10;20;2;0;0
89;0;0;5000;10;20;2;0;0
90;0;0;5000;10;20;2;0;0
91;0;0;5000;10;20;2;0;0
92;0;0;5000;10;20;2;0;0
93;0;0;5000;10;20;2;0;0
94;0;0;5000;10;20;2;0;0
95;0;0;5000;10;20;2;0;0
96;0;0;5000;10;20;2;0;0
97;0;0;5000;10;20;2;0;0
98;0;0;5000;10;20;2;0;0
99;0;0;5000;10;20;2;0;0
0;0;0;5000;10;20;2;0;0
1;0;0;5000;10;20;2;0;0
2;0;0;5000;10;20;2;0;0
3;0;0;5000;10;20;2;0;0
4;0;0;5000;10;20;2;0;0
5;0;0;5000;10;20;2;0;0
6;0;0;5000;10;20;2;0;0
7;0;0;5000;10;20;2;0;0
8;0;0;5000;10;20;2;0;0
9;0;0;5000;10;20;2;0;0
10;0;0;5000;10;20;2;0;0
11;0;0;5000;10;20;2;0;0
12;0;0;5000;10;20;2;0;0
13;0;0;5000;10;20;2;0;0
14;0;0;5000;10;20;2;0;0
15;0;0;5000;10;20;2;0;0
16;0;0;5000;10;20;2;0;0
17;0;0;5000;10;20;2;0;0
18;0;0;5000;10;20;2;0;0
19;0;0;5000;10;20;2;0;0
20;0;0;5000;10;20;2;0;0
21;0;0;5000;10;20;2;0;0
22;0;0;5000;10;20;2;0;0
23;0;0;5000;10;20;2;0;0
24;0;0;5000;10;20;2;0;0
25;0;0;5000;10;20;2;0;0
26;0;3;5000;10;20;2;280613;1726190689028559065
27;0;0;5000;10;20;2;0;0
28;0;0;5000;10;20;2;0;0
29;0;0;5000;10;20;2;0;0
30;0;0;5000;10;20;2;0;0
31;0;0;5000;10;20;2;0;0
32;0;0;5000;10;20;2;0;0
33;0;0;5000;10;20;2;0;0
34;0;0;5000;10;20;2;0;0
35;0;0;5000;10;20;2;0;0
36;0;0;5000;10;20;2;0;0
37;0;0;5000;10;20;2;0;0
38;0;0;5000;10;20;2;0;0
39;0;0;5000;10;20;2;0;0
40;0;0;5000;10;20;2;0;0
41;0;0;5000;10;20;2;0;0
42;0;0;5000;10;20;2;0;0
43;0;0;5000;10;20;2;0;0
44;0;0;5000;10;20;2;0;0
45;0;0;5000;10;20;2;0;0
46;0;0;5000;10;20;2;0;0
47;0;0;5000;10;20;2;0;0
48;0;0;5000;10;20;2;0;0
49;0;0;5000;10;20;2;0;0
50;0;0;5000;10;20;2;0;0
51;0;0;5000;10;20;2;0;0
52;0;0;5000;10;20;2;0;0
53;0;0;5000;10;20;2;0;0
54;0;0;5000;10;20;2;0;0
55;0;0;5000;10;20;2;0;0
56;0;0;5000;10;20;2;0;0
57;0;0;5000;10;20;2;0;0
58;0;3;5000;10;20;2;128082;1726190689348556151
59;0;0;5000;10;20;2;0;0
60;0;0;5000;10;20;2;0;0
61;0;0;5000;10;20;2;0;0
62;0;0;5000;10;20;2;0;0
63;0;0;5000;10;20;2;0;0
64;0;0;5000;10;20;2;0;0
65;0;0;5000;10;20;2;0;0
66;0;0;5000;10;20;2;0;0
67;0;0;5000;10;20;2;0;0
68;0;0;5000;10;20;2;0;0
69;0;0;5000;10;20;2;0;0
70;0;0;5000;10;20;2;0;0
71;0;0;5000;10;20;2;0;0
72;0;0;5000;10;20;2;0;0
73;0;0;5000;10;20;2;0;0
74;0;0;5000;10;20;2;0;0
75;0;0;5000;10;20;2;0;0
76;0;0;5000;10;20;2;0;0
77;0;0;5000;10;20;2;0;0
78;0;0;5000;10;20;2;0;0
79;0;0;5000;10;20;2;0;0
80;0;0;5000;10;20;2;0;0
81;0;0;5000;10;20;2;0;0
82;0;0;5000;10;20;2;0;0
83;0;3;5000;10;20;2;120641;1726190689598586910
84;0;0;5000;10;20;2;0;0
85;0;0;5000;10;20;2;0;0
86;0;0;5000;10;20;2;0;0
87;0;0;5000;10;20;2;0;0
88;0;0;5000;10;20;2;0;0
89;0;0;5000;10;20;2;0;0
90;0;0;5000;10;20;2;0;0
91;0;0;5000;10;20;2;0;0
92;0;0;5000;10;20;2;0;0
93;0;0;5000;10;20;2;0;0
94;0;0;5000;10;20;2;0;0
95;0;0;5000;10;20;2;0;0
96;0;3;5000;10;20;2;170232;1726190689728554386
97;0;0;5000;10;20;2;0;0
98;0;0;5000;10;20;2;0;0
99;0;0;5000;10;20;2;0;0
0;0;0;5000;10;20;2;0;0
1;0;0;5000;10;20;2;0;0
2;0;0;5000;10;20;2;0;0
3;0;0;5000;10;20;2;0;0
4;0;0;5000;10;20;2;0;0
5;0;0;5000;10;20;2;0;0
6;0;0;5000;10;20;2;0;0
7;0;0;5000;10;20;2;0;0
8;0;0;5000;10;20;2;0;0
9;0;0;5000;10;20;2;0;0
10;0;0;5000;10;20;2;0;0
11;0;0;5000;10;20;2;0;0
12;0;0;5000;10;20;2;0;0
13;0;0;5000;10;20;2;0;0
14;0;0;5000;10;20;2;0;0
15;0;0;5000;10;20;2;0;0
16;0;0;5000;10;20;2;0;0
17;0;0;5000;10;20;2;0;0
18;0;0;5000;10;20;2;0;0
19;0;0;5000;10;20;2;0;0
20;0;0;5000;10;20;2;0;0
21;0;0;5000;10;20;2;0;0
22;0;0;5000;10;20;2;0;0
23;0;0;5000;10;20;2;0;0
24;0;0;5000;10;20;2;0;0
25;0;0;5000;10;20;2;0;0
26;0;0;5000;10;20;2;0;0
27;0;0;5000;10;20;2;0;0
28;0;0;5000;10;20;2;0;0
29;0;0;5000;10;20;2;0;0
30;0;0;5000;10;20;2;0;0
31;0;0;5000;10;20;2;0;0
32;0;0;5000;10;20;2;0;0
33;0;0;5000;10;20;2;0;0
34;0;0;5000;10;20;2;0;0
35;0;0;5000;10;20;2;0;0
36;0;0;5000;10;20;2;0;0
37;0;0;5000;10;20;2;0;0
38;0;0;5000;10;20;2;0;0
39;0;0;5000;10;20;2;0;0
40;0;0;5000;10;20;2;0;0
41;0;0;5000;10;20;2;0;0
42;0;0;5000;10;20;2;0;0
43;0;0;5000;10;20;2;0;0
44;0;0;5000;10;20;2;0;0
45;0;0;5000;10;20;2;0;0
46;0;0;5000;10;20;2;0;0
47;0;0;5000;10;20;2;0;0
48;0;0;5000;10;20;2;0;0
49;0;0;5000;10;20;2;0;0
50;0;0;5000;10;20;2;0;0
51;0;0;5000;10;20;2;0;0
52;0;0;5000;10;20;2;0;0
53;0;0;5000;10;20;2;0;0
54;0;0;5000;10;20;2;0;0
55;0;0;5000;10;20;2;0;0
56;0;0;5000;10;20;2;0;0
57;0;0;5000;10;20;2;0;0
58;0;0;5000;10;20;2;0;0
59;0;0;5000;10;20;2;0;0
60;0;0;5000;10;20;2;0;0
61;0;0;5000;10;20;2;0;0
62;0;0;5000;10;20;2;0;0
63;0;0;5000;10;20;2;0;0
64;0;0;5000;10;20;2;0;0
65;0;0;5000;10;20;2;0;0
66;0;0;5000;10;20;2;0;0
67;0;0;5000;10;20;2;0;0
68;0;0;5000;10;20;2;0;0
69;0;0;5000;10;20;2;0;0
70;0;0;5000;10;20;2;0;0
71;0;0;5000;10;20;2;0;0
72;0;0;5000;10;20;2;0;0
73;0;0;5000;10;20;2;0;0
74;0;0;5000;10;20;2;0;0
75;0;0;5000;10;20;2;0;0
76;0;0;5000;10;20;2;0;0
77;0;0;5000;10;20;2;0;0
78;0;4;5000;10;20;2;115642;1726190689548593334
79;0;0;5000;10;20;2;0;0
80;0;0;5000;10;20;2;0;0
81;0;0;5000;10;20;2;0;0
82;0;0;5000;10;20;2;0;0
83;0;0;5000;10;20;2;0;0
84;0;0;5000;10;20;2;0;0
85;0;0;5000;10;20;2;0;0
86;0;0;5000;10;20;2;0;0
87;0;0;5000;10;20;2;0;0
88;0;0;5000;10;20;2;0;0
89;0;0;5000;10;20;2;0;0
90;0;0;5000;10;20;2;0;0
91;0;0;5000;10;20;2;0;0
92;0;0;5000;10;20;2;0;0
93;0;0;5000;10;20;2;0;0
94;0;0;5000;10;20;2;0;0
95;0;0;5000;10;20;2;0;0
96;0;4;5000;10;20;2;311016;1726190689728557943
97;0;0;5000;10;20;2;0;0
98;0;0;5000;10;20;2;0;0
99;0;0;5000;10;20;2;0;0
0;0;0;5000;10;20;2;0;0
1;0;0;5000;10;20;2;0;0
2;0;5;5000;10;20;2;239506;1726190688788709104
3;0;5;5000;10;20;2;147412;1726190688798575979
4;0;0;5000;10;20;2;0;0
5;0;0;5000;10;20;2;0;0
6;0;0;5000;10;20;2;0;0
7;0;0;5000;10;20;2;0;0
8;0;0;5000;10;20;2;0;0
9;0;0;5000;10;20;2;0;0
10;0;0;5000;10;20;2;0;0
11;0;0;5000;10;20;2;0;0
12;0;0;5000;10;20;2;0;0
13;0;0;5000;10;20;2;0;0
14;0;0;5000;10;20;2;0;0
15;0;0;5000;10;20;2;0;0
16;0;0;5000;10;20;2;0;0
17;0;0;5000;10;20;2;0;0
18;0;0;5000;10;20;2;0;0
19;0;0;5000;10;20;2;0;0
20;0;0;5000;10;20;2;0;0
21;0;0;5000;10;20;2;0;0
22;0;0;5000;10;20;2;0;0
23;0;0;5000;10;20;2;0;0
24;0;0;5000;10;20;2;0;0
25;0;0;5000;10;20;2;0;0
26;0;0;5000;10;20;2;0;0
27;0;0;5000;10;20;2;0;0
28;0;0;5000;10;20;2;0;0
29;0;0;5000;10;20;2;0;0
30;0;0;5000;10;20;2;0;0
31;0;0;5000;10;20;2;0;0
32;0;5;5000;10;20;2;131661;1726190689088565883
33;0;0;5000;10;20;2;0;0
34;0;0;5000;10;20;2;0;0
35;0;0;5000;10;20;2;0;0
36;0;0;5000;10;20;2;0;0
37;0;0;5000;10;20;2;0;0
38;0;0;5000;10;20;2;0;0
39;0;0;5000;10;20;2;0;0
40;0;0;5000;10;20;2;0;0
41;0;0;5000;10;20;2;0;0
42;0;0;5000;10;20;2;0;0
43;0;0;5000;10;20;2;0;0
44;0;0;5000;10;20;2;0;0
45;0;0;5000;10;20;2;0;0
46;0;0;5000;10;20;2;0;0
47;0;0;5000;10;20;2;0;0
48;0;0;5000;10;20;2;0;0
49;0;0;5000;10;20;2;0;0
50;0;0;5000;10;20;2;0;0
51;0;0;5000;10;20;2;0;0
52;0;0;5000;10;20;2;0;0
53;0;0;5000;10;20;2;0;0
54;0;0;5000;10;20;2;0;0
55;0;0;5000;10;20;2;0;0
56;0;0;5000;10;20;2;0;0
57;0;0;5000;10;20;2;0;0
58;0;0;5000;10;20;2;0;0
59;0;0;5000;10;20;2;0;0
60;0;0;5000;10;20;2;0;0
61;0;0;5000;10;20;2;0;0
62;0;0;5000;10;20;2;0;0
63;0;0;5000;10;20;2;0;0
64;0;0;5000;10;20;2;0;0
65;0;0;5000;10;20;2;0;0
66;0;0;5000;10;20;2;0;0
67;0;0;5000;10;20;2;0;0
68;0;0;5000;10;20;2;0;0
69;0;0;5000;10;20;2;0;0
70;0;0;5000;10;20;2;0;0
71;0;0;5000;10;20;2;0;0
72;0;0;5000;10;20;2;0;0
73;0;0;5000;10;20;2;0;0
74;0;0;5000;10;20;2;0;0
75;0;0;5000;10;20;2;0;0
76;0;0;5000;10;20;2;0;0
77;0;0;5000;10;20;2;0;0
78;0;0;5000;10;20;2;0;0
79;0;0;5000;10;20;2;0;0
80;0;0;5000;10;20;2;0;0
81;0;5;5000;10;20;2;112690;1726190689578600255
82;0;5;5000;10;20;2;112110;1726190689588598232
83;0;0;5000;10;20;2;0;0
84;0;0;5000;10;20;2;0;0
85;0;0;5000;10;20;2;0;0
86;0;0;5000;10;20;2;0;0
87;0;0;5000;10;20;2;0;0
88;0;0;5000;10;20;2;0;0
89;0;0;5000;10;20;2;0;0
90;0;0;5000;10;20;2;0;0
91;0;0;5000;10;20;2;0;0
92;0;0;5000;10;20;2;0;0
93;0;0;5000;10;20;2;0;0
94;0;0;5000;10;20;2;0;0
95;0;0;5000;10;20;2;0;0
96;0;0;5000;10;20;2;0;0
97;0;0;5000;10;20;2;0;0
98;0;0;5000;10;20;2;0;0
99;0;0;5000;10;20;2;0;0
0;0;0;5000;10;20;2;0;0
1;0;0;5000;10;20;2;0;0
2;0;0;5000;10;20;2;0;0
3;0;0;5000;10;20;2;0;0
4;0;6;5000;10;20;2;106003;1726190688808589662
5;0;0;5000;10;20;2;0;0
6;0;6;5000;10;20;2;112969;1726190688828547168
7;0;0;5000;10;20;2;0;0
8;0;0;5000;10;20;2;0;0
9;0;0;5000;10;20;2;0;0
10;0;0;5000;10;20;2;0;0
11;0;0;5000;10;20;2;0;0
12;0;0;5000;10;20;2;0;0
13;0;0;5000;10;20;2;0;0
14;0;6;5000;10;20;2;130628;1726190688908578081
15;0;6;5000;10;20;2;141402;1726190688918569313
16;0;0;5000;10;20;2;0;0
17;0;0;5000;10;20;2;0;0
18;0;0;5000;10;20;2;0;0
19;0;0;5000;10;20;2;0;0
20;0;0;5000;10;20;2;0;0
21;0;0;5000;10;20;2;0;0
22;0;0;5000;10;20;2;0;0
23;0;0;5000;10;20;2;0;0
24;0;0;5000;10;20;2;0;0
25;0;0;5000;10;20;2;0;0
26;0;0;5000;10;20;2;0;0
27;0;0;5000;10;20;2;0;0
28;0;0;5000;10;20;2;0;0
29;0;0;5000;10;20;2;0;0
30;0;0;5000;10;20;2;0;0
31;0;0;5000;10;20;2;0;0
32;0;0;5000;10;20;2;0;0
33;0;0;5000;10;20;2;0;0
34;0;0;5000;10;20;2;0;0
35;0;0;5000;10;20;2;0;0
36;0;0;5000;10;20;2;0;0
37;0;0;5000;10;20;2;0;0
38;0;0;5000;10;20;2;0;0
39;0;0;5000;10;20;2;0;0
40;0;0;5000;10;20;2;0;0
41;0;0;5000;10;20;2;0;0
42;0;0;5000;10;20;2;0;0
43;0;0;5000;10;20;2;0;0
44;0;0;5000;10;20;2;0;0
45;0;0;5000;10;20;2;0;0
46;0;0;5000;10;20;2;0;0
47;0;0;5000;10;20;2;0;0
48;0;0;5000;10;20;2;0;0
49;0;0;5000;10;20;2;0;0
50;0;0;5000;10;20;2;0;0
51;0;0;5000;10;20;2;0;0
52;0;0;5000;10;20;2;0;0
53;0;0;5000;10;20;2;0;0
54;0;0;5000;10;20;2;0;0
55;0;0;5000;10;20;2;0;0
56;0;0;5000;10;20;2;0;0
57;0;0;5000;10;20;2;0;0
58;0;0;5000;10;20;2;0;0
59;0;0;5000;10;20;2;0;0
60;0;0;5000;10;20;2;0;0
61;0;0;5000;10;20;2;0;0
62;0;0;5000;10;20;2;0;0
63;0;0;5000;10;20;2;0;0
64;0;0;5000;10;20;2;0;0
65;0;0;5000;10;20;2;0;0
66;0;0;5000;10;20;2;0;0
67;0;0;5000;10;20;2;0;0
68;0;0;5000;10;20;2;0;0
69;0;0;5000;10;20;2;0;0
70;0;0;5000;10;20;2;0;0
71;0;0;5000;10;20;2;0;0
72;0;6;5000;10;20;2;127894;1726190689488569726
73;0;0;5000;10;20;2;0;0
74;0;0;5000;10;20;2;0;0
75;0;0;5000;10;20;2;0;0
76;0;0;5000;10;20;2;0;0
77;0;0;5000;10;20;2;0;0
78;0;0;5000;10;20;2;0;0
79;0;6;5000;10;20;2;140643;1726190689558607205
80;0;0;5000;10;20;2;0;0
81;0;0;5000;10;20;2;0;0
82;0;0;5000;10;20;2;0;0
83;0;0;5000;10;20;2;0;0
84;0;6;5000;10;20;2;108507;1726190689608602486
85;0;0;5000;10;20;2;0;0
86;0;0;5000;10;20;2;0;0
87;0;0;5000;10;20;2;0;0
88;0;0;5000;10;20;2;0;0
89;0;6;5000;10;20;2;150424;1726190689658582415
90;0;0;5000;10;20;2;0;0
91;0;0;5000;10;20;2;0;0
92;0;0;5000;10;20;2;0;0
93;0;0;5000;10;20;2;0;0
94;0;0;5000;10;20;2;0;0
95;0;0;5000;10;20;2;0;0
96;0;0;5000;10;20;2;0;0
97;0;0;5000;10;20;2;0;0
98;0;0;5000;10;20;2;0;0
99;0;0;5000;10;20;2;0;0
0;0;0;5000;10;20;2;0;0
1;0;0;5000;10;20;2;0;0
2;0;0;5000;10;20;2;0;0
3;0;0;5000;10;20;2;0;0
4;0;0;5000;10;20;2;0;0
5;0;0;5000;10;20;2;0;0
6;0;0;5000;10;20;2;0;0
7;0;0;5000;10;20;2;0;0
8;0;0;5000;10;20;2;0;0
9;0;0;5000;10;20;2;0;0
10;0;0;5000;10;20;2;0;0
11;0;0;5000;10;20;2;0;0
12;0;0;5000;10;20;2;0;0
13;0;0;5000;10;20;2;0;0
14;0;0;5000;10;20;2;0;0
15;0;0;5000;10;20;2;0;0
16;0;0;5000;10;20;2;0;0
17;0;0;5000;10;20;2;0;0
18;0;0;5000;10;20;2;0;0
19;0;7;5000;10;20;2;141373;1726190688958587560
