Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;1000;10;7;4;163069;1726188302418427996
61;0;0;1000;10;7;4;158051;1726188302428426158
62;0;0;1000;10;7;4;159868;1726188302438429180
63;0;0;1000;10;7;4;160082;1726188302448435758
64;0;0;1000;10;7;4;159996;1726188302458424220
65;0;0;1000;10;7;4;159221;1726188302468426149
66;0;0;1000;10;7;4;177269;1726188302478424616
67;0;0;1000;10;7;4;159487;1726188302488426314
68;0;0;1000;10;7;4;159846;1726188302498425947
69;0;0;1000;10;7;4;159813;1726188302508427026
70;0;0;1000;10;7;4;159760;1726188302518430345
71;0;0;1000;10;7;4;161091;1726188302528425322
72;0;0;1000;10;7;4;161060;1726188302538424977
73;0;0;1000;10;7;4;159304;1726188302548426395
74;0;0;1000;10;7;4;159838;1726188302558424106
75;0;0;1000;10;7;4;160199;1726188302568432018
76;0;0;1000;10;7;4;162545;1726188302578425404
77;0;0;1000;10;7;4;162026;1726188302588424667
78;0;0;1000;10;7;4;159020;1726188302598426770
79;0;0;1000;10;7;4;158550;1726188302608424236
80;0;0;1000;10;7;4;177577;1726188302618427231
81;0;0;1000;10;7;4;161643;1726188302628427390
82;0;0;1000;10;7;4;158787;1726188302638424231
83;0;0;1000;10;7;4;159719;1726188302648431319
84;0;0;1000;10;7;4;159432;1726188302658423915
85;0;0;1000;10;7;4;159742;1726188302668425899
86;0;0;1000;10;7;4;161756;1726188302678422964
87;0;0;1000;10;7;4;159421;1726188302688424014
88;0;0;1000;10;7;4;156618;1726188302698423643
89;0;0;1000;10;7;4;160048;1726188302708424161
90;0;0;1000;10;7;4;155776;1726188302718424857
91;0;0;1000;10;7;4;159466;1726188302728425710
92;0;0;1000;10;7;4;159707;1726188302738425241
93;0;0;1000;10;7;4;159303;1726188302748425351
94;0;0;1000;10;7;4;159692;1726188302758423601
95;0;0;1000;10;7;4;159263;1726188302768426040
96;0;0;1000;10;7;4;162477;1726188302778426944
97;0;0;1000;10;7;4;160348;1726188302788428254
98;0;0;1000;10;7;4;160436;1726188302798424477
99;0;0;1000;10;7;4;186113;1726188302808424951
0;0;1;1000;10;7;4;386239;1726188301818633375
1;0;1;1000;10;7;4;410326;1726188301828527977
2;0;1;1000;10;7;4;417574;1726188301838540363
3;0;1;1000;10;7;4;276541;1726188301848437017
4;0;1;1000;10;7;4;258848;1726188301858443301
5;0;1;1000;10;7;4;257103;1726188301868440214
6;0;1;1000;10;7;4;256316;1726188301878330035
7;0;1;1000;10;7;4;248677;1726188301888437106
8;0;1;1000;10;7;4;251528;1726188301898439578
9;0;1;1000;10;7;4;247564;1726188301908438249
10;0;1;1000;10;7;4;255522;1726188301918439710
11;0;1;1000;10;7;4;250788;1726188301928443747
12;0;1;1000;10;7;4;251151;1726188301938441946
13;0;1;1000;10;7;4;279477;1726188301948384085
14;0;1;1000;10;7;4;255489;1726188301958435833
15;0;1;1000;10;7;4;257945;1726188301968440159
16;0;1;1000;10;7;4;232335;1726188301978440087
17;0;1;1000;10;7;4;253526;1726188301988437347
18;0;1;1000;10;7;4;256609;1726188301998440205
19;0;1;1000;10;7;4;252303;1726188302008447202
20;0;1;1000;10;7;4;252327;1726188302018434330
21;0;1;1000;10;7;4;254056;1726188302028438709
22;0;1;1000;10;7;4;254760;1726188302038434408
23;0;1;1000;10;7;4;251963;1726188302048441185
24;0;1;1000;10;7;4;248485;1726188302058439950
25;0;1;1000;10;7;4;253802;1726188302068439946
26;0;1;1000;10;7;4;252915;1726188302078444799
27;0;1;1000;10;7;4;253100;1726188302088441320
28;0;1;1000;10;7;4;249162;1726188302098438303
29;0;1;1000;10;7;4;253344;1726188302108438655
30;0;1;1000;10;7;4;261818;1726188302118437439
31;0;1;1000;10;7;4;253238;1726188302128438492
32;0;1;1000;10;7;4;253689;1726188302138438646
33;0;1;1000;10;7;4;253212;1726188302148462138
34;0;1;1000;10;7;4;255058;1726188302158466108
35;0;1;1000;10;7;4;252684;1726188302168461836
36;0;1;1000;10;7;4;252991;1726188302178462489
37;0;1;1000;10;7;4;251849;1726188302188462093
38;0;1;1000;10;7;4;262186;1726188302198372184
39;0;1;1000;10;7;4;252362;1726188302208464524
40;0;1;1000;10;7;4;254229;1726188302218461291
41;0;1;1000;10;7;4;252537;1726188302228462716
42;0;1;1000;10;7;4;251983;1726188302238463456
43;0;1;1000;10;7;4;251798;1726188302248466120
44;0;1;1000;10;7;4;252766;1726188302258460910
45;0;1;1000;10;7;4;254521;1726188302268461290
46;0;1;1000;10;7;4;255223;1726188302278462135
47;0;1;1000;10;7;4;252075;1726188302288462789
48;0;1;1000;10;7;4;253544;1726188302298461205
49;0;1;1000;10;7;4;251986;1726188302308462529
50;0;1;1000;10;7;4;256967;1726188302318474571
51;0;1;1000;10;7;4;252172;1726188302328464727
52;0;1;1000;10;7;4;247348;1726188302338461955
53;0;1;1000;10;7;4;251691;1726188302348463083
54;0;1;1000;10;7;4;251124;1726188302358460793
55;0;1;1000;10;7;4;251768;1726188302368464694
56;0;1;1000;10;7;4;258091;1726188302378460927
57;0;1;1000;10;7;4;252432;1726188302388462212
58;0;1;1000;10;7;4;252757;1726188302398460067
59;0;1;1000;10;7;4;252084;1726188302408462907
60;0;1;1000;10;7;4;257752;1726188302418462400
61;0;1;1000;10;7;4;249767;1726188302428462721
62;0;1;1000;10;7;4;252034;1726188302438465903
63;0;1;1000;10;7;4;252923;1726188302448472146
64;0;1;1000;10;7;4;253400;1726188302458460559
65;0;1;1000;10;7;4;251249;1726188302468462625
66;0;1;1000;10;7;4;256792;1726188302478461231
67;0;1;1000;10;7;4;250815;1726188302488463091
68;0;1;1000;10;7;4;251644;1726188302498462151
69;0;1;1000;10;7;4;251993;1726188302508463836
70;0;1;1000;10;7;4;252348;1726188302518466535
71;0;1;1000;10;7;4;253497;1726188302528462204
72;0;1;1000;10;7;4;254812;1726188302538461310
73;0;1;1000;10;7;4;251731;1726188302548462996
74;0;1;1000;10;7;4;252729;1726188302558460471
75;0;1;1000;10;7;4;252336;1726188302568468878
76;0;1;1000;10;7;4;254879;1726188302578462182
77;0;1;1000;10;7;4;254376;1726188302588461146
78;0;1;1000;10;7;4;251465;1726188302598463197
79;0;1;1000;10;7;4;251235;1726188302608460560
80;0;1;1000;10;7;4;256738;1726188302618463577
81;0;1;1000;10;7;4;254487;1726188302628463902
82;0;1;1000;10;7;4;251170;1726188302638460389
83;0;1;1000;10;7;4;252285;1726188302648467974
84;0;1;1000;10;7;4;252395;1726188302658460206
85;0;1;1000;10;7;4;251500;1726188302668462726
86;0;1;1000;10;7;4;253648;1726188302678459581
87;0;1;1000;10;7;4;252106;1726188302688460467
88;0;1;1000;10;7;4;250139;1726188302698459935
89;0;1;1000;10;7;4;252328;1726188302708460654
90;0;1;1000;10;7;4;249324;1726188302718461062
91;0;1;1000;10;7;4;251747;1726188302728462486
92;0;1;1000;10;7;4;252302;1726188302738461556
93;0;1;1000;10;7;4;250905;1726188302748462081
94;0;1;1000;10;7;4;252142;1726188302758459693
95;0;1;1000;10;7;4;251880;1726188302768462658
96;0;1;1000;10;7;4;254175;1726188302778464246
97;0;1;1000;10;7;4;251877;1726188302788465225
98;0;1;1000;10;7;4;253028;1726188302798460826
99;0;1;1000;10;7;4;285393;1726188302808461535
0;0;2;1000;10;7;4;488649;1726188301818644301
1;0;2;1000;10;7;4;500362;1726188301828551452
2;0;2;1000;10;7;4;506447;1726188301838564310
3;0;2;1000;10;7;4;387171;1726188301848443832
4;0;2;1000;10;7;4;366355;1726188301858448188
5;0;2;1000;10;7;4;364592;1726188301868445440
6;0;2;1000;10;7;4;358612;1726188301878337920
7;0;2;1000;10;7;4;353378;1726188301888441694
8;0;2;1000;10;7;4;356708;1726188301898444207
9;0;2;1000;10;7;4;352164;1726188301908442973
10;0;2;1000;10;7;4;361202;1726188301918444344
11;0;2;1000;10;7;4;355657;1726188301928448382
12;0;2;1000;10;7;4;356502;1726188301938446628
13;0;2;1000;10;7;4;384760;1726188301948389432
14;0;2;1000;10;7;4;361552;1726188301958441161
15;0;2;1000;10;7;4;363135;1726188301968445320
16;0;2;1000;10;7;4;337850;1726188301978445161
17;0;2;1000;10;7;4;360138;1726188301988441861
18;0;2;1000;10;7;4;363304;1726188301998444740
19;0;2;1000;10;7;4;359503;1726188302008451803
20;0;2;1000;10;7;4;359197;1726188302018438887
21;0;2;1000;10;7;4;360436;1726188302028443240
22;0;2;1000;10;7;4;361417;1726188302038438829
23;0;2;1000;10;7;4;359538;1726188302048445747
24;0;2;1000;10;7;4;354890;1726188302058444504
25;0;2;1000;10;7;4;360914;1726188302068444500
26;0;2;1000;10;7;4;359650;1726188302078449478
27;0;2;1000;10;7;4;358754;1726188302088446024
28;0;2;1000;10;7;4;356071;1726188302098442842
29;0;2;1000;10;7;4;359555;1726188302108443175
30;0;2;1000;10;7;4;369072;1726188302118441946
31;0;2;1000;10;7;4;359794;1726188302128443090
32;0;2;1000;10;7;4;359501;1726188302138443269
33;0;2;1000;10;7;4;355831;1726188302148466836
34;0;2;1000;10;7;4;355218;1726188302158472601
35;0;2;1000;10;7;4;339535;1726188302168482210
36;0;2;1000;10;7;4;355272;1726188302178467235
37;0;2;1000;10;7;4;348459;1726188302188472834
38;0;2;1000;10;7;4;365167;1726188302198376671
39;0;2;1000;10;7;4;354554;1726188302208469120
40;0;2;1000;10;7;4;349999;1726188302218471926
41;0;2;1000;10;7;4;349807;1726188302228471871
42;0;2;1000;10;7;4;351921;1726188302238469653
43;0;2;1000;10;7;4;354038;1726188302248470643
44;0;2;1000;10;7;4;352736;1726188302258468266
45;0;2;1000;10;7;4;352189;1726188302268470018
46;0;2;1000;10;7;4;354377;1726188302278469532
47;0;2;1000;10;7;4;354087;1726188302288467302
48;0;2;1000;10;7;4;351369;1726188302298470241
49;0;2;1000;10;7;4;350228;1726188302308470646
50;0;2;1000;10;7;4;353309;1726188302318485002
51;0;2;1000;10;7;4;349732;1726188302328474799
52;0;2;1000;10;7;4;350095;1726188302338466368
53;0;2;1000;10;7;4;348687;1726188302348473511
54;0;2;1000;10;7;4;347951;1726188302358470783
55;0;2;1000;10;7;4;353990;1726188302368469340
56;0;2;1000;10;7;4;359472;1726188302378465616
57;0;2;1000;10;7;4;347470;1726188302388473903
58;0;2;1000;10;7;4;349361;1726188302398470047
59;0;2;1000;10;7;4;348436;1726188302408473017
60;0;2;1000;10;7;4;345200;1726188302418481500
61;0;2;1000;10;7;4;352020;1726188302428467326
62;0;2;1000;10;7;4;355268;1726188302438470393
63;0;2;1000;10;7;4;349918;1726188302448482532
64;0;2;1000;10;7;4;354135;1726188302458466880
65;0;2;1000;10;7;4;346581;1726188302468473033
66;0;2;1000;10;7;4;356661;1726188302478468370
67;0;2;1000;10;7;4;346532;1726188302488473586
68;0;2;1000;10;7;4;354101;1726188302498466613
69;0;2;1000;10;7;4;368279;1726188302508468473
70;0;2;1000;10;7;4;350971;1726188302518474376
71;0;2;1000;10;7;4;353306;1726188302528468434
72;0;2;1000;10;7;4;352207;1726188302538471109
73;0;2;1000;10;7;4;349223;1726188302548471767
74;0;2;1000;10;7;4;353219;1726188302558466729
75;0;2;1000;10;7;4;355333;1726188302568473543
76;0;2;1000;10;7;4;357329;1726188302578466799
77;0;2;1000;10;7;4;353951;1726188302588468472
78;0;2;1000;10;7;4;341514;1726188302598480804
79;0;2;1000;10;7;4;353867;1726188302608465262
80;0;2;1000;10;7;4;357675;1726188302618468845
81;0;2;1000;10;7;4;351168;1726188302628473120
82;0;2;1000;10;7;4;352819;1726188302638464982
83;0;2;1000;10;7;4;349432;1726188302648478100
84;0;2;1000;10;7;4;351944;1726188302658467497
85;0;2;1000;10;7;4;347222;1726188302668473281
86;0;2;1000;10;7;4;356532;1726188302678464309
87;0;2;1000;10;7;4;351546;1726188302688467741
88;0;2;1000;10;7;4;351632;1726188302698464612
89;0;2;1000;10;7;4;349233;1726188302708470699
90;0;2;1000;10;7;4;347079;1726188302718470874
91;0;2;1000;10;7;4;353690;1726188302728467233
92;0;2;1000;10;7;4;352893;1726188302738467724
93;0;2;1000;10;7;4;347603;1726188302748472268
94;0;2;1000;10;7;4;342282;1726188302758476398
95;0;2;1000;10;7;4;339151;1726188302768482494
96;0;2;1000;10;7;4;347187;1726188302778477952
97;0;2;1000;10;7;4;353069;1726188302788470748
98;0;2;1000;10;7;4;355454;1726188302798465309
99;0;2;1000;10;7;4;444926;1726188302808466142
0;0;3;1000;10;7;4;594273;1726188301818650520
1;0;3;1000;10;7;4;604154;1726188301828558835
2;0;3;1000;10;7;4;609072;1726188301838573206
3;0;3;1000;10;7;4;499698;1726188301848448902
4;0;3;1000;10;7;4;473980;1726188301858451989
5;0;3;1000;10;7;4;471790;1726188301868448882
6;0;3;1000;10;7;4;463581;1726188301878342112
7;0;3;1000;10;7;4;458446;1726188301888444762
8;0;3;1000;10;7;4;462334;1726188301898447378
9;0;3;1000;10;7;4;457461;1726188301908446168
10;0;3;1000;10;7;4;465862;1726188301918447567
11;0;3;1000;10;7;4;461030;1726188301928451598
12;0;3;1000;10;7;4;461862;1726188301938449950
13;0;3;1000;10;7;4;490729;1726188301948393203
14;0;3;1000;10;7;4;468392;1726188301958444862
15;0;3;1000;10;7;4;469837;1726188301968448789
16;0;3;1000;10;7;4;443709;1726188301978448631
17;0;3;1000;10;7;4;466627;1726188301988445042
18;0;3;1000;10;7;4;470380;1726188301998447843
19;0;3;1000;10;7;4;467007;1726188302008454891
20;0;3;1000;10;7;4;466120;1726188302018441991
21;0;3;1000;10;7;4;467847;1726188302028446284
22;0;3;1000;10;7;4;469359;1726188302038441788
23;0;3;1000;10;7;4;466542;1726188302048448923
24;0;3;1000;10;7;4;460867;1726188302058447624
25;0;3;1000;10;7;4;467454;1726188302068447675
26;0;3;1000;10;7;4;466141;1726188302078452737
27;0;3;1000;10;7;4;465383;1726188302088449119
28;0;3;1000;10;7;4;463052;1726188302098446011
29;0;3;1000;10;7;4;466273;1726188302108446315
30;0;3;1000;10;7;4;476233;1726188302118444981
31;0;3;1000;10;7;4;465602;1726188302128446402
32;0;3;1000;10;7;4;465768;1726188302138446406
33;0;3;1000;10;7;4;454361;1726188302148474492
34;0;3;1000;10;7;4;453534;1726188302158479868
35;0;3;1000;10;7;4;440252;1726188302168487052
36;0;3;1000;10;7;4;454028;1726188302178474630
37;0;3;1000;10;7;4;446141;1726188302188480727
38;0;3;1000;10;7;4;467379;1726188302198379880
39;0;3;1000;10;7;4;452407;1726188302208476588
40;0;3;1000;10;7;4;452174;1726188302218475744
41;0;3;1000;10;7;4;448120;1726188302228479282
42;0;3;1000;10;7;4;450732;1726188302238476816
43;0;3;1000;10;7;4;442872;1726188302248487645
44;0;3;1000;10;7;4;451307;1726188302258475627
45;0;3;1000;10;7;4;450749;1726188302268477299
46;0;3;1000;10;7;4;452895;1726188302278476563
47;0;3;1000;10;7;4;456134;1726188302288471535
48;0;3;1000;10;7;4;453312;1726188302298474058
49;0;3;1000;10;7;4;448784;1726188302308477543
50;0;3;1000;10;7;4;455951;1726188302318488498
51;0;3;1000;10;7;4;451306;1726188302328479140
52;0;3;1000;10;7;4;449186;1726188302338473347
53;0;3;1000;10;7;4;450751;1726188302348477368
54;0;3;1000;10;7;4;450560;1726188302358474435
55;0;3;1000;10;7;4;456123;1726188302368472617
56;0;3;1000;10;7;4;459165;1726188302378472405
57;0;3;1000;10;7;4;448905;1726188302388478431
58;0;3;1000;10;7;4;450512;1726188302398474402
59;0;3;1000;10;7;4;450759;1726188302408476638
60;0;3;1000;10;7;4;447291;1726188302418484639
61;0;3;1000;10;7;4;450461;1726188302428474694
62;0;3;1000;10;7;4;452916;1726188302438477580
63;0;3;1000;10;7;4;452268;1726188302448486326
64;0;3;1000;10;7;4;453000;1726188302458474015
65;0;3;1000;10;7;4;449205;1726188302468476560
66;0;3;1000;10;7;4;455840;1726188302478475366
67;0;3;1000;10;7;4;442639;1726188302488482877
68;0;3;1000;10;7;4;453220;1726188302498473380
69;0;3;1000;10;7;4;480061;1726188302508476008
70;0;3;1000;10;7;4;449246;1726188302518481384
71;0;3;1000;10;7;4;451915;1726188302528475961
72;0;3;1000;10;7;4;454548;1726188302538474657
73;0;3;1000;10;7;4;447705;1726188302548479291
74;0;3;1000;10;7;4;451853;1726188302558473553
75;0;3;1000;10;7;4;454299;1726188302568480667
76;0;3;1000;10;7;4;456266;1726188302578473999
77;0;3;1000;10;7;4;452735;1726188302588475907
78;0;3;1000;10;7;4;443103;1726188302598484956
79;0;3;1000;10;7;4;451763;1726188302608472702
80;0;3;1000;10;7;4;456200;1726188302618476101
81;0;3;1000;10;7;4;454012;1726188302628476602
82;0;3;1000;10;7;4;453985;1726188302638469983
83;0;3;1000;10;7;4;451303;1726188302648481740
84;0;3;1000;10;7;4;451332;1726188302658474437
85;0;3;1000;10;7;4;448622;1726188302668476848
86;0;3;1000;10;7;4;455899;1726188302678471341
87;0;3;1000;10;7;4;450412;1726188302688474730
88;0;3;1000;10;7;4;453317;1726188302698468576
89;0;3;1000;10;7;4;452608;1726188302708474326
90;0;3;1000;10;7;4;450103;1726188302718474362
91;0;3;1000;10;7;4;452029;1726188302728474278
92;0;3;1000;10;7;4;451531;1726188302738474430
93;0;3;1000;10;7;4;450260;1726188302748475820
94;0;3;1000;10;7;4;444327;1726188302758480871
95;0;3;1000;10;7;4;438302;1726188302768489144
96;0;3;1000;10;7;4;446205;1726188302778484683
97;0;3;1000;10;7;4;452012;1726188302788478253
98;0;3;1000;10;7;4;454307;1726188302798472182
99;0;3;1000;10;7;4;599370;1726188302808473673
0;0;4;1000;10;7;4;699604;1726188301818656511
1;0;4;1000;10;7;4;704871;1726188301828569283
2;0;4;1000;10;7;4;707263;1726188301838586701
3;0;4;1000;10;7;4;611541;1726188301848453746
4;0;4;1000;10;7;4;582630;1726188301858455087
5;0;4;1000;10;7;4;579232;1726188301868452218
6;0;4;1000;10;7;4;567570;1726188301878347122
7;0;4;1000;10;7;4;563474;1726188301888447655
8;0;4;1000;10;7;4;567365;1726188301898450247
9;0;4;1000;10;7;4;563021;1726188301908449136
10;0;4;1000;10;7;4;570803;1726188301918450498
11;0;4;1000;10;7;4;566695;1726188301928454551
12;0;4;1000;10;7;4;567403;1726188301938452822
13;0;4;1000;10;7;4;596537;1726188301948396533
14;0;4;1000;10;7;4;574890;1726188301958448058
15;0;4;1000;10;7;4;575822;1726188301968452588
16;0;4;1000;10;7;4;549479;1726188301978452076
17;0;4;1000;10;7;4;573861;1726188301988447997
18;0;4;1000;10;7;4;577629;1726188301998450734
19;0;4;1000;10;7;4;573929;1726188302008457745
20;0;4;1000;10;7;4;573217;1726188302018445096
21;0;4;1000;10;7;4;574656;1726188302028449119
22;0;4;1000;10;7;4;577416;1726188302038444709
23;0;4;1000;10;7;4;573777;1726188302048451814
24;0;4;1000;10;7;4;566723;1726188302058450610
25;0;4;1000;10;7;4;574600;1726188302068450588
26;0;4;1000;10;7;4;574008;1726188302078455719
27;0;4;1000;10;7;4;572585;1726188302088451947
28;0;4;1000;10;7;4;570839;1726188302098448941
29;0;4;1000;10;7;4;573048;1726188302108449149
30;0;4;1000;10;7;4;583508;1726188302118447912
31;0;4;1000;10;7;4;572583;1726188302128449237
32;0;4;1000;10;7;4;571459;1726188302138449248
33;0;4;1000;10;7;4;555809;1726188302148478500
34;0;4;1000;10;7;4;553452;1726188302158485695
35;0;4;1000;10;7;4;542770;1726188302168490114
36;0;4;1000;10;7;4;552349;1726188302178482648
37;0;4;1000;10;7;4;547040;1726188302188485005
38;0;4;1000;10;7;4;570652;1726188302198382846
39;0;4;1000;10;7;4;550634;1726188302208484433
40;0;4;1000;10;7;4;549758;1726188302218483304
41;0;4;1000;10;7;4;546680;1726188302228486230
42;0;4;1000;10;7;4;552258;1726188302238480963
43;0;4;1000;10;7;4;544854;1726188302248491867
44;0;4;1000;10;7;4;546148;1726188302258486237
45;0;4;1000;10;7;4;548104;1726188302268484958
46;0;4;1000;10;7;4;550639;1726188302278484767
47;0;4;1000;10;7;4;554176;1726188302288478815
48;0;4;1000;10;7;4;554888;1726188302298477981
49;0;4;1000;10;7;4;549539;1726188302308482556
50;0;4;1000;10;7;4;553981;1726188302318496323
51;0;4;1000;10;7;4;549852;1726188302328485524
52;0;4;1000;10;7;4;549038;1726188302338478501
53;0;4;1000;10;7;4;550094;1726188302348483479
54;0;4;1000;10;7;4;548289;1726188302358482134
55;0;4;1000;10;7;4;551099;1726188302368483068
56;0;4;1000;10;7;4;559713;1726188302378478090
57;0;4;1000;10;7;4;548771;1726188302388484504
58;0;4;1000;10;7;4;549443;1726188302398480692
59;0;4;1000;10;7;4;552351;1726188302408480662
60;0;4;1000;10;7;4;550272;1726188302418487514
61;0;4;1000;10;7;4;547738;1726188302428482111
62;0;4;1000;10;7;4;554491;1726188302438481483
63;0;4;1000;10;7;4;549728;1726188302448494119
64;0;4;1000;10;7;4;555306;1726188302458477907
65;0;4;1000;10;7;4;546644;1726188302468485682
66;0;4;1000;10;7;4;555392;1726188302478481103
67;0;4;1000;10;7;4;541128;1726188302488488783
68;0;4;1000;10;7;4;552067;1726188302498480231
69;0;4;1000;10;7;4;580015;1726188302508482256
70;0;4;1000;10;7;4;545950;1726188302518489851
71;0;4;1000;10;7;4;554008;1726188302528479972
72;0;4;1000;10;7;4;547903;1726188302538486523
73;0;4;1000;10;7;4;549819;1726188302548483324
74;0;4;1000;10;7;4;549902;1726188302558480668
75;0;4;1000;10;7;4;552186;1726188302568488460
76;0;4;1000;10;7;4;557512;1726188302578478026
77;0;4;1000;10;7;4;555422;1726188302588479883
78;0;4;1000;10;7;4;545058;1726188302598487951
79;0;4;1000;10;7;4;551787;1726188302608478868
80;0;4;1000;10;7;4;554440;1726188302618483399
81;0;4;1000;10;7;4;550548;1726188302628487100
82;0;4;1000;10;7;4;552413;1726188302638477261
83;0;4;1000;10;7;4;544728;1726188302648493203
84;0;4;1000;10;7;4;552241;1726188302658478575
85;0;4;1000;10;7;4;545913;1726188302668484425
86;0;4;1000;10;7;4;556623;1726188302678477139
87;0;4;1000;10;7;4;552116;1726188302688478785
88;0;4;1000;10;7;4;551496;1726188302698475891
89;0;4;1000;10;7;4;547493;1726188302708485692
90;0;4;1000;10;7;4;543699;1726188302718486291
91;0;4;1000;10;7;4;553374;1726188302728478661
92;0;4;1000;10;7;4;552085;1726188302738479653
93;0;4;1000;10;7;4;549446;1726188302748483040
94;0;4;1000;10;7;4;547198;1726188302758483846
95;0;4;1000;10;7;4;537797;1726188302768495453
96;0;4;1000;10;7;4;547540;1726188302778489038
97;0;4;1000;10;7;4;550537;1726188302788485698
98;0;4;1000;10;7;4;552813;1726188302798479024
99;0;4;1000;10;7;4;775020;1726188302808484963
0;0;5;1000;10;7;4;804940;1726188301818662791
1;0;5;1000;10;7;4;805542;1726188301828580798
2;0;5;1000;10;7;4;805012;1726188301838600701
3;0;5;1000;10;7;4;722424;1726188301848458605
4;0;5;1000;10;7;4;689486;1726188301858458263
5;0;5;1000;10;7;4;685761;1726188301868455658
6;0;5;1000;10;7;4;669905;1726188301878353034
7;0;5;1000;10;7;4;668397;1726188301888450551
8;0;5;1000;10;7;4;672930;1726188301898453095
9;0;5;1000;10;7;4;667883;1726188301908452022
10;0;5;1000;10;7;4;675568;1726188301918453332
11;0;5;1000;10;7;4;671330;1726188301928457423
12;0;5;1000;10;7;4;672840;1726188301938455678
13;0;5;1000;10;7;4;702847;1726188301948400118
14;0;5;1000;10;7;4;681119;1726188301958451880
15;0;5;1000;10;7;4;681762;1726188301968455833
16;0;5;1000;10;7;4;656193;1726188301978455644
17;0;5;1000;10;7;4;680474;1726188301988450876
18;0;5;1000;10;7;4;683801;1726188301998453565
19;0;5;1000;10;7;4;680380;1726188302008460590
20;0;5;1000;10;7;4;679317;1726188302018448205
21;0;5;1000;10;7;4;681364;1726188302028452266
22;0;5;1000;10;7;4;683910;1726188302038447511
23;0;5;1000;10;7;4;679622;1726188302048454676
24;0;5;1000;10;7;4;672544;1726188302058453822
25;0;5;1000;10;7;4;680318;1726188302068453540
26;0;5;1000;10;7;4;681046;1726188302078458746
27;0;5;1000;10;7;4;678754;1726188302088454789
28;0;5;1000;10;7;4;676663;1726188302098451792
29;0;5;1000;10;7;4;679299;1726188302108452003
30;0;5;1000;10;7;4;690015;1726188302118450718
31;0;5;1000;10;7;4;678687;1726188302128452060
32;0;5;1000;10;7;4;676814;1726188302138452079
33;0;5;1000;10;7;4;652513;1726188302148486246
