Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
88;0;0;400;10;4;7;163279;1726182456662909064
89;0;0;400;10;4;7;170241;1726182456672908574
90;0;0;400;10;4;7;170986;1726182456682912443
91;0;0;400;10;4;7;171018;1726182456692913153
92;0;0;400;10;4;7;170068;1726182456702909852
93;0;0;400;10;4;7;158109;1726182456712908764
94;0;0;400;10;4;7;173600;1726182456722908963
95;0;0;400;10;4;7;172812;1726182456732910202
96;0;0;400;10;4;7;172822;1726182456742912795
97;0;0;400;10;4;7;154798;1726182456752911197
98;0;0;400;10;4;7;162001;1726182456762909352
99;0;0;400;10;4;7;182702;1726182456772912497
0;0;1;400;10;4;7;410413;1726182455783094271
1;0;1;400;10;4;7;428712;1726182455793014640
2;0;1;400;10;4;7;438436;1726182455803020898
3;0;1;400;10;4;7;306279;1726182455812928580
4;0;1;400;10;4;7;283203;1726182455822924863
5;0;1;400;10;4;7;284250;1726182455832923385
6;0;1;400;10;4;7;284328;1726182455842884372
7;0;1;400;10;4;7;295210;1726182455852922998
8;0;1;400;10;4;7;292141;1726182455862925793
9;0;1;400;10;4;7;295293;1726182455872923626
10;0;1;400;10;4;7;295621;1726182455882922211
11;0;1;400;10;4;7;288815;1726182455892926007
12;0;1;400;10;4;7;295423;1726182455902923400
13;0;1;400;10;4;7;298274;1726182455912893766
14;0;1;400;10;4;7;295970;1726182455922926732
15;0;1;400;10;4;7;294983;1726182455932924008
16;0;1;400;10;4;7;289891;1726182455942927778
17;0;1;400;10;4;7;287068;1726182455952924771
18;0;1;400;10;4;7;286315;1726182455962923092
19;0;1;400;10;4;7;286630;1726182455972922701
20;0;1;400;10;4;7;285127;1726182455982885446
21;0;1;400;10;4;7;292280;1726182455992925507
22;0;1;400;10;4;7;286348;1726182456002923903
23;0;1;400;10;4;7;280212;1726182456012924515
24;0;1;400;10;4;7;285989;1726182456022926283
25;0;1;400;10;4;7;285344;1726182456032925292
26;0;1;400;10;4;7;290218;1726182456042925692
27;0;1;400;10;4;7;288744;1726182456052947559
28;0;1;400;10;4;7;289016;1726182456062945883
29;0;1;400;10;4;7;290904;1726182456072946627
30;0;1;400;10;4;7;293065;1726182456082945849
31;0;1;400;10;4;7;287269;1726182456092950627
32;0;1;400;10;4;7;289209;1726182456102949353
33;0;1;400;10;4;7;287610;1726182456112948955
34;0;1;400;10;4;7;287880;1726182456122943045
35;0;1;400;10;4;7;288404;1726182456132947696
36;0;1;400;10;4;7;289446;1726182456142946986
37;0;1;400;10;4;7;288312;1726182456152950573
38;0;1;400;10;4;7;288791;1726182456162948566
39;0;1;400;10;4;7;288703;1726182456172946546
40;0;1;400;10;4;7;285053;1726182456182949672
41;0;1;400;10;4;7;292864;1726182456192946572
42;0;1;400;10;4;7;282856;1726182456202946960
43;0;1;400;10;4;7;289616;1726182456212947699
44;0;1;400;10;4;7;288482;1726182456222946006
45;0;1;400;10;4;7;289401;1726182456232948719
46;0;1;400;10;4;7;289436;1726182456242948534
47;0;1;400;10;4;7;293309;1726182456252946753
48;0;1;400;10;4;7;290048;1726182456262945206
49;0;1;400;10;4;7;289409;1726182456272947809
50;0;1;400;10;4;7;295674;1726182456282949045
51;0;1;400;10;4;7;288547;1726182456292946011
52;0;1;400;10;4;7;287810;1726182456302946287
53;0;1;400;10;4;7;291282;1726182456312948978
54;0;1;400;10;4;7;288492;1726182456322944658
55;0;1;400;10;4;7;289875;1726182456332945849
56;0;1;400;10;4;7;290865;1726182456342946529
57;0;1;400;10;4;7;288177;1726182456352945115
58;0;1;400;10;4;7;280361;1726182456362947447
59;0;1;400;10;4;7;288423;1726182456372946348
60;0;1;400;10;4;7;281284;1726182456382946030
61;0;1;400;10;4;7;287892;1726182456392946403
62;0;1;400;10;4;7;288926;1726182456402946506
63;0;1;400;10;4;7;286417;1726182456412950345
64;0;1;400;10;4;7;282388;1726182456422948930
65;0;1;400;10;4;7;288404;1726182456432945908
66;0;1;400;10;4;7;294224;1726182456442946960
67;0;1;400;10;4;7;287345;1726182456452946679
68;0;1;400;10;4;7;288295;1726182456462948136
69;0;1;400;10;4;7;292607;1726182456472946219
70;0;1;400;10;4;7;281120;1726182456482945362
71;0;1;400;10;4;7;287713;1726182456492947564
72;0;1;400;10;4;7;287898;1726182456502949678
73;0;1;400;10;4;7;287806;1726182456512945782
74;0;1;400;10;4;7;295235;1726182456522949539
75;0;1;400;10;4;7;291806;1726182456532946543
76;0;1;400;10;4;7;296137;1726182456542945968
77;0;1;400;10;4;7;288997;1726182456552949193
78;0;1;400;10;4;7;287252;1726182456562949824
79;0;1;400;10;4;7;285375;1726182456572946725
80;0;1;400;10;4;7;291270;1726182456582946104
81;0;1;400;10;4;7;288335;1726182456592949611
82;0;1;400;10;4;7;297381;1726182456602947622
83;0;1;400;10;4;7;289661;1726182456612944905
84;0;1;400;10;4;7;288380;1726182456622946283
85;0;1;400;10;4;7;288042;1726182456632948194
86;0;1;400;10;4;7;293265;1726182456642945200
87;0;1;400;10;4;7;292457;1726182456652945531
88;0;1;400;10;4;7;280440;1726182456662944961
89;0;1;400;10;4;7;286935;1726182456672944747
90;0;1;400;10;4;7;287877;1726182456682948487
91;0;1;400;10;4;7;287531;1726182456692949402
92;0;1;400;10;4;7;287160;1726182456702945990
93;0;1;400;10;4;7;287538;1726182456712944860
94;0;1;400;10;4;7;291218;1726182456722944645
95;0;1;400;10;4;7;288325;1726182456732946973
96;0;1;400;10;4;7;289613;1726182456742949113
97;0;1;400;10;4;7;285696;1726182456752947533
98;0;1;400;10;4;7;280319;1726182456762945178
99;0;1;400;10;4;7;358805;1726182456772948696
0;0;2;400;10;4;7;546536;1726182455783107544
1;0;2;400;10;4;7;564059;1726182455793028011
2;0;2;400;10;4;7;562512;1726182455803044194
3;0;2;400;10;4;7;447095;1726182455812936110
4;0;2;400;10;4;7;424741;1726182455822930204
5;0;2;400;10;4;7;425921;1726182455832928868
6;0;2;400;10;4;7;425128;1726182455842889952
7;0;2;400;10;4;7;440984;1726182455852928025
8;0;2;400;10;4;7;437880;1726182455862930728
9;0;2;400;10;4;7;441055;1726182455872928835
10;0;2;400;10;4;7;442357;1726182455882927274
11;0;2;400;10;4;7;435106;1726182455892930944
12;0;2;400;10;4;7;440244;1726182455902928678
13;0;2;400;10;4;7;443856;1726182455912899444
14;0;2;400;10;4;7;441754;1726182455922932016
15;0;2;400;10;4;7;440825;1726182455932929303
16;0;2;400;10;4;7;435077;1726182455942933530
17;0;2;400;10;4;7;430876;1726182455952929630
18;0;2;400;10;4;7;429541;1726182455962927996
19;0;2;400;10;4;7;429060;1726182455972927747
20;0;2;400;10;4;7;426747;1726182455982890258
21;0;2;400;10;4;7;434694;1726182455992930596
22;0;2;400;10;4;7;428968;1726182456002928820
23;0;2;400;10;4;7;423560;1726182456012929500
24;0;2;400;10;4;7;428111;1726182456022931072
25;0;2;400;10;4;7;428431;1726182456032930292
26;0;2;400;10;4;7;431957;1726182456042930597
27;0;2;400;10;4;7;425233;1726182456052955313
28;0;2;400;10;4;7;422896;1726182456062955389
29;0;2;400;10;4;7;417161;1726182456072963922
30;0;2;400;10;4;7;418650;1726182456082963346
31;0;2;400;10;4;7;422541;1726182456092958620
32;0;2;400;10;4;7;421930;1726182456102960466
33;0;2;400;10;4;7;405742;1726182456112974329
34;0;2;400;10;4;7;425017;1726182456122950668
35;0;2;400;10;4;7;411969;1726182456132967886
36;0;2;400;10;4;7;426585;1726182456142953879
37;0;2;400;10;4;7;414383;1726182456152969387
38;0;2;400;10;4;7;424077;1726182456162956731
39;0;2;400;10;4;7;424153;1726182456172954505
40;0;2;400;10;4;7;410177;1726182456182967014
41;0;2;400;10;4;7;422298;1726182456192960468
42;0;2;400;10;4;7;409215;1726182456202966385
43;0;2;400;10;4;7;415235;1726182456212966206
44;0;2;400;10;4;7;412294;1726182456222965537
45;0;2;400;10;4;7;413850;1726182456232968165
46;0;2;400;10;4;7;415382;1726182456242966457
47;0;2;400;10;4;7;419925;1726182456252964155
48;0;2;400;10;4;7;429808;1726182456262950416
49;0;2;400;10;4;7;413565;1726182456272967843
50;0;2;400;10;4;7;421003;1726182456282967335
51;0;2;400;10;4;7;427548;1726182456292951123
52;0;2;400;10;4;7;410380;1726182456302968050
53;0;2;400;10;4;7;430427;1726182456312954045
54;0;2;400;10;4;7;416362;1726182456322961372
55;0;2;400;10;4;7;425561;1726182456332953870
56;0;2;400;10;4;7;426741;1726182456342953646
57;0;2;400;10;4;7;411811;1726182456352964462
58;0;2;400;10;4;7;407457;1726182456362965165
59;0;2;400;10;4;7;413768;1726182456372964885
60;0;2;400;10;4;7;420783;1726182456382951001
61;0;2;400;10;4;7;412602;1726182456392965643
62;0;2;400;10;4;7;425028;1726182456402954355
63;0;2;400;10;4;7;409275;1726182456412970536
64;0;2;400;10;4;7;421520;1726182456422954139
65;0;2;400;10;4;7;414227;1726182456432964327
66;0;2;400;10;4;7;429573;1726182456442955689
67;0;2;400;10;4;7;422844;1726182456452954469
68;0;2;400;10;4;7;410526;1726182456462969218
69;0;2;400;10;4;7;418064;1726182456472964346
70;0;2;400;10;4;7;407318;1726182456482962793
71;0;2;400;10;4;7;412582;1726182456492967117
72;0;2;400;10;4;7;413336;1726182456502967363
73;0;2;400;10;4;7;424245;1726182456512952683
74;0;2;400;10;4;7;431321;1726182456522957488
75;0;2;400;10;4;7;415129;1726182456532967007
76;0;2;400;10;4;7;431119;1726182456542955333
77;0;2;400;10;4;7;425518;1726182456552956968
78;0;2;400;10;4;7;413648;1726182456562967127
79;0;2;400;10;4;7;409832;1726182456572966231
80;0;2;400;10;4;7;420012;1726182456582962834
81;0;2;400;10;4;7;414253;1726182456592967378
82;0;2;400;10;4;7;422288;1726182456602967243
83;0;2;400;10;4;7;413188;1726182456612964464
84;0;2;400;10;4;7;412055;1726182456622966144
85;0;2;400;10;4;7;415370;1726182456632965722
86;0;2;400;10;4;7;428543;1726182456642954369
87;0;2;400;10;4;7;416496;1726182456652965124
88;0;2;400;10;4;7;406435;1726182456662962603
89;0;2;400;10;4;7;412973;1726182456672962916
90;0;2;400;10;4;7;414547;1726182456682966285
91;0;2;400;10;4;7;412751;1726182456692967522
92;0;2;400;10;4;7;413612;1726182456702963508
93;0;2;400;10;4;7;408620;1726182456712967498
94;0;2;400;10;4;7;430213;1726182456722949537
95;0;2;400;10;4;7;412930;1726182456732964727
96;0;2;400;10;4;7;426204;1726182456742955897
97;0;2;400;10;4;7;408176;1726182456752968769
98;0;2;400;10;4;7;406693;1726182456762962759
99;0;2;400;10;4;7;558507;1726182456772968238
0;0;3;400;10;4;7;745443;1726182455783114248
1;0;3;400;10;4;7;688329;1726182455793052729
2;0;3;400;10;4;7;749759;1726182455803059066
3;0;3;400;10;4;7;588339;1726182455812941901
4;0;3;400;10;4;7;566927;1726182455822933827
5;0;3;400;10;4;7;567933;1726182455832932508
6;0;3;400;10;4;7;566410;1726182455842893638
7;0;3;400;10;4;7;587371;1726182455852931473
8;0;3;400;10;4;7;583497;1726182455862934102
9;0;3;400;10;4;7;587116;1726182455872932308
10;0;3;400;10;4;7;587269;1726182455882930776
11;0;3;400;10;4;7;581422;1726182455892934476
12;0;3;400;10;4;7;586156;1726182455902932178
13;0;3;400;10;4;7;590030;1726182455912903401
14;0;3;400;10;4;7;587813;1726182455922935964
15;0;3;400;10;4;7;586979;1726182455932933139
16;0;3;400;10;4;7;581407;1726182455942937298
17;0;3;400;10;4;7;573090;1726182455952933009
18;0;3;400;10;4;7;572281;1726182455962931328
19;0;3;400;10;4;7;572067;1726182455972931111
20;0;3;400;10;4;7;568830;1726182455982893675
21;0;3;400;10;4;7;576891;1726182455992933929
22;0;3;400;10;4;7;571053;1726182456002932173
23;0;3;400;10;4;7;567055;1726182456012932785
24;0;3;400;10;4;7;571270;1726182456022934395
25;0;3;400;10;4;7;570908;1726182456032933707
26;0;3;400;10;4;7;574685;1726182456042934033
27;0;3;400;10;4;7;559946;1726182456052963633
28;0;3;400;10;4;7;561481;1726182456062959283
29;0;3;400;10;4;7;555224;1726182456072968497
30;0;3;400;10;4;7;557656;1726182456082967739
31;0;3;400;10;4;7;554261;1726182456092968722
32;0;3;400;10;4;7;559636;1726182456102964513
33;0;3;400;10;4;7;542837;1726182456112978853
34;0;3;400;10;4;7;564095;1726182456122954321
35;0;3;400;10;4;7;547402;1726182456132974962
36;0;3;400;10;4;7;561809;1726182456142961656
37;0;3;400;10;4;7;553563;1726182456152974199
38;0;3;400;10;4;7;562106;1726182456162961461
39;0;3;400;10;4;7;562357;1726182456172958933
40;0;3;400;10;4;7;547406;1726182456182971442
41;0;3;400;10;4;7;561261;1726182456192964529
42;0;3;400;10;4;7;547603;1726182456202970889
43;0;3;400;10;4;7;553610;1726182456212970822
44;0;3;400;10;4;7;549802;1726182456222970009
45;0;3;400;10;4;7;551270;1726182456232972926
46;0;3;400;10;4;7;553555;1726182456242971013
47;0;3;400;10;4;7;558588;1726182456252968545
48;0;3;400;10;4;7;569495;1726182456262953983
49;0;3;400;10;4;7;551362;1726182456272972612
50;0;3;400;10;4;7;559205;1726182456282972124
51;0;3;400;10;4;7;566056;1726182456292954692
52;0;3;400;10;4;7;546282;1726182456302974412
53;0;3;400;10;4;7;568313;1726182456312957498
54;0;3;400;10;4;7;555073;1726182456322965668
55;0;3;400;10;4;7;562715;1726182456332958312
56;0;3;400;10;4;7;561108;1726182456342961890
57;0;3;400;10;4;7;546434;1726182456352971397
58;0;3;400;10;4;7;545521;1726182456362969636
59;0;3;400;10;4;7;551167;1726182456372969606
60;0;3;400;10;4;7;547044;1726182456382968432
61;0;3;400;10;4;7;547690;1726182456392972602
62;0;3;400;10;4;7;557890;1726182456402963223
63;0;3;400;10;4;7;546462;1726182456412975732
64;0;3;400;10;4;7;546485;1726182456422972059
65;0;3;400;10;4;7;552035;1726182456432968978
66;0;3;400;10;4;7;563818;1726182456442963634
67;0;3;400;10;4;7;560772;1726182456452958242
68;0;3;400;10;4;7;548826;1726182456462973861
69;0;3;400;10;4;7;555351;1726182456472969057
70;0;3;400;10;4;7;545175;1726182456482967350
71;0;3;400;10;4;7;548868;1726182456492974066
72;0;3;400;10;4;7;551332;1726182456502972111
73;0;3;400;10;4;7;559998;1726182456512960390
74;0;3;400;10;4;7;566758;1726182456522963688
75;0;3;400;10;4;7;549627;1726182456532974366
76;0;3;400;10;4;7;564475;1726182456542963329
77;0;3;400;10;4;7;563012;1726182456552961292
78;0;3;400;10;4;7;551351;1726182456562971887
79;0;3;400;10;4;7;545094;1726182456572973406
80;0;3;400;10;4;7;557800;1726182456582967388
81;0;3;400;10;4;7;552074;1726182456592972029
82;0;3;400;10;4;7;560961;1726182456602971981
83;0;3;400;10;4;7;548003;1726182456612972273
84;0;3;400;10;4;7;543545;1726182456622977614
85;0;3;400;10;4;7;553209;1726182456632970426
86;0;3;400;10;4;7;561497;1726182456642963673
87;0;3;400;10;4;7;552064;1726182456652971971
88;0;3;400;10;4;7;543348;1726182456662966985
89;0;3;400;10;4;7;552282;1726182456672967583
90;0;3;400;10;4;7;552095;1726182456682970935
91;0;3;400;10;4;7;550131;1726182456692972443
92;0;3;400;10;4;7;552628;1726182456702968240
93;0;3;400;10;4;7;546133;1726182456712972341
94;0;3;400;10;4;7;570355;1726182456722953025
95;0;3;400;10;4;7;551649;1726182456732969108
96;0;3;400;10;4;7;561279;1726182456742963460
97;0;3;400;10;4;7;540643;1726182456752978797
98;0;3;400;10;4;7;544635;1726182456762967043
99;0;3;400;10;4;7;778691;1726182456772973008
0;1;0;400;10;4;7;435114;1726182455782916470
1;1;0;400;10;4;7;341715;1726182455792943706
2;1;0;400;10;4;7;353889;1726182455802947740
3;1;0;400;10;4;7;209103;1726182455812886740
4;1;0;400;10;4;7;169457;1726182455822902259
5;1;0;400;10;4;7;170134;1726182455832900987
6;1;0;400;10;4;7;170599;1726182455842860509
7;1;0;400;10;4;7;176856;1726182455852900420
8;1;0;400;10;4;7;173651;1726182455862903703
9;1;0;400;10;4;7;176340;1726182455872901026
10;1;0;400;10;4;7;175828;1726182455882900152
11;1;0;400;10;4;7;170788;1726182455892903504
12;1;0;400;10;4;7;177302;1726182455902901317
13;1;0;400;10;4;7;183016;1726182455912867162
14;1;0;400;10;4;7;178837;1726182455922902056
15;1;0;400;10;4;7;176847;1726182455932900894
16;1;0;400;10;4;7;171698;1726182455942904395
17;1;0;400;10;4;7;171781;1726182455952902871
18;1;0;400;10;4;7;170422;1726182455962901547
19;1;0;400;10;4;7;170677;1726182455972900716
20;1;0;400;10;4;7;169076;1726182455982863933
21;1;0;400;10;4;7;177910;1726182455992903293
22;1;0;400;10;4;7;170205;1726182456002902323
23;1;0;400;10;4;7;165410;1726182456012902549
24;1;0;400;10;4;7;170277;1726182456022905043
25;1;0;400;10;4;7;168651;1726182456032903327
26;1;0;400;10;4;7;175503;1726182456042903635
27;1;0;400;10;4;7;189721;1726182456052911800
28;1;0;400;10;4;7;191112;1726182456062910101
29;1;0;400;10;4;7;193482;1726182456072910268
30;1;0;400;10;4;7;194766;1726182456082909969
31;1;0;400;10;4;7;189861;1726182456092914272
32;1;0;400;10;4;7;191793;1726182456102913266
33;1;0;400;10;4;7;190366;1726182456112912479
34;1;0;400;10;4;7;189119;1726182456122907386
35;1;0;400;10;4;7;190936;1726182456132911555
36;1;0;400;10;4;7;192762;1726182456142910490
37;1;0;400;10;4;7;189937;1726182456152914573
38;1;0;400;10;4;7;190722;1726182456162912721
39;1;0;400;10;4;7;190574;1726182456172910551
40;1;0;400;10;4;7;185652;1726182456182914144
41;1;0;400;10;4;7;195567;1726182456192910276
42;1;0;400;10;4;7;184729;1726182456202910951
43;1;0;400;10;4;7;191098;1726182456212911574
44;1;0;400;10;4;7;190116;1726182456222910176
45;1;0;400;10;4;7;190528;1726182456232912766
46;1;0;400;10;4;7;192252;1726182456242912188
47;1;0;400;10;4;7;196387;1726182456252910515
48;1;0;400;10;4;7;191666;1726182456262909528
49;1;0;400;10;4;7;191093;1726182456272911498
50;1;0;400;10;4;7;196199;1726182456282913536
51;1;0;400;10;4;7;190299;1726182456292909725
52;1;0;400;10;4;7;190599;1726182456302910258
53;1;0;400;10;4;7;193859;1726182456312912831
54;1;0;400;10;4;7;189672;1726182456322908835
55;1;0;400;10;4;7;192197;1726182456332909875
56;1;0;400;10;4;7;193233;1726182456342910096
57;1;0;400;10;4;7;190702;1726182456352908624
58;1;0;400;10;4;7;181588;1726182456362911773
59;1;0;400;10;4;7;190443;1726182456372910148
60;1;0;400;10;4;7;183356;1726182456382910586
61;1;0;400;10;4;7;190366;1726182456392910270
62;1;0;400;10;4;7;190450;1726182456402910835
63;1;0;400;10;4;7;187912;1726182456412914278
64;1;0;400;10;4;7;183562;1726182456422913367
65;1;0;400;10;4;7;190423;1726182456432909878
66;1;0;400;10;4;7;196340;1726182456442910632
67;1;0;400;10;4;7;191348;1726182456452910238
68;1;0;400;10;4;7;190393;1726182456462912561
69;1;0;400;10;4;7;194209;1726182456472910014
70;1;0;400;10;4;7;181930;1726182456482909672
71;1;0;400;10;4;7;190769;1726182456492911182
72;1;0;400;10;4;7;189706;1726182456502913986
73;1;0;400;10;4;7;190812;1726182456512909573
74;1;0;400;10;4;7;196181;1726182456522913873
75;1;0;400;10;4;7;194734;1726182456532910425
76;1;0;400;10;4;7;199040;1726182456542909742
77;1;0;400;10;4;7;191771;1726182456552912799
78;1;0;400;10;4;7;188839;1726182456562913845
79;1;0;400;10;4;7;187599;1726182456572910449
80;1;0;400;10;4;7;192797;1726182456582910487
81;1;0;400;10;4;7;189835;1726182456592913414
82;1;0;400;10;4;7;198231;1726182456602912030
83;1;0;400;10;4;7;191633;1726182456612908742
84;1;0;400;10;4;7;190710;1726182456622910513
85;1;0;400;10;4;7;189775;1726182456632912121
86;1;0;400;10;4;7;195753;1726182456642908953
87;1;0;400;10;4;7;194272;1726182456652909366
88;1;0;400;10;4;7;182783;1726182456662909064
89;1;0;400;10;4;7;189571;1726182456672908574
90;1;0;400;10;4;7;190502;1726182456682912443
91;1;0;400;10;4;7;190689;1726182456692913153
92;1;0;400;10;4;7;189559;1726182456702909852
93;1;0;400;10;4;7;190005;1726182456712908764
94;1;0;400;10;4;7;193292;1726182456722908963
95;1;0;400;10;4;7;192392;1726182456732910202
96;1;0;400;10;4;7;192371;1726182456742912795
97;1;0;400;10;4;7;187280;1726182456752911197
98;1;0;400;10;4;7;181339;1726182456762909352
99;1;0;400;10;4;7;203672;1726182456772912497
0;1;1;400;10;4;7;427483;1726182455783094271
1;1;1;400;10;4;7;445688;1726182455793014640
2;1;1;400;10;4;7;455184;1726182455803020898
3;1;1;400;10;4;7;323098;1726182455812928580
4;1;1;400;10;4;7;300146;1726182455822924863
5;1;1;400;10;4;7;301117;1726182455832923385
6;1;1;400;10;4;7;301145;1726182455842884372
7;1;1;400;10;4;7;312210;1726182455852922998
8;1;1;400;10;4;7;309203;1726182455862925793
9;1;1;400;10;4;7;312373;1726182455872923626
10;1;1;400;10;4;7;312964;1726182455882922211
11;1;1;400;10;4;7;306027;1726182455892926007
12;1;1;400;10;4;7;312625;1726182455902923400
13;1;1;400;10;4;7;315656;1726182455912893766
14;1;1;400;10;4;7;313142;1726182455922926732
15;1;1;400;10;4;7;312381;1726182455932924008
16;1;1;400;10;4;7;307101;1726182455942927778
17;1;1;400;10;4;7;304293;1726182455952924771
18;1;1;400;10;4;7;303355;1726182455962923092
19;1;1;400;10;4;7;303480;1726182455972922701
20;1;1;400;10;4;7;302100;1726182455982885446
21;1;1;400;10;4;7;309116;1726182455992925507
22;1;1;400;10;4;7;303296;1726182456002923903
23;1;1;400;10;4;7;297214;1726182456012924515
24;1;1;400;10;4;7;302597;1726182456022926283
25;1;1;400;10;4;7;302645;1726182456032925292
26;1;1;400;10;4;7;306815;1726182456042925692
27;1;1;400;10;4;7;305222;1726182456052947559
28;1;1;400;10;4;7;305676;1726182456062945883
29;1;1;400;10;4;7;307320;1726182456072946627
30;1;1;400;10;4;7;309538;1726182456082945849
31;1;1;400;10;4;7;303789;1726182456092950627
32;1;1;400;10;4;7;305561;1726182456102949353
33;1;1;400;10;4;7;304060;1726182456112948955
34;1;1;400;10;4;7;304506;1726182456122943045
35;1;1;400;10;4;7;304674;1726182456132947696
36;1;1;400;10;4;7;305918;1726182456142946986
37;1;1;400;10;4;7;305014;1726182456152950573
38;1;1;400;10;4;7;305081;1726182456162948566
39;1;1;400;10;4;7;305267;1726182456172946546
40;1;1;400;10;4;7;301519;1726182456182949672
41;1;1;400;10;4;7;309337;1726182456192946572
42;1;1;400;10;4;7;299827;1726182456202946960
43;1;1;400;10;4;7;306195;1726182456212947699
44;1;1;400;10;4;7;304818;1726182456222946006
45;1;1;400;10;4;7;305745;1726182456232948719
46;1;1;400;10;4;7;305904;1726182456242948534
47;1;1;400;10;4;7;309932;1726182456252946753
48;1;1;400;10;4;7;306576;1726182456262945206
49;1;1;400;10;4;7;306098;1726182456272947809
50;1;1;400;10;4;7;312390;1726182456282949045
51;1;1;400;10;4;7;305041;1726182456292946011
52;1;1;400;10;4;7;304474;1726182456302946287
53;1;1;400;10;4;7;308077;1726182456312948978
54;1;1;400;10;4;7;305012;1726182456322944658
