Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;7;8;394569;1726184737610800744
1;0;0;600;10;7;8;660602;1726184737620806302
2;0;0;600;10;7;8;350510;1726184737630808977
3;0;0;600;10;7;8;222687;1726184737640740461
4;0;0;600;10;7;8;158333;1726184737650765463
5;0;0;600;10;7;8;158828;1726184737660762934
6;0;0;600;10;7;8;172476;1726184737670741388
7;0;0;600;10;7;8;158744;1726184737680762584
8;0;0;600;10;7;8;160024;1726184737690766949
9;0;0;600;10;7;8;157261;1726184737700763357
10;0;0;600;10;7;8;159511;1726184737710762972
11;0;0;600;10;7;8;157575;1726184737720767011
12;0;0;600;10;7;8;151718;1726184737730763167
13;0;0;600;10;7;8;187609;1726184737740731718
14;0;0;600;10;7;8;159816;1726184737750763449
15;0;0;600;10;7;8;158015;1726184737760763741
16;0;0;600;10;7;8;158864;1726184737770763134
17;0;0;600;10;7;8;153490;1726184737780764118
18;0;0;600;10;7;8;159538;1726184737790764568
19;0;0;600;10;7;8;155849;1726184737800765431
20;0;0;600;10;7;8;152561;1726184737810721990
21;0;0;600;10;7;8;155927;1726184737820766084
22;0;0;600;10;7;8;153746;1726184737830767563
23;0;0;600;10;7;8;155559;1726184737840765009
24;0;0;600;10;7;8;149664;1726184737850759817
25;0;0;600;10;7;8;150802;1726184737860765741
26;0;0;600;10;7;8;158099;1726184737870765125
27;0;0;600;10;7;8;155583;1726184737880767159
28;0;0;600;10;7;8;153326;1726184737890763986
29;0;0;600;10;7;8;157328;1726184737900765521
30;0;0;600;10;7;8;152097;1726184737910770150
31;0;0;600;10;7;8;157532;1726184737920765567
32;0;0;600;10;7;8;160090;1726184737930764752
33;0;0;600;10;7;8;157259;1726184737940763508
34;0;0;600;10;7;8;162408;1726184737950773658
35;0;0;600;10;7;8;165039;1726184737960772973
36;0;0;600;10;7;8;166837;1726184737970776073
37;0;0;600;10;7;8;160093;1726184737980774074
38;0;0;600;10;7;8;162758;1726184737990772516
39;0;0;600;10;7;8;165507;1726184738000772537
40;0;0;600;10;7;8;169377;1726184738010771878
41;0;0;600;10;7;8;162420;1726184738020774452
42;0;0;600;10;7;8;161937;1726184738030772680
43;0;0;600;10;7;8;168972;1726184738040773487
44;0;0;600;10;7;8;163222;1726184738050772777
45;0;0;600;10;7;8;180003;1726184738060772864
46;0;0;600;10;7;8;167151;1726184738070776743
47;0;0;600;10;7;8;182549;1726184738080772516
48;0;0;600;10;7;8;165787;1726184738090771360
49;0;0;600;10;7;8;165228;1726184738100773266
50;0;0;600;10;7;8;160677;1726184738110771187
51;0;0;600;10;7;8;165238;1726184738120773434
52;0;0;600;10;7;8;176927;1726184738130776057
53;0;0;600;10;7;8;161872;1726184738140772595
54;0;0;600;10;7;8;162062;1726184738150773750
55;0;0;600;10;7;8;162395;1726184738160773294
56;0;0;600;10;7;8;165368;1726184738170772057
57;0;0;600;10;7;8;169244;1726184738180771098
58;0;0;600;10;7;8;165336;1726184738190772427
59;0;0;600;10;7;8;166479;1726184738200773410
60;0;0;600;10;7;8;158570;1726184738210772714
61;0;0;600;10;7;8;181700;1726184738220771276
62;0;0;600;10;7;8;159753;1726184738230772114
63;0;0;600;10;7;8;162118;1726184738240772398
64;0;0;600;10;7;8;164313;1726184738250773685
65;0;0;600;10;7;8;162412;1726184738260773361
66;0;0;600;10;7;8;174293;1726184738270773067
67;0;0;600;10;7;8;164532;1726184738280773322
68;0;0;600;10;7;8;162614;1726184738290772643
69;0;0;600;10;7;8;167163;1726184738300773137
70;0;0;600;10;7;8;163704;1726184738310773716
71;0;0;600;10;7;8;162626;1726184738320772091
72;0;0;600;10;7;8;161847;1726184738330771617
73;0;0;600;10;7;8;165474;1726184738340772023
74;0;0;600;10;7;8;163492;1726184738350772781
75;0;0;600;10;7;8;165236;1726184738360771485
76;0;0;600;10;7;8;167803;1726184738370773287
77;0;0;600;10;7;8;164072;1726184738380773462
78;0;0;600;10;7;8;162550;1726184738390774042
79;0;0;600;10;7;8;164192;1726184738400774657
80;0;0;600;10;7;8;161979;1726184738410770490
81;0;0;600;10;7;8;164379;1726184738420773839
82;0;0;600;10;7;8;162878;1726184738430772675
83;0;0;600;10;7;8;162699;1726184738440773971
84;0;0;600;10;7;8;164834;1726184738450772289
85;0;0;600;10;7;8;162953;1726184738460773785
86;0;0;600;10;7;8;204980;1726184738470774431
87;0;0;600;10;7;8;167065;1726184738480773260
88;0;0;600;10;7;8;159675;1726184738490772404
89;0;0;600;10;7;8;167666;1726184738500772617
90;0;0;600;10;7;8;164040;1726184738510771418
91;0;0;600;10;7;8;164216;1726184738520774114
92;0;0;600;10;7;8;193766;1726184738530772919
93;0;0;600;10;7;8;164701;1726184738540773616
94;0;0;600;10;7;8;178758;1726184738550771487
95;0;0;600;10;7;8;164753;1726184738560772694
96;0;0;600;10;7;8;191297;1726184738570772228
97;0;0;600;10;7;8;164765;1726184738580772820
98;0;0;600;10;7;8;165688;1726184738590773105
99;0;0;600;10;7;8;193523;1726184738600771924
0;0;1;600;10;7;8;436241;1726184737610968303
1;0;1;600;10;7;8;757264;1726184737620884688
2;0;1;600;10;7;8;489092;1726184737630883875
3;0;1;600;10;7;8;371701;1726184737640779193
4;0;1;600;10;7;8;324202;1726184737650789553
5;0;1;600;10;7;8;325217;1726184737660786974
6;0;1;600;10;7;8;335000;1726184737670766504
7;0;1;600;10;7;8;321970;1726184737680786488
8;0;1;600;10;7;8;320568;1726184737690790139
9;0;1;600;10;7;8;318676;1726184737700786732
10;0;1;600;10;7;8;321145;1726184737710786043
11;0;1;600;10;7;8;318906;1726184737720789853
12;0;1;600;10;7;8;313425;1726184737730786354
13;0;1;600;10;7;8;346578;1726184737740763129
14;0;1;600;10;7;8;313715;1726184737750789184
15;0;1;600;10;7;8;315261;1726184737760787034
16;0;1;600;10;7;8;320772;1726184737770787323
17;0;1;600;10;7;8;311151;1726184737780786637
18;0;1;600;10;7;8;316159;1726184737790787073
19;0;1;600;10;7;8;312149;1726184737800788388
20;0;1;600;10;7;8;309596;1726184737810745247
21;0;1;600;10;7;8;312541;1726184737820789485
22;0;1;600;10;7;8;310190;1726184737830790360
23;0;1;600;10;7;8;311916;1726184737840787670
24;0;1;600;10;7;8;307906;1726184737850782607
25;0;1;600;10;7;8;307801;1726184737860788385
26;0;1;600;10;7;8;313919;1726184737870788266
27;0;1;600;10;7;8;312942;1726184737880789800
28;0;1;600;10;7;8;319989;1726184737890786593
29;0;1;600;10;7;8;313570;1726184737900788335
30;0;1;600;10;7;8;309852;1726184737910792807
31;0;1;600;10;7;8;314561;1726184737920788350
32;0;1;600;10;7;8;317186;1726184737930787218
33;0;1;600;10;7;8;313578;1726184737940786340
34;0;1;600;10;7;8;313995;1726184737950810119
35;0;1;600;10;7;8;315778;1726184737960810206
36;0;1;600;10;7;8;317521;1726184737970813496
37;0;1;600;10;7;8;311936;1726184737980810672
38;0;1;600;10;7;8;312167;1726184737990809576
39;0;1;600;10;7;8;316109;1726184738000809789
40;0;1;600;10;7;8;321093;1726184738010808667
41;0;1;600;10;7;8;314264;1726184738020811618
42;0;1;600;10;7;8;314417;1726184738030809524
43;0;1;600;10;7;8;320530;1726184738040810314
44;0;1;600;10;7;8;314557;1726184738050809288
45;0;1;600;10;7;8;318197;1726184738060809817
46;0;1;600;10;7;8;318125;1726184738070814060
47;0;1;600;10;7;8;319594;1726184738080809176
48;0;1;600;10;7;8;318434;1726184738090807887
49;0;1;600;10;7;8;317412;1726184738100810313
50;0;1;600;10;7;8;313111;1726184738110807748
51;0;1;600;10;7;8;314824;1726184738120810873
52;0;1;600;10;7;8;327735;1726184738130812800
53;0;1;600;10;7;8;313803;1726184738140809881
54;0;1;600;10;7;8;313114;1726184738150810518
55;0;1;600;10;7;8;314131;1726184738160810482
56;0;1;600;10;7;8;318368;1726184738170809408
57;0;1;600;10;7;8;321103;1726184738180807907
58;0;1;600;10;7;8;316992;1726184738190809203
59;0;1;600;10;7;8;317829;1726184738200810463
60;0;1;600;10;7;8;311444;1726184738210809316
61;0;1;600;10;7;8;320417;1726184738220808500
62;0;1;600;10;7;8;312105;1726184738230809008
63;0;1;600;10;7;8;312369;1726184738240809459
64;0;1;600;10;7;8;316475;1726184738250810236
65;0;1;600;10;7;8;312736;1726184738260810741
66;0;1;600;10;7;8;312613;1726184738270810208
67;0;1;600;10;7;8;315097;1726184738280810205
68;0;1;600;10;7;8;314370;1726184738290809224
69;0;1;600;10;7;8;319499;1726184738300810351
70;0;1;600;10;7;8;315703;1726184738310810206
71;0;1;600;10;7;8;314435;1726184738320808931
72;0;1;600;10;7;8;312782;1726184738330808257
73;0;1;600;10;7;8;316362;1726184738340809329
74;0;1;600;10;7;8;314856;1726184738350809426
75;0;1;600;10;7;8;315852;1726184738360808502
76;0;1;600;10;7;8;318715;1726184738370810561
77;0;1;600;10;7;8;315326;1726184738380810349
78;0;1;600;10;7;8;315095;1726184738390811072
79;0;1;600;10;7;8;314856;1726184738400811728
80;0;1;600;10;7;8;315127;1726184738410807417
81;0;1;600;10;7;8;316278;1726184738420810685
82;0;1;600;10;7;8;315063;1726184738430809458
83;0;1;600;10;7;8;313813;1726184738440810868
84;0;1;600;10;7;8;315537;1726184738450809038
85;0;1;600;10;7;8;314252;1726184738460811140
86;0;1;600;10;7;8;360219;1726184738470811896
87;0;1;600;10;7;8;317105;1726184738480810325
88;0;1;600;10;7;8;311368;1726184738490809366
89;0;1;600;10;7;8;319186;1726184738500809644
90;0;1;600;10;7;8;314285;1726184738510808415
91;0;1;600;10;7;8;315233;1726184738520811011
92;0;1;600;10;7;8;330956;1726184738530809731
93;0;1;600;10;7;8;316665;1726184738540810551
94;0;1;600;10;7;8;317705;1726184738550808604
95;0;1;600;10;7;8;315725;1726184738560810449
96;0;1;600;10;7;8;344318;1726184738570809541
97;0;1;600;10;7;8;316484;1726184738580809676
