Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
8;0;0;1000000;10;30;3;0;0
9;0;0;1000000;10;30;3;0;0
10;0;0;1000000;10;30;3;0;0
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;0;1000000;10;30;3;0;0
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;1;1000000;10;30;3;4722241;1726199928985168060
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;0;1000000;10;30;3;0;0
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;0;1000000;10;30;3;0;0
1;0;0;1000000;10;30;3;0;0
2;0;0;1000000;10;30;3;0;0
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
8;0;0;1000000;10;30;3;0;0
9;0;0;1000000;10;30;3;0;0
10;0;0;1000000;10;30;3;0;0
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;2;1000000;10;30;3;4668039;1726199928550341815
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;2;1000000;10;30;3;4634551;1726199928619033047
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;0;1000000;10;30;3;0;0
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;0;1000000;10;30;3;0;0
1;0;0;1000000;10;30;3;0;0
2;0;0;1000000;10;30;3;0;0
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
8;0;0;1000000;10;30;3;0;0
9;0;0;1000000;10;30;3;0;0
10;0;0;1000000;10;30;3;0;0
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;3;1000000;10;30;3;18024272;1726199928571203969
39;0;0;1000000;10;30;3;0;0
40;0;0;1000000;10;30;3;0;0
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;0;1000000;10;30;3;0;0
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;0;1000000;10;30;3;0;0
1;0;4;1000000;10;30;3;5158462;1726199927332050871
2;0;0;1000000;10;30;3;0;0
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
8;0;0;1000000;10;30;3;0;0
9;0;0;1000000;10;30;3;0;0
10;0;0;1000000;10;30;3;0;0
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;4;1000000;10;30;3;4838129;1726199928114731918
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;0;1000000;10;30;3;0;0
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;0;1000000;10;30;3;0;0
96;0;0;1000000;10;30;3;0;0
97;0;4;1000000;10;30;3;4622755;1726199930288842311
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;0;1000000;10;30;3;0;0
1;0;0;1000000;10;30;3;0;0
2;0;0;1000000;10;30;3;0;0
3;0;0;1000000;10;30;3;0;0
4;0;5;1000000;10;30;3;4919718;1726199927462191957
5;0;5;1000000;10;30;3;5103755;1726199927516755380
6;0;5;1000000;10;30;3;5086632;1726199927573310748
7;0;0;1000000;10;30;3;0;0
8;0;0;1000000;10;30;3;0;0
9;0;0;1000000;10;30;3;0;0
10;0;5;1000000;10;30;3;5118682;1726199927781257510
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;5;1000000;10;30;3;4481433;1726199928349400601
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;0;1000000;10;30;3;0;0
39;0;5;1000000;10;30;3;6305346;1726199928595998561
40;0;0;1000000;10;30;3;0;0
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;5;1000000;10;30;3;4570084;1726199929467528164
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
83;0;0;1000000;10;30;3;0;0
84;0;0;1000000;10;30;3;0;0
85;0;0;1000000;10;30;3;0;0
86;0;0;1000000;10;30;3;0;0
87;0;0;1000000;10;30;3;0;0
88;0;0;1000000;10;30;3;0;0
89;0;0;1000000;10;30;3;0;0
90;0;0;1000000;10;30;3;0;0
91;0;0;1000000;10;30;3;0;0
92;0;0;1000000;10;30;3;0;0
93;0;0;1000000;10;30;3;0;0
94;0;0;1000000;10;30;3;0;0
95;0;5;1000000;10;30;3;4560418;1726199930230053671
96;0;0;1000000;10;30;3;0;0
97;0;0;1000000;10;30;3;0;0
98;0;0;1000000;10;30;3;0;0
99;0;0;1000000;10;30;3;0;0
0;0;0;1000000;10;30;3;0;0
1;0;0;1000000;10;30;3;0;0
2;0;0;1000000;10;30;3;0;0
3;0;0;1000000;10;30;3;0;0
4;0;0;1000000;10;30;3;0;0
5;0;0;1000000;10;30;3;0;0
6;0;0;1000000;10;30;3;0;0
7;0;0;1000000;10;30;3;0;0
8;0;0;1000000;10;30;3;0;0
9;0;0;1000000;10;30;3;0;0
10;0;0;1000000;10;30;3;0;0
11;0;0;1000000;10;30;3;0;0
12;0;0;1000000;10;30;3;0;0
13;0;0;1000000;10;30;3;0;0
14;0;0;1000000;10;30;3;0;0
15;0;0;1000000;10;30;3;0;0
16;0;0;1000000;10;30;3;0;0
17;0;0;1000000;10;30;3;0;0
18;0;0;1000000;10;30;3;0;0
19;0;0;1000000;10;30;3;0;0
20;0;0;1000000;10;30;3;0;0
21;0;0;1000000;10;30;3;0;0
22;0;0;1000000;10;30;3;0;0
23;0;0;1000000;10;30;3;0;0
24;0;0;1000000;10;30;3;0;0
25;0;0;1000000;10;30;3;0;0
26;0;0;1000000;10;30;3;0;0
27;0;0;1000000;10;30;3;0;0
28;0;0;1000000;10;30;3;0;0
29;0;0;1000000;10;30;3;0;0
30;0;0;1000000;10;30;3;0;0
31;0;0;1000000;10;30;3;0;0
32;0;0;1000000;10;30;3;0;0
33;0;0;1000000;10;30;3;0;0
34;0;0;1000000;10;30;3;0;0
35;0;0;1000000;10;30;3;0;0
36;0;0;1000000;10;30;3;0;0
37;0;0;1000000;10;30;3;0;0
38;0;0;1000000;10;30;3;0;0
39;0;0;1000000;10;30;3;0;0
40;0;0;1000000;10;30;3;0;0
41;0;0;1000000;10;30;3;0;0
42;0;0;1000000;10;30;3;0;0
43;0;0;1000000;10;30;3;0;0
44;0;0;1000000;10;30;3;0;0
45;0;0;1000000;10;30;3;0;0
46;0;0;1000000;10;30;3;0;0
47;0;0;1000000;10;30;3;0;0
48;0;0;1000000;10;30;3;0;0
49;0;0;1000000;10;30;3;0;0
50;0;0;1000000;10;30;3;0;0
51;0;0;1000000;10;30;3;0;0
52;0;0;1000000;10;30;3;0;0
53;0;0;1000000;10;30;3;0;0
54;0;0;1000000;10;30;3;0;0
55;0;0;1000000;10;30;3;0;0
56;0;0;1000000;10;30;3;0;0
57;0;0;1000000;10;30;3;0;0
58;0;0;1000000;10;30;3;0;0
59;0;0;1000000;10;30;3;0;0
60;0;0;1000000;10;30;3;0;0
61;0;0;1000000;10;30;3;0;0
62;0;0;1000000;10;30;3;0;0
63;0;0;1000000;10;30;3;0;0
64;0;0;1000000;10;30;3;0;0
65;0;0;1000000;10;30;3;0;0
66;0;0;1000000;10;30;3;0;0
67;0;0;1000000;10;30;3;0;0
68;0;0;1000000;10;30;3;0;0
69;0;0;1000000;10;30;3;0;0
70;0;0;1000000;10;30;3;0;0
71;0;0;1000000;10;30;3;0;0
72;0;0;1000000;10;30;3;0;0
73;0;0;1000000;10;30;3;0;0
74;0;0;1000000;10;30;3;0;0
75;0;0;1000000;10;30;3;0;0
76;0;0;1000000;10;30;3;0;0
77;0;0;1000000;10;30;3;0;0
78;0;0;1000000;10;30;3;0;0
79;0;0;1000000;10;30;3;0;0
80;0;0;1000000;10;30;3;0;0
81;0;0;1000000;10;30;3;0;0
82;0;0;1000000;10;30;3;0;0
