Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;1;10;10;9;10;392060;1726177825779591939
47;0;1;10;10;9;10;337209;1726177825789590972
48;0;1;10;10;9;10;350139;1726177825799590886
49;0;1;10;10;9;10;337069;1726177825809597822
50;0;1;10;10;9;10;346347;1726177825819591258
51;0;1;10;10;9;10;337906;1726177825829591331
52;0;1;10;10;9;10;352127;1726177825839594540
53;0;1;10;10;9;10;336652;1726177825849590368
54;0;1;10;10;9;10;376474;1726177825859591855
55;0;1;10;10;9;10;336236;1726177825869534451
56;0;1;10;10;9;10;368716;1726177825879592483
57;0;1;10;10;9;10;337408;1726177825889590029
58;0;1;10;10;9;10;369878;1726177825899590739
59;0;1;10;10;9;10;338146;1726177825909598742
60;0;1;10;10;9;10;351764;1726177825919589714
61;0;1;10;10;9;10;329163;1726177825929590748
62;0;1;10;10;9;10;348765;1726177825939593730
63;0;1;10;10;9;10;355954;1726177825949571001
64;0;1;10;10;9;10;346140;1726177825959569017
65;0;1;10;10;9;10;342290;1726177825969573239
66;0;1;10;10;9;10;400512;1726177825979570118
67;0;1;10;10;9;10;336492;1726177825989593160
68;0;1;10;10;9;10;350448;1726177825999569360
69;0;1;10;10;9;10;334054;1726177826009569675
70;0;1;10;10;9;10;354903;1726177826019569782
71;0;1;10;10;9;10;351063;1726177826029570222
72;0;1;10;10;9;10;350632;1726177826039569391
73;0;1;10;10;9;10;340345;1726177826049595748
74;0;1;10;10;9;10;353671;1726177826059589786
75;0;1;10;10;9;10;338522;1726177826069591804
76;0;1;10;10;9;10;400975;1726177826079590761
77;0;1;10;10;9;10;337685;1726177826089590073
78;0;1;10;10;9;10;351551;1726177826099589795
79;0;1;10;10;9;10;337640;1726177826109592736
80;0;1;10;10;9;10;389004;1726177826119592861
81;0;1;10;10;9;10;341819;1726177826129604419
82;0;1;10;10;9;10;346275;1726177826139591691
83;0;1;10;10;9;10;347175;1726177826149594846
84;0;1;10;10;9;10;376342;1726177826159591235
85;0;1;10;10;9;10;335997;1726177826169591988
86;0;1;10;10;9;10;425637;1726177826179593760
87;0;1;10;10;9;10;337884;1726177826189590759
88;0;1;10;10;9;10;351416;1726177826199589774
89;0;1;10;10;9;10;330742;1726177826209591509
90;0;1;10;10;9;10;340481;1726177826219590155
91;0;1;10;10;9;10;340775;1726177826229593772
92;0;1;10;10;9;10;353360;1726177826239594042
93;0;1;10;10;9;10;335863;1726177826249590780
94;0;1;10;10;9;10;377326;1726177826259593137
95;0;1;10;10;9;10;337476;1726177826269590899
96;0;1;10;10;9;10;412655;1726177826279594143
97;0;1;10;10;9;10;345634;1726177826289593482
98;0;1;10;10;9;10;352031;1726177826299591063
99;0;1;10;10;9;10;424317;1726177826309594195
0;0;2;10;10;9;10;757010;1726177825319683695
1;0;2;10;10;9;10;844421;1726177825329687778
2;0;2;10;10;9;10;801741;1726177825339695840
3;0;2;10;10;9;10;534327;1726177825349577716
4;0;2;10;10;9;10;536788;1726177825359575130
5;0;2;10;10;9;10;520758;1726177825369574845
6;0;2;10;10;9;10;641358;1726177825379471160
7;0;2;10;10;9;10;530097;1726177825389578926
8;0;2;10;10;9;10;544613;1726177825399573075
9;0;2;10;10;9;10;528846;1726177825409581476
10;0;2;10;10;9;10;546843;1726177825419572908
11;0;2;10;10;9;10;532221;1726177825429574307
12;0;2;10;10;9;10;532089;1726177825439572793
13;0;2;10;10;9;10;541947;1726177825449540088
14;0;2;10;10;9;10;582608;1726177825459578341
15;0;2;10;10;9;10;514829;1726177825469576591
16;0;2;10;10;9;10;622792;1726177825479575266
17;0;2;10;10;9;10;518098;1726177825489577289
18;0;2;10;10;9;10;536066;1726177825499572567
19;0;2;10;10;9;10;515726;1726177825509575268
20;0;2;10;10;9;10;536796;1726177825519531080
21;0;2;10;10;9;10;516303;1726177825529576970
22;0;2;10;10;9;10;531697;1726177825539578590
23;0;2;10;10;9;10;520578;1726177825549576918
24;0;2;10;10;9;10;529193;1726177825559574039
25;0;2;10;10;9;10;525391;1726177825569569118
26;0;2;10;10;9;10;587378;1726177825579574793
27;0;2;10;10;9;10;518371;1726177825589575273
28;0;2;10;10;9;10;718504;1726177825599569850
29;0;2;10;10;9;10;525306;1726177825609571983
30;0;2;10;10;9;10;522783;1726177825619580232
31;0;2;10;10;9;10;519743;1726177825629575615
32;0;2;10;10;9;10;531718;1726177825639574178
33;0;2;10;10;9;10;517577;1726177825649597678
34;0;2;10;10;9;10;538924;1726177825659597437
35;0;2;10;10;9;10;519673;1726177825669598875
36;0;2;10;10;9;10;596538;1726177825679597007
37;0;2;10;10;9;10;520755;1726177825689595604
38;0;2;10;10;9;10;532307;1726177825699595876
39;0;2;10;10;9;10;518741;1726177825709600781
40;0;2;10;10;9;10;566919;1726177825719596607
41;0;2;10;10;9;10;513582;1726177825729599064
42;0;2;10;10;9;10;525496;1726177825739594564
43;0;2;10;10;9;10;512764;1726177825749596648
44;0;2;10;10;9;10;519015;1726177825759596725
45;0;2;10;10;9;10;514900;1726177825769597082
46;0;2;10;10;9;10;570795;1726177825779597413
47;0;2;10;10;9;10;517795;1726177825789596097
48;0;2;10;10;9;10;526265;1726177825799596404
49;0;2;10;10;9;10;513975;1726177825809603449
50;0;2;10;10;9;10;524233;1726177825819596808
51;0;2;10;10;9;10;516245;1726177825829596891
52;0;2;10;10;9;10;530500;1726177825839599999
53;0;2;10;10;9;10;515787;1726177825849595959
54;0;2;10;10;9;10;556459;1726177825859599768
55;0;2;10;10;9;10;515963;1726177825869539882
56;0;2;10;10;9;10;552898;1726177825879598835
57;0;2;10;10;9;10;515690;1726177825889596112
58;0;2;10;10;9;10;552049;1726177825899595994
59;0;2;10;10;9;10;513668;1726177825909606225
60;0;2;10;10;9;10;531347;1726177825919595199
61;0;2;10;10;9;10;511067;1726177825929596240
62;0;2;10;10;9;10;526494;1726177825939599131
63;0;2;10;10;9;10;539944;1726177825949576171
64;0;2;10;10;9;10;529200;1726177825959574316
65;0;2;10;10;9;10;524689;1726177825969578719
66;0;2;10;10;9;10;583354;1726177825979575746
67;0;2;10;10;9;10;519122;1726177825989598450
68;0;2;10;10;9;10;533153;1726177825999574707
69;0;2;10;10;9;10;519129;1726177826009575062
70;0;2;10;10;9;10;536535;1726177826019575089
71;0;2;10;10;9;10;532281;1726177826029575616
72;0;2;10;10;9;10;531671;1726177826039574703
73;0;2;10;10;9;10;519223;1726177826049601169
74;0;2;10;10;9;10;531064;1726177826059595206
75;0;2;10;10;9;10;516337;1726177826069597312
76;0;2;10;10;9;10;578816;1726177826079596366
77;0;2;10;10;9;10;515328;1726177826089595439
78;0;2;10;10;9;10;529309;1726177826099595297
79;0;2;10;10;9;10;518346;1726177826109598439
80;0;2;10;10;9;10;565753;1726177826119598209
81;0;2;10;10;9;10;520770;1726177826129610016
82;0;2;10;10;9;10;525022;1726177826139597338
83;0;2;10;10;9;10;524655;1726177826149600340
84;0;2;10;10;9;10;556485;1726177826159596505
85;0;2;10;10;9;10;514989;1726177826169597495
86;0;2;10;10;9;10;602080;1726177826179599302
87;0;2;10;10;9;10;514852;1726177826189596074
88;0;2;10;10;9;10;527663;1726177826199595221
89;0;2;10;10;9;10;506973;1726177826209597143
90;0;2;10;10;9;10;518331;1726177826219595622
91;0;2;10;10;9;10;517216;1726177826229599493
92;0;2;10;10;9;10;532191;1726177826239599531
93;0;2;10;10;9;10;513265;1726177826249596308
94;0;2;10;10;9;10;549978;1726177826259602724
95;0;2;10;10;9;10;514442;1726177826269598080
96;0;2;10;10;9;10;596397;1726177826279599528
97;0;2;10;10;9;10;522324;1726177826289598859
98;0;2;10;10;9;10;526713;1726177826299599386
99;0;2;10;10;9;10;676362;1726177826309599604
0;0;3;10;10;9;10;930859;1726177825319693962
1;0;3;10;10;9;10;1020802;1726177825329697513
2;0;3;10;10;9;10;940379;1726177825339742806
3;0;3;10;10;9;10;717478;1726177825349584063
4;0;3;10;10;9;10;722354;1726177825359579448
5;0;3;10;10;9;10;705667;1726177825369578682
6;0;3;10;10;9;10;828023;1726177825379474985
7;0;3;10;10;9;10;717603;1726177825389582803
8;0;3;10;10;9;10;729037;1726177825399576820
9;0;3;10;10;9;10;717311;1726177825409585192
10;0;3;10;10;9;10;734194;1726177825419576633
11;0;3;10;10;9;10;720999;1726177825429577975
12;0;3;10;10;9;10;719407;1726177825439576602
13;0;3;10;10;9;10;725074;1726177825449544542
14;0;3;10;10;9;10;764763;1726177825459582706
15;0;3;10;10;9;10;696990;1726177825469580406
16;0;3;10;10;9;10;805612;1726177825479579055
17;0;3;10;10;9;10;698589;1726177825489581099
18;0;3;10;10;9;10;718589;1726177825499576214
19;0;3;10;10;9;10;699268;1726177825509578961
20;0;3;10;10;9;10;718997;1726177825519534646
21;0;3;10;10;9;10;699358;1726177825529580673
22;0;3;10;10;9;10;713447;1726177825539582328
23;0;3;10;10;9;10;703596;1726177825549580619
24;0;3;10;10;9;10;710687;1726177825559577788
25;0;3;10;10;9;10;708568;1726177825569572900
26;0;3;10;10;9;10;769304;1726177825579578546
27;0;3;10;10;9;10;699190;1726177825589578893
28;0;3;10;10;9;10;902662;1726177825599573440
29;0;3;10;10;9;10;709028;1726177825609575734
30;0;3;10;10;9;10;706491;1726177825619583754
31;0;3;10;10;9;10;702719;1726177825629579310
32;0;3;10;10;9;10;716481;1726177825639577943
33;0;3;10;10;9;10;691805;1726177825649606613
34;0;3;10;10;9;10;709828;1726177825659608113
35;0;3;10;10;9;10;689832;1726177825669610109
36;0;3;10;10;9;10;773049;1726177825679605214
37;0;3;10;10;9;10;693753;1726177825689604732
38;0;3;10;10;9;10;704109;1726177825699605581
39;0;3;10;10;9;10;692537;1726177825709609483
40;0;3;10;10;9;10;740899;1726177825719605728
41;0;3;10;10;9;10;682640;1726177825729612671
42;0;3;10;10;9;10;699207;1726177825739601279
43;0;3;10;10;9;10;690994;1726177825749607048
44;0;3;10;10;9;10;693399;1726177825759602503
45;0;3;10;10;9;10;687513;1726177825769606916
46;0;3;10;10;9;10;734690;1726177825779615409
47;0;3;10;10;9;10;687603;1726177825789609055
48;0;3;10;10;9;10;697352;1726177825799606406
49;0;3;10;10;9;10;682763;1726177825809616656
50;0;3;10;10;9;10;695366;1726177825819607504
51;0;3;10;10;9;10;690664;1726177825829604489
52;0;3;10;10;9;10;703161;1726177825839610053
53;0;3;10;10;9;10;677163;1726177825849616976
54;0;3;10;10;9;10;733755;1726177825859608335
55;0;3;10;10;9;10;695416;1726177825869543475
56;0;3;10;10;9;10;731921;1726177825879607278
57;0;3;10;10;9;10;687228;1726177825889606279
58;0;3;10;10;9;10;730267;1726177825899603998
59;0;3;10;10;9;10;686899;1726177825909614670
60;0;3;10;10;9;10;693128;1726177825919615723
61;0;3;10;10;9;10;677204;1726177825929617856
62;0;3;10;10;9;10;699039;1726177825939609379
63;0;3;10;10;9;10;721819;1726177825949579843
64;0;3;10;10;9;10;711364;1726177825959578026
65;0;3;10;10;9;10;707644;1726177825969582435
66;0;3;10;10;9;10;765192;1726177825979579578
67;0;3;10;10;9;10;701071;1726177825989602172
68;0;3;10;10;9;10;714854;1726177825999578334
69;0;3;10;10;9;10;704348;1726177826009578818
70;0;3;10;10;9;10;720960;1726177826019578732
71;0;3;10;10;9;10;716478;1726177826029579411
72;0;3;10;10;9;10;714401;1726177826039578372
73;0;3;10;10;9;10;690246;1726177826049612467
74;0;3;10;10;9;10;703920;1726177826059605302
75;0;3;10;10;9;10;691824;1726177826069603509
76;0;3;10;10;9;10;749361;1726177826079608255
77;0;3;10;10;9;10;684815;1726177826089607233
78;0;3;10;10;9;10;702046;1726177826099603775
79;0;3;10;10;9;10;692490;1726177826109606587
80;0;3;10;10;9;10;739732;1726177826119604768
81;0;3;10;10;9;10;695899;1726177826129617853
82;0;3;10;10;9;10;696451;1726177826139608136
83;0;3;10;10;9;10;694161;1726177826149612348
84;0;3;10;10;9;10;732267;1726177826159603201
85;0;3;10;10;9;10;686677;1726177826169608312
86;0;3;10;10;9;10;772869;1726177826179610096
87;0;3;10;10;9;10;686345;1726177826189607110
88;0;3;10;10;9;10;701452;1726177826199602356
89;0;3;10;10;9;10;679668;1726177826209605689
90;0;3;10;10;9;10;689705;1726177826219607652
91;0;3;10;10;9;10;688732;1726177826229610130
92;0;3;10;10;9;10;705702;1726177826239608062
93;0;3;10;10;9;10;677505;1726177826249614721
94;0;3;10;10;9;10;727180;1726177826259607121
95;0;3;10;10;9;10;683472;1726177826269612577
96;0;3;10;10;9;10;774599;1726177826279607744
97;0;3;10;10;9;10;693477;1726177826289608777
98;0;3;10;10;9;10;698239;1726177826299607939
99;0;3;10;10;9;10;908148;1726177826309606950
0;0;4;10;10;9;10;1073816;1726177825319735339
1;0;4;10;10;9;10;1180514;1726177825329722317
2;0;4;10;10;9;10;1106553;1726177825339761122
3;0;4;10;10;9;10;888247;1726177825349602127
4;0;4;10;10;9;10;906896;1726177825359583606
5;0;4;10;10;9;10;889808;1726177825369582358
6;0;4;10;10;9;10;1015458;1726177825379478969
7;0;4;10;10;9;10;904492;1726177825389586371
8;0;4;10;10;9;10;915139;1726177825399580342
9;0;4;10;10;9;10;905600;1726177825409588881
10;0;4;10;10;9;10;921996;1726177825419580222
11;0;4;10;10;9;10;909089;1726177825429581651
12;0;4;10;10;9;10;906215;1726177825439580178
13;0;4;10;10;9;10;908342;1726177825449548319
14;0;4;10;10;9;10;943757;1726177825459586731
15;0;4;10;10;9;10;878807;1726177825469584053
16;0;4;10;10;9;10;990215;1726177825479582758
17;0;4;10;10;9;10;878796;1726177825489584624
18;0;4;10;10;9;10;899177;1726177825499579688
19;0;4;10;10;9;10;881959;1726177825509582445
20;0;4;10;10;9;10;900430;1726177825519538216
21;0;4;10;10;9;10;882284;1726177825529584124
22;0;4;10;10;9;10;895282;1726177825539585806
23;0;4;10;10;9;10;886874;1726177825549584168
24;0;4;10;10;9;10;893746;1726177825559581391
25;0;4;10;10;9;10;891468;1726177825569576420
26;0;4;10;10;9;10;951849;1726177825579582108
27;0;4;10;10;9;10;881997;1726177825589582462
28;0;4;10;10;9;10;1086105;1726177825599576957
29;0;4;10;10;9;10;894179;1726177825609579188
30;0;4;10;10;9;10;888257;1726177825619587223
31;0;4;10;10;9;10;885077;1726177825629582847
32;0;4;10;10;9;10;899368;1726177825639581586
33;0;4;10;10;9;10;871555;1726177825649610725
34;0;4;10;10;9;10;886620;1726177825659612555
35;0;4;10;10;9;10;868134;1726177825669614389
36;0;4;10;10;9;10;947144;1726177825679612898
37;0;4;10;10;9;10;870870;1726177825689608596
38;0;4;10;10;9;10;880938;1726177825699609676
39;0;4;10;10;9;10;867533;1726177825709617337
40;0;4;10;10;9;10;915255;1726177825719613665
41;0;4;10;10;9;10;859494;1726177825729617251
42;0;4;10;10;9;10;872329;1726177825739609034
43;0;4;10;10;9;10;873991;1726177825749611169
44;0;4;10;10;9;10;866618;1726177825759610075
45;0;4;10;10;9;10;865795;1726177825769611030
46;0;4;10;10;9;10;912786;1726177825779620155
47;0;4;10;10;9;10;867693;1726177825789612976
48;0;4;10;10;9;10;870906;1726177825799614017
49;0;4;10;10;9;10;857743;1726177825809621075
50;0;4;10;10;9;10;872647;1726177825819611360
51;0;4;10;10;9;10;865126;1726177825829612053
52;0;4;10;10;9;10;877019;1726177825839617738
53;0;4;10;10;9;10;851701;1726177825849623203
54;0;4;10;10;9;10;911242;1726177825859615360
55;0;4;10;10;9;10;873711;1726177825869546905
56;0;4;10;10;9;10;914282;1726177825879611468
57;0;4;10;10;9;10;864519;1726177825889610532
58;0;4;10;10;9;10;906938;1726177825899611392
59;0;4;10;10;9;10;864840;1726177825909618798
60;0;4;10;10;9;10;871698;1726177825919620491
61;0;4;10;10;9;10;853765;1726177825929626393
62;0;4;10;10;9;10;878314;1726177825939613416
63;0;4;10;10;9;10;905159;1726177825949583320
64;0;4;10;10;9;10;893028;1726177825959581611
65;0;4;10;10;9;10;889878;1726177825969585964
66;0;4;10;10;9;10;948443;1726177825979583234
67;0;4;10;10;9;10;882785;1726177825989605571
68;0;4;10;10;9;10;897340;1726177825999581729
69;0;4;10;10;9;10;888880;1726177826009582318
70;0;4;10;10;9;10;902648;1726177826019582199
71;0;4;10;10;9;10;899099;1726177826029583065
72;0;4;10;10;9;10;896479;1726177826039581965
73;0;4;10;10;9;10;868203;1726177826049616899
74;0;4;10;10;9;10;877236;1726177826059613063
75;0;4;10;10;9;10;864843;1726177826069611319
76;0;4;10;10;9;10;927206;1726177826079612472
77;0;4;10;10;9;10;861578;1726177826089611067
78;0;4;10;10;9;10;879739;1726177826099607854
79;0;4;10;10;9;10;867011;1726177826109614245
80;0;4;10;10;9;10;913187;1726177826119612351
81;0;4;10;10;9;10;872170;1726177826129625275
82;0;4;10;10;9;10;874055;1726177826139612148
83;0;4;10;10;9;10;871293;1726177826149616598
84;0;4;10;10;9;10;905981;1726177826159611062
85;0;4;10;10;9;10;863978;1726177826169612743
86;0;4;10;10;9;10;949777;1726177826179614323
87;0;4;10;10;9;10;862232;1726177826189611033
88;0;4;10;10;9;10;874975;1726177826199609987
89;0;4;10;10;9;10;856712;1726177826209609703
90;0;4;10;10;9;10;867686;1726177826219611618
91;0;4;10;10;9;10;865994;1726177826229614375
92;0;4;10;10;9;10;883371;1726177826239612122
93;0;4;10;10;9;10;853259;1726177826249619634
94;0;4;10;10;9;10;892953;1726177826259621873
95;0;4;10;10;9;10;863051;1726177826269616659
96;0;4;10;10;9;10;953916;1726177826279616121
97;0;4;10;10;9;10;869988;1726177826289612546
98;0;4;10;10;9;10;874557;1726177826299611923
99;0;4;10;10;9;10;1145100;1726177826309615028
0;0;5;10;10;9;10;1249394;1726177825319743954
1;0;5;10;10;9;10;1356309;1726177825329731070
2;0;5;10;10;9;10;1279807;1726177825339772505
3;0;5;10;10;9;10;1068508;1726177825349612233
4;0;5;10;10;9;10;1090310;1726177825359588032
5;0;5;10;10;9;10;1073200;1726177825369586315
6;0;5;10;10;9;10;1203021;1726177825379482702
7;0;5;10;10;9;10;1091647;1726177825389589956
8;0;5;10;10;9;10;1101644;1726177825399584088
9;0;5;10;10;9;10;1092637;1726177825409592683
10;0;5;10;10;9;10;1110322;1726177825419584071
11;0;5;10;10;9;10;1097625;1726177825429585528
12;0;5;10;10;9;10;1091783;1726177825439584161
13;0;5;10;10;9;10;1090021;1726177825449552399
14;0;5;10;10;9;10;1125609;1726177825459591157
15;0;5;10;10;9;10;1058091;1726177825469588050
16;0;5;10;10;9;10;1172318;1726177825479586683
17;0;5;10;10;9;10;1060903;1726177825489588141
18;0;5;10;10;9;10;1080335;1726177825499583144
19;0;5;10;10;9;10;1065214;1726177825509585884
20;0;5;10;10;9;10;1081751;1726177825519541725
21;0;5;10;10;9;10;1065230;1726177825529587553
22;0;5;10;10;9;10;1075806;1726177825539589266
23;0;5;10;10;9;10;1068514;1726177825549587668
24;0;5;10;10;9;10;1074113;1726177825559584899
25;0;5;10;10;9;10;1073081;1726177825569580189
26;0;5;10;10;9;10;1132746;1726177825579586036
27;0;5;10;10;9;10;1063583;1726177825589585931
28;0;5;10;10;9;10;1268466;1726177825599580460
29;0;5;10;10;9;10;1079177;1726177825609582613
30;0;5;10;10;9;10;1070297;1726177825619590612
31;0;5;10;10;9;10;1067946;1726177825629586238
32;0;5;10;10;9;10;1081851;1726177825639585219
33;0;5;10;10;9;10;1043380;1726177825649619957
34;0;5;10;10;9;10;1060997;1726177825659618829
35;0;5;10;10;9;10;1033626;1726177825669631135
36;0;5;10;10;9;10;1123838;1726177825679616968
37;0;5;10;10;9;10;1046873;1726177825689611982
38;0;5;10;10;9;10;1058091;1726177825699615112
39;0;5;10;10;9;10;1045452;1726177825709621249
40;0;5;10;10;9;10;1091794;1726177825719618601
41;0;5;10;10;9;10;1033648;1726177825729624103
42;0;5;10;10;9;10;1050135;1726177825739613133
43;0;5;10;10;9;10;1050030;1726177825749622272
44;0;5;10;10;9;10;1043911;1726177825759613991
45;0;5;10;10;9;10;1042651;1726177825769617644
46;0;5;10;10;9;10;1086187;1726177825779628931
47;0;5;10;10;9;10;1047413;1726177825789616319
48;0;5;10;10;9;10;1048593;1726177825799618067
49;0;5;10;10;9;10;1033466;1726177825809627734
50;0;5;10;10;9;10;1048604;1726177825819615920
51;0;5;10;10;9;10;1042299;1726177825829616041
