Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
91;0;2;50000;10;9;9;15838354;1726194104145839852
92;0;2;50000;10;9;9;15849890;1726194104155832578
93;0;2;50000;10;9;9;17252358;1726194104165833681
94;0;2;50000;10;9;9;8499455;1726194104175904523
95;0;0;50000;10;9;9;0;0
96;0;0;50000;10;9;9;0;0
97;0;0;50000;10;9;9;0;0
98;0;0;50000;10;9;9;0;0
99;0;0;50000;10;9;9;0;0
0;0;0;50000;10;9;9;0;0
1;0;0;50000;10;9;9;0;0
2;0;0;50000;10;9;9;0;0
3;0;0;50000;10;9;9;0;0
4;0;3;50000;10;9;9;30814411;1726194103275931552
5;0;0;50000;10;9;9;0;0
6;0;3;50000;10;9;9;20028457;1726194103295879591
7;0;3;50000;10;9;9;20345602;1726194103305842577
8;0;0;50000;10;9;9;0;0
9;0;0;50000;10;9;9;0;0
10;0;3;50000;10;9;9;5817464;1726194103335862209
11;0;0;50000;10;9;9;0;0
12;0;0;50000;10;9;9;0;0
13;0;0;50000;10;9;9;0;0
14;0;0;50000;10;9;9;0;0
15;0;0;50000;10;9;9;0;0
16;0;0;50000;10;9;9;0;0
17;0;0;50000;10;9;9;0;0
18;0;3;50000;10;9;9;22912127;1726194103415867845
19;0;3;50000;10;9;9;14189294;1726194103425914662
20;0;0;50000;10;9;9;0;0
21;0;0;50000;10;9;9;0;0
22;0;0;50000;10;9;9;0;0
23;0;0;50000;10;9;9;0;0
24;0;0;50000;10;9;9;0;0
25;0;0;50000;10;9;9;0;0
26;0;3;50000;10;9;9;14331211;1726194103495825769
27;0;3;50000;10;9;9;14839823;1726194103505917273
28;0;3;50000;10;9;9;15437820;1726194103515848644
29;0;3;50000;10;9;9;15975399;1726194103525827094
30;0;3;50000;10;9;9;15697804;1726194103535868595
31;0;3;50000;10;9;9;16223520;1726194103545810414
32;0;3;50000;10;9;9;7418139;1726194103555893924
33;0;0;50000;10;9;9;0;0
34;0;0;50000;10;9;9;0;0
35;0;0;50000;10;9;9;0;0
36;0;0;50000;10;9;9;0;0
37;0;0;50000;10;9;9;0;0
38;0;0;50000;10;9;9;0;0
39;0;0;50000;10;9;9;0;0
40;0;3;50000;10;9;9;12918370;1726194103635918695
41;0;3;50000;10;9;9;13384669;1726194103645918309
42;0;3;50000;10;9;9;12600327;1726194103655843616
43;0;0;50000;10;9;9;0;0
44;0;0;50000;10;9;9;0;0
45;0;0;50000;10;9;9;0;0
46;0;0;50000;10;9;9;0;0
47;0;0;50000;10;9;9;0;0
48;0;0;50000;10;9;9;0;0
49;0;0;50000;10;9;9;0;0
50;0;0;50000;10;9;9;0;0
51;0;0;50000;10;9;9;0;0
52;0;0;50000;10;9;9;0;0
53;0;0;50000;10;9;9;0;0
54;0;0;50000;10;9;9;0;0
55;0;0;50000;10;9;9;0;0
56;0;0;50000;10;9;9;0;0
57;0;3;50000;10;9;9;14332384;1726194103805895533
58;0;3;50000;10;9;9;14646821;1726194103815909206
59;0;3;50000;10;9;9;15223723;1726194103825861943
60;0;3;50000;10;9;9;15957379;1726194103835826743
61;0;3;50000;10;9;9;16462310;1726194103845870307
62;0;3;50000;10;9;9;18381020;1726194103855833472
63;0;3;50000;10;9;9;9619139;1726194103865866776
64;0;0;50000;10;9;9;0;0
65;0;0;50000;10;9;9;0;0
66;0;3;50000;10;9;9;12790635;1726194103895941822
67;0;3;50000;10;9;9;13429163;1726194103905864843
68;0;3;50000;10;9;9;13869428;1726194103915869944
69;0;3;50000;10;9;9;13936109;1726194103925868624
70;0;3;50000;10;9;9;17095906;1726194103935848402
71;0;3;50000;10;9;9;13787517;1726194103945865096
72;0;3;50000;10;9;9;12556660;1726194103955866895
73;0;3;50000;10;9;9;13074042;1726194103965867773
74;0;3;50000;10;9;9;13632972;1726194103975843576
75;0;3;50000;10;9;9;18017768;1726194103985862310
76;0;3;50000;10;9;9;14684660;1726194103995844987
77;0;0;50000;10;9;9;0;0
78;0;3;50000;10;9;9;13138396;1726194104015852782
79;0;3;50000;10;9;9;13210928;1726194104025880115
80;0;3;50000;10;9;9;14879655;1726194104035868168
81;0;3;50000;10;9;9;12782668;1726194104045873865
82;0;3;50000;10;9;9;13180664;1726194104055876662
83;0;3;50000;10;9;9;13587330;1726194104065870480
84;0;3;50000;10;9;9;12654746;1726194104075874839
85;0;3;50000;10;9;9;13238539;1726194104085864132
86;0;0;50000;10;9;9;0;0
87;0;0;50000;10;9;9;0;0
88;0;0;50000;10;9;9;0;0
89;0;0;50000;10;9;9;0;0
90;0;0;50000;10;9;9;0;0
91;0;0;50000;10;9;9;0;0
92;0;0;50000;10;9;9;0;0
93;0;0;50000;10;9;9;0;0
94;0;3;50000;10;9;9;13818804;1726194104175935910
95;0;3;50000;10;9;9;13012646;1726194104185880410
96;0;3;50000;10;9;9;14524116;1726194104195868490
97;0;3;50000;10;9;9;15141105;1726194104205862620
98;0;0;50000;10;9;9;0;0
99;0;0;50000;10;9;9;0;0
0;0;4;50000;10;9;9;13891559;1726194103236403857
1;0;4;50000;10;9;9;14203150;1726194103245959034
2;0;4;50000;10;9;9;14956239;1726194103256050518
3;0;4;50000;10;9;9;16395545;1726194103265985156
4;0;4;50000;10;9;9;15617130;1726194103275962197
5;0;4;50000;10;9;9;11897306;1726194103285897407
6;0;4;50000;10;9;9;12207362;1726194103295902859
7;0;4;50000;10;9;9;12724958;1726194103305867013
8;0;0;50000;10;9;9;0;0
9;0;0;50000;10;9;9;0;0
10;0;0;50000;10;9;9;0;0
11;0;4;50000;10;9;9;22230888;1726194103345927364
12;0;4;50000;10;9;9;14776535;1726194103355962713
13;0;4;50000;10;9;9;12988337;1726194103365862559
14;0;4;50000;10;9;9;12224139;1726194103375951113
15;0;4;50000;10;9;9;12762958;1726194103385924510
16;0;4;50000;10;9;9;12377336;1726194103395923476
17;0;4;50000;10;9;9;12310612;1726194103405902755
18;0;4;50000;10;9;9;4906984;1726194103415897555
19;0;4;50000;10;9;9;15434061;1726194103425947233
20;0;4;50000;10;9;9;13007024;1726194103435904312
21;0;4;50000;10;9;9;15681720;1726194103445909149
22;0;4;50000;10;9;9;12432019;1726194103455876241
23;0;4;50000;10;9;9;12875102;1726194103465895423
24;0;4;50000;10;9;9;14509385;1726194103475901431
25;0;4;50000;10;9;9;7238540;1726194103485929678
26;0;4;50000;10;9;9;15613632;1726194103495850849
27;0;4;50000;10;9;9;13521512;1726194103505945419
28;0;4;50000;10;9;9;12810199;1726194103515873628
29;0;4;50000;10;9;9;13323512;1726194103525858037
30;0;4;50000;10;9;9;12496621;1726194103535889377
31;0;0;50000;10;9;9;0;0
32;0;0;50000;10;9;9;0;0
33;0;4;50000;10;9;9;12945559;1726194103565921940
34;0;4;50000;10;9;9;12357152;1726194103575922803
35;0;4;50000;10;9;9;12928185;1726194103585860824
36;0;4;50000;10;9;9;12400453;1726194103595835006
37;0;4;50000;10;9;9;14565287;1726194103605887955
38;0;0;50000;10;9;9;0;0
39;0;0;50000;10;9;9;0;0
40;0;4;50000;10;9;9;22069808;1726194103635945676
41;0;4;50000;10;9;9;14653190;1726194103645946628
42;0;4;50000;10;9;9;13846490;1726194103655864235
43;0;4;50000;10;9;9;11889420;1726194103665889449
44;0;4;50000;10;9;9;4473894;1726194103675896727
45;0;4;50000;10;9;9;22893541;1726194103685914683
46;0;4;50000;10;9;9;15560113;1726194103695864172
47;0;4;50000;10;9;9;12151151;1726194103705917538
48;0;4;50000;10;9;9;13793516;1726194103715892745
49;0;4;50000;10;9;9;17556049;1726194103725886870
50;0;4;50000;10;9;9;12893594;1726194103735863974
51;0;4;50000;10;9;9;12119182;1726194103745887239
52;0;4;50000;10;9;9;12763095;1726194103755897543
53;0;0;50000;10;9;9;0;0
54;0;4;50000;10;9;9;12565867;1726194103775875576
55;0;4;50000;10;9;9;11924898;1726194103785893738
56;0;0;50000;10;9;9;0;0
57;0;0;50000;10;9;9;0;0
58;0;4;50000;10;9;9;15935869;1726194103815934868
59;0;4;50000;10;9;9;12607325;1726194103825886577
60;0;4;50000;10;9;9;13308017;1726194103835849052
61;0;4;50000;10;9;9;17717876;1726194103845894039
62;0;0;50000;10;9;9;0;0
63;0;4;50000;10;9;9;22499684;1726194103865888669
64;0;4;50000;10;9;9;13361300;1726194103875903417
65;0;0;50000;10;9;9;0;0
66;0;4;50000;10;9;9;22012805;1726194103895966481
67;0;4;50000;10;9;9;14686975;1726194103905891172
68;0;0;50000;10;9;9;0;0
69;0;4;50000;10;9;9;15177833;1726194103925889397
70;0;4;50000;10;9;9;6542094;1726194103935874707
71;0;4;50000;10;9;9;16351452;1726194103945888532
72;0;4;50000;10;9;9;16423029;1726194103955891113
73;0;4;50000;10;9;9;16951330;1726194103965890816
74;0;4;50000;10;9;9;12323419;1726194103975867601
75;0;4;50000;10;9;9;19292043;1726194103985893771
76;0;0;50000;10;9;9;0;0
77;0;0;50000;10;9;9;0;0
78;0;4;50000;10;9;9;14383442;1726194104015876485
79;0;4;50000;10;9;9;11878223;1726194104025904322
80;0;4;50000;10;9;9;12285808;1726194104035900814
81;0;4;50000;10;9;9;14056324;1726194104045898885
82;0;4;50000;10;9;9;11858174;1726194104055902308
83;0;4;50000;10;9;9;4431862;1726194104065895664
84;0;4;50000;10;9;9;13887821;1726194104075901279
85;0;4;50000;10;9;9;11895607;1726194104085889157
86;0;4;50000;10;9;9;22940584;1726194104095895242
87;0;4;50000;10;9;9;22787424;1726194104105940327
88;0;4;50000;10;9;9;22000899;1726194104115966180
89;0;4;50000;10;9;9;13408374;1726194104125847430
90;0;4;50000;10;9;9;12457557;1726194104135891987
91;0;4;50000;10;9;9;11871210;1726194104145890796
92;0;4;50000;10;9;9;3158181;1726194104155887826
93;0;4;50000;10;9;9;11985907;1726194104165887579
94;0;4;50000;10;9;9;15062760;1726194104175972296
95;0;4;50000;10;9;9;14266425;1726194104185905228
96;0;0;50000;10;9;9;0;0
97;0;0;50000;10;9;9;0;0
98;0;0;50000;10;9;9;0;0
99;0;0;50000;10;9;9;0;0
0;0;5;50000;10;9;9;2438409;1726194103236470191
1;0;5;50000;10;9;9;2470202;1726194103246072734
2;0;5;50000;10;9;9;6759105;1726194103256091474
3;0;5;50000;10;9;9;7631753;1726194103266040800
4;0;5;50000;10;9;9;1110185;1726194103275990353
5;0;5;50000;10;9;9;7016452;1726194103285919628
6;0;5;50000;10;9;9;5798790;1726194103295927968
7;0;5;50000;10;9;9;4818603;1726194103305892471
8;0;5;50000;10;9;9;5274245;1726194103315911377
9;0;5;50000;10;9;9;1496631;1726194103325883904
10;0;5;50000;10;9;9;22938032;1726194103335925123
11;0;5;50000;10;9;9;15518077;1726194103345953175
12;0;5;50000;10;9;9;8150327;1726194103355988652
13;0;5;50000;10;9;9;8841809;1726194103365888574
14;0;5;50000;10;9;9;8149100;1726194103375985262
15;0;5;50000;10;9;9;7469836;1726194103385949584
16;0;5;50000;10;9;9;4058521;1726194103395949508
17;0;5;50000;10;9;9;1038873;1726194103405925964
18;0;5;50000;10;9;9;8848027;1726194103415926568
19;0;0;50000;10;9;9;0;0
20;0;5;50000;10;9;9;11542359;1726194103436010183
21;0;5;50000;10;9;9;6912041;1726194103445937239
22;0;5;50000;10;9;9;1778585;1726194103455904730
23;0;5;50000;10;9;9;6307442;1726194103465921770
24;0;5;50000;10;9;9;1543082;1726194103475928683
25;0;5;50000;10;9;9;501480;1726194103485967166
26;0;5;50000;10;9;9;5246005;1726194103495877470
27;0;5;50000;10;9;9;1532658;1726194103505975121
28;0;5;50000;10;9;9;10084652;1726194103515918246
29;0;5;50000;10;9;9;9323072;1726194103525886390
30;0;5;50000;10;9;9;7207343;1726194103535915494
31;0;0;50000;10;9;9;0;0
32;0;5;50000;10;9;9;11580094;1726194103555946926
33;0;5;50000;10;9;9;5381435;1726194103565948655
34;0;5;50000;10;9;9;8301731;1726194103575951119
35;0;5;50000;10;9;9;7635563;1726194103585883756
36;0;5;50000;10;9;9;4241642;1726194103595859608
37;0;5;50000;10;9;9;996657;1726194103605910907
38;0;5;50000;10;9;9;1883495;1726194103615950413
39;0;5;50000;10;9;9;1479016;1726194103625908940
40;0;5;50000;10;9;9;14137810;1726194103635974244
41;0;5;50000;10;9;9;6794845;1726194103645976212
42;0;5;50000;10;9;9;772314;1726194103655893809
43;0;5;50000;10;9;9;1198887;1726194103665914341
44;0;5;50000;10;9;9;5768060;1726194103675920887
45;0;5;50000;10;9;9;6825781;1726194103685944112
46;0;5;50000;10;9;9;2812778;1726194103695891677
47;0;5;50000;10;9;9;8111524;1726194103705943160
48;0;5;50000;10;9;9;6078474;1726194103715924306
49;0;5;50000;10;9;9;1163229;1726194103725910835
50;0;5;50000;10;9;9;1029733;1726194103735895157
51;0;5;50000;10;9;9;9380309;1726194103745913316
52;0;5;50000;10;9;9;10007301;1726194103755925333
53;0;5;50000;10;9;9;7994321;1726194103765913940
54;0;5;50000;10;9;9;7235036;1726194103775903854
55;0;5;50000;10;9;9;3802771;1726194103785920814
56;0;5;50000;10;9;9;4450197;1726194103795973259
57;0;5;50000;10;9;9;4220425;1726194103805954515
58;0;5;50000;10;9;9;6898199;1726194103815961977
59;0;5;50000;10;9;9;9890341;1726194103825913344
60;0;5;50000;10;9;9;9276398;1726194103835874191
61;0;5;50000;10;9;9;8465921;1726194103845918155
62;0;0;50000;10;9;9;0;0
63;0;5;50000;10;9;9;5697758;1726194103865916945
64;0;5;50000;10;9;9;4921107;1726194103875939012
65;0;0;50000;10;9;9;0;0
66;0;5;50000;10;9;9;6054712;1726194103895995190
67;0;5;50000;10;9;9;5407021;1726194103905915111
68;0;5;50000;10;9;9;5958317;1726194103915916906
69;0;5;50000;10;9;9;1227917;1726194103925914205
70;0;5;50000;10;9;9;7834178;1726194103935898302
