Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
65;1;0;100;10;1;5;187155;1726178369082611347
66;1;0;100;10;1;5;185804;1726178369092615597
67;1;0;100;10;1;5;188252;1726178369102609281
68;1;0;100;10;1;5;187289;1726178369112608631
69;1;0;100;10;1;5;182728;1726178369122610374
70;1;0;100;10;1;5;186638;1726178369132611214
71;1;0;100;10;1;5;186948;1726178369142611060
72;1;0;100;10;1;5;179680;1726178369152599286
73;1;0;100;10;1;5;186813;1726178369162609491
74;1;0;100;10;1;5;186214;1726178369172611272
75;1;0;100;10;1;5;187889;1726178369182610084
76;1;0;100;10;1;5;188004;1726178369192610091
77;1;0;100;10;1;5;187707;1726178369202609386
78;1;0;100;10;1;5;187356;1726178369212611209
79;1;0;100;10;1;5;187275;1726178369222611999
80;1;0;100;10;1;5;186055;1726178369232610918
81;1;0;100;10;1;5;187147;1726178369242610465
82;1;0;100;10;1;5;187835;1726178369252611041
83;1;0;100;10;1;5;187008;1726178369262609379
84;1;0;100;10;1;5;189071;1726178369272612147
85;1;0;100;10;1;5;185731;1726178369282610366
86;1;0;100;10;1;5;187513;1726178369292611661
87;1;0;100;10;1;5;187440;1726178369302612844
88;1;0;100;10;1;5;181681;1726178369312608594
89;1;0;100;10;1;5;187073;1726178369322610518
90;1;0;100;10;1;5;189627;1726178369332612218
91;1;0;100;10;1;5;186121;1726178369342608508
92;1;0;100;10;1;5;188880;1726178369352610413
93;1;0;100;10;1;5;186920;1726178369362608679
94;1;0;100;10;1;5;186000;1726178369372610415
95;1;0;100;10;1;5;188588;1726178369382608811
96;1;0;100;10;1;5;190547;1726178369392610211
97;1;0;100;10;1;5;187309;1726178369402578559
98;1;0;100;10;1;5;185513;1726178369412608972
99;1;0;100;10;1;5;200112;1726178369422609885
0;2;0;100;10;1;5;446421;1726178368432627237
1;2;0;100;10;1;5;339780;1726178368442643760
2;2;0;100;10;1;5;348298;1726178368452644175
3;2;0;100;10;1;5;226193;1726178368462590997
4;2;0;100;10;1;5;187401;1726178368472600851
5;2;0;100;10;1;5;183892;1726178368482599974
6;2;0;100;10;1;5;187543;1726178368492600496
7;2;0;100;10;1;5;185424;1726178368502601753
8;2;0;100;10;1;5;186380;1726178368512599749
9;2;0;100;10;1;5;187111;1726178368522600860
10;2;0;100;10;1;5;184887;1726178368532601203
11;2;0;100;10;1;5;184879;1726178368542600309
12;2;0;100;10;1;5;183422;1726178368552602180
13;2;0;100;10;1;5;203254;1726178368562580872
14;2;0;100;10;1;5;187248;1726178368572601349
15;2;0;100;10;1;5;182289;1726178368582602284
16;2;0;100;10;1;5;185545;1726178368592602107
17;2;0;100;10;1;5;187095;1726178368602601374
18;2;0;100;10;1;5;179818;1726178368612598967
19;2;0;100;10;1;5;181924;1726178368622597096
20;2;0;100;10;1;5;187031;1726178368632613315
21;2;0;100;10;1;5;184397;1726178368642602860
22;2;0;100;10;1;5;181736;1726178368652603225
23;2;0;100;10;1;5;181883;1726178368662604810
24;2;0;100;10;1;5;176370;1726178368672603176
25;2;0;100;10;1;5;187065;1726178368682605866
26;2;0;100;10;1;5;178980;1726178368692603608
27;2;0;100;10;1;5;190386;1726178368702603098
28;2;0;100;10;1;5;180318;1726178368712608309
29;2;0;100;10;1;5;186604;1726178368722601808
30;2;0;100;10;1;5;182079;1726178368732603651
31;2;0;100;10;1;5;185035;1726178368742603561
32;2;0;100;10;1;5;200793;1726178368752611040
33;2;0;100;10;1;5;197492;1726178368762611481
34;2;0;100;10;1;5;200375;1726178368772568633
35;2;0;100;10;1;5;200927;1726178368782609920
36;2;0;100;10;1;5;196206;1726178368792610210
37;2;0;100;10;1;5;201989;1726178368802609415
38;2;0;100;10;1;5;203064;1726178368812610895
39;2;0;100;10;1;5;200682;1726178368822612127
40;2;0;100;10;1;5;201862;1726178368832609697
41;2;0;100;10;1;5;195973;1726178368842611229
42;2;0;100;10;1;5;195879;1726178368852608913
43;2;0;100;10;1;5;201126;1726178368862609481
44;2;0;100;10;1;5;199399;1726178368872611161
45;2;0;100;10;1;5;201744;1726178368882610415
46;2;0;100;10;1;5;204312;1726178368892608621
47;2;0;100;10;1;5;201990;1726178368902612327
48;2;0;100;10;1;5;200514;1726178368912610295
49;2;0;100;10;1;5;202087;1726178368922609616
50;2;0;100;10;1;5;201282;1726178368932609406
51;2;0;100;10;1;5;202047;1726178368942609813
52;2;0;100;10;1;5;203080;1726178368952611561
53;2;0;100;10;1;5;195975;1726178368962611141
54;2;0;100;10;1;5;198156;1726178368972611329
55;2;0;100;10;1;5;201060;1726178368982610471
56;2;0;100;10;1;5;201633;1726178368992611544
57;2;0;100;10;1;5;205823;1726178369002610858
58;2;0;100;10;1;5;199837;1726178369012611009
59;2;0;100;10;1;5;201652;1726178369022609776
60;2;0;100;10;1;5;202667;1726178369032610818
61;2;0;100;10;1;5;201354;1726178369042609405
62;2;0;100;10;1;5;199417;1726178369052610714
63;2;0;100;10;1;5;201461;1726178369062609213
64;2;0;100;10;1;5;199879;1726178369072609999
65;2;0;100;10;1;5;201248;1726178369082611347
66;2;0;100;10;1;5;199444;1726178369092615597
67;2;0;100;10;1;5;202072;1726178369102609281
68;2;0;100;10;1;5;200827;1726178369112608631
69;2;0;100;10;1;5;196400;1726178369122610374
70;2;0;100;10;1;5;200587;1726178369132611214
71;2;0;100;10;1;5;200796;1726178369142611060
72;2;0;100;10;1;5;193924;1726178369152599286
73;2;0;100;10;1;5;200634;1726178369162609491
74;2;0;100;10;1;5;200029;1726178369172611272
75;2;0;100;10;1;5;201688;1726178369182610084
76;2;0;100;10;1;5;201695;1726178369192610091
77;2;0;100;10;1;5;201438;1726178369202609386
78;2;0;100;10;1;5;201360;1726178369212611209
79;2;0;100;10;1;5;201467;1726178369222611999
80;2;0;100;10;1;5;199731;1726178369232610918
81;2;0;100;10;1;5;200884;1726178369242610465
82;2;0;100;10;1;5;201842;1726178369252611041
83;2;0;100;10;1;5;200631;1726178369262609379
84;2;0;100;10;1;5;202989;1726178369272612147
85;2;0;100;10;1;5;199258;1726178369282610366
86;2;0;100;10;1;5;201305;1726178369292611661
87;2;0;100;10;1;5;201213;1726178369302612844
88;2;0;100;10;1;5;195356;1726178369312608594
89;2;0;100;10;1;5;201026;1726178369322610518
90;2;0;100;10;1;5;203565;1726178369332612218
91;2;0;100;10;1;5;200083;1726178369342608508
92;2;0;100;10;1;5;202746;1726178369352610413
93;2;0;100;10;1;5;200422;1726178369362608679
94;2;0;100;10;1;5;199939;1726178369372610415
95;2;0;100;10;1;5;202132;1726178369382608811
96;2;0;100;10;1;5;204287;1726178369392610211
97;2;0;100;10;1;5;201247;1726178369402578559
98;2;0;100;10;1;5;199160;1726178369412608972
99;2;0;100;10;1;5;227694;1726178369422609885
0;3;0;100;10;1;5;460581;1726178368432627237
1;3;0;100;10;1;5;353807;1726178368442643760
2;3;0;100;10;1;5;362247;1726178368452644175
3;3;0;100;10;1;5;239853;1726178368462590997
4;3;0;100;10;1;5;200700;1726178368472600851
5;3;0;100;10;1;5;197288;1726178368482599974
6;3;0;100;10;1;5;200845;1726178368492600496
7;3;0;100;10;1;5;199058;1726178368502601753
8;3;0;100;10;1;5;199933;1726178368512599749
9;3;0;100;10;1;5;200805;1726178368522600860
10;3;0;100;10;1;5;198260;1726178368532601203
11;3;0;100;10;1;5;198456;1726178368542600309
12;3;0;100;10;1;5;196520;1726178368552602180
13;3;0;100;10;1;5;216445;1726178368562580872
14;3;0;100;10;1;5;200370;1726178368572601349
15;3;0;100;10;1;5;195492;1726178368582602284
16;3;0;100;10;1;5;198802;1726178368592602107
17;3;0;100;10;1;5;200230;1726178368602601374
18;3;0;100;10;1;5;193188;1726178368612598967
19;3;0;100;10;1;5;195154;1726178368622597096
20;3;0;100;10;1;5;200330;1726178368632613315
21;3;0;100;10;1;5;197474;1726178368642602860
22;3;0;100;10;1;5;194800;1726178368652603225
23;3;0;100;10;1;5;195100;1726178368662604810
24;3;0;100;10;1;5;189310;1726178368672603176
25;3;0;100;10;1;5;199960;1726178368682605866
26;3;0;100;10;1;5;192160;1726178368692603608
27;3;0;100;10;1;5;203602;1726178368702603098
28;3;0;100;10;1;5;193330;1726178368712608309
29;3;0;100;10;1;5;199730;1726178368722601808
30;3;0;100;10;1;5;195086;1726178368732603651
31;3;0;100;10;1;5;198010;1726178368742603561
32;3;0;100;10;1;5;213704;1726178368752611040
33;3;0;100;10;1;5;210213;1726178368762611481
34;3;0;100;10;1;5;213594;1726178368772568633
35;3;0;100;10;1;5;213864;1726178368782609920
36;3;0;100;10;1;5;209006;1726178368792610210
37;3;0;100;10;1;5;214688;1726178368802609415
38;3;0;100;10;1;5;215695;1726178368812610895
39;3;0;100;10;1;5;213490;1726178368822612127
40;3;0;100;10;1;5;214826;1726178368832609697
41;3;0;100;10;1;5;208861;1726178368842611229
42;3;0;100;10;1;5;209086;1726178368852608913
43;3;0;100;10;1;5;214005;1726178368862609481
44;3;0;100;10;1;5;212221;1726178368872611161
45;3;0;100;10;1;5;214564;1726178368882610415
46;3;0;100;10;1;5;217068;1726178368892608621
47;3;0;100;10;1;5;214922;1726178368902612327
48;3;0;100;10;1;5;213250;1726178368912610295
49;3;0;100;10;1;5;214861;1726178368922609616
50;3;0;100;10;1;5;214041;1726178368932609406
51;3;0;100;10;1;5;215004;1726178368942609813
52;3;0;100;10;1;5;216115;1726178368952611561
53;3;0;100;10;1;5;208727;1726178368962611141
54;3;0;100;10;1;5;210917;1726178368972611329
55;3;0;100;10;1;5;213696;1726178368982610471
56;3;0;100;10;1;5;214438;1726178368992611544
57;3;0;100;10;1;5;218441;1726178369002610858
58;3;0;100;10;1;5;212541;1726178369012611009
59;3;0;100;10;1;5;214499;1726178369022609776
60;3;0;100;10;1;5;215662;1726178369032610818
61;3;0;100;10;1;5;214360;1726178369042609405
62;3;0;100;10;1;5;212067;1726178369052610714
63;3;0;100;10;1;5;214244;1726178369062609213
64;3;0;100;10;1;5;212502;1726178369072609999
65;3;0;100;10;1;5;214396;1726178369082611347
66;3;0;100;10;1;5;211975;1726178369092615597
67;3;0;100;10;1;5;214782;1726178369102609281
68;3;0;100;10;1;5;213467;1726178369112608631
69;3;0;100;10;1;5;209198;1726178369122610374
70;3;0;100;10;1;5;213372;1726178369132611214
71;3;0;100;10;1;5;213771;1726178369142611060
72;3;0;100;10;1;5;207068;1726178369152599286
73;3;0;100;10;1;5;213345;1726178369162609491
74;3;0;100;10;1;5;212903;1726178369172611272
75;3;0;100;10;1;5;214433;1726178369182610084
76;3;0;100;10;1;5;214614;1726178369192610091
77;3;0;100;10;1;5;214135;1726178369202609386
78;3;0;100;10;1;5;214324;1726178369212611209
79;3;0;100;10;1;5;214490;1726178369222611999
80;3;0;100;10;1;5;212748;1726178369232610918
81;3;0;100;10;1;5;213794;1726178369242610465
82;3;0;100;10;1;5;214497;1726178369252611041
83;3;0;100;10;1;5;213225;1726178369262609379
84;3;0;100;10;1;5;215703;1726178369272612147
85;3;0;100;10;1;5;212101;1726178369282610366
86;3;0;100;10;1;5;214033;1726178369292611661
87;3;0;100;10;1;5;214002;1726178369302612844
88;3;0;100;10;1;5;208138;1726178369312608594
89;3;0;100;10;1;5;213956;1726178369322610518
90;3;0;100;10;1;5;216501;1726178369332612218
91;3;0;100;10;1;5;212798;1726178369342608508
92;3;0;100;10;1;5;215652;1726178369352610413
93;3;0;100;10;1;5;212967;1726178369362608679
94;3;0;100;10;1;5;212748;1726178369372610415
95;3;0;100;10;1;5;214798;1726178369382608811
96;3;0;100;10;1;5;217079;1726178369392610211
97;3;0;100;10;1;5;214114;1726178369402578559
98;3;0;100;10;1;5;212042;1726178369412608972
99;3;0;100;10;1;5;240889;1726178369422609885
0;4;0;100;10;1;5;473244;1726178368432627237
1;4;0;100;10;1;5;366919;1726178368442643760
2;4;0;100;10;1;5;375448;1726178368452644175
3;4;0;100;10;1;5;252646;1726178368462590997
4;4;0;100;10;1;5;213287;1726178368472600851
5;4;0;100;10;1;5;210085;1726178368482599974
6;4;0;100;10;1;5;213748;1726178368492600496
7;4;0;100;10;1;5;211961;1726178368502601753
8;4;0;100;10;1;5;212687;1726178368512599749
9;4;0;100;10;1;5;213576;1726178368522600860
10;4;0;100;10;1;5;210978;1726178368532601203
11;4;0;100;10;1;5;211262;1726178368542600309
12;4;0;100;10;1;5;209103;1726178368552602180
13;4;0;100;10;1;5;229078;1726178368562580872
14;4;0;100;10;1;5;212669;1726178368572601349
15;4;0;100;10;1;5;208135;1726178368582602284
16;4;0;100;10;1;5;211444;1726178368592602107
17;4;0;100;10;1;5;212582;1726178368602601374
18;4;0;100;10;1;5;205828;1726178368612598967
19;4;0;100;10;1;5;207593;1726178368622597096
20;4;0;100;10;1;5;212776;1726178368632613315
21;4;0;100;10;1;5;209781;1726178368642602860
22;4;0;100;10;1;5;207146;1726178368652603225
23;4;0;100;10;1;5;207330;1726178368662604810
24;4;0;100;10;1;5;201577;1726178368672603176
25;4;0;100;10;1;5;212388;1726178368682605866
26;4;0;100;10;1;5;204410;1726178368692603608
27;4;0;100;10;1;5;216058;1726178368702603098
28;4;0;100;10;1;5;205514;1726178368712608309
29;4;0;100;10;1;5;212393;1726178368722601808
30;4;0;100;10;1;5;207485;1726178368732603651
31;4;0;100;10;1;5;210480;1726178368742603561
32;4;0;100;10;1;5;225845;1726178368752611040
33;4;0;100;10;1;5;222143;1726178368762611481
34;4;0;100;10;1;5;225974;1726178368772568633
35;4;0;100;10;1;5;226226;1726178368782609920
36;4;0;100;10;1;5;220821;1726178368792610210
37;4;0;100;10;1;5;226899;1726178368802609415
38;4;0;100;10;1;5;227608;1726178368812610895
39;4;0;100;10;1;5;225689;1726178368822612127
40;4;0;100;10;1;5;227033;1726178368832609697
41;4;0;100;10;1;5;221157;1726178368842611229
42;4;0;100;10;1;5;221362;1726178368852608913
43;4;0;100;10;1;5;226146;1726178368862609481
44;4;0;100;10;1;5;224538;1726178368872611161
45;4;0;100;10;1;5;226947;1726178368882610415
46;4;0;100;10;1;5;228901;1726178368892608621
47;4;0;100;10;1;5;227170;1726178368902612327
48;4;0;100;10;1;5;225267;1726178368912610295
49;4;0;100;10;1;5;227014;1726178368922609616
50;4;0;100;10;1;5;226280;1726178368932609406
51;4;0;100;10;1;5;227097;1726178368942609813
52;4;0;100;10;1;5;228355;1726178368952611561
53;4;0;100;10;1;5;221039;1726178368962611141
54;4;0;100;10;1;5;223100;1726178368972611329
55;4;0;100;10;1;5;225818;1726178368982610471
56;4;0;100;10;1;5;226628;1726178368992611544
57;4;0;100;10;1;5;230357;1726178369002610858
58;4;0;100;10;1;5;224526;1726178369012611009
59;4;0;100;10;1;5;226706;1726178369022609776
60;4;0;100;10;1;5;227908;1726178369032610818
61;4;0;100;10;1;5;226443;1726178369042609405
62;4;0;100;10;1;5;224128;1726178369052610714
63;4;0;100;10;1;5;226441;1726178369062609213
64;4;0;100;10;1;5;224555;1726178369072609999
65;4;0;100;10;1;5;226564;1726178369082611347
66;4;0;100;10;1;5;224106;1726178369092615597
67;4;0;100;10;1;5;226888;1726178369102609281
68;4;0;100;10;1;5;225598;1726178369112608631
69;4;0;100;10;1;5;221364;1726178369122610374
70;4;0;100;10;1;5;225432;1726178369132611214
71;4;0;100;10;1;5;226172;1726178369142611060
72;4;0;100;10;1;5;219525;1726178369152599286
73;4;0;100;10;1;5;225554;1726178369162609491
74;4;0;100;10;1;5;225429;1726178369172611272
75;4;0;100;10;1;5;226616;1726178369182610084
76;4;0;100;10;1;5;226757;1726178369192610091
77;4;0;100;10;1;5;226296;1726178369202609386
78;4;0;100;10;1;5;226576;1726178369212611209
79;4;0;100;10;1;5;226790;1726178369222611999
80;4;0;100;10;1;5;225118;1726178369232610918
81;4;0;100;10;1;5;226148;1726178369242610465
82;4;0;100;10;1;5;226704;1726178369252611041
83;4;0;100;10;1;5;225377;1726178369262609379
84;4;0;100;10;1;5;227742;1726178369272612147
85;4;0;100;10;1;5;224047;1726178369282610366
86;4;0;100;10;1;5;226417;1726178369292611661
87;4;0;100;10;1;5;226268;1726178369302612844
88;4;0;100;10;1;5;220582;1726178369312608594
89;4;0;100;10;1;5;226149;1726178369322610518
90;4;0;100;10;1;5;228825;1726178369332612218
91;4;0;100;10;1;5;224856;1726178369342608508
92;4;0;100;10;1;5;227829;1726178369352610413
93;4;0;100;10;1;5;225180;1726178369362608679
94;4;0;100;10;1;5;224906;1726178369372610415
95;4;0;100;10;1;5;226996;1726178369382608811
96;4;0;100;10;1;5;229110;1726178369392610211
97;4;0;100;10;1;5;226423;1726178369402578559
98;4;0;100;10;1;5;224199;1726178369412608972
99;4;0;100;10;1;5;253150;1726178369422609885
