Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
54;2;0;500000;10;1;4;16321135;1726196454141801986
55;2;0;500000;10;1;4;16895400;1726196454151822323
56;2;0;500000;10;1;4;17453986;1726196454161804347
57;2;0;500000;10;1;4;18094575;1726196454171801795
58;2;0;500000;10;1;4;14766114;1726196454181800276
59;2;0;500000;10;1;4;15331518;1726196454191800042
60;2;0;500000;10;1;4;15947590;1726196454201803154
61;2;0;500000;10;1;4;16471756;1726196454211803599
62;2;0;500000;10;1;4;15770000;1726196454221799765
63;2;0;500000;10;1;4;16202000;1726196454231771844
64;2;0;500000;10;1;4;18011457;1726196454241754919
65;2;0;500000;10;1;4;18482917;1726196454251805567
66;2;0;500000;10;1;4;19073899;1726196454261800843
67;2;0;500000;10;1;4;19565622;1726196454271770015
68;2;0;500000;10;1;4;20265880;1726196454281759274
69;2;0;500000;10;1;4;20869234;1726196454291760374
70;2;0;500000;10;1;4;13831231;1726196454301759207
71;2;0;500000;10;1;4;16836906;1726196454311770175
72;2;0;500000;10;1;4;14497633;1726196454321802736
73;2;0;500000;10;1;4;14522821;1726196454331804242
74;2;0;500000;10;1;4;15153063;1726196454341799764
75;2;0;500000;10;1;4;15714248;1726196454351797384
76;2;0;500000;10;1;4;16303365;1726196454361802146
77;2;0;500000;10;1;4;16820458;1726196454371803748
78;2;0;500000;10;1;4;17434365;1726196454381800176
79;2;0;500000;10;1;4;14439524;1726196454391803091
80;2;0;500000;10;1;4;14504208;1726196454401799260
81;2;0;500000;10;1;4;15125792;1726196454411800307
82;2;0;500000;10;1;4;14525589;1726196454421803877
83;2;0;500000;10;1;4;14519880;1726196454431800479
84;2;0;500000;10;1;4;15106368;1726196454441798254
85;2;0;500000;10;1;4;15691776;1726196454451802123
86;2;0;500000;10;1;4;16258980;1726196454461798183
87;2;0;500000;10;1;4;16867230;1726196454471807136
88;2;0;500000;10;1;4;14447448;1726196454481797744
89;2;0;500000;10;1;4;14521526;1726196454491805430
90;2;0;500000;10;1;4;15087226;1726196454501801997
91;2;0;500000;10;1;4;15677462;1726196454511801667
92;2;0;500000;10;1;4;16230509;1726196454521803578
93;2;0;500000;10;1;4;14548675;1726196454531804412
94;2;0;500000;10;1;4;14518342;1726196454541801269
95;2;0;500000;10;1;4;15072060;1726196454551806636
96;2;0;500000;10;1;4;15680429;1726196454561803992
97;2;0;500000;10;1;4;16246844;1726196454571804887
98;2;0;500000;10;1;4;0;0
99;2;0;500000;10;1;4;0;0
0;3;0;500000;10;1;4;29048984;1726196453601833855
1;3;0;500000;10;1;4;30269678;1726196453611830378
2;3;0;500000;10;1;4;31655391;1726196453621811445
3;3;0;500000;10;1;4;26752547;1726196453631800136
4;3;0;500000;10;1;4;23596170;1726196453641759091
5;3;0;500000;10;1;4;22856364;1726196453651771963
6;3;0;500000;10;1;4;19347417;1726196453661769792
7;3;0;500000;10;1;4;18555171;1726196453671760364
8;3;0;500000;10;1;4;19076278;1726196453681738428
9;3;0;500000;10;1;4;15807791;1726196453691793874
10;3;0;500000;10;1;4;16343521;1726196453701796517
11;3;0;500000;10;1;4;15802385;1726196453711800750
12;3;0;500000;10;1;4;15842590;1726196453721800680
13;3;0;500000;10;1;4;16455092;1726196453731744456
14;3;0;500000;10;1;4;16758606;1726196453741775042
15;3;0;500000;10;1;4;17222991;1726196453751827201
16;3;0;500000;10;1;4;17749276;1726196453761803997
17;3;0;500000;10;1;4;18352482;1726196453771825092
18;3;0;500000;10;1;4;18893284;1726196453781802352
19;3;0;500000;10;1;4;19424172;1726196453791834163
20;3;0;500000;10;1;4;19926076;1726196453801801253
21;3;0;500000;10;1;4;18164677;1726196453811735978
22;3;0;500000;10;1;4;15830134;1726196453821769962
23;3;0;500000;10;1;4;21609261;1726196453831762869
24;3;0;500000;10;1;4;22207786;1726196453841761763
25;3;0;500000;10;1;4;22695620;1726196453851771543
26;3;0;500000;10;1;4;23267971;1726196453861757907
27;3;0;500000;10;1;4;23898012;1726196453871757469
28;3;0;500000;10;1;4;24373707;1726196453881762961
29;3;0;500000;10;1;4;25032614;1726196453891761833
30;3;0;500000;10;1;4;25909245;1726196453901763814
31;3;0;500000;10;1;4;20869076;1726196453911780465
32;3;0;500000;10;1;4;15806543;1726196453921802172
33;3;0;500000;10;1;4;15066419;1726196453931770226
34;3;0;500000;10;1;4;16738992;1726196453941761232
35;3;0;500000;10;1;4;17176897;1726196453951805821
36;3;0;500000;10;1;4;17695367;1726196453961803270
37;3;0;500000;10;1;4;18314809;1726196453971800768
38;3;0;500000;10;1;4;15747783;1726196453981799785
39;3;0;500000;10;1;4;15637168;1726196453991805019
40;3;0;500000;10;1;4;16219513;1726196454001800809
41;3;0;500000;10;1;4;16813845;1726196454011806077
42;3;0;500000;10;1;4;17375332;1726196454021798315
43;3;0;500000;10;1;4;17995857;1726196454031806146
44;3;0;500000;10;1;4;15648596;1726196454041802951
45;3;0;500000;10;1;4;16223010;1726196454051800282
46;3;0;500000;10;1;4;16810589;1726196454061800305
47;3;0;500000;10;1;4;17403242;1726196454071802481
48;3;0;500000;10;1;4;18027517;1726196454081799571
49;3;0;500000;10;1;4;18577345;1726196454091822267
50;3;0;500000;10;1;4;15679679;1726196454101802730
51;3;0;500000;10;1;4;15704113;1726196454111857447
52;3;0;500000;10;1;4;16345376;1726196454121804501
53;3;0;500000;10;1;4;16919970;1726196454131802612
54;3;0;500000;10;1;4;17521388;1726196454141801986
55;3;0;500000;10;1;4;18095451;1726196454151822323
56;3;0;500000;10;1;4;18657156;1726196454161804347
57;3;0;500000;10;1;4;19300325;1726196454171801795
58;3;0;500000;10;1;4;15970611;1726196454181800276
59;3;0;500000;10;1;4;16531585;1726196454191800042
60;3;0;500000;10;1;4;17148726;1726196454201803154
61;3;0;500000;10;1;4;17741400;1726196454211803599
62;3;0;500000;10;1;4;16975238;1726196454221799765
63;3;0;500000;10;1;4;17408154;1726196454231771844
64;3;0;500000;10;1;4;19228429;1726196454241754919
65;3;0;500000;10;1;4;19685635;1726196454251805567
66;3;0;500000;10;1;4;20311082;1726196454261800843
67;3;0;500000;10;1;4;20777056;1726196454271770015
68;3;0;500000;10;1;4;21474333;1726196454281759274
69;3;0;500000;10;1;4;22065877;1726196454291760374
70;3;0;500000;10;1;4;15078653;1726196454301759207
71;3;0;500000;10;1;4;18028887;1726196454311770175
72;3;0;500000;10;1;4;15713701;1726196454321802736
73;3;0;500000;10;1;4;15722498;1726196454331804242
74;3;0;500000;10;1;4;16358765;1726196454341799764
75;3;0;500000;10;1;4;16970226;1726196454351797384
76;3;0;500000;10;1;4;17502775;1726196454361802146
77;3;0;500000;10;1;4;18027190;1726196454371803748
78;3;0;500000;10;1;4;18647587;1726196454381800176
79;3;0;500000;10;1;4;15649673;1726196454391803091
80;3;0;500000;10;1;4;15714602;1726196454401799260
81;3;0;500000;10;1;4;16335406;1726196454411800307
82;3;0;500000;10;1;4;15741661;1726196454421803877
83;3;0;500000;10;1;4;15719429;1726196454431800479
84;3;0;500000;10;1;4;16315840;1726196454441798254
85;3;0;500000;10;1;4;16906810;1726196454451802123
86;3;0;500000;10;1;4;17468134;1726196454461798183
87;3;0;500000;10;1;4;18068020;1726196454471807136
88;3;0;500000;10;1;4;15658503;1726196454481797744
89;3;0;500000;10;1;4;15726552;1726196454491805430
90;3;0;500000;10;1;4;16282693;1726196454501801997
91;3;0;500000;10;1;4;16933165;1726196454511801667
92;3;0;500000;10;1;4;17442507;1726196454521803578
93;3;0;500000;10;1;4;15750622;1726196454531804412
94;3;0;500000;10;1;4;15727617;1726196454541801269
95;3;0;500000;10;1;4;16279236;1726196454551806636
96;3;0;500000;10;1;4;16878687;1726196454561803992
97;3;0;500000;10;1;4;17454425;1726196454571804887
98;3;0;500000;10;1;4;0;0
99;3;0;500000;10;1;4;0;0
