Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
97;1;0;10000;10;2;10;247252;1726191248089657963
98;1;0;10000;10;2;10;287692;1726191248099657310
99;1;0;10000;10;2;10;296096;1726191248109658563
0;1;1;10000;10;2;10;1246330;1726191247119902334
1;1;1;10000;10;2;10;742975;1726191247129715890
2;1;1;10000;10;2;10;1058984;1726191247139667771
3;1;1;10000;10;2;10;746084;1726191247149682667
4;1;1;10000;10;2;10;896117;1726191247159582296
5;1;1;10000;10;2;10;651206;1726191247169676977
6;1;1;10000;10;2;10;667873;1726191247179663058
7;1;1;10000;10;2;10;648620;1726191247189676937
8;1;1;10000;10;2;10;663278;1726191247199673601
9;1;1;10000;10;2;10;650555;1726191247209675695
10;1;1;10000;10;2;10;652519;1726191247219676761
11;1;1;10000;10;2;10;651203;1726191247229674524
12;1;1;10000;10;2;10;658267;1726191247239673478
13;1;1;10000;10;2;10;643777;1726191247249621172
14;1;1;10000;10;2;10;848782;1726191247259643254
15;1;1;10000;10;2;10;637012;1726191247269674287
16;1;1;10000;10;2;10;660072;1726191247279682658
17;1;1;10000;10;2;10;633764;1726191247289674776
18;1;1;10000;10;2;10;655867;1726191247299677953
19;1;1;10000;10;2;10;634586;1726191247309674577
20;1;1;10000;10;2;10;668308;1726191247319682970
21;1;1;10000;10;2;10;632744;1726191247329675203
22;1;1;10000;10;2;10;659664;1726191247339684125
23;1;1;10000;10;2;10;636297;1726191247349675482
24;1;1;10000;10;2;10;650139;1726191247359686016
25;1;1;10000;10;2;10;636790;1726191247369678495
26;1;1;10000;10;2;10;648310;1726191247379678169
27;1;1;10000;10;2;10;637411;1726191247389676371
28;1;1;10000;10;2;10;667589;1726191247399683640
29;1;1;10000;10;2;10;633083;1726191247409672943
30;1;1;10000;10;2;10;864277;1726191247419675258
31;1;1;10000;10;2;10;635203;1726191247429679998
32;1;1;10000;10;2;10;979663;1726191247439675808
33;1;1;10000;10;2;10;626001;1726191247449696889
34;1;1;10000;10;2;10;674453;1726191247459698138
35;1;1;10000;10;2;10;631904;1726191247469698105
36;1;1;10000;10;2;10;625266;1726191247479708356
37;1;1;10000;10;2;10;656944;1726191247489698837
38;1;1;10000;10;2;10;635582;1726191247499697726
39;1;1;10000;10;2;10;631403;1726191247509699434
40;1;1;10000;10;2;10;675151;1726191247519697217
41;1;1;10000;10;2;10;628932;1726191247529698159
42;1;1;10000;10;2;10;685146;1726191247539697735
43;1;1;10000;10;2;10;629254;1726191247549698915
44;1;1;10000;10;2;10;661992;1726191247559698210
45;1;1;10000;10;2;10;627948;1726191247569698432
46;1;1;10000;10;2;10;631195;1726191247579697532
47;1;1;10000;10;2;10;657418;1726191247589699530
48;1;1;10000;10;2;10;677142;1726191247599696034
49;1;1;10000;10;2;10;626735;1726191247609696706
50;1;1;10000;10;2;10;668136;1726191247619680532
51;1;1;10000;10;2;10;630844;1726191247629698256
52;1;1;10000;10;2;10;681609;1726191247639696674
53;1;1;10000;10;2;10;633827;1726191247649696413
54;1;1;10000;10;2;10;658719;1726191247659695814
55;1;1;10000;10;2;10;631884;1726191247669698681
56;1;1;10000;10;2;10;633130;1726191247679696003
57;1;1;10000;10;2;10;656060;1726191247689697338
58;1;1;10000;10;2;10;646333;1726191247699713750
59;1;1;10000;10;2;10;629431;1726191247709698417
60;1;1;10000;10;2;10;662112;1726191247719677181
61;1;1;10000;10;2;10;703292;1726191247729658062
62;1;1;10000;10;2;10;683513;1726191247739673693
63;1;1;10000;10;2;10;638708;1726191247749673831
64;1;1;10000;10;2;10;822186;1726191247759675415
65;1;1;10000;10;2;10;636806;1726191247769674786
66;1;1;10000;10;2;10;641724;1726191247779678785
67;1;1;10000;10;2;10;640144;1726191247789670065
68;1;1;10000;10;2;10;643195;1726191247799674255
69;1;1;10000;10;2;10;638552;1726191247809672092
70;1;1;10000;10;2;10;618192;1726191247819676001
71;1;1;10000;10;2;10;633224;1726191247829682122
72;1;1;10000;10;2;10;933845;1726191247839673320
73;1;1;10000;10;2;10;634525;1726191247849697021
74;1;1;10000;10;2;10;648890;1726191247859695536
75;1;1;10000;10;2;10;633784;1726191247869697188
76;1;1;10000;10;2;10;623750;1726191247879713994
77;1;1;10000;10;2;10;660700;1726191247889698676
78;1;1;10000;10;2;10;677343;1726191247899697148
79;1;1;10000;10;2;10;630973;1726191247909697748
80;1;1;10000;10;2;10;626282;1726191247919697504
81;1;1;10000;10;2;10;625549;1726191247929698473
82;1;1;10000;10;2;10;673455;1726191247939709197
83;1;1;10000;10;2;10;631165;1726191247949699948
84;1;1;10000;10;2;10;626949;1726191247959694022
85;1;1;10000;10;2;10;632560;1726191247969698496
86;1;1;10000;10;2;10;674593;1726191247979697604
87;1;1;10000;10;2;10;661111;1726191247989697401
88;1;1;10000;10;2;10;674601;1726191247999697675
89;1;1;10000;10;2;10;632350;1726191248009697076
90;1;1;10000;10;2;10;650907;1726191248019704431
91;1;1;10000;10;2;10;632243;1726191248029696687
92;1;1;10000;10;2;10;705326;1726191248039695846
93;1;1;10000;10;2;10;633205;1726191248049698487
94;1;1;10000;10;2;10;636234;1726191248059696497
95;1;1;10000;10;2;10;616419;1726191248069699081
96;1;1;10000;10;2;10;674304;1726191248079695722
97;1;1;10000;10;2;10;660807;1726191248089697520
98;1;1;10000;10;2;10;675493;1726191248099695733
99;1;1;10000;10;2;10;748022;1726191248109698014
0;2;0;10000;10;2;10;547425;1726191247119685477
1;2;0;10000;10;2;10;407838;1726191247129622253
2;2;0;10000;10;2;10;738300;1726191247139582036
3;2;0;10000;10;2;10;391906;1726191247149616711
4;2;0;10000;10;2;10;525924;1726191247159552385
5;2;0;10000;10;2;10;269017;1726191247169649141
6;2;0;10000;10;2;10;287468;1726191247179635594
7;2;0;10000;10;2;10;267009;1726191247189651685
8;2;0;10000;10;2;10;279770;1726191247199649351
9;2;0;10000;10;2;10;268859;1726191247209650259
10;2;0;10000;10;2;10;269605;1726191247219651737
11;2;0;10000;10;2;10;268005;1726191247229649158
12;2;0;10000;10;2;10;275011;1726191247239648870
13;2;0;10000;10;2;10;274818;1726191247249592029
14;2;0;10000;10;2;10;489140;1726191247259613154
15;2;0;10000;10;2;10;264426;1726191247269649427
16;2;0;10000;10;2;10;290571;1726191247279655390
17;2;0;10000;10;2;10;261941;1726191247289649403
18;2;0;10000;10;2;10;284945;1726191247299653745
19;2;0;10000;10;2;10;263130;1726191247309649868
20;2;0;10000;10;2;10;297495;1726191247319656736
21;2;0;10000;10;2;10;261169;1726191247329650391
22;2;0;10000;10;2;10;287829;1726191247339657544
23;2;0;10000;10;2;10;264799;1726191247349650586
24;2;0;10000;10;2;10;282374;1726191247359660100
25;2;0;10000;10;2;10;262907;1726191247369653656
26;2;0;10000;10;2;10;278545;1726191247379654091
27;2;0;10000;10;2;10;262244;1726191247389652182
28;2;0;10000;10;2;10;297153;1726191247399656774
29;2;0;10000;10;2;10;260059;1726191247409647962
30;2;0;10000;10;2;10;495317;1726191247419651265
31;2;0;10000;10;2;10;260919;1726191247429655619
32;2;0;10000;10;2;10;170414;1726191247439651887
33;2;0;10000;10;2;10;275713;1726191247449658150
34;2;0;10000;10;2;10;325515;1726191247459659622
35;2;0;10000;10;2;10;282663;1726191247469657748
36;2;0;10000;10;2;10;279812;1726191247479665246
37;2;0;10000;10;2;10;279994;1726191247489659420
38;2;0;10000;10;2;10;286375;1726191247499659160
39;2;0;10000;10;2;10;281158;1726191247509660383
40;2;0;10000;10;2;10;338556;1726191247519646197
41;2;0;10000;10;2;10;280639;1726191247529658160
42;2;0;10000;10;2;10;307015;1726191247539659264
43;2;0;10000;10;2;10;281225;1726191247549660071
44;2;0;10000;10;2;10;313175;1726191247559659764
45;2;0;10000;10;2;10;279417;1726191247569659027
46;2;0;10000;10;2;10;283559;1726191247579658998
47;2;0;10000;10;2;10;280914;1726191247589660027
48;2;0;10000;10;2;10;328082;1726191247599657518
49;2;0;10000;10;2;10;279316;1726191247609657441
50;2;0;10000;10;2;10;309663;1726191247619653621
51;2;0;10000;10;2;10;283111;1726191247629659398
52;2;0;10000;10;2;10;302034;1726191247639657985
53;2;0;10000;10;2;10;284108;1726191247649656645
54;2;0;10000;10;2;10;311147;1726191247659657487
55;2;0;10000;10;2;10;284316;1726191247669658786
56;2;0;10000;10;2;10;283580;1726191247679657436
57;2;0;10000;10;2;10;278266;1726191247689658699
58;2;0;10000;10;2;10;311547;1726191247699661233
59;2;0;10000;10;2;10;282319;1726191247709658229
60;2;0;10000;10;2;10;301497;1726191247719651177
61;2;0;10000;10;2;10;337172;1726191247729622001
62;2;0;10000;10;2;10;296886;1726191247739647255
63;2;0;10000;10;2;10;265520;1726191247749649259
64;2;0;10000;10;2;10;453878;1726191247759651394
65;2;0;10000;10;2;10;263639;1726191247769649282
66;2;0;10000;10;2;10;268982;1726191247779654512
67;2;0;10000;10;2;10;266276;1726191247789645871
68;2;0;10000;10;2;10;269869;1726191247799650280
69;2;0;10000;10;2;10;265405;1726191247809647221
70;2;0;10000;10;2;10;244639;1726191247819651847
71;2;0;10000;10;2;10;260410;1726191247829657186
72;2;0;10000;10;2;10;565935;1726191247839649344
73;2;0;10000;10;2;10;284833;1726191247849657718
74;2;0;10000;10;2;10;298177;1726191247859657213
75;2;0;10000;10;2;10;285162;1726191247869658157
76;2;0;10000;10;2;10;291562;1726191247879660871
77;2;0;10000;10;2;10;283130;1726191247889659335
78;2;0;10000;10;2;10;328332;1726191247899658760
79;2;0;10000;10;2;10;283708;1726191247909658051
80;2;0;10000;10;2;10;277154;1726191247919658804
81;2;0;10000;10;2;10;277268;1726191247929659428
82;2;0;10000;10;2;10;306406;1726191247939660020
83;2;0;10000;10;2;10;282275;1726191247949659908
84;2;0;10000;10;2;10;277040;1726191247959655533
85;2;0;10000;10;2;10;282994;1726191247969659398
86;2;0;10000;10;2;10;326222;1726191247979658903
87;2;0;10000;10;2;10;283900;1726191247989658631
88;2;0;10000;10;2;10;324854;1726191247999659091
89;2;0;10000;10;2;10;284785;1726191248009657053
90;2;0;10000;10;2;10;304430;1726191248019662397
91;2;0;10000;10;2;10;283356;1726191248029657252
92;2;0;10000;10;2;10;329103;1726191248039657353
93;2;0;10000;10;2;10;282153;1726191248049658879
94;2;0;10000;10;2;10;286112;1726191248059657740
95;2;0;10000;10;2;10;269023;1726191248069659115
96;2;0;10000;10;2;10;326265;1726191248079657176
97;2;0;10000;10;2;10;284580;1726191248089657963
98;2;0;10000;10;2;10;324912;1726191248099657310
99;2;0;10000;10;2;10;334209;1726191248109658563
0;2;1;10000;10;2;10;853867;1726191247119902334
1;2;1;10000;10;2;10;781035;1726191247129715890
2;2;1;10000;10;2;10;1096555;1726191247139667771
3;2;1;10000;10;2;10;785208;1726191247149682667
4;2;1;10000;10;2;10;934094;1726191247159582296
5;2;1;10000;10;2;10;689990;1726191247169676977
6;2;1;10000;10;2;10;706829;1726191247179663058
7;2;1;10000;10;2;10;686838;1726191247189676937
8;2;1;10000;10;2;10;702030;1726191247199673601
9;2;1;10000;10;2;10;689022;1726191247209675695
10;2;1;10000;10;2;10;690875;1726191247219676761
11;2;1;10000;10;2;10;689772;1726191247229674524
12;2;1;10000;10;2;10;696525;1726191247239673478
13;2;1;10000;10;2;10;681416;1726191247249621172
14;2;1;10000;10;2;10;886180;1726191247259643254
15;2;1;10000;10;2;10;674365;1726191247269674287
16;2;1;10000;10;2;10;697222;1726191247279682658
17;2;1;10000;10;2;10;671393;1726191247289674776
18;2;1;10000;10;2;10;693262;1726191247299677953
19;2;1;10000;10;2;10;671868;1726191247309674577
20;2;1;10000;10;2;10;705974;1726191247319682970
21;2;1;10000;10;2;10;670547;1726191247329675203
22;2;1;10000;10;2;10;697253;1726191247339684125
23;2;1;10000;10;2;10;673952;1726191247349675482
24;2;1;10000;10;2;10;686999;1726191247359686016
25;2;1;10000;10;2;10;674289;1726191247369678495
26;2;1;10000;10;2;10;685545;1726191247379678169
27;2;1;10000;10;2;10;675159;1726191247389676371
28;2;1;10000;10;2;10;705295;1726191247399683640
29;2;1;10000;10;2;10;670389;1726191247409672943
30;2;1;10000;10;2;10;901435;1726191247419675258
31;2;1;10000;10;2;10;673087;1726191247429679998
32;2;1;10000;10;2;10;589463;1726191247439675808
