Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;10;8;385935;1726188805882746111
1;0;0;1000;10;10;8;555550;1726188805892750217
2;0;0;1000;10;10;8;523229;1726188805902752711
3;0;0;1000;10;10;8;195735;1726188805912726352
4;0;0;1000;10;10;8;169495;1726188805922699547
5;0;0;1000;10;10;8;153301;1726188805932700226
6;0;0;1000;10;10;8;135320;1726188805942658120
7;0;0;1000;10;10;8;182606;1726188805952698845
8;0;0;1000;10;10;8;162107;1726188805962700053
9;0;0;1000;10;10;8;162099;1726188805972700162
10;0;0;1000;10;10;8;161967;1726188805982698750
11;0;0;1000;10;10;8;169472;1726188805992705029
12;0;0;1000;10;10;8;164090;1726188806002699004
13;0;0;1000;10;10;8;194274;1726188806012667555
14;0;0;1000;10;10;8;165330;1726188806022702064
15;0;0;1000;10;10;8;168470;1726188806032699165
16;0;0;1000;10;10;8;170421;1726188806042700887
17;0;0;1000;10;10;8;156791;1726188806052701093
18;0;0;1000;10;10;8;158250;1726188806062699134
19;0;0;1000;10;10;8;166098;1726188806072702907
20;0;0;1000;10;10;8;161902;1726188806082697048
21;0;0;1000;10;10;8;161411;1726188806092702093
22;0;0;1000;10;10;8;159919;1726188806102699484
23;0;0;1000;10;10;8;157656;1726188806112699275
24;0;0;1000;10;10;8;165942;1726188806122699547
25;0;0;1000;10;10;8;147262;1726188806132699890
26;0;0;1000;10;10;8;166020;1726188806142698733
27;0;0;1000;10;10;8;159004;1726188806152699134
28;0;0;1000;10;10;8;160990;1726188806162700092
29;0;0;1000;10;10;8;167982;1726188806172701366
30;0;0;1000;10;10;8;159264;1726188806182698593
31;0;0;1000;10;10;8;166359;1726188806192699918
32;0;0;1000;10;10;8;175447;1726188806202700494
33;0;0;1000;10;10;8;168026;1726188806212703558
34;0;0;1000;10;10;8;159271;1726188806222699687
35;0;0;1000;10;10;8;155889;1726188806232701184
36;0;0;1000;10;10;8;164455;1726188806242700867
37;0;0;1000;10;10;8;169839;1726188806252707526
38;0;0;1000;10;10;8;166928;1726188806262707795
39;0;0;1000;10;10;8;174395;1726188806272707343
40;0;0;1000;10;10;8;164212;1726188806282710043
41;0;0;1000;10;10;8;166326;1726188806292707025
42;0;0;1000;10;10;8;168200;1726188806302706696
43;0;0;1000;10;10;8;165576;1726188806312706258
44;0;0;1000;10;10;8;167439;1726188806322707545
45;0;0;1000;10;10;8;171191;1726188806332711072
46;0;0;1000;10;10;8;222701;1726188806342708286
47;0;0;1000;10;10;8;156976;1726188806352694750
48;0;0;1000;10;10;8;159061;1726188806362699581
49;0;0;1000;10;10;8;157531;1726188806372700075
50;0;0;1000;10;10;8;160415;1726188806382700359
51;0;0;1000;10;10;8;158304;1726188806392703489
52;0;0;1000;10;10;8;168701;1726188806402699991
53;0;0;1000;10;10;8;153033;1726188806412699925
54;0;0;1000;10;10;8;156377;1726188806422703555
55;0;0;1000;10;10;8;160861;1726188806432699856
56;0;0;1000;10;10;8;160334;1726188806442700204
57;0;0;1000;10;10;8;167251;1726188806452706602
58;0;0;1000;10;10;8;168151;1726188806462708422
59;0;0;1000;10;10;8;175393;1726188806472710106
60;0;0;1000;10;10;8;166912;1726188806482706194
61;0;0;1000;10;10;8;169824;1726188806492708432
62;0;0;1000;10;10;8;165051;1726188806502706923
63;0;0;1000;10;10;8;166662;1726188806512707195
64;0;0;1000;10;10;8;162762;1726188806522709832
65;0;0;1000;10;10;8;169528;1726188806532708556
66;0;0;1000;10;10;8;202245;1726188806542707764
67;0;0;1000;10;10;8;167247;1726188806552715054
68;0;0;1000;10;10;8;166439;1726188806562707898
69;0;0;1000;10;10;8;161990;1726188806572707602
70;0;0;1000;10;10;8;164855;1726188806582705583
71;0;0;1000;10;10;8;163675;1726188806592707300
72;0;0;1000;10;10;8;165038;1726188806602710617
73;0;0;1000;10;10;8;174255;1726188806612706276
74;0;0;1000;10;10;8;170584;1726188806622708034
75;0;0;1000;10;10;8;167937;1726188806632710532
76;0;0;1000;10;10;8;200142;1726188806642708580
77;0;0;1000;10;10;8;160538;1726188806652707081
78;0;0;1000;10;10;8;172594;1726188806662707206
79;0;0;1000;10;10;8;173965;1726188806672707780
80;0;0;1000;10;10;8;172360;1726188806682709100
81;0;0;1000;10;10;8;175579;1726188806692707489
82;0;0;1000;10;10;8;164932;1726188806702707169
83;0;0;1000;10;10;8;168453;1726188806712706259
84;0;0;1000;10;10;8;176481;1726188806722710784
85;0;0;1000;10;10;8;172290;1726188806732708858
86;0;0;1000;10;10;8;198533;1726188806742705074
87;0;0;1000;10;10;8;161898;1726188806752698441
88;0;0;1000;10;10;8;167301;1726188806762698842
89;0;0;1000;10;10;8;168587;1726188806772701116
90;0;0;1000;10;10;8;158587;1726188806782699058
91;0;0;1000;10;10;8;165852;1726188806792701462
92;0;0;1000;10;10;8;162517;1726188806802700774
93;0;0;1000;10;10;8;166692;1726188806812699161
94;0;0;1000;10;10;8;154525;1726188806822698326
95;0;0;1000;10;10;8;157502;1726188806832701093
96;0;0;1000;10;10;8;164798;1726188806842699977
97;0;0;1000;10;10;8;165604;1726188806852706734
98;0;0;1000;10;10;8;167941;1726188806862709420
99;0;0;1000;10;10;8;170400;1726188806872708153
0;0;1;1000;10;10;8;506491;1726188805882857207
1;0;1;1000;10;10;8;661481;1726188805892826014
2;0;1;1000;10;10;8;628739;1726188805902827890
3;0;1;1000;10;10;8;348529;1726188805912769562
4;0;1;1000;10;10;8;337090;1726188805922723119
5;0;1;1000;10;10;8;322718;1726188805932723955
6;0;1;1000;10;10;8;302283;1726188805942682106
7;0;1;1000;10;10;8;357663;1726188805952721919
8;0;1;1000;10;10;8;338053;1726188805962723172
9;0;1;1000;10;10;8;336242;1726188805972723419
10;0;1;1000;10;10;8;337154;1726188805982721654
11;0;1;1000;10;10;8;343527;1726188805992728664
12;0;1;1000;10;10;8;337093;1726188806002722129
13;0;1;1000;10;10;8;363016;1726188806012695338
14;0;1;1000;10;10;8;334424;1726188806022728685
15;0;1;1000;10;10;8;338141;1726188806032723328
16;0;1;1000;10;10;8;370710;1726188806042725558
17;0;1;1000;10;10;8;324437;1726188806052724029
