Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;0;1;5000;10;7;7;381026;1726190151395948480
26;0;1;5000;10;7;7;384135;1726190151405948212
27;0;1;5000;10;7;7;383455;1726190151415948454
28;0;1;5000;10;7;7;374765;1726190151425947643
29;0;1;5000;10;7;7;379337;1726190151435948463
30;0;1;5000;10;7;7;382909;1726190151445947503
31;0;1;5000;10;7;7;382319;1726190151455884198
32;0;1;5000;10;7;7;381455;1726190151465970239
33;0;1;5000;10;7;7;375853;1726190151475969374
34;0;1;5000;10;7;7;383637;1726190151485968879
35;0;1;5000;10;7;7;381195;1726190151495970683
36;0;1;5000;10;7;7;396995;1726190151505968643
37;0;1;5000;10;7;7;382697;1726190151515969226
38;0;1;5000;10;7;7;379857;1726190151525969606
39;0;1;5000;10;7;7;385676;1726190151535968574
40;0;1;5000;10;7;7;382854;1726190151545969440
41;0;1;5000;10;7;7;378354;1726190151555947023
42;0;1;5000;10;7;7;383475;1726190151565967437
43;0;1;5000;10;7;7;381570;1726190151575967849
44;0;1;5000;10;7;7;379406;1726190151585970612
45;0;1;5000;10;7;7;423324;1726190151595969822
46;0;1;5000;10;7;7;415513;1726190151605970241
47;0;1;5000;10;7;7;378359;1726190151615879142
48;0;1;5000;10;7;7;379644;1726190151625970308
49;0;1;5000;10;7;7;381947;1726190151635970245
50;0;1;5000;10;7;7;379794;1726190151645969293
51;0;1;5000;10;7;7;379331;1726190151655971342
52;0;1;5000;10;7;7;386774;1726190151665968289
53;0;1;5000;10;7;7;380596;1726190151675976951
54;0;1;5000;10;7;7;382342;1726190151685969414
55;0;1;5000;10;7;7;383961;1726190151695969027
56;0;1;5000;10;7;7;388075;1726190151705969689
57;0;1;5000;10;7;7;381567;1726190151715968724
58;0;1;5000;10;7;7;382312;1726190151725969883
59;0;1;5000;10;7;7;380169;1726190151735973983
60;0;1;5000;10;7;7;384244;1726190151745968456
61;0;1;5000;10;7;7;381979;1726190151755970223
62;0;1;5000;10;7;7;382280;1726190151765969733
63;0;1;5000;10;7;7;381930;1726190151775903034
64;0;1;5000;10;7;7;387995;1726190151785969349
65;0;1;5000;10;7;7;382629;1726190151795969919
66;0;1;5000;10;7;7;414319;1726190151805969969
67;0;1;5000;10;7;7;380776;1726190151815969409
68;0;1;5000;10;7;7;381191;1726190151825970049
69;0;1;5000;10;7;7;378848;1726190151835970262
70;0;1;5000;10;7;7;420764;1726190151845969038
71;0;1;5000;10;7;7;382250;1726190151855941805
72;0;1;5000;10;7;7;381147;1726190151865972829
73;0;1;5000;10;7;7;380896;1726190151875969206
74;0;1;5000;10;7;7;380948;1726190151885969365
75;0;1;5000;10;7;7;380733;1726190151895970245
76;0;1;5000;10;7;7;416928;1726190151905973478
77;0;1;5000;10;7;7;383260;1726190151915968521
78;0;1;5000;10;7;7;382274;1726190151925969068
79;0;1;5000;10;7;7;378814;1726190151935973315
80;0;1;5000;10;7;7;381192;1726190151945972516
81;0;1;5000;10;7;7;379322;1726190151955968923
82;0;1;5000;10;7;7;383517;1726190151965969195
83;0;1;5000;10;7;7;380421;1726190151975972308
84;0;1;5000;10;7;7;378716;1726190151985968960
85;0;1;5000;10;7;7;380366;1726190151995974211
86;0;1;5000;10;7;7;384314;1726190152005970939
87;0;1;5000;10;7;7;387851;1726190152015968305
88;0;1;5000;10;7;7;379382;1726190152025972340
89;0;1;5000;10;7;7;379476;1726190152035969627
90;0;1;5000;10;7;7;376964;1726190152045968031
91;0;1;5000;10;7;7;381248;1726190152055970051
92;0;1;5000;10;7;7;379484;1726190152065967395
93;0;1;5000;10;7;7;381971;1726190152075970061
94;0;1;5000;10;7;7;393671;1726190152085969069
95;0;1;5000;10;7;7;392186;1726190152095877348
96;0;1;5000;10;7;7;390225;1726190152105971840
97;0;1;5000;10;7;7;380948;1726190152115881180
98;0;1;5000;10;7;7;380350;1726190152125969186
99;0;1;5000;10;7;7;552136;1726190152135969776
0;0;2;5000;10;7;7;951160;1726190151146161963
1;0;2;5000;10;7;7;743562;1726190151156037341
2;0;2;5000;10;7;7;776910;1726190151166058877
3;0;2;5000;10;7;7;638027;1726190151175907882
4;0;2;5000;10;7;7;620534;1726190151185953158
5;0;2;5000;10;7;7;616319;1726190151195882779
6;0;2;5000;10;7;7;613753;1726190151205883538
7;0;2;5000;10;7;7;618020;1726190151215883436
8;0;2;5000;10;7;7;614372;1726190151225955081
9;0;2;5000;10;7;7;614864;1726190151235954580
10;0;2;5000;10;7;7;616049;1726190151245952420
11;0;2;5000;10;7;7;600762;1726190151255949049
12;0;2;5000;10;7;7;599514;1726190151265952849
13;0;2;5000;10;7;7;636217;1726190151275888310
14;0;2;5000;10;7;7;613335;1726190151285960494
15;0;2;5000;10;7;7;608700;1726190151295886690
16;0;2;5000;10;7;7;612657;1726190151305958671
17;0;2;5000;10;7;7;611881;1726190151315920605
18;0;2;5000;10;7;7;605311;1726190151325952531
19;0;2;5000;10;7;7;598331;1726190151335951497
20;0;2;5000;10;7;7;744936;1726190151345944580
21;0;2;5000;10;7;7;609177;1726190151355934745
22;0;2;5000;10;7;7;604346;1726190151365952024
23;0;2;5000;10;7;7;601629;1726190151375915195
24;0;2;5000;10;7;7;601307;1726190151385954926
25;0;2;5000;10;7;7;602046;1726190151395954652
26;0;2;5000;10;7;7;604240;1726190151405954200
27;0;2;5000;10;7;7;603412;1726190151415954408
28;0;2;5000;10;7;7;594981;1726190151425953611
29;0;2;5000;10;7;7;598961;1726190151435954537
30;0;2;5000;10;7;7;603580;1726190151445953294
31;0;2;5000;10;7;7;597687;1726190151455890314
32;0;2;5000;10;7;7;592636;1726190151465978731
33;0;2;5000;10;7;7;590975;1726190151475975692
34;0;2;5000;10;7;7;595029;1726190151485978851
35;0;2;5000;10;7;7;584307;1726190151495989073
36;0;2;5000;10;7;7;607240;1726190151505978417
37;0;2;5000;10;7;7;593611;1726190151515978280
38;0;2;5000;10;7;7;588724;1726190151525981363
39;0;2;5000;10;7;7;600380;1726190151535974932
40;0;2;5000;10;7;7;596584;1726190151545976458
41;0;2;5000;10;7;7;589843;1726190151555955913
42;0;2;5000;10;7;7;598348;1726190151565974387
43;0;2;5000;10;7;7;595409;1726190151575975536
44;0;2;5000;10;7;7;590613;1726190151585980406
45;0;2;5000;10;7;7;635158;1726190151595976966
46;0;2;5000;10;7;7;626052;1726190151605979847
47;0;2;5000;10;7;7;591479;1726190151615887810
48;0;2;5000;10;7;7;590834;1726190151625980086
49;0;2;5000;10;7;7;596675;1726190151635976682
50;0;2;5000;10;7;7;594598;1726190151645976193
51;0;2;5000;10;7;7;593429;1726190151655977586
52;0;2;5000;10;7;7;598002;1726190151665978298
53;0;2;5000;10;7;7;595499;1726190151675983073
54;0;2;5000;10;7;7;597004;1726190151685976315
55;0;2;5000;10;7;7;597374;1726190151695975255
56;0;2;5000;10;7;7;598950;1726190151705980608
57;0;2;5000;10;7;7;596398;1726190151715974895
58;0;2;5000;10;7;7;594720;1726190151725978566
59;0;2;5000;10;7;7;592647;1726190151735981477
60;0;2;5000;10;7;7;584193;1726190151745989326
61;0;2;5000;10;7;7;593386;1726190151755979402
62;0;2;5000;10;7;7;595022;1726190151765979580
63;0;2;5000;10;7;7;594354;1726190151775911887
64;0;2;5000;10;7;7;599842;1726190151785977123
65;0;2;5000;10;7;7;595944;1726190151795977685
66;0;2;5000;10;7;7;626038;1726190151805979353
67;0;2;5000;10;7;7;595600;1726190151815975529
68;0;2;5000;10;7;7;594557;1726190151825976937
69;0;2;5000;10;7;7;593739;1726190151835976562
70;0;2;5000;10;7;7;634739;1726190151845976020
71;0;2;5000;10;7;7;593343;1726190151855950561
72;0;2;5000;10;7;7;591646;1726190151865982985
73;0;2;5000;10;7;7;592919;1726190151875978013
74;0;2;5000;10;7;7;595698;1726190151885976280
75;0;2;5000;10;7;7;595889;1726190151895977441
76;0;2;5000;10;7;7;629682;1726190151905980748
77;0;2;5000;10;7;7;595287;1726190151915977210
78;0;2;5000;10;7;7;595865;1726190151925977630
79;0;2;5000;10;7;7;591572;1726190151935982242
80;0;2;5000;10;7;7;591670;1726190151945982865
81;0;2;5000;10;7;7;591117;1726190151955977772
82;0;2;5000;10;7;7;592970;1726190151965981268
83;0;2;5000;10;7;7;592806;1726190151975982714
84;0;2;5000;10;7;7;590769;1726190151985978761
85;0;2;5000;10;7;7;590849;1726190151995984343
86;0;2;5000;10;7;7;596324;1726190152005980565
87;0;2;5000;10;7;7;603018;1726190152015975202
88;0;2;5000;10;7;7;592275;1726190152025981952
89;0;2;5000;10;7;7;592614;1726190152035976959
90;0;2;5000;10;7;7;592178;1726190152045974909
91;0;2;5000;10;7;7;590573;1726190152055980331
92;0;2;5000;10;7;7;592646;1726190152065974459
93;0;2;5000;10;7;7;591862;1726190152075980467
94;0;2;5000;10;7;7;597542;1726190152085985896
95;0;2;5000;10;7;7;607547;1726190152095883448
96;0;2;5000;10;7;7;598693;1726190152105984169
97;0;2;5000;10;7;7;593500;1726190152115889766
98;0;2;5000;10;7;7;588814;1726190152125980739
99;0;2;5000;10;7;7;812378;1726190152135976103
0;0;3;5000;10;7;7;1168670;1726190151146170757
1;0;3;5000;10;7;7;963605;1726190151156054884
2;0;3;5000;10;7;7;995433;1726190151166077233
3;0;3;5000;10;7;7;867032;1726190151175915696
4;0;3;5000;10;7;7;845566;1726190151185958229
5;0;3;5000;10;7;7;843368;1726190151195888178
6;0;3;5000;10;7;7;839609;1726190151205888449
7;0;3;5000;10;7;7;845439;1726190151215887947
8;0;3;5000;10;7;7;841090;1726190151225959851
9;0;3;5000;10;7;7;842012;1726190151235959223
10;0;3;5000;10;7;7;843517;1726190151245957216
11;0;3;5000;10;7;7;821791;1726190151255953608
12;0;3;5000;10;7;7;820348;1726190151265957442
13;0;3;5000;10;7;7;862300;1726190151275893490
14;0;3;5000;10;7;7;836944;1726190151285966054
15;0;3;5000;10;7;7;828417;1726190151295891795
16;0;3;5000;10;7;7;831251;1726190151305963690
17;0;3;5000;10;7;7;833548;1726190151315924963
18;0;3;5000;10;7;7;825868;1726190151325956944
19;0;3;5000;10;7;7;819813;1726190151335955889
20;0;3;5000;10;7;7;964041;1726190151345949433
21;0;3;5000;10;7;7;829569;1726190151355939658
22;0;3;5000;10;7;7;826573;1726190151365956503
23;0;3;5000;10;7;7;822429;1726190151375919758
24;0;3;5000;10;7;7;822590;1726190151385959493
25;0;3;5000;10;7;7;823102;1726190151395959085
26;0;3;5000;10;7;7;825251;1726190151405958733
27;0;3;5000;10;7;7;824357;1726190151415958698
28;0;3;5000;10;7;7;814663;1726190151425958196
29;0;3;5000;10;7;7;819310;1726190151435958984
30;0;3;5000;10;7;7;824934;1726190151445957829
31;0;3;5000;10;7;7;809719;1726190151455898750
32;0;3;5000;10;7;7;803320;1726190151465987056
33;0;3;5000;10;7;7;802659;1726190151475983849
34;0;3;5000;10;7;7;809528;1726190151485983670
35;0;3;5000;10;7;7;794214;1726190151495998566
36;0;3;5000;10;7;7;820246;1726190151505984322
37;0;3;5000;10;7;7;805232;1726190151515986736
38;0;3;5000;10;7;7;800989;1726190151525988749
39;0;3;5000;10;7;7;812010;1726190151535983171
40;0;3;5000;10;7;7;805938;1726190151545984718
41;0;3;5000;10;7;7;799439;1726190151555964259
42;0;3;5000;10;7;7;810329;1726190151565982655
43;0;3;5000;10;7;7;807446;1726190151575983672
44;0;3;5000;10;7;7;805715;1726190151585985263
45;0;3;5000;10;7;7;844677;1726190151595985369
46;0;3;5000;10;7;7;839834;1726190151605985800
47;0;3;5000;10;7;7;802118;1726190151615896094
48;0;3;5000;10;7;7;805377;1726190151625984988
49;0;3;5000;10;7;7;802798;1726190151635990422
50;0;3;5000;10;7;7;806327;1726190151645984544
51;0;3;5000;10;7;7;805505;1726190151655985688
52;0;3;5000;10;7;7;810096;1726190151665985551
53;0;3;5000;10;7;7;805683;1726190151675992063
54;0;3;5000;10;7;7;808230;1726190151685984705
55;0;3;5000;10;7;7;808941;1726190151695983957
56;0;3;5000;10;7;7;811742;1726190151705988044
57;0;3;5000;10;7;7;808241;1726190151715983458
58;0;3;5000;10;7;7;806814;1726190151725987195
59;0;3;5000;10;7;7;804273;1726190151735989729
60;0;3;5000;10;7;7;796540;1726190151745997804
61;0;3;5000;10;7;7;804034;1726190151755987675
62;0;3;5000;10;7;7;807654;1726190151765986749
63;0;3;5000;10;7;7;805207;1726190151775920209
64;0;3;5000;10;7;7;809826;1726190151785985498
65;0;3;5000;10;7;7;807077;1726190151795986279
66;0;3;5000;10;7;7;840041;1726190151805984306
67;0;3;5000;10;7;7;806856;1726190151815983750
68;0;3;5000;10;7;7;806218;1726190151825985191
69;0;3;5000;10;7;7;806899;1726190151835984715
70;0;3;5000;10;7;7;845878;1726190151845984736
71;0;3;5000;10;7;7;803169;1726190151855958990
72;0;3;5000;10;7;7;806920;1726190151865987902
73;0;3;5000;10;7;7;804710;1726190151875986413
74;0;3;5000;10;7;7;806480;1726190151885984712
75;0;3;5000;10;7;7;807605;1726190151895985894
76;0;3;5000;10;7;7;841990;1726190151905989234
77;0;3;5000;10;7;7;807499;1726190151915985501
78;0;3;5000;10;7;7;806698;1726190151925986018
79;0;3;5000;10;7;7;803150;1726190151935990411
80;0;3;5000;10;7;7;805822;1726190151945987878
81;0;3;5000;10;7;7;803892;1726190151955986008
82;0;3;5000;10;7;7;805357;1726190151965989038
83;0;3;5000;10;7;7;807537;1726190151975987636
84;0;3;5000;10;7;7;806446;1726190151985983820
85;0;3;5000;10;7;7;806234;1726190151995989140
86;0;3;5000;10;7;7;809892;1726190152005985618
87;0;3;5000;10;7;7;813636;1726190152015983721
88;0;3;5000;10;7;7;807431;1726190152025986812
89;0;3;5000;10;7;7;804832;1726190152035985363
90;0;3;5000;10;7;7;807155;1726190152045980475
91;0;3;5000;10;7;7;804718;1726190152055985297
92;0;3;5000;10;7;7;805447;1726190152065982790
93;0;3;5000;10;7;7;806527;1726190152075985625
94;0;3;5000;10;7;7;797793;1726190152086003844
95;0;3;5000;10;7;7;822458;1726190152095887953
96;0;3;5000;10;7;7;813375;1726190152105989317
97;0;3;5000;10;7;7;807291;1726190152115897908
98;0;3;5000;10;7;7;803474;1726190152125985896
99;0;3;5000;10;7;7;1069578;1726190152135984216
0;0;4;5000;10;7;7;1385425;1726190151146183085
1;0;4;5000;10;7;7;1188629;1726190151156066006
2;0;4;5000;10;7;7;1214756;1726190151166093089
3;0;4;5000;10;7;7;1093254;1726190151175926483
4;0;4;5000;10;7;7;1071962;1726190151185963108
5;0;4;5000;10;7;7;1070447;1726190151195893114
6;0;4;5000;10;7;7;1066459;1726190151205893271
7;0;4;5000;10;7;7;1071476;1726190151215892421
8;0;4;5000;10;7;7;1066468;1726190151225964269
9;0;4;5000;10;7;7;1068969;1726190151235963681
10;0;4;5000;10;7;7;1069772;1726190151245961720
11;0;4;5000;10;7;7;1042619;1726190151255957757
12;0;4;5000;10;7;7;1040647;1726190151265961582
13;0;4;5000;10;7;7;1087617;1726190151275898582
14;0;4;5000;10;7;7;1060416;1726190151285971590
15;0;4;5000;10;7;7;1047502;1726190151295897100
16;0;4;5000;10;7;7;1050085;1726190151305968656
17;0;4;5000;10;7;7;1053827;1726190151315929199
18;0;4;5000;10;7;7;1046883;1726190151325961157
19;0;4;5000;10;7;7;1040852;1726190151335960219
20;0;4;5000;10;7;7;1183590;1726190151345953842
21;0;4;5000;10;7;7;1051241;1726190151355944157
22;0;4;5000;10;7;7;1047401;1726190151365960630
23;0;4;5000;10;7;7;1043624;1726190151375924271
24;0;4;5000;10;7;7;1043926;1726190151385963823
25;0;4;5000;10;7;7;1043867;1726190151395963736
26;0;4;5000;10;7;7;1045547;1726190151405963200
27;0;4;5000;10;7;7;1045124;1726190151415962835
28;0;4;5000;10;7;7;1035216;1726190151425962596
29;0;4;5000;10;7;7;1039325;1726190151435963383
30;0;4;5000;10;7;7;1045520;1726190151445961997
31;0;4;5000;10;7;7;1019276;1726190151455907981
32;0;4;5000;10;7;7;1013688;1726190151465996149
33;0;4;5000;10;7;7;1012095;1726190151475993874
34;0;4;5000;10;7;7;1022322;1726190151485990567
35;0;4;5000;10;7;7;1007677;1726190151496004450
36;0;4;5000;10;7;7;1032659;1726190151505991348
37;0;4;5000;10;7;7;1012088;1726190151515998711
38;0;4;5000;10;7;7;1013378;1726190151525996085
39;0;4;5000;10;7;7;1018538;1726190151535995198
40;0;4;5000;10;7;7;1016681;1726190151545991851
41;0;4;5000;10;7;7;1009666;1726190151555974463
42;0;4;5000;10;7;7;1020954;1726190151565992211
43;0;4;5000;10;7;7;1016505;1726190151575993103
44;0;4;5000;10;7;7;1018252;1726190151585992659
45;0;4;5000;10;7;7;1054913;1726190151595993856
46;0;4;5000;10;7;7;1051542;1726190151605992927
47;0;4;5000;10;7;7;1009182;1726190151615907835
48;0;4;5000;10;7;7;1019054;1726190151625992059
49;0;4;5000;10;7;7;1015288;1726190151635998377
50;0;4;5000;10;7;7;1015313;1726190151645994438
51;0;4;5000;10;7;7;1017562;1726190151655993168
52;0;4;5000;10;7;7;1022656;1726190151665992440
53;0;4;5000;10;7;7;1018452;1726190151675999202
54;0;4;5000;10;7;7;1016878;1726190151685994175
55;0;4;5000;10;7;7;1019867;1726190151695991934
56;0;4;5000;10;7;7;1025030;1726190151705995088
57;0;4;5000;10;7;7;1019275;1726190151715992492
58;0;4;5000;10;7;7;1018203;1726190151725995291
59;0;4;5000;10;7;7;1017593;1726190151735997126
60;0;4;5000;10;7;7;1009744;1726190151746004930
61;0;4;5000;10;7;7;1016332;1726190151755995025
62;0;4;5000;10;7;7;1020725;1726190151765993501
63;0;4;5000;10;7;7;1016672;1726190151775928536
64;0;4;5000;10;7;7;1020270;1726190151785993594
65;0;4;5000;10;7;7;1018810;1726190151795995326
66;0;4;5000;10;7;7;1051640;1726190151805991792
67;0;4;5000;10;7;7;1019976;1726190151815990617
68;0;4;5000;10;7;7;1020321;1726190151825992041
69;0;4;5000;10;7;7;1019844;1726190151835991723
70;0;4;5000;10;7;7;1056965;1726190151845993626
71;0;4;5000;10;7;7;1015293;1726190151855965871
72;0;4;5000;10;7;7;1018630;1726190151865995433
73;0;4;5000;10;7;7;1017234;1726190151875993307
74;0;4;5000;10;7;7;1019026;1726190151885991906
75;0;4;5000;10;7;7;1022589;1726190151895992806
76;0;4;5000;10;7;7;1054943;1726190151905996217
77;0;4;5000;10;7;7;1021332;1726190151915992464
78;0;4;5000;10;7;7;1019679;1726190151925992779
79;0;4;5000;10;7;7;1016501;1726190151935997410
80;0;4;5000;10;7;7;1019228;1726190151945994721
81;0;4;5000;10;7;7;1015591;1726190151955993295
82;0;4;5000;10;7;7;1019830;1726190151965993885
83;0;4;5000;10;7;7;1020043;1726190151975994908
84;0;4;5000;10;7;7;1019828;1726190151985990772
85;0;4;5000;10;7;7;1018812;1726190151995996462
86;0;4;5000;10;7;7;1022120;1726190152005992701
87;0;4;5000;10;7;7;1024333;1726190152015991943
88;0;4;5000;10;7;7;1020119;1726190152025993879
89;0;4;5000;10;7;7;1012128;1726190152035998932
90;0;4;5000;10;7;7;1017745;1726190152045988909
91;0;4;5000;10;7;7;1016920;1726190152055992367
92;0;4;5000;10;7;7;1019823;1726190152065990018
93;0;4;5000;10;7;7;1018975;1726190152075992793
94;0;4;5000;10;7;7;1010706;1726190152086009395
95;0;4;5000;10;7;7;1037698;1726190152095892359
96;0;4;5000;10;7;7;1025328;1726190152105996325
97;0;4;5000;10;7;7;1020295;1726190152115904735
98;0;4;5000;10;7;7;1015503;1726190152125993454
99;0;4;5000;10;7;7;1303810;1726190152135992987
0;0;5;5000;10;7;7;1671157;1726190151146192782
1;0;5;5000;10;7;7;1412689;1726190151156078591
2;0;5;5000;10;7;7;1436314;1726190151166105278
3;0;5;5000;10;7;7;1321062;1726190151175935689
4;0;5;5000;10;7;7;1296806;1726190151185968275
5;0;5;5000;10;7;7;1296413;1726190151195897901
6;0;5;5000;10;7;7;1291837;1726190151205898106
7;0;5;5000;10;7;7;1298319;1726190151215896794
8;0;5;5000;10;7;7;1291889;1726190151225968935
9;0;5;5000;10;7;7;1295307;1726190151235968034
10;0;5;5000;10;7;7;1296343;1726190151245966328
11;0;5;5000;10;7;7;1263158;1726190151255962154
12;0;5;5000;10;7;7;1260750;1726190151265965948
13;0;5;5000;10;7;7;1312562;1726190151275903316
14;0;5;5000;10;7;7;1270675;1726190151285990228
15;0;5;5000;10;7;7;1265207;1726190151295903918
16;0;5;5000;10;7;7;1268867;1726190151305973713
17;0;5;5000;10;7;7;1273154;1726190151315933503
18;0;5;5000;10;7;7;1268260;1726190151325965656
19;0;5;5000;10;7;7;1260973;1726190151335964649
20;0;5;5000;10;7;7;1402399;1726190151345958343
21;0;5;5000;10;7;7;1271776;1726190151355948781
22;0;5;5000;10;7;7;1268733;1726190151365964711
23;0;5;5000;10;7;7;1264936;1726190151375928800
24;0;5;5000;10;7;7;1263779;1726190151385968440
25;0;5;5000;10;7;7;1263943;1726190151395968422
26;0;5;5000;10;7;7;1265497;1726190151405967634
27;0;5;5000;10;7;7;1265931;1726190151415966953
