Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
70;0;0;50000;10;1;8;296127;1726192883743051321
71;0;0;50000;10;1;8;299589;1726192883753056826
72;0;0;50000;10;1;8;289430;1726192883763052068
73;0;0;50000;10;1;8;290408;1726192883773056091
74;0;0;50000;10;1;8;300203;1726192883783052105
75;0;0;50000;10;1;8;299937;1726192883793031695
76;0;0;50000;10;1;8;292712;1726192883803050776
77;0;0;50000;10;1;8;293141;1726192883813052353
78;0;0;50000;10;1;8;296229;1726192883823054108
79;0;0;50000;10;1;8;298048;1726192883833052931
80;0;0;50000;10;1;8;295956;1726192883843052788
81;0;0;50000;10;1;8;297551;1726192883853055987
82;0;0;50000;10;1;8;292598;1726192883863054716
83;0;0;50000;10;1;8;296945;1726192883873051659
84;0;0;50000;10;1;8;287615;1726192883883051201
85;0;0;50000;10;1;8;297195;1726192883893053382
86;0;0;50000;10;1;8;292891;1726192883903050781
87;0;0;50000;10;1;8;294324;1726192883913053185
88;0;0;50000;10;1;8;281689;1726192883923054126
89;0;0;50000;10;1;8;298589;1726192883933051899
90;0;0;50000;10;1;8;290418;1726192883943052544
91;0;0;50000;10;1;8;296537;1726192883953052301
92;0;0;50000;10;1;8;288561;1726192883963053083
93;0;0;50000;10;1;8;293410;1726192883973051634
94;0;0;50000;10;1;8;291503;1726192883983052787
95;0;0;50000;10;1;8;304721;1726192883993051955
96;0;0;50000;10;1;8;298480;1726192884003054873
97;0;0;50000;10;1;8;297329;1726192884013056257
98;0;0;50000;10;1;8;296375;1726192884023053772
99;0;0;50000;10;1;8;387753;1726192884033051764
0;1;0;50000;10;1;8;1431508;1726192883043098500
1;1;0;50000;10;1;8;1209437;1726192883053024680
2;1;0;50000;10;1;8;618237;1726192883063058146
3;1;0;50000;10;1;8;1095643;1726192883073043823
4;1;0;50000;10;1;8;430933;1726192883083017142
5;1;0;50000;10;1;8;439027;1726192883093051874
6;1;0;50000;10;1;8;503591;1726192883103021538
7;1;0;50000;10;1;8;423343;1726192883112986516
8;1;0;50000;10;1;8;441889;1726192883123051545
9;1;0;50000;10;1;8;444729;1726192883133054503
10;1;0;50000;10;1;8;445384;1726192883143052514
11;1;0;50000;10;1;8;432427;1726192883153053787
12;1;0;50000;10;1;8;428426;1726192883163051917
13;1;0;50000;10;1;8;451348;1726192883172996193
14;1;0;50000;10;1;8;463023;1726192883183016655
15;1;0;50000;10;1;8;430321;1726192883193051618
16;1;0;50000;10;1;8;433637;1726192883203051714
17;1;0;50000;10;1;8;433417;1726192883213055554
18;1;0;50000;10;1;8;427374;1726192883223054395
19;1;0;50000;10;1;8;415228;1726192883233052388
20;1;0;50000;10;1;8;425631;1726192883243049886
21;1;0;50000;10;1;8;430339;1726192883253057442
22;1;0;50000;10;1;8;423617;1726192883263054983
23;1;0;50000;10;1;8;430889;1726192883273052715
24;1;0;50000;10;1;8;431574;1726192883283053003
25;1;0;50000;10;1;8;426920;1726192883293054908
26;1;0;50000;10;1;8;428209;1726192883303052973
27;1;0;50000;10;1;8;430772;1726192883313052407
28;1;0;50000;10;1;8;429018;1726192883323047915
29;1;0;50000;10;1;8;430577;1726192883333052171
30;1;0;50000;10;1;8;427437;1726192883343052949
31;1;0;50000;10;1;8;435144;1726192883353053372
32;1;0;50000;10;1;8;424486;1726192883363053363
33;1;0;50000;10;1;8;426497;1726192883373057229
34;1;0;50000;10;1;8;432529;1726192883383053899
35;1;0;50000;10;1;8;419793;1726192883393051629
36;1;0;50000;10;1;8;423473;1726192883403051537
37;1;0;50000;10;1;8;423475;1726192883413052954
38;1;0;50000;10;1;8;429986;1726192883423057754
39;1;0;50000;10;1;8;427366;1726192883433047558
40;1;0;50000;10;1;8;427742;1726192883443054276
41;1;0;50000;10;1;8;431418;1726192883453053630
42;1;0;50000;10;1;8;429368;1726192883463053217
43;1;0;50000;10;1;8;431977;1726192883473048552
44;1;0;50000;10;1;8;429456;1726192883483050672
45;1;0;50000;10;1;8;431729;1726192883493046971
46;1;0;50000;10;1;8;424579;1726192883503054249
47;1;0;50000;10;1;8;429882;1726192883513052400
48;1;0;50000;10;1;8;427375;1726192883523052018
49;1;0;50000;10;1;8;428697;1726192883533055781
50;1;0;50000;10;1;8;428826;1726192883543053724
51;1;0;50000;10;1;8;426703;1726192883553052134
52;1;0;50000;10;1;8;428302;1726192883563050638
53;1;0;50000;10;1;8;434289;1726192883573047629
54;1;0;50000;10;1;8;428396;1726192883583054185
55;1;0;50000;10;1;8;427713;1726192883593052362
56;1;0;50000;10;1;8;432290;1726192883603053000
57;1;0;50000;10;1;8;425388;1726192883613047534
58;1;0;50000;10;1;8;429406;1726192883623048059
59;1;0;50000;10;1;8;432080;1726192883633052992
60;1;0;50000;10;1;8;416741;1726192883643052804
61;1;0;50000;10;1;8;433366;1726192883653051358
62;1;0;50000;10;1;8;426311;1726192883663053986
63;1;0;50000;10;1;8;433116;1726192883673052387
64;1;0;50000;10;1;8;425089;1726192883683051554
65;1;0;50000;10;1;8;427738;1726192883693056910
66;1;0;50000;10;1;8;427048;1726192883703052530
67;1;0;50000;10;1;8;419530;1726192883712988968
68;1;0;50000;10;1;8;433362;1726192883723051593
69;1;0;50000;10;1;8;429157;1726192883733050769
70;1;0;50000;10;1;8;431780;1726192883743051321
71;1;0;50000;10;1;8;434621;1726192883753056826
72;1;0;50000;10;1;8;425976;1726192883763052068
73;1;0;50000;10;1;8;426390;1726192883773056091
74;1;0;50000;10;1;8;434781;1726192883783052105
75;1;0;50000;10;1;8;436376;1726192883793031695
76;1;0;50000;10;1;8;429357;1726192883803050776
77;1;0;50000;10;1;8;428196;1726192883813052353
78;1;0;50000;10;1;8;432621;1726192883823054108
79;1;0;50000;10;1;8;434375;1726192883833052931
80;1;0;50000;10;1;8;432285;1726192883843052788
81;1;0;50000;10;1;8;433644;1726192883853055987
82;1;0;50000;10;1;8;427586;1726192883863054716
83;1;0;50000;10;1;8;433356;1726192883873051659
84;1;0;50000;10;1;8;424301;1726192883883051201
85;1;0;50000;10;1;8;431991;1726192883893053382
86;1;0;50000;10;1;8;428727;1726192883903050781
87;1;0;50000;10;1;8;430935;1726192883913053185
88;1;0;50000;10;1;8;418130;1726192883923054126
89;1;0;50000;10;1;8;435393;1726192883933051899
90;1;0;50000;10;1;8;426977;1726192883943052544
91;1;0;50000;10;1;8;432665;1726192883953052301
92;1;0;50000;10;1;8;424386;1726192883963053083
93;1;0;50000;10;1;8;429403;1726192883973051634
94;1;0;50000;10;1;8;427990;1726192883983052787
95;1;0;50000;10;1;8;440860;1726192883993051955
96;1;0;50000;10;1;8;434813;1726192884003054873
97;1;0;50000;10;1;8;432958;1726192884013056257
98;1;0;50000;10;1;8;432866;1726192884023053772
99;1;0;50000;10;1;8;524271;1726192884033051764
0;2;0;50000;10;1;8;1565204;1726192883043098500
1;2;0;50000;10;1;8;575752;1726192883053024680
2;2;0;50000;10;1;8;768633;1726192883063058146
3;2;0;50000;10;1;8;469996;1726192883073043823
4;2;0;50000;10;1;8;565711;1726192883083017142
5;2;0;50000;10;1;8;574107;1726192883093051874
6;2;0;50000;10;1;8;637530;1726192883103021538
7;2;0;50000;10;1;8;558197;1726192883112986516
8;2;0;50000;10;1;8;577156;1726192883123051545
9;2;0;50000;10;1;8;579430;1726192883133054503
10;2;0;50000;10;1;8;580498;1726192883143052514
11;2;0;50000;10;1;8;563663;1726192883153053787
12;2;0;50000;10;1;8;559244;1726192883163051917
13;2;0;50000;10;1;8;581595;1726192883172996193
14;2;0;50000;10;1;8;594559;1726192883183016655
15;2;0;50000;10;1;8;560408;1726192883193051618
16;2;0;50000;10;1;8;565048;1726192883203051714
17;2;0;50000;10;1;8;563600;1726192883213055554
18;2;0;50000;10;1;8;558531;1726192883223054395
19;2;0;50000;10;1;8;546277;1726192883233052388
20;2;0;50000;10;1;8;556512;1726192883243049886
21;2;0;50000;10;1;8;561604;1726192883253057442
22;2;0;50000;10;1;8;554332;1726192883263054983
23;2;0;50000;10;1;8;562228;1726192883273052715
24;2;0;50000;10;1;8;562796;1726192883283053003
25;2;0;50000;10;1;8;558345;1726192883293054908
26;2;0;50000;10;1;8;559884;1726192883303052973
27;2;0;50000;10;1;8;562248;1726192883313052407
28;2;0;50000;10;1;8;559000;1726192883323047915
29;2;0;50000;10;1;8;562139;1726192883333052171
30;2;0;50000;10;1;8;557604;1726192883343052949
31;2;0;50000;10;1;8;565841;1726192883353053372
32;2;0;50000;10;1;8;555901;1726192883363053363
33;2;0;50000;10;1;8;556390;1726192883373057229
34;2;0;50000;10;1;8;562358;1726192883383053899
35;2;0;50000;10;1;8;551121;1726192883393051629
36;2;0;50000;10;1;8;553278;1726192883403051537
37;2;0;50000;10;1;8;554824;1726192883413052954
38;2;0;50000;10;1;8;561653;1726192883423057754
39;2;0;50000;10;1;8;557763;1726192883433047558
40;2;0;50000;10;1;8;558861;1726192883443054276
41;2;0;50000;10;1;8;562881;1726192883453053630
42;2;0;50000;10;1;8;559139;1726192883463053217
43;2;0;50000;10;1;8;562660;1726192883473048552
44;2;0;50000;10;1;8;559193;1726192883483050672
45;2;0;50000;10;1;8;563319;1726192883493046971
46;2;0;50000;10;1;8;556274;1726192883503054249
47;2;0;50000;10;1;8;559367;1726192883513052400
48;2;0;50000;10;1;8;559377;1726192883523052018
49;2;0;50000;10;1;8;560090;1726192883533055781
50;2;0;50000;10;1;8;558666;1726192883543053724
51;2;0;50000;10;1;8;557701;1726192883553052134
52;2;0;50000;10;1;8;560073;1726192883563050638
53;2;0;50000;10;1;8;565649;1726192883573047629
54;2;0;50000;10;1;8;557696;1726192883583054185
55;2;0;50000;10;1;8;558024;1726192883593052362
56;2;0;50000;10;1;8;563810;1726192883603053000
57;2;0;50000;10;1;8;556937;1726192883613047534
58;2;0;50000;10;1;8;561349;1726192883623048059
59;2;0;50000;10;1;8;564089;1726192883633052992
60;2;0;50000;10;1;8;547963;1726192883643052804
61;2;0;50000;10;1;8;565281;1726192883653051358
62;2;0;50000;10;1;8;557874;1726192883663053986
63;2;0;50000;10;1;8;564742;1726192883673052387
64;2;0;50000;10;1;8;556760;1726192883683051554
65;2;0;50000;10;1;8;559459;1726192883693056910
66;2;0;50000;10;1;8;556652;1726192883703052530
67;2;0;50000;10;1;8;550892;1726192883712988968
68;2;0;50000;10;1;8;564668;1726192883723051593
69;2;0;50000;10;1;8;560657;1726192883733050769
70;2;0;50000;10;1;8;561878;1726192883743051321
71;2;0;50000;10;1;8;565770;1726192883753056826
72;2;0;50000;10;1;8;557475;1726192883763052068
73;2;0;50000;10;1;8;557921;1726192883773056091
74;2;0;50000;10;1;8;565704;1726192883783052105
75;2;0;50000;10;1;8;568370;1726192883793031695
76;2;0;50000;10;1;8;560798;1726192883803050776
77;2;0;50000;10;1;8;557980;1726192883813052353
78;2;0;50000;10;1;8;562356;1726192883823054108
79;2;0;50000;10;1;8;566313;1726192883833052931
80;2;0;50000;10;1;8;563770;1726192883843052788
81;2;0;50000;10;1;8;565313;1726192883853055987
82;2;0;50000;10;1;8;559250;1726192883863054716
83;2;0;50000;10;1;8;564969;1726192883873051659
84;2;0;50000;10;1;8;555677;1726192883883051201
85;2;0;50000;10;1;8;563414;1726192883893053382
86;2;0;50000;10;1;8;560401;1726192883903050781
87;2;0;50000;10;1;8;562522;1726192883913053185
88;2;0;50000;10;1;8;549315;1726192883923054126
89;2;0;50000;10;1;8;567063;1726192883933051899
90;2;0;50000;10;1;8;558662;1726192883943052544
91;2;0;50000;10;1;8;564317;1726192883953052301
92;2;0;50000;10;1;8;554680;1726192883963053083
93;2;0;50000;10;1;8;561406;1726192883973051634
94;2;0;50000;10;1;8;557819;1726192883983052787
95;2;0;50000;10;1;8;570821;1726192883993051955
96;2;0;50000;10;1;8;566222;1726192884003054873
97;2;0;50000;10;1;8;564157;1726192884013056257
98;2;0;50000;10;1;8;562779;1726192884023053772
99;2;0;50000;10;1;8;655325;1726192884033051764
0;3;0;50000;10;1;8;1697778;1726192883043098500
1;3;0;50000;10;1;8;711291;1726192883053024680
2;3;0;50000;10;1;8;907406;1726192883063058146
3;3;0;50000;10;1;8;1230769;1726192883073043823
4;3;0;50000;10;1;8;713351;1726192883083017142
5;3;0;50000;10;1;8;708469;1726192883093051874
6;3;0;50000;10;1;8;784023;1726192883103021538
7;3;0;50000;10;1;8;692531;1726192883112986516
8;3;0;50000;10;1;8;728331;1726192883123051545
9;3;0;50000;10;1;8;713947;1726192883133054503
10;3;0;50000;10;1;8;727701;1726192883143052514
11;3;0;50000;10;1;8;694451;1726192883153053787
12;3;0;50000;10;1;8;703820;1726192883163051917
13;3;0;50000;10;1;8;712056;1726192883172996193
14;3;0;50000;10;1;8;773679;1726192883183016655
15;3;0;50000;10;1;8;689969;1726192883193051618
16;3;0;50000;10;1;8;750636;1726192883203051714
17;3;0;50000;10;1;8;693425;1726192883213055554
18;3;0;50000;10;1;8;704282;1726192883223054395
19;3;0;50000;10;1;8;677326;1726192883233052388
20;3;0;50000;10;1;8;701138;1726192883243049886
21;3;0;50000;10;1;8;690477;1726192883253057442
22;3;0;50000;10;1;8;699461;1726192883263054983
23;3;0;50000;10;1;8;693898;1726192883273052715
24;3;0;50000;10;1;8;699468;1726192883283053003
25;3;0;50000;10;1;8;687599;1726192883293054908
26;3;0;50000;10;1;8;704843;1726192883303052973
27;3;0;50000;10;1;8;691344;1726192883313052407
28;3;0;50000;10;1;8;702337;1726192883323047915
29;3;0;50000;10;1;8;692816;1726192883333052171
30;3;0;50000;10;1;8;701154;1726192883343052949
31;3;0;50000;10;1;8;695031;1726192883353053372
32;3;0;50000;10;1;8;718840;1726192883363053363
33;3;0;50000;10;1;8;685793;1726192883373057229
34;3;0;50000;10;1;8;708594;1726192883383053899
35;3;0;50000;10;1;8;680477;1726192883393051629
36;3;0;50000;10;1;8;697690;1726192883403051537
37;3;0;50000;10;1;8;685009;1726192883413052954
38;3;0;50000;10;1;8;709504;1726192883423057754
39;3;0;50000;10;1;8;688761;1726192883433047558
40;3;0;50000;10;1;8;702416;1726192883443054276
41;3;0;50000;10;1;8;693565;1726192883453053630
42;3;0;50000;10;1;8;703410;1726192883463053217
43;3;0;50000;10;1;8;692011;1726192883473048552
44;3;0;50000;10;1;8;703403;1726192883483050672
45;3;0;50000;10;1;8;693800;1726192883493046971
46;3;0;50000;10;1;8;692785;1726192883503054249
47;3;0;50000;10;1;8;690134;1726192883513052400
48;3;0;50000;10;1;8;703259;1726192883523052018
49;3;0;50000;10;1;8;689753;1726192883533055781
50;3;0;50000;10;1;8;703528;1726192883543053724
51;3;0;50000;10;1;8;688776;1726192883553052134
52;3;0;50000;10;1;8;704465;1726192883563050638
53;3;0;50000;10;1;8;696451;1726192883573047629
54;3;0;50000;10;1;8;694516;1726192883583054185
55;3;0;50000;10;1;8;688622;1726192883593052362
56;3;0;50000;10;1;8;711131;1726192883603053000
57;3;0;50000;10;1;8;688336;1726192883613047534
58;3;0;50000;10;1;8;696778;1726192883623048059
59;3;0;50000;10;1;8;694782;1726192883633052992
60;3;0;50000;10;1;8;691728;1726192883643052804
61;3;0;50000;10;1;8;696141;1726192883653051358
62;3;0;50000;10;1;8;694290;1726192883663053986
63;3;0;50000;10;1;8;694233;1726192883673052387
64;3;0;50000;10;1;8;692215;1726192883683051554
65;3;0;50000;10;1;8;689131;1726192883693056910
66;3;0;50000;10;1;8;693467;1726192883703052530
67;3;0;50000;10;1;8;679917;1726192883712988968
68;3;0;50000;10;1;8;710803;1726192883723051593
69;3;0;50000;10;1;8;690184;1726192883733050769
70;3;0;50000;10;1;8;709691;1726192883743051321
71;3;0;50000;10;1;8;696495;1726192883753056826
72;3;0;50000;10;1;8;704343;1726192883763052068
73;3;0;50000;10;1;8;688894;1726192883773056091
74;3;0;50000;10;1;8;701573;1726192883783052105
75;3;0;50000;10;1;8;699144;1726192883793031695
76;3;0;50000;10;1;8;704735;1726192883803050776
77;3;0;50000;10;1;8;688347;1726192883813052353
78;3;0;50000;10;1;8;705661;1726192883823054108
79;3;0;50000;10;1;8;697559;1726192883833052931
80;3;0;50000;10;1;8;708126;1726192883843052788
81;3;0;50000;10;1;8;694427;1726192883853055987
82;3;0;50000;10;1;8;705628;1726192883863054716
83;3;0;50000;10;1;8;695676;1726192883873051659
84;3;0;50000;10;1;8;699787;1726192883883051201
85;3;0;50000;10;1;8;693769;1726192883893053382
86;3;0;50000;10;1;8;705399;1726192883903050781
87;3;0;50000;10;1;8;692187;1726192883913053185
88;3;0;50000;10;1;8;693913;1726192883923054126
89;3;0;50000;10;1;8;697327;1726192883933051899
90;3;0;50000;10;1;8;695598;1726192883943052544
91;3;0;50000;10;1;8;695073;1726192883953052301
92;3;0;50000;10;1;8;698216;1726192883963053083
93;3;0;50000;10;1;8;691083;1726192883973051634
94;3;0;50000;10;1;8;701528;1726192883983052787
95;3;0;50000;10;1;8;700968;1726192883993051955
96;3;0;50000;10;1;8;710656;1726192884003054873
97;3;0;50000;10;1;8;693327;1726192884013056257
98;3;0;50000;10;1;8;706957;1726192884023053772
99;3;0;50000;10;1;8;783794;1726192884033051764
0;4;0;50000;10;1;8;1832081;1726192883043098500
1;4;0;50000;10;1;8;851394;1726192883053024680
2;4;0;50000;10;1;8;1042026;1726192883063058146
3;4;0;50000;10;1;8;617521;1726192883073043823
4;4;0;50000;10;1;8;850865;1726192883083017142
5;4;0;50000;10;1;8;842511;1726192883093051874
6;4;0;50000;10;1;8;920254;1726192883103021538
7;4;0;50000;10;1;8;826822;1726192883112986516
8;4;0;50000;10;1;8;865841;1726192883123051545
9;4;0;50000;10;1;8;847977;1726192883133054503
10;4;0;50000;10;1;8;864721;1726192883143052514
11;4;0;50000;10;1;8;825007;1726192883153053787
12;4;0;50000;10;1;8;836360;1726192883163051917
13;4;0;50000;10;1;8;842547;1726192883172996193
14;4;0;50000;10;1;8;907629;1726192883183016655
15;4;0;50000;10;1;8;820444;1726192883193051618
16;4;0;50000;10;1;8;884874;1726192883203051714
17;4;0;50000;10;1;8;823018;1726192883213055554
18;4;0;50000;10;1;8;837448;1726192883223054395
19;4;0;50000;10;1;8;807316;1726192883233052388
20;4;0;50000;10;1;8;833986;1726192883243049886
21;4;0;50000;10;1;8;820826;1726192883253057442
22;4;0;50000;10;1;8;833488;1726192883263054983
23;4;0;50000;10;1;8;824576;1726192883273052715
24;4;0;50000;10;1;8;831692;1726192883283053003
25;4;0;50000;10;1;8;818050;1726192883293054908
26;4;0;50000;10;1;8;837153;1726192883303052973
27;4;0;50000;10;1;8;822360;1726192883313052407
28;4;0;50000;10;1;8;836049;1726192883323047915
29;4;0;50000;10;1;8;823353;1726192883333052171
30;4;0;50000;10;1;8;833635;1726192883343052949
31;4;0;50000;10;1;8;825665;1726192883353053372
32;4;0;50000;10;1;8;868045;1726192883363053363
33;4;0;50000;10;1;8;815914;1726192883373057229
34;4;0;50000;10;1;8;842979;1726192883383053899
35;4;0;50000;10;1;8;810927;1726192883393051629
36;4;0;50000;10;1;8;829863;1726192883403051537
37;4;0;50000;10;1;8;814099;1726192883413052954
38;4;0;50000;10;1;8;843550;1726192883423057754
39;4;0;50000;10;1;8;819421;1726192883433047558
40;4;0;50000;10;1;8;836353;1726192883443054276
41;4;0;50000;10;1;8;822539;1726192883453053630
42;4;0;50000;10;1;8;835972;1726192883463053217
43;4;0;50000;10;1;8;820777;1726192883473048552
44;4;0;50000;10;1;8;837301;1726192883483050672
45;4;0;50000;10;1;8;824309;1726192883493046971
46;4;0;50000;10;1;8;824703;1726192883503054249
47;4;0;50000;10;1;8;820468;1726192883513052400
48;4;0;50000;10;1;8;836851;1726192883523052018
49;4;0;50000;10;1;8;820157;1726192883533055781
50;4;0;50000;10;1;8;837093;1726192883543053724
51;4;0;50000;10;1;8;819009;1726192883553052134
52;4;0;50000;10;1;8;836504;1726192883563050638
53;4;0;50000;10;1;8;825260;1726192883573047629
54;4;0;50000;10;1;8;825843;1726192883583054185
55;4;0;50000;10;1;8;817621;1726192883593052362
56;4;0;50000;10;1;8;845948;1726192883603053000
57;4;0;50000;10;1;8;818995;1726192883613047534
58;4;0;50000;10;1;8;828943;1726192883623048059
59;4;0;50000;10;1;8;823603;1726192883633052992
60;4;0;50000;10;1;8;825250;1726192883643052804
61;4;0;50000;10;1;8;825084;1726192883653051358
62;4;0;50000;10;1;8;826796;1726192883663053986
63;4;0;50000;10;1;8;824465;1726192883673052387
64;4;0;50000;10;1;8;824219;1726192883683051554
65;4;0;50000;10;1;8;820135;1726192883693056910
66;4;0;50000;10;1;8;825525;1726192883703052530
67;4;0;50000;10;1;8;809911;1726192883712988968
68;4;0;50000;10;1;8;845423;1726192883723051593
69;4;0;50000;10;1;8;819463;1726192883733050769
70;4;0;50000;10;1;8;844593;1726192883743051321
71;4;0;50000;10;1;8;826307;1726192883753056826
72;4;0;50000;10;1;8;838869;1726192883763052068
73;4;0;50000;10;1;8;819471;1726192883773056091
74;4;0;50000;10;1;8;833615;1726192883783052105
75;4;0;50000;10;1;8;829635;1726192883793031695
76;4;0;50000;10;1;8;838424;1726192883803050776
77;4;0;50000;10;1;8;817644;1726192883813052353
78;4;0;50000;10;1;8;837825;1726192883823054108
79;4;0;50000;10;1;8;827142;1726192883833052931
80;4;0;50000;10;1;8;839859;1726192883843052788
81;4;0;50000;10;1;8;824417;1726192883853055987
82;4;0;50000;10;1;8;838340;1726192883863054716
83;4;0;50000;10;1;8;826012;1726192883873051659
84;4;0;50000;10;1;8;833417;1726192883883051201
85;4;0;50000;10;1;8;823894;1726192883893053382
86;4;0;50000;10;1;8;839343;1726192883903050781
87;4;0;50000;10;1;8;822954;1726192883913053185
88;4;0;50000;10;1;8;827783;1726192883923054126
89;4;0;50000;10;1;8;825814;1726192883933051899
90;4;0;50000;10;1;8;828010;1726192883943052544
91;4;0;50000;10;1;8;825127;1726192883953052301
92;4;0;50000;10;1;8;830015;1726192883963053083
93;4;0;50000;10;1;8;821651;1726192883973051634
94;4;0;50000;10;1;8;835233;1726192883983052787
95;4;0;50000;10;1;8;831691;1726192883993051955
96;4;0;50000;10;1;8;844585;1726192884003054873
97;4;0;50000;10;1;8;822718;1726192884013056257
98;4;0;50000;10;1;8;840802;1726192884023053772
99;4;0;50000;10;1;8;913853;1726192884033051764
0;5;0;50000;10;1;8;1967053;1726192883043098500
1;5;0;50000;10;1;8;1349786;1726192883053024680
2;5;0;50000;10;1;8;1178684;1726192883063058146
3;5;0;50000;10;1;8;1365671;1726192883073043823
4;5;0;50000;10;1;8;984789;1726192883083017142
5;5;0;50000;10;1;8;976200;1726192883093051874
6;5;0;50000;10;1;8;1053221;1726192883103021538
7;5;0;50000;10;1;8;961000;1726192883112986516
8;5;0;50000;10;1;8;999949;1726192883123051545
9;5;0;50000;10;1;8;981810;1726192883133054503
10;5;0;50000;10;1;8;997288;1726192883143052514
11;5;0;50000;10;1;8;954045;1726192883153053787
12;5;0;50000;10;1;8;965768;1726192883163051917
13;5;0;50000;10;1;8;973058;1726192883172996193
14;5;0;50000;10;1;8;1037367;1726192883183016655
15;5;0;50000;10;1;8;951513;1726192883193051618
16;5;0;50000;10;1;8;1015479;1726192883203051714
17;5;0;50000;10;1;8;953270;1726192883213055554
18;5;0;50000;10;1;8;966377;1726192883223054395
19;5;0;50000;10;1;8;938128;1726192883233052388
20;5;0;50000;10;1;8;964370;1726192883243049886
21;5;0;50000;10;1;8;951637;1726192883253057442
22;5;0;50000;10;1;8;962893;1726192883263054983
23;5;0;50000;10;1;8;954874;1726192883273052715
24;5;0;50000;10;1;8;961578;1726192883283053003
25;5;0;50000;10;1;8;948543;1726192883293054908
26;5;0;50000;10;1;8;966307;1726192883303052973
27;5;0;50000;10;1;8;952762;1726192883313052407
28;5;0;50000;10;1;8;966916;1726192883323047915
29;5;0;50000;10;1;8;954204;1726192883333052171
30;5;0;50000;10;1;8;963926;1726192883343052949
31;5;0;50000;10;1;8;955353;1726192883353053372
32;5;0;50000;10;1;8;998600;1726192883363053363
