Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
63;0;1;200;10;6;8;304730;1726180967058228869
64;0;1;200;10;6;8;303687;1726180967068228536
65;0;1;200;10;6;8;302619;1726180967078228354
66;0;1;200;10;6;8;301484;1726180967088229868
67;0;1;200;10;6;8;304481;1726180967098225669
68;0;1;200;10;6;8;306366;1726180967108223464
69;0;1;200;10;6;8;303613;1726180967118227641
70;0;1;200;10;6;8;306752;1726180967128228662
71;0;1;200;10;6;8;303385;1726180967138232636
72;0;1;200;10;6;8;305257;1726180967148228865
73;0;1;200;10;6;8;303715;1726180967158233706
74;0;1;200;10;6;8;308381;1726180967168230098
75;0;1;200;10;6;8;313352;1726180967178228792
76;0;1;200;10;6;8;307968;1726180967188232365
77;0;1;200;10;6;8;302780;1726180967198230627
78;0;1;200;10;6;8;303995;1726180967208228697
79;0;1;200;10;6;8;304437;1726180967218234667
80;0;1;200;10;6;8;304490;1726180967228231017
81;0;1;200;10;6;8;302812;1726180967238227267
82;0;1;200;10;6;8;307033;1726180967248228558
83;0;1;200;10;6;8;307439;1726180967258228849
84;0;1;200;10;6;8;304852;1726180967268232187
85;0;1;200;10;6;8;305009;1726180967278228354
86;0;1;200;10;6;8;306727;1726180967288230163
87;0;1;200;10;6;8;313932;1726180967298226719
88;0;1;200;10;6;8;318991;1726180967308230234
89;0;1;200;10;6;8;308228;1726180967318231638
90;0;1;200;10;6;8;302757;1726180967328228755
91;0;1;200;10;6;8;305411;1726180967338229362
92;0;1;200;10;6;8;307593;1726180967348227166
93;0;1;200;10;6;8;306285;1726180967358230122
94;0;1;200;10;6;8;303943;1726180967368229732
95;0;1;200;10;6;8;306396;1726180967378227997
96;0;1;200;10;6;8;332912;1726180967388230059
97;0;1;200;10;6;8;310327;1726180967398233350
98;0;1;200;10;6;8;306128;1726180967408229554
99;0;1;200;10;6;8;386408;1726180967418228571
0;0;2;200;10;6;8;574709;1726180966428379589
1;0;2;200;10;6;8;625136;1726180966438335397
2;0;2;200;10;6;8;598314;1726180966448305364
3;0;2;200;10;6;8;479608;1726180966458206512
4;0;2;200;10;6;8;461722;1726180966468143557
5;0;2;200;10;6;8;471296;1726180966478211319
6;0;2;200;10;6;8;433490;1726180966488181673
7;0;2;200;10;6;8;471104;1726180966498216392
8;0;2;200;10;6;8;472995;1726180966508210178
9;0;2;200;10;6;8;470243;1726180966518212621
10;0;2;200;10;6;8;465608;1726180966528209985
11;0;2;200;10;6;8;471388;1726180966538216837
12;0;2;200;10;6;8;459473;1726180966548211983
13;0;2;200;10;6;8;506277;1726180966558184242
14;0;2;200;10;6;8;449216;1726180966568154362
15;0;2;200;10;6;8;453393;1726180966578215757
16;0;2;200;10;6;8;454468;1726180966588213235
17;0;2;200;10;6;8;476026;1726180966598210235
18;0;2;200;10;6;8;457666;1726180966608213770
19;0;2;200;10;6;8;458000;1726180966618211970
20;0;2;200;10;6;8;461218;1726180966628212850
21;0;2;200;10;6;8;456938;1726180966638214166
22;0;2;200;10;6;8;460949;1726180966648212209
23;0;2;200;10;6;8;457622;1726180966658214060
24;0;2;200;10;6;8;457742;1726180966668211827
25;0;2;200;10;6;8;459243;1726180966678212927
26;0;2;200;10;6;8;454858;1726180966688209120
27;0;2;200;10;6;8;451531;1726180966698212081
28;0;2;200;10;6;8;466370;1726180966708212827
29;0;2;200;10;6;8;447664;1726180966718206265
30;0;2;200;10;6;8;458412;1726180966728212347
31;0;2;200;10;6;8;457955;1726180966738214684
32;0;2;200;10;6;8;448416;1726180966748233472
33;0;2;200;10;6;8;458711;1726180966758240367
34;0;2;200;10;6;8;445190;1726180966768249088
35;0;2;200;10;6;8;458600;1726180966778234196
36;0;2;200;10;6;8;443618;1726180966788248528
37;0;2;200;10;6;8;456619;1726180966798238435
38;0;2;200;10;6;8;458311;1726180966808233458
39;0;2;200;10;6;8;463486;1726180966818237960
40;0;2;200;10;6;8;449169;1726180966828233359
41;0;2;200;10;6;8;456967;1726180966838238680
42;0;2;200;10;6;8;457907;1726180966848229422
43;0;2;200;10;6;8;460487;1726180966858232837
44;0;2;200;10;6;8;454906;1726180966868227368
45;0;2;200;10;6;8;456655;1726180966878236723
46;0;2;200;10;6;8;460055;1726180966888236719
47;0;2;200;10;6;8;460583;1726180966898240654
48;0;2;200;10;6;8;458375;1726180966908236728
49;0;2;200;10;6;8;454053;1726180966918233748
50;0;2;200;10;6;8;454747;1726180966928236014
51;0;2;200;10;6;8;463274;1726180966938233671
52;0;2;200;10;6;8;455137;1726180966948240615
53;0;2;200;10;6;8;472824;1726180966958234963
54;0;2;200;10;6;8;457091;1726180966968238163
55;0;2;200;10;6;8;455722;1726180966978232367
56;0;2;200;10;6;8;459716;1726180966988234129
57;0;2;200;10;6;8;441835;1726180966998246941
58;0;2;200;10;6;8;467841;1726180967008236442
59;0;2;200;10;6;8;452074;1726180967018239145
60;0;2;200;10;6;8;443888;1726180967028179451
61;0;2;200;10;6;8;442658;1726180967038247700
62;0;2;200;10;6;8;454154;1726180967048234407
63;0;2;200;10;6;8;441936;1726180967058248705
64;0;2;200;10;6;8;452748;1726180967068236698
65;0;2;200;10;6;8;449839;1726180967078236500
66;0;2;200;10;6;8;453283;1726180967088235126
67;0;2;200;10;6;8;441579;1726180967098245434
68;0;2;200;10;6;8;444213;1726180967108242161
69;0;2;200;10;6;8;457783;1726180967118232846
70;0;2;200;10;6;8;457718;1726180967128235601
71;0;2;200;10;6;8;440154;1726180967138252229
72;0;2;200;10;6;8;442175;1726180967148249261
73;0;2;200;10;6;8;449294;1726180967158245353
74;0;2;200;10;6;8;453246;1726180967168242545
75;0;2;200;10;6;8;464737;1726180967178235991
76;0;2;200;10;6;8;457413;1726180967188239923
77;0;2;200;10;6;8;439351;1726180967198250756
78;0;2;200;10;6;8;441348;1726180967208248747
79;0;2;200;10;6;8;453266;1726180967218243248
80;0;2;200;10;6;8;441936;1726180967228251183
81;0;2;200;10;6;8;451736;1726180967238234259
82;0;2;200;10;6;8;460855;1726180967248233875
83;0;2;200;10;6;8;444545;1726180967258249147
84;0;2;200;10;6;8;452372;1726180967268241737
85;0;2;200;10;6;8;454010;1726180967278235075
86;0;2;200;10;6;8;454843;1726180967288238961
87;0;2;200;10;6;8;463903;1726180967298233746
88;0;2;200;10;6;8;470218;1726180967308237227
89;0;2;200;10;6;8;445662;1726180967318251286
90;0;2;200;10;6;8;443609;1726180967328245946
91;0;2;200;10;6;8;455670;1726180967338236397
92;0;2;200;10;6;8;459810;1726180967348232584
93;0;2;200;10;6;8;458927;1726180967358235233
94;0;2;200;10;6;8;454485;1726180967368234902
95;0;2;200;10;6;8;457308;1726180967378233972
96;0;2;200;10;6;8;480075;1726180967388238863
97;0;2;200;10;6;8;460062;1726180967398239923
98;0;2;200;10;6;8;455012;1726180967408238748
99;0;2;200;10;6;8;597874;1726180967418246414
0;0;3;200;10;6;8;728308;1726180966428386383
1;0;3;200;10;6;8;775465;1726180966438346700
2;0;3;200;10;6;8;753303;1726180966448315401
3;0;3;200;10;6;8;637959;1726180966458212180
4;0;3;200;10;6;8;620424;1726180966468148003
5;0;3;200;10;6;8;631684;1726180966478215084
6;0;3;200;10;6;8;593073;1726180966488185480
7;0;3;200;10;6;8;630953;1726180966498219899
8;0;3;200;10;6;8;632688;1726180966508213753
9;0;3;200;10;6;8;631423;1726180966518216287
10;0;3;200;10;6;8;625925;1726180966528213506
11;0;3;200;10;6;8;632458;1726180966538220460
12;0;3;200;10;6;8;616271;1726180966548215445
13;0;3;200;10;6;8;661960;1726180966558189133
14;0;3;200;10;6;8;606025;1726180966568158307
15;0;3;200;10;6;8;608846;1726180966578219643
16;0;3;200;10;6;8;609661;1726180966588217092
17;0;3;200;10;6;8;640101;1726180966598213771
18;0;3;200;10;6;8;614210;1726180966608217221
19;0;3;200;10;6;8;613526;1726180966618215416
20;0;3;200;10;6;8;616803;1726180966628216243
21;0;3;200;10;6;8;612215;1726180966638217703
22;0;3;200;10;6;8;617991;1726180966648215545
23;0;3;200;10;6;8;614506;1726180966658217534
24;0;3;200;10;6;8;614472;1726180966668215365
25;0;3;200;10;6;8;617043;1726180966678216373
26;0;3;200;10;6;8;609424;1726180966688212717
27;0;3;200;10;6;8;606773;1726180966698215563
28;0;3;200;10;6;8;621714;1726180966708216214
29;0;3;200;10;6;8;604013;1726180966718209736
30;0;3;200;10;6;8;614479;1726180966728215853
31;0;3;200;10;6;8;615896;1726180966738218262
32;0;3;200;10;6;8;600812;1726180966748237142
33;0;3;200;10;6;8;610153;1726180966758245518
34;0;3;200;10;6;8;593078;1726180966768258047
35;0;3;200;10;6;8;606730;1726180966778242060
36;0;3;200;10;6;8;592091;1726180966788255447
37;0;3;200;10;6;8;604450;1726180966798246466
38;0;3;200;10;6;8;603018;1726180966808244087
39;0;3;200;10;6;8;610593;1726180966818245823
40;0;3;200;10;6;8;594684;1726180966828242686
41;0;3;200;10;6;8;605431;1726180966838247527
42;0;3;200;10;6;8;604341;1726180966848239911
43;0;3;200;10;6;8;606458;1726180966858243590
44;0;3;200;10;6;8;600086;1726180966868238525
45;0;3;200;10;6;8;604886;1726180966878245028
46;0;3;200;10;6;8;607381;1726180966888244904
47;0;3;200;10;6;8;607809;1726180966898248955
48;0;3;200;10;6;8;605784;1726180966908244067
49;0;3;200;10;6;8;601895;1726180966918242188
50;0;3;200;10;6;8;603166;1726180966928243974
51;0;3;200;10;6;8;608782;1726180966938242948
52;0;3;200;10;6;8;601745;1726180966948249095
53;0;3;200;10;6;8;621715;1726180966958242714
54;0;3;200;10;6;8;606814;1726180966968246289
55;0;3;200;10;6;8;604702;1726180966978239388
56;0;3;200;10;6;8;603774;1726180966988246270
57;0;3;200;10;6;8;591198;1726180966998253896
58;0;3;200;10;6;8;616818;1726180967008244483
59;0;3;200;10;6;8;603869;1726180967018243105
60;0;3;200;10;6;8;595184;1726180967028183958
61;0;3;200;10;6;8;593399;1726180967038253040
62;0;3;200;10;6;8;596916;1726180967048246936
63;0;3;200;10;6;8;589780;1726180967058256043
64;0;3;200;10;6;8;601448;1726180967068245451
65;0;3;200;10;6;8;598809;1726180967078241789
66;0;3;200;10;6;8;600171;1726180967088243133
67;0;3;200;10;6;8;590326;1726180967098252447
68;0;3;200;10;6;8;594543;1726180967108247155
69;0;3;200;10;6;8;604478;1726180967118240610
70;0;3;200;10;6;8;605360;1726180967128243554
71;0;3;200;10;6;8;589330;1726180967138259119
72;0;3;200;10;6;8;588617;1726180967148258282
73;0;3;200;10;6;8;600213;1726180967158249629
74;0;3;200;10;6;8;605736;1726180967168247060
75;0;3;200;10;6;8;613065;1726180967178244017
76;0;3;200;10;6;8;600439;1726180967188251211
77;0;3;200;10;6;8;590425;1726180967198255826
78;0;3;200;10;6;8;591701;1726180967208253567
79;0;3;200;10;6;8;601041;1726180967218251011
80;0;3;200;10;6;8;592821;1726180967228255519
81;0;3;200;10;6;8;599414;1726180967238242469
82;0;3;200;10;6;8;608759;1726180967248243236
83;0;3;200;10;6;8;595307;1726180967258253820
84;0;3;200;10;6;8;597996;1726180967268249846
85;0;3;200;10;6;8;601018;1726180967278242899
86;0;3;200;10;6;8;603118;1726180967288247095
87;0;3;200;10;6;8;611512;1726180967298241426
88;0;3;200;10;6;8;617082;1726180967308245326
89;0;3;200;10;6;8;594164;1726180967318258006
90;0;3;200;10;6;8;594625;1726180967328250427
91;0;3;200;10;6;8;603545;1726180967338244362
92;0;3;200;10;6;8;606704;1726180967348241001
93;0;3;200;10;6;8;604655;1726180967358244405
94;0;3;200;10;6;8;600464;1726180967368242993
95;0;3;200;10;6;8;605131;1726180967378242103
96;0;3;200;10;6;8;630546;1726180967388243102
97;0;3;200;10;6;8;608535;1726180967398247483
98;0;3;200;10;6;8;603065;1726180967408246630
99;0;3;200;10;6;8;804307;1726180967418251172
0;0;4;200;10;6;8;880899;1726180966428392903
1;0;4;200;10;6;8;916422;1726180966438365922
2;0;4;200;10;6;8;907349;1726180966448327931
3;0;4;200;10;6;8;779384;1726180966458233750
4;0;4;200;10;6;8;780673;1726180966468151677
5;0;4;200;10;6;8;791868;1726180966478218643
6;0;4;200;10;6;8;752546;1726180966488189330
7;0;4;200;10;6;8;790852;1726180966498223245
8;0;4;200;10;6;8;792449;1726180966508217101
9;0;4;200;10;6;8;792064;1726180966518219661
10;0;4;200;10;6;8;787159;1726180966528216799
11;0;4;200;10;6;8;791766;1726180966538223859
12;0;4;200;10;6;8;772047;1726180966548218735
13;0;4;200;10;6;8;820002;1726180966558192640
14;0;4;200;10;6;8;762465;1726180966568162198
15;0;4;200;10;6;8;763268;1726180966578223053
16;0;4;200;10;6;8;764145;1726180966588221005
17;0;4;200;10;6;8;803290;1726180966598217015
18;0;4;200;10;6;8;770577;1726180966608220442
19;0;4;200;10;6;8;769158;1726180966618218745
20;0;4;200;10;6;8;772626;1726180966628219435
21;0;4;200;10;6;8;767598;1726180966638220978
22;0;4;200;10;6;8;776144;1726180966648218787
23;0;4;200;10;6;8;770850;1726180966658220814
24;0;4;200;10;6;8;770927;1726180966668218594
25;0;4;200;10;6;8;772519;1726180966678219751
26;0;4;200;10;6;8;765372;1726180966688216008
27;0;4;200;10;6;8;761183;1726180966698219014
28;0;4;200;10;6;8;777076;1726180966708219400
29;0;4;200;10;6;8;760516;1726180966718212978
30;0;4;200;10;6;8;769997;1726180966728219118
31;0;4;200;10;6;8;772213;1726180966738221637
32;0;4;200;10;6;8;752496;1726180966748240542
33;0;4;200;10;6;8;757694;1726180966758253105
34;0;4;200;10;6;8;741009;1726180966768265492
35;0;4;200;10;6;8;754374;1726180966778250468
36;0;4;200;10;6;8;740177;1726180966788262481
37;0;4;200;10;6;8;749521;1726180966798256149
38;0;4;200;10;6;8;755446;1726180966808247759
39;0;4;200;10;6;8;748776;1726180966818263094
40;0;4;200;10;6;8;743505;1726180966828246423
41;0;4;200;10;6;8;752189;1726180966838255881
42;0;4;200;10;6;8;756266;1726180966848243902
43;0;4;200;10;6;8;752671;1726180966858253455
44;0;4;200;10;6;8;751120;1726180966868242541
45;0;4;200;10;6;8;753532;1726180966878253589
46;0;4;200;10;6;8;751920;1726180966888255626
47;0;4;200;10;6;8;754059;1726180966898259019
48;0;4;200;10;6;8;752524;1726180966908251554
49;0;4;200;10;6;8;755413;1726180966918246070
50;0;4;200;10;6;8;753408;1726180966928249916
51;0;4;200;10;6;8;760982;1726180966938246713
52;0;4;200;10;6;8;751990;1726180966948254205
53;0;4;200;10;6;8;757669;1726180966958261757
54;0;4;200;10;6;8;759140;1726180966968250029
55;0;4;200;10;6;8;752306;1726180966978246708
56;0;4;200;10;6;8;755019;1726180966988250318
57;0;4;200;10;6;8;736141;1726180966998264075
58;0;4;200;10;6;8;756846;1726180967008260868
59;0;4;200;10;6;8;749547;1726180967018252828
60;0;4;200;10;6;8;748098;1726180967028187402
61;0;4;200;10;6;8;743296;1726180967038259256
62;0;4;200;10;6;8;748691;1726180967048251046
63;0;4;200;10;6;8;737454;1726180967058262989
64;0;4;200;10;6;8;753829;1726180967068249209
65;0;4;200;10;6;8;745124;1726180967078249041
66;0;4;200;10;6;8;746911;1726180967088251716
67;0;4;200;10;6;8;738263;1726180967098259024
68;0;4;200;10;6;8;745134;1726180967108250712
69;0;4;200;10;6;8;751763;1726180967118248960
70;0;4;200;10;6;8;743519;1726180967128260791
71;0;4;200;10;6;8;735587;1726180967138269495
72;0;4;200;10;6;8;740556;1726180967148262327
73;0;4;200;10;6;8;738291;1726180967158266947
74;0;4;200;10;6;8;759041;1726180967168250651
75;0;4;200;10;6;8;750323;1726180967178263367
76;0;4;200;10;6;8;751022;1726180967188255211
77;0;4;200;10;6;8;742525;1726180967198259436
78;0;4;200;10;6;8;742787;1726180967208257108
79;0;4;200;10;6;8;752343;1726180967218254870
80;0;4;200;10;6;8;740847;1726180967228262127
81;0;4;200;10;6;8;735271;1726180967238262033
82;0;4;200;10;6;8;761395;1726180967248247015
83;0;4;200;10;6;8;748081;1726180967258257288
84;0;4;200;10;6;8;746140;1726180967268257756
85;0;4;200;10;6;8;751216;1726180967278247872
86;0;4;200;10;6;8;748569;1726180967288258548
87;0;4;200;10;6;8;751916;1726180967298256769
88;0;4;200;10;6;8;755347;1726180967308262473
89;0;4;200;10;6;8;739327;1726180967318268344
90;0;4;200;10;6;8;746198;1726180967328254022
91;0;4;200;10;6;8;753860;1726180967338249925
92;0;4;200;10;6;8;753078;1726180967348249948
93;0;4;200;10;6;8;757487;1726180967358248112
94;0;4;200;10;6;8;746638;1726180967368251971
95;0;4;200;10;6;8;753588;1726180967378249984
96;0;4;200;10;6;8;773482;1726180967388253581
97;0;4;200;10;6;8;748440;1726180967398263326
98;0;4;200;10;6;8;753275;1726180967408251497
99;0;4;200;10;6;8;1005820;1726180967418254667
0;0;5;200;10;6;8;1034372;1726180966428400499
1;0;5;200;10;6;8;1069442;1726180966438374866
2;0;5;200;10;6;8;1061821;1726180966448338907
3;0;5;200;10;6;8;937304;1726180966458240246
4;0;5;200;10;6;8;939651;1726180966468155269
5;0;5;200;10;6;8;952153;1726180966478222274
6;0;5;200;10;6;8;909578;1726180966488193091
7;0;5;200;10;6;8;951766;1726180966498226481
8;0;5;200;10;6;8;952447;1726180966508220332
9;0;5;200;10;6;8;954111;1726180966518223078
10;0;5;200;10;6;8;947048;1726180966528220124
11;0;5;200;10;6;8;951632;1726180966538227202
12;0;5;200;10;6;8;928812;1726180966548222008
13;0;5;200;10;6;8;976032;1726180966558196989
14;0;5;200;10;6;8;917714;1726180966568166060
15;0;5;200;10;6;8;919690;1726180966578226459
16;0;5;200;10;6;8;906984;1726180966588237089
17;0;5;200;10;6;8;967404;1726180966598220202
18;0;5;200;10;6;8;926195;1726180966608223578
19;0;5;200;10;6;8;925567;1726180966618221964
20;0;5;200;10;6;8;928089;1726180966628222590
21;0;5;200;10;6;8;922014;1726180966638224205
22;0;5;200;10;6;8;933802;1726180966648222026
23;0;5;200;10;6;8;927373;1726180966658224025
24;0;5;200;10;6;8;925854;1726180966668221811
25;0;5;200;10;6;8;928390;1726180966678222940
26;0;5;200;10;6;8;920621;1726180966688219282
27;0;5;200;10;6;8;917484;1726180966698222599
28;0;5;200;10;6;8;932277;1726180966708222575
29;0;5;200;10;6;8;916700;1726180966718216222
30;0;5;200;10;6;8;925182;1726180966728222329
31;0;5;200;10;6;8;929572;1726180966738224923
32;0;5;200;10;6;8;899593;1726180966748250197
33;0;5;200;10;6;8;894111;1726180966758271023
34;0;5;200;10;6;8;889105;1726180966768273882
35;0;5;200;10;6;8;904871;1726180966778254252
36;0;5;200;10;6;8;889962;1726180966788269067
37;0;5;200;10;6;8;899003;1726180966798262060
38;0;5;200;10;6;8;903413;1726180966808254603
39;0;5;200;10;6;8;900688;1726180966818267659
40;0;5;200;10;6;8;893490;1726180966828251693
41;0;5;200;10;6;8;903594;1726180966838260683
42;0;5;200;10;6;8;902094;1726180966848252164
43;0;5;200;10;6;8;904108;1726180966858257211
44;0;5;200;10;6;8;894181;1726180966868254879
45;0;5;200;10;6;8;900865;1726180966878263689
46;0;5;200;10;6;8;904156;1726180966888259585
47;0;5;200;10;6;8;892918;1726180966898274987
48;0;5;200;10;6;8;890610;1726180966908268063
49;0;5;200;10;6;8;905544;1726180966918251812
50;0;5;200;10;6;8;902384;1726180966928256214
51;0;5;200;10;6;8;911636;1726180966938250794
52;0;5;200;10;6;8;901525;1726180966948260035
53;0;5;200;10;6;8;908702;1726180966958266237
54;0;5;200;10;6;8;908695;1726180966968256080
