Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
11;0;2;5000;10;5;2;348509;1726189788127017148
12;0;2;5000;10;5;2;346418;1726189788137017737
13;0;2;5000;10;5;2;326175;1726189788146964136
14;0;2;5000;10;5;2;337904;1726189788157014396
15;0;2;5000;10;5;2;336888;1726189788167017237
16;0;2;5000;10;5;2;333345;1726189788177016713
17;0;2;5000;10;5;2;333322;1726189788187015617
18;0;2;5000;10;5;2;339443;1726189788197015099
19;0;2;5000;10;5;2;340639;1726189788207017153
20;0;2;5000;10;5;2;338336;1726189788217017124
21;0;2;5000;10;5;2;335186;1726189788227020151
22;0;2;5000;10;5;2;337412;1726189788237017244
23;0;2;5000;10;5;2;337473;1726189788247016704
24;0;2;5000;10;5;2;337952;1726189788257020291
25;0;2;5000;10;5;2;338030;1726189788267017117
26;0;2;5000;10;5;2;335136;1726189788277025714
27;0;2;5000;10;5;2;341070;1726189788287017287
28;0;2;5000;10;5;2;339589;1726189788297018431
29;0;2;5000;10;5;2;335778;1726189788307015203
30;0;2;5000;10;5;2;336567;1726189788317016896
31;0;2;5000;10;5;2;342523;1726189788327016220
32;0;2;5000;10;5;2;338406;1726189788337019043
33;0;2;5000;10;5;2;338437;1726189788347017743
34;0;2;5000;10;5;2;331323;1726189788357043971
35;0;2;5000;10;5;2;336943;1726189788367047488
36;0;2;5000;10;5;2;339553;1726189788377042010
37;0;2;5000;10;5;2;327542;1726189788387044689
38;0;2;5000;10;5;2;330766;1726189788397046055
39;0;2;5000;10;5;2;339424;1726189788407042765
40;0;2;5000;10;5;2;336206;1726189788417042789
41;0;2;5000;10;5;2;328239;1726189788427046141
42;0;2;5000;10;5;2;332045;1726189788437048398
43;0;2;5000;10;5;2;337348;1726189788447043775
44;0;2;5000;10;5;2;328670;1726189788457045910
45;0;2;5000;10;5;2;338336;1726189788467037887
46;0;2;5000;10;5;2;343737;1726189788477038711
47;0;2;5000;10;5;2;333338;1726189788487045430
48;0;2;5000;10;5;2;332690;1726189788497045493
49;0;2;5000;10;5;2;333133;1726189788507045869
50;0;2;5000;10;5;2;331784;1726189788517049066
51;0;2;5000;10;5;2;336448;1726189788527044189
52;0;2;5000;10;5;2;332605;1726189788537044461
53;0;2;5000;10;5;2;336722;1726189788547042020
54;0;2;5000;10;5;2;334255;1726189788557044319
55;0;2;5000;10;5;2;333278;1726189788567044472
56;0;2;5000;10;5;2;340455;1726189788577044207
57;0;2;5000;10;5;2;333495;1726189788587043984
58;0;2;5000;10;5;2;319969;1726189788597059541
59;0;2;5000;10;5;2;337515;1726189788607041960
60;0;2;5000;10;5;2;333603;1726189788617043152
61;0;2;5000;10;5;2;331387;1726189788627043736
62;0;2;5000;10;5;2;335237;1726189788637046076
63;0;2;5000;10;5;2;335039;1726189788647047091
64;0;2;5000;10;5;2;334824;1726189788657044650
65;0;2;5000;10;5;2;334187;1726189788667045506
66;0;2;5000;10;5;2;337711;1726189788677032447
67;0;2;5000;10;5;2;333296;1726189788687043570
68;0;2;5000;10;5;2;334374;1726189788697045155
69;0;2;5000;10;5;2;333890;1726189788707042559
70;0;2;5000;10;5;2;332956;1726189788717045611
71;0;2;5000;10;5;2;335097;1726189788727045337
72;0;2;5000;10;5;2;333220;1726189788737044884
73;0;2;5000;10;5;2;337631;1726189788747043333
74;0;2;5000;10;5;2;365124;1726189788757040715
75;0;2;5000;10;5;2;327304;1726189788767043285
76;0;2;5000;10;5;2;337661;1726189788777048434
77;0;2;5000;10;5;2;333246;1726189788787048459
78;0;2;5000;10;5;2;344007;1726189788797038439
79;0;2;5000;10;5;2;366192;1726189788807043627
80;0;2;5000;10;5;2;338227;1726189788817044006
81;0;2;5000;10;5;2;340266;1726189788827037990
82;0;2;5000;10;5;2;333466;1726189788837042004
83;0;2;5000;10;5;2;332210;1726189788847044976
84;0;2;5000;10;5;2;332380;1726189788857043724
85;0;2;5000;10;5;2;336445;1726189788867042185
86;0;2;5000;10;5;2;343184;1726189788877040395
87;0;2;5000;10;5;2;336344;1726189788887043927
88;0;2;5000;10;5;2;336354;1726189788897043244
89;0;2;5000;10;5;2;337755;1726189788907045224
90;0;2;5000;10;5;2;337288;1726189788917048387
91;0;2;5000;10;5;2;337472;1726189788927043667
92;0;2;5000;10;5;2;332783;1726189788937041605
93;0;2;5000;10;5;2;320811;1726189788947056498
94;0;2;5000;10;5;2;338453;1726189788957044364
95;0;2;5000;10;5;2;334473;1726189788967046173
96;0;2;5000;10;5;2;336855;1726189788977043704
97;0;2;5000;10;5;2;338254;1726189788987042864
98;0;2;5000;10;5;2;336694;1726189788997043441
99;0;2;5000;10;5;2;434267;1726189789007041853
0;0;3;5000;10;5;2;538522;1726189788017220757
1;0;3;5000;10;5;2;553658;1726189788027144611
2;0;3;5000;10;5;2;570926;1726189788037135742
3;0;3;5000;10;5;2;441132;1726189788047020647
4;0;3;5000;10;5;2;438527;1726189788057022131
5;0;3;5000;10;5;2;438897;1726189788067024370
6;0;3;5000;10;5;2;441860;1726189788076920042
7;0;3;5000;10;5;2;439717;1726189788087021019
8;0;3;5000;10;5;2;438825;1726189788097020475
9;0;3;5000;10;5;2;441586;1726189788107022816
10;0;3;5000;10;5;2;442137;1726189788117019991
11;0;3;5000;10;5;2;444346;1726189788127020852
12;0;3;5000;10;5;2;441905;1726189788137021907
13;0;3;5000;10;5;2;420770;1726189788146968773
14;0;3;5000;10;5;2;430339;1726189788157018442
15;0;3;5000;10;5;2;429385;1726189788167021015
16;0;3;5000;10;5;2;426319;1726189788177020770
17;0;3;5000;10;5;2;426571;1726189788187019317
18;0;3;5000;10;5;2;432491;1726189788197018688
19;0;3;5000;10;5;2;433958;1726189788207021122
20;0;3;5000;10;5;2;432063;1726189788217020692
21;0;3;5000;10;5;2;428099;1726189788227023752
22;0;3;5000;10;5;2;429895;1726189788237020918
23;0;3;5000;10;5;2;430266;1726189788247020361
24;0;3;5000;10;5;2;430714;1726189788257023935
25;0;3;5000;10;5;2;431217;1726189788267020684
26;0;3;5000;10;5;2;428363;1726189788277029398
27;0;3;5000;10;5;2;434343;1726189788287020864
28;0;3;5000;10;5;2;433117;1726189788297022065
29;0;3;5000;10;5;2;429385;1726189788307019024
30;0;3;5000;10;5;2;429847;1726189788317020480
31;0;3;5000;10;5;2;435389;1726189788327019853
32;0;3;5000;10;5;2;431269;1726189788337022671
33;0;3;5000;10;5;2;431804;1726189788347021373
34;0;3;5000;10;5;2;418768;1726189788357050894
35;0;3;5000;10;5;2;425983;1726189788367052497
36;0;3;5000;10;5;2;426858;1726189788377049361
37;0;3;5000;10;5;2;417009;1726189788387049946
38;0;3;5000;10;5;2;419029;1726189788397052637
39;0;3;5000;10;5;2;420359;1726189788407056055
40;0;3;5000;10;5;2;425956;1726189788417047729
41;0;3;5000;10;5;2;418863;1726189788427050345
42;0;3;5000;10;5;2;420175;1726189788437055158
43;0;3;5000;10;5;2;426897;1726189788447048901
44;0;3;5000;10;5;2;416776;1726189788457052757
45;0;3;5000;10;5;2;425698;1726189788467045270
46;0;3;5000;10;5;2;430750;1726189788477046307
47;0;3;5000;10;5;2;421831;1726189788487051217
48;0;3;5000;10;5;2;419957;1726189788497052307
49;0;3;5000;10;5;2;420257;1726189788507052667
50;0;3;5000;10;5;2;418899;1726189788517055727
51;0;3;5000;10;5;2;425005;1726189788527049366
52;0;3;5000;10;5;2;420029;1726189788537051366
53;0;3;5000;10;5;2;427098;1726189788547046201
54;0;3;5000;10;5;2;424083;1726189788557049405
55;0;3;5000;10;5;2;422891;1726189788567049370
56;0;3;5000;10;5;2;428667;1726189788577050743
57;0;3;5000;10;5;2;421600;1726189788587050258
58;0;3;5000;10;5;2;406991;1726189788597066973
59;0;3;5000;10;5;2;424915;1726189788607049400
60;0;3;5000;10;5;2;422906;1726189788617048433
61;0;3;5000;10;5;2;419688;1726189788627050335
62;0;3;5000;10;5;2;423652;1726189788637051916
63;0;3;5000;10;5;2;424780;1726189788647052136
64;0;3;5000;10;5;2;422403;1726189788657051416
65;0;3;5000;10;5;2;423048;1726189788667050473
66;0;3;5000;10;5;2;424861;1726189788677039883
67;0;3;5000;10;5;2;419980;1726189788687050617
68;0;3;5000;10;5;2;424264;1726189788697049389
69;0;3;5000;10;5;2;422622;1726189788707048093
70;0;3;5000;10;5;2;421157;1726189788717051902
71;0;3;5000;10;5;2;423627;1726189788727051454
72;0;3;5000;10;5;2;422807;1726189788737049745
73;0;3;5000;10;5;2;425764;1726189788747049555
74;0;3;5000;10;5;2;455016;1726189788757047707
75;0;3;5000;10;5;2;414913;1726189788767050108
76;0;3;5000;10;5;2;426998;1726189788777053185
77;0;3;5000;10;5;2;420979;1726189788787055152
78;0;3;5000;10;5;2;429108;1726189788797047608
79;0;3;5000;10;5;2;451855;1726189788807052133
80;0;3;5000;10;5;2;427641;1726189788817048981
81;0;3;5000;10;5;2;430589;1726189788827041856
82;0;3;5000;10;5;2;420917;1726189788837048801
83;0;3;5000;10;5;2;420242;1726189788847051561
84;0;3;5000;10;5;2;420677;1726189788857050860
85;0;3;5000;10;5;2;426514;1726189788867046412
86;0;3;5000;10;5;2;430120;1726189788877047924
87;0;3;5000;10;5;2;426844;1726189788887048054
88;0;3;5000;10;5;2;426609;1726189788897047449
89;0;3;5000;10;5;2;426312;1726189788907050599
90;0;3;5000;10;5;2;426626;1726189788917053612
91;0;3;5000;10;5;2;427545;1726189788927047838
92;0;3;5000;10;5;2;423009;1726189788937045746
93;0;3;5000;10;5;2;406016;1726189788947065328
94;0;3;5000;10;5;2;428937;1726189788957048446
95;0;3;5000;10;5;2;424969;1726189788967050213
96;0;3;5000;10;5;2;425729;1726189788977048834
97;0;3;5000;10;5;2;427945;1726189788987047037
98;0;3;5000;10;5;2;426871;1726189788997047648
99;0;3;5000;10;5;2;531191;1726189789007046291
0;0;4;5000;10;5;2;628805;1726189788017226968
1;0;4;5000;10;5;2;695080;1726189788027159652
2;0;4;5000;10;5;2;654521;1726189788037149166
3;0;4;5000;10;5;2;531938;1726189788047025812
4;0;4;5000;10;5;2;533319;1726189788057026120
5;0;4;5000;10;5;2;533081;1726189788067028534
6;0;4;5000;10;5;2;536274;1726189788076923889
7;0;4;5000;10;5;2;534905;1726189788087024578
8;0;4;5000;10;5;2;533526;1726189788097024476
9;0;4;5000;10;5;2;535645;1726189788107027130
10;0;4;5000;10;5;2;536282;1726189788117023483
11;0;4;5000;10;5;2;539397;1726189788127024298
12;0;4;5000;10;5;2;536992;1726189788137025394
13;0;4;5000;10;5;2;514920;1726189788146973148
14;0;4;5000;10;5;2;522406;1726189788157022129
15;0;4;5000;10;5;2;521086;1726189788167024645
16;0;4;5000;10;5;2;519354;1726189788177024291
17;0;4;5000;10;5;2;518687;1726189788187022894
18;0;4;5000;10;5;2;525387;1726189788197022151
19;0;4;5000;10;5;2;526202;1726189788207024665
20;0;4;5000;10;5;2;524889;1726189788217024099
21;0;4;5000;10;5;2;520102;1726189788227027134
22;0;4;5000;10;5;2;522420;1726189788237024344
23;0;4;5000;10;5;2;522471;1726189788247023726
24;0;4;5000;10;5;2;523088;1726189788257027310
25;0;4;5000;10;5;2;523609;1726189788267024086
26;0;4;5000;10;5;2;521237;1726189788277032853
27;0;4;5000;10;5;2;526893;1726189788287024190
28;0;4;5000;10;5;2;526952;1726189788297025421
29;0;4;5000;10;5;2;521627;1726189788307022523
30;0;4;5000;10;5;2;522536;1726189788317023872
31;0;4;5000;10;5;2;528041;1726189788327023206
32;0;4;5000;10;5;2;523986;1726189788337026065
33;0;4;5000;10;5;2;524613;1726189788347024743
34;0;4;5000;10;5;2;506839;1726189788357057078
35;0;4;5000;10;5;2;513453;1726189788367058520
36;0;4;5000;10;5;2;511616;1726189788377057768
37;0;4;5000;10;5;2;504544;1726189788387055845
38;0;4;5000;10;5;2;503383;1726189788397061824
39;0;4;5000;10;5;2;507213;1726189788407063003
40;0;4;5000;10;5;2;513234;1726189788417053693
41;0;4;5000;10;5;2;506473;1726189788427056483
42;0;4;5000;10;5;2;505683;1726189788437063756
43;0;4;5000;10;5;2;515123;1726189788447054928
44;0;4;5000;10;5;2;502373;1726189788457061607
45;0;4;5000;10;5;2;515124;1726189788467049191
46;0;4;5000;10;5;2;519955;1726189788477050214
47;0;4;5000;10;5;2;509446;1726189788487057220
48;0;4;5000;10;5;2;502616;1726189788497063167
49;0;4;5000;10;5;2;504960;1726189788507061745
50;0;4;5000;10;5;2;503593;1726189788517064454
51;0;4;5000;10;5;2;512811;1726189788527055203
52;0;4;5000;10;5;2;504716;1726189788537060431
53;0;4;5000;10;5;2;514335;1726189788547052636
54;0;4;5000;10;5;2;511440;1726189788557055428
55;0;4;5000;10;5;2;510538;1726189788567055396
56;0;4;5000;10;5;2;514623;1726189788577058376
57;0;4;5000;10;5;2;509742;1726189788587056036
58;0;4;5000;10;5;2;494027;1726189788597073179
59;0;4;5000;10;5;2;512911;1726189788607055374
60;0;4;5000;10;5;2;510556;1726189788617054302
61;0;4;5000;10;5;2;508250;1726189788627056545
62;0;4;5000;10;5;2;511891;1726189788637057983
63;0;4;5000;10;5;2;511933;1726189788647058228
64;0;4;5000;10;5;2;506195;1726189788657061326
65;0;4;5000;10;5;2;511295;1726189788667056697
66;0;4;5000;10;5;2;509921;1726189788677048262
67;0;4;5000;10;5;2;507360;1726189788687056862
68;0;4;5000;10;5;2;511706;1726189788697055911
69;0;4;5000;10;5;2;510176;1726189788707054316
70;0;4;5000;10;5;2;509603;1726189788717057738
71;0;4;5000;10;5;2;511778;1726189788727057348
72;0;4;5000;10;5;2;510380;1726189788737055886
73;0;4;5000;10;5;2;512513;1726189788747057246
74;0;4;5000;10;5;2;544764;1726189788757053719
75;0;4;5000;10;5;2;500532;1726189788767058091
76;0;4;5000;10;5;2;514622;1726189788777059359
77;0;4;5000;10;5;2;505568;1726189788787063916
78;0;4;5000;10;5;2;519022;1726189788797051556
79;0;4;5000;10;5;2;534005;1726189788807063865
80;0;4;5000;10;5;2;515345;1726189788817054849
81;0;4;5000;10;5;2;517249;1726189788827048990
82;0;4;5000;10;5;2;507105;1726189788837056597
83;0;4;5000;10;5;2;505085;1726189788847060225
84;0;4;5000;10;5;2;504946;1726189788857060185
85;0;4;5000;10;5;2;514656;1726189788867052218
86;0;4;5000;10;5;2;516914;1726189788877055145
87;0;4;5000;10;5;2;514894;1726189788887054015
88;0;4;5000;10;5;2;514277;1726189788897053325
89;0;4;5000;10;5;2;514167;1726189788907056636
90;0;4;5000;10;5;2;514680;1726189788917059505
91;0;4;5000;10;5;2;515616;1726189788927053642
92;0;4;5000;10;5;2;511150;1726189788937051732
93;0;4;5000;10;5;2;490919;1726189788947074310
94;0;4;5000;10;5;2;516549;1726189788957054980
95;0;4;5000;10;5;2;512565;1726189788967056084
96;0;4;5000;10;5;2;513213;1726189788977055135
97;0;4;5000;10;5;2;516211;1726189788987052905
98;0;4;5000;10;5;2;514443;1726189788997053707
99;0;4;5000;10;5;2;639063;1726189789007052562
0;1;0;5000;10;5;2;447960;1726189788017021678
1;1;0;5000;10;5;2;369720;1726189788027041758
2;1;0;5000;10;5;2;388084;1726189788037030782
3;1;0;5000;10;5;2;221182;1726189788046970039
4;1;0;5000;10;5;2;196737;1726189788056987282
5;1;0;5000;10;5;2;197061;1726189788066990213
6;1;0;5000;10;5;2;197767;1726189788076886982
7;1;0;5000;10;5;2;195667;1726189788086988289
8;1;0;5000;10;5;2;195346;1726189788096988019
9;1;0;5000;10;5;2;200399;1726189788106987596
10;1;0;5000;10;5;2;198485;1726189788116987679
11;1;0;5000;10;5;2;200051;1726189788126989042
12;1;0;5000;10;5;2;198663;1726189788136989388
13;1;0;5000;10;5;2;184456;1726189788146927888
14;1;0;5000;10;5;2;195160;1726189788156984928
15;1;0;5000;10;5;2;191602;1726189788166989773
16;1;0;5000;10;5;2;189362;1726189788176988596
17;1;0;5000;10;5;2;186854;1726189788186988702
18;1;0;5000;10;5;2;194510;1726189788196988122
19;1;0;5000;10;5;2;195549;1726189788206989592
20;1;0;5000;10;5;2;192408;1726189788216989922
21;1;0;5000;10;5;2;189386;1726189788226993678
22;1;0;5000;10;5;2;192176;1726189788236990168
23;1;0;5000;10;5;2;192286;1726189788246990034
24;1;0;5000;10;5;2;191990;1726189788256993226
25;1;0;5000;10;5;2;192228;1726189788266990288
26;1;0;5000;10;5;2;189174;1726189788276998129
27;1;0;5000;10;5;2;195219;1726189788286990289
28;1;0;5000;10;5;2;193781;1726189788296991530
29;1;0;5000;10;5;2;190513;1726189788306987810
30;1;0;5000;10;5;2;191022;1726189788316989939
31;1;0;5000;10;5;2;196490;1726189788326990003
32;1;0;5000;10;5;2;192878;1726189788336992301
33;1;0;5000;10;5;2;192029;1726189788346991189
