Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;10;10;9;8;162007;1726177798973817333
65;0;0;10;10;9;8;176712;1726177798983815525
66;0;0;10;10;9;8;195785;1726177798993815639
67;0;0;10;10;9;8;167595;1726177799003815585
68;0;0;10;10;9;8;162004;1726177799013819889
69;0;0;10;10;9;8;163603;1726177799023816210
70;0;0;10;10;9;8;162216;1726177799033816148
71;0;0;10;10;9;8;169294;1726177799043816440
72;0;0;10;10;9;8;169686;1726177799053815453
73;0;0;10;10;9;8;166320;1726177799063816115
74;0;0;10;10;9;8;163804;1726177799073815571
75;0;0;10;10;9;8;160889;1726177799083814527
76;0;0;10;10;9;8;168939;1726177799093815117
77;0;0;10;10;9;8;163813;1726177799103809075
78;0;0;10;10;9;8;165697;1726177799113814921
79;0;0;10;10;9;8;162064;1726177799123815958
80;0;0;10;10;9;8;163915;1726177799133816574
81;0;0;10;10;9;8;162067;1726177799143814790
82;0;0;10;10;9;8;157650;1726177799153814968
83;0;0;10;10;9;8;158439;1726177799163815598
84;0;0;10;10;9;8;163842;1726177799173815480
85;0;0;10;10;9;8;161543;1726177799183813980
86;0;0;10;10;9;8;164406;1726177799193815156
87;0;0;10;10;9;8;158837;1726177799203816082
88;0;0;10;10;9;8;161993;1726177799213814476
89;0;0;10;10;9;8;162165;1726177799223842163
90;0;0;10;10;9;8;166034;1726177799233818548
91;0;0;10;10;9;8;173891;1726177799243826259
92;0;0;10;10;9;8;168235;1726177799253813537
93;0;0;10;10;9;8;164339;1726177799263816137
94;0;0;10;10;9;8;166627;1726177799273815718
95;0;0;10;10;9;8;169244;1726177799283816905
96;0;0;10;10;9;8;167362;1726177799293815149
97;0;0;10;10;9;8;168433;1726177799303816270
98;0;0;10;10;9;8;170275;1726177799313815938
99;0;0;10;10;9;8;161468;1726177799323836343
0;0;1;10;10;9;8;399752;1726177798333938758
1;0;1;10;10;9;8;436985;1726177798343961871
2;0;1;10;10;9;8;466300;1726177798353930828
3;0;1;10;10;9;8;330492;1726177798363841301
4;0;1;10;10;9;8;307708;1726177798373827221
5;0;1;10;10;9;8;311122;1726177798383831975
6;0;1;10;10;9;8;291346;1726177798393778126
7;0;1;10;10;9;8;306219;1726177798403831866
8;0;1;10;10;9;8;306042;1726177798413828272
9;0;1;10;10;9;8;304826;1726177798423828259
10;0;1;10;10;9;8;305206;1726177798433829076
11;0;1;10;10;9;8;311566;1726177798443827077
12;0;1;10;10;9;8;293078;1726177798453832126
13;0;1;10;10;9;8;313823;1726177798463824274
14;0;1;10;10;9;8;294067;1726177798473827719
15;0;1;10;10;9;8;299182;1726177798483869994
16;0;1;10;10;9;8;297318;1726177798493830398
17;0;1;10;10;9;8;300377;1726177798503837634
18;0;1;10;10;9;8;292139;1726177798513829461
19;0;1;10;10;9;8;294538;1726177798523828253
20;0;1;10;10;9;8;263059;1726177798533792299
21;0;1;10;10;9;8;302272;1726177798543832406
22;0;1;10;10;9;8;300166;1726177798553829928
23;0;1;10;10;9;8;303065;1726177798563831330
24;0;1;10;10;9;8;299087;1726177798573830188
25;0;1;10;10;9;8;293720;1726177798583832694
26;0;1;10;10;9;8;305380;1726177798593831909
27;0;1;10;10;9;8;298295;1726177798603819571
28;0;1;10;10;9;8;302749;1726177798613830229
29;0;1;10;10;9;8;297398;1726177798623832885
30;0;1;10;10;9;8;309105;1726177798633830319
31;0;1;10;10;9;8;306906;1726177798643833195
32;0;1;10;10;9;8;301246;1726177798653852504
33;0;1;10;10;9;8;299607;1726177798663850940
34;0;1;10;10;9;8;301221;1726177798673853143
35;0;1;10;10;9;8;304123;1726177798683876384
36;0;1;10;10;9;8;309134;1726177798693856408
37;0;1;10;10;9;8;322119;1726177798703852366
38;0;1;10;10;9;8;300949;1726177798713852873
39;0;1;10;10;9;8;288221;1726177798723850980
40;0;1;10;10;9;8;298545;1726177798733852203
41;0;1;10;10;9;8;317356;1726177798743852434
42;0;1;10;10;9;8;301270;1726177798753851581
43;0;1;10;10;9;8;309358;1726177798763851552
44;0;1;10;10;9;8;306757;1726177798773855172
45;0;1;10;10;9;8;302842;1726177798783853389
46;0;1;10;10;9;8;315130;1726177798793852691
47;0;1;10;10;9;8;311945;1726177798803851193
48;0;1;10;10;9;8;301891;1726177798813851569
49;0;1;10;10;9;8;301624;1726177798823850444
50;0;1;10;10;9;8;301480;1726177798833852648
51;0;1;10;10;9;8;303696;1726177798843848738
52;0;1;10;10;9;8;310220;1726177798853849898
53;0;1;10;10;9;8;302786;1726177798863877255
54;0;1;10;10;9;8;301056;1726177798873852865
55;0;1;10;10;9;8;302569;1726177798883851607
56;0;1;10;10;9;8;350991;1726177798893851953
57;0;1;10;10;9;8;306942;1726177798903852534
58;0;1;10;10;9;8;305974;1726177798913852496
59;0;1;10;10;9;8;300519;1726177798923851323
60;0;1;10;10;9;8;301389;1726177798933858823
61;0;1;10;10;9;8;300393;1726177798943851910
62;0;1;10;10;9;8;306699;1726177798953851093
63;0;1;10;10;9;8;306633;1726177798963850000
64;0;1;10;10;9;8;301109;1726177798973854200
65;0;1;10;10;9;8;315229;1726177798983851582
66;0;1;10;10;9;8;412461;1726177798993853191
67;0;1;10;10;9;8;308487;1726177799003852226
68;0;1;10;10;9;8;301896;1726177799013856162
69;0;1;10;10;9;8;304016;1726177799023852426
70;0;1;10;10;9;8;301220;1726177799033852864
71;0;1;10;10;9;8;307237;1726177799043852660
72;0;1;10;10;9;8;308204;1726177799053852520
73;0;1;10;10;9;8;305410;1726177799063852339
74;0;1;10;10;9;8;303712;1726177799073852426
75;0;1;10;10;9;8;302438;1726177799083850452
76;0;1;10;10;9;8;316899;1726177799093852465
77;0;1;10;10;9;8;305349;1726177799103843410
78;0;1;10;10;9;8;303759;1726177799113851649
79;0;1;10;10;9;8;300980;1726177799123852295
80;0;1;10;10;9;8;303012;1726177799133853055
81;0;1;10;10;9;8;301172;1726177799143851471
82;0;1;10;10;9;8;297134;1726177799153851915
83;0;1;10;10;9;8;301511;1726177799163852026
84;0;1;10;10;9;8;302970;1726177799173852023
85;0;1;10;10;9;8;301061;1726177799183850582
86;0;1;10;10;9;8;311911;1726177799193852357
87;0;1;10;10;9;8;298182;1726177799203852446
88;0;1;10;10;9;8;300934;1726177799213851306
89;0;1;10;10;9;8;300927;1726177799223878301
90;0;1;10;10;9;8;305254;1726177799233855499
91;0;1;10;10;9;8;300740;1726177799243875272
92;0;1;10;10;9;8;306038;1726177799253850482
93;0;1;10;10;9;8;304620;1726177799263851674
94;0;1;10;10;9;8;307729;1726177799273851961
95;0;1;10;10;9;8;307857;1726177799283853537
96;0;1;10;10;9;8;307671;1726177799293853061
97;0;1;10;10;9;8;308402;1726177799303852491
98;0;1;10;10;9;8;308802;1726177799313852201
99;0;1;10;10;9;8;351504;1726177799323872638
0;0;2;10;10;9;8;548311;1726177798333947386
1;0;2;10;10;9;8;571136;1726177798343986998
2;0;2;10;10;9;8;626406;1726177798353940225
3;0;2;10;10;9;8;483821;1726177798363848699
4;0;2;10;10;9;8;463476;1726177798373832484
5;0;2;10;10;9;8;465888;1726177798383837225
6;0;2;10;10;9;8;445023;1726177798393783362
7;0;2;10;10;9;8;461274;1726177798403837277
8;0;2;10;10;9;8;460039;1726177798413833380
9;0;2;10;10;9;8;460110;1726177798423833298
10;0;2;10;10;9;8;460544;1726177798433833908
11;0;2;10;10;9;8;463697;1726177798443832106
12;0;2;10;10;9;8;444591;1726177798453837187
13;0;2;10;10;9;8;464337;1726177798463829608
14;0;2;10;10;9;8;446541;1726177798473832934
15;0;2;10;10;9;8;450292;1726177798483875159
16;0;2;10;10;9;8;448192;1726177798493835856
17;0;2;10;10;9;8;452827;1726177798503842595
18;0;2;10;10;9;8;443114;1726177798513834263
19;0;2;10;10;9;8;447034;1726177798523833032
20;0;2;10;10;9;8;415326;1726177798533797212
21;0;2;10;10;9;8;455153;1726177798543837285
22;0;2;10;10;9;8;452307;1726177798553834833
23;0;2;10;10;9;8;453936;1726177798563836216
24;0;2;10;10;9;8;450448;1726177798573834934
25;0;2;10;10;9;8;445756;1726177798583837630
26;0;2;10;10;9;8;456739;1726177798593836956
27;0;2;10;10;9;8;450557;1726177798603824733
28;0;2;10;10;9;8;455042;1726177798613835008
29;0;2;10;10;9;8;449959;1726177798623837809
30;0;2;10;10;9;8;460058;1726177798633835255
31;0;2;10;10;9;8;455944;1726177798643838292
32;0;2;10;10;9;8;449049;1726177798653858391
33;0;2;10;10;9;8;444772;1726177798663857750
34;0;2;10;10;9;8;448612;1726177798673858162
35;0;2;10;10;9;8;449471;1726177798683883503
36;0;2;10;10;9;8;453711;1726177798693864523
37;0;2;10;10;9;8;454299;1726177798703872847
38;0;2;10;10;9;8;435743;1726177798713869918
39;0;2;10;10;9;8;437080;1726177798723858333
40;0;2;10;10;9;8;446624;1726177798733857137
41;0;2;10;10;9;8;447776;1726177798743874864
42;0;2;10;10;9;8;446898;1726177798753858433
43;0;2;10;10;9;8;454413;1726177798763859450
44;0;2;10;10;9;8;451019;1726177798773863253
45;0;2;10;10;9;8;444683;1726177798783864401
46;0;2;10;10;9;8;462770;1726177798793857896
47;0;2;10;10;9;8;443813;1726177798803871980
48;0;2;10;10;9;8;449696;1726177798813858252
49;0;2;10;10;9;8;447641;1726177798823857316
50;0;2;10;10;9;8;448349;1726177798833859303
51;0;2;10;10;9;8;439418;1726177798843866137
52;0;2;10;10;9;8;457046;1726177798853854998
53;0;2;10;10;9;8;445291;1726177798863886608
54;0;2;10;10;9;8;448599;1726177798873858603
55;0;2;10;10;9;8;449059;1726177798883858180
56;0;2;10;10;9;8;482316;1726177798893871014
57;0;2;10;10;9;8;436811;1726177798903874213
58;0;2;10;10;9;8;450369;1726177798913860723
59;0;2;10;10;9;8;433420;1726177798923871687
60;0;2;10;10;9;8;448050;1726177798933865704
61;0;2;10;10;9;8;433976;1726177798943870753
62;0;2;10;10;9;8;435269;1726177798953874454
63;0;2;10;10;9;8;442474;1726177798963867891
64;0;2;10;10;9;8;445641;1726177798973861067
65;0;2;10;10;9;8;459824;1726177798983859276
66;0;2;10;10;9;8;561069;1726177798993858455
67;0;2;10;10;9;8;444442;1726177799003871087
68;0;2;10;10;9;8;447491;1726177799013864060
69;0;2;10;10;9;8;440987;1726177799023869097
70;0;2;10;10;9;8;446679;1726177799033859767
71;0;2;10;10;9;8;453857;1726177799043857660
72;0;2;10;10;9;8;456391;1726177799053857613
73;0;2;10;10;9;8;451362;1726177799063859960
74;0;2;10;10;9;8;450178;1726177799073859179
75;0;2;10;10;9;8;451453;1726177799083855466
76;0;2;10;10;9;8;465660;1726177799093857664
77;0;2;10;10;9;8;454037;1726177799103848277
78;0;2;10;10;9;8;446422;1726177799113860800
79;0;2;10;10;9;8;447167;1726177799123858058
80;0;2;10;10;9;8;448479;1726177799133859916
81;0;2;10;10;9;8;446784;1726177799143858215
82;0;2;10;10;9;8;444659;1726177799153857143
83;0;2;10;10;9;8;433096;1726177799163872452
84;0;2;10;10;9;8;450402;1726177799173857012
85;0;2;10;10;9;8;448215;1726177799183855607
86;0;2;10;10;9;8;459045;1726177799193857415
87;0;2;10;10;9;8;430723;1726177799203873200
88;0;2;10;10;9;8;431488;1726177799213873767
89;0;2;10;10;9;8;437384;1726177799223894852
90;0;2;10;10;9;8;451564;1726177799233862405
91;0;2;10;10;9;8;448201;1726177799243880436
92;0;2;10;10;9;8;437775;1726177799253871014
93;0;2;10;10;9;8;436191;1726177799263871651
94;0;2;10;10;9;8;440397;1726177799273873773
95;0;2;10;10;9;8;453577;1726177799283860431
96;0;2;10;10;9;8;454607;1726177799293858133
97;0;2;10;10;9;8;441147;1726177799303873824
98;0;2;10;10;9;8;455082;1726177799313857233
99;0;2;10;10;9;8;534840;1726177799323879514
0;0;3;10;10;9;8;699105;1726177798333954041
1;0;3;10;10;9;8;720517;1726177798343995072
2;0;3;10;10;9;8;784875;1726177798353950060
3;0;3;10;10;9;8;637603;1726177798363854419
4;0;3;10;10;9;8;619174;1726177798373836131
5;0;3;10;10;9;8;620189;1726177798383840859
6;0;3;10;10;9;8;600402;1726177798393787169
7;0;3;10;10;9;8;617153;1726177798403840736
8;0;3;10;10;9;8;614982;1726177798413836934
9;0;3;10;10;9;8;615441;1726177798423836773
10;0;3;10;10;9;8;615405;1726177798433837318
11;0;3;10;10;9;8;615191;1726177798443835665
12;0;3;10;10;9;8;595959;1726177798453840730
13;0;3;10;10;9;8;614616;1726177798463834075
14;0;3;10;10;9;8;598109;1726177798473836739
15;0;3;10;10;9;8;600219;1726177798483878696
16;0;3;10;10;9;8;598665;1726177798493839480
17;0;3;10;10;9;8;604466;1726177798503845978
18;0;3;10;10;9;8;594409;1726177798513837943
19;0;3;10;10;9;8;598547;1726177798523836411
20;0;3;10;10;9;8;567289;1726177798533800592
21;0;3;10;10;9;8;607733;1726177798543840738
22;0;3;10;10;9;8;604537;1726177798553838385
23;0;3;10;10;9;8;605106;1726177798563839627
24;0;3;10;10;9;8;601375;1726177798573838328
25;0;3;10;10;9;8;597348;1726177798583841013
26;0;3;10;10;9;8;607823;1726177798593840485
27;0;3;10;10;9;8;602133;1726177798603828298
28;0;3;10;10;9;8;607879;1726177798613838498
29;0;3;10;10;9;8;601780;1726177798623841241
30;0;3;10;10;9;8;611251;1726177798633838665
31;0;3;10;10;9;8;603729;1726177798643841821
32;0;3;10;10;9;8;594975;1726177798653866428
33;0;3;10;10;9;8;587754;1726177798663865284
34;0;3;10;10;9;8;588865;1726177798673869014
35;0;3;10;10;9;8;592622;1726177798683891794
36;0;3;10;10;9;8;595861;1726177798693873950
37;0;3;10;10;9;8;597423;1726177798703879723
38;0;3;10;10;9;8;582311;1726177798713874296
39;0;3;10;10;9;8;592598;1726177798723866317
40;0;3;10;10;9;8;588299;1726177798733866918
41;0;3;10;10;9;8;590317;1726177798743882831
42;0;3;10;10;9;8;588369;1726177798753868831
43;0;3;10;10;9;8;596349;1726177798763867999
44;0;3;10;10;9;8;591877;1726177798773873070
45;0;3;10;10;9;8;590807;1726177798783868296
46;0;3;10;10;9;8;606632;1726177798793865778
47;0;3;10;10;9;8;585423;1726177798803881250
48;0;3;10;10;9;8;593487;1726177798813866073
49;0;3;10;10;9;8;590480;1726177798823865463
50;0;3;10;10;9;8;591416;1726177798833868545
51;0;3;10;10;9;8;586173;1726177798843870527
52;0;3;10;10;9;8;603936;1726177798853858652
53;0;3;10;10;9;8;585945;1726177798863895709
54;0;3;10;10;9;8;591818;1726177798873867951
55;0;3;10;10;9;8;593357;1726177798883863768
56;0;3;10;10;9;8;627169;1726177798893875666
57;0;3;10;10;9;8;582337;1726177798903878732
58;0;3;10;10;9;8;593311;1726177798913869164
59;0;3;10;10;9;8;580690;1726177798923876374
60;0;3;10;10;9;8;592750;1726177798933873627
61;0;3;10;10;9;8;581868;1726177798943875237
62;0;3;10;10;9;8;575617;1726177798953884606
63;0;3;10;10;9;8;590267;1726177798963872323
64;0;3;10;10;9;8;588476;1726177798973868883
65;0;3;10;10;9;8;606413;1726177798983864110
66;0;3;10;10;9;8;700197;1726177798993870672
67;0;3;10;10;9;8;592562;1726177799003875865
68;0;3;10;10;9;8;592186;1726177799013871510
69;0;3;10;10;9;8;588256;1726177799023873404
70;0;3;10;10;9;8;592000;1726177799033865821
71;0;3;10;10;9;8;598838;1726177799043863393
72;0;3;10;10;9;8;598356;1726177799053866823
73;0;3;10;10;9;8;592771;1726177799063869669
74;0;3;10;10;9;8;594625;1726177799073864999
75;0;3;10;10;9;8;597150;1726177799083860966
76;0;3;10;10;9;8;609109;1726177799093864232
77;0;3;10;10;9;8;601873;1726177799103851579
78;0;3;10;10;9;8;587756;1726177799113870001
79;0;3;10;10;9;8;593387;1726177799123861562
80;0;3;10;10;9;8;589746;1726177799133869659
81;0;3;10;10;9;8;592399;1726177799143863789
82;0;3;10;10;9;8;590157;1726177799153863577
83;0;3;10;10;9;8;579622;1726177799163877302
84;0;3;10;10;9;8;593428;1726177799173866437
85;0;3;10;10;9;8;595141;1726177799183859162
86;0;3;10;10;9;8;600921;1726177799193866590
87;0;3;10;10;9;8;577729;1726177799203877870
88;0;3;10;10;9;8;576903;1726177799213878341
89;0;3;10;10;9;8;583913;1726177799223899315
90;0;3;10;10;9;8;592057;1726177799233873357
91;0;3;10;10;9;8;594027;1726177799243886129
92;0;3;10;10;9;8;583698;1726177799253875685
93;0;3;10;10;9;8;583111;1726177799263876601
94;0;3;10;10;9;8;587822;1726177799273878626
95;0;3;10;10;9;8;595796;1726177799283869812
96;0;3;10;10;9;8;594181;1726177799293868890
97;0;3;10;10;9;8;578450;1726177799303888555
98;0;3;10;10;9;8;601792;1726177799313860838
99;0;3;10;10;9;8;711375;1726177799323890211
0;0;4;10;10;9;8;848402;1726177798333960383
1;0;4;10;10;9;8;864521;1726177798344008748
2;0;4;10;10;9;8;943075;1726177798353959814
3;0;4;10;10;9;8;777704;1726177798363873860
4;0;4;10;10;9;8;774281;1726177798373840017
5;0;4;10;10;9;8;775929;1726177798383844254
6;0;4;10;10;9;8;754372;1726177798393790790
7;0;4;10;10;9;8;772173;1726177798403843892
8;0;4;10;10;9;8;769347;1726177798413840179
9;0;4;10;10;9;8;769277;1726177798423840007
10;0;4;10;10;9;8;770053;1726177798433840513
11;0;4;10;10;9;8;766466;1726177798443838939
12;0;4;10;10;9;8;747984;1726177798453844135
13;0;4;10;10;9;8;765306;1726177798463838052
14;0;4;10;10;9;8;749506;1726177798473840501
15;0;4;10;10;9;8;751324;1726177798483881975
16;0;4;10;10;9;8;748963;1726177798493842874
17;0;4;10;10;9;8;756348;1726177798503849138
18;0;4;10;10;9;8;747373;1726177798513841106
19;0;4;10;10;9;8;750603;1726177798523839661
20;0;4;10;10;9;8;720201;1726177798533803807
21;0;4;10;10;9;8;760799;1726177798543843975
22;0;4;10;10;9;8;755437;1726177798553841626
23;0;4;10;10;9;8;755595;1726177798563842763
24;0;4;10;10;9;8;752991;1726177798573841555
25;0;4;10;10;9;8;748153;1726177798583844183
26;0;4;10;10;9;8;759800;1726177798593843753
27;0;4;10;10;9;8;754717;1726177798603831614
28;0;4;10;10;9;8;759615;1726177798613841759
29;0;4;10;10;9;8;753599;1726177798623844400
30;0;4;10;10;9;8;761724;1726177798633841761
31;0;4;10;10;9;8;750113;1726177798643845032
32;0;4;10;10;9;8;743838;1726177798653870198
33;0;4;10;10;9;8;730209;1726177798663872686
34;0;4;10;10;9;8;736418;1726177798673872814
35;0;4;10;10;9;8;734476;1726177798683899810
36;0;4;10;10;9;8;741414;1726177798693877692
37;0;4;10;10;9;8;739248;1726177798703886493
38;0;4;10;10;9;8;729629;1726177798713877780
39;0;4;10;10;9;8;735639;1726177798723874021
40;0;4;10;10;9;8;736853;1726177798733870735
41;0;4;10;10;9;8;734702;1726177798743886789
42;0;4;10;10;9;8;735694;1726177798753872767
43;0;4;10;10;9;8;740678;1726177798763874296
44;0;4;10;10;9;8;734163;1726177798773880536
45;0;4;10;10;9;8;737086;1726177798783873041
46;0;4;10;10;9;8;742137;1726177798793882357
47;0;4;10;10;9;8;732667;1726177798803884960
48;0;4;10;10;9;8;728522;1726177798813881700
49;0;4;10;10;9;8;724109;1726177798823881819
50;0;4;10;10;9;8;735439;1726177798833876021
51;0;4;10;10;9;8;733239;1726177798843874089
52;0;4;10;10;9;8;745941;1726177798853867273
53;0;4;10;10;9;8;732447;1726177798863899448
54;0;4;10;10;9;8;733045;1726177798873876756
55;0;4;10;10;9;8;736058;1726177798883871031
56;0;4;10;10;9;8;771865;1726177798893880813
57;0;4;10;10;9;8;726205;1726177798903884751
58;0;4;10;10;9;8;738414;1726177798913875332
59;0;4;10;10;9;8;723820;1726177798923882896
60;0;4;10;10;9;8;728923;1726177798933889138
61;0;4;10;10;9;8;723582;1726177798943883563
62;0;4;10;10;9;8;711451;1726177798953898759
63;0;4;10;10;9;8;737118;1726177798963875853
64;0;4;10;10;9;8;720634;1726177798973885902
65;0;4;10;10;9;8;749142;1726177798983872205
66;0;4;10;10;9;8;846572;1726177798993874674
67;0;4;10;10;9;8;737522;1726177799003882266
68;0;4;10;10;9;8;739297;1726177799013875214
69;0;4;10;10;9;8;735214;1726177799023876906
70;0;4;10;10;9;8;735414;1726177799033873295
71;0;4;10;10;9;8;743423;1726177799043868108
72;0;4;10;10;9;8;745496;1726177799053870756
73;0;4;10;10;9;8;739897;1726177799063873612
74;0;4;10;10;9;8;737513;1726177799073872261
75;0;4;10;10;9;8;744035;1726177799083864491
76;0;4;10;10;9;8;752066;1726177799093871808
77;0;4;10;10;9;8;732988;1726177799103872318
78;0;4;10;10;9;8;734713;1726177799113873969
79;0;4;10;10;9;8;739186;1726177799123864943
80;0;4;10;10;9;8;735057;1726177799133873678
81;0;4;10;10;9;8;736300;1726177799143870870
82;0;4;10;10;9;8;733171;1726177799153871077
83;0;4;10;10;9;8;724092;1726177799163884200
84;0;4;10;10;9;8;741977;1726177799173870218
85;0;4;10;10;9;8;741068;1726177799183863594
86;0;4;10;10;9;8;747791;1726177799193870480
87;0;4;10;10;9;8;721416;1726177799203885061
88;0;4;10;10;9;8;718701;1726177799213887112
89;0;4;10;10;9;8;731518;1726177799223902807
90;0;4;10;10;9;8;738896;1726177799233877113
91;0;4;10;10;9;8;737590;1726177799243893493
92;0;4;10;10;9;8;726194;1726177799253882850
93;0;4;10;10;9;8;730075;1726177799263880082
94;0;4;10;10;9;8;728652;1726177799273888268
95;0;4;10;10;9;8;742027;1726177799283873282
96;0;4;10;10;9;8;741049;1726177799293872645
97;0;4;10;10;9;8;725154;1726177799303893069
98;0;4;10;10;9;8;744682;1726177799313866583
99;0;4;10;10;9;8;875261;1726177799323894027
0;0;5;10;10;9;8;998392;1726177798333966377
1;0;5;10;10;9;8;1011953;1726177798344018876
2;0;5;10;10;9;8;1101235;1726177798353969903
3;0;5;10;10;9;8;928719;1726177798363880251
4;0;5;10;10;9;8;929201;1726177798373843477
5;0;5;10;10;9;8;931405;1726177798383847574
6;0;5;10;10;9;8;908585;1726177798393794152
7;0;5;10;10;9;8;925859;1726177798403847130
8;0;5;10;10;9;8;924459;1726177798413843428
9;0;5;10;10;9;8;923103;1726177798423843252
10;0;5;10;10;9;8;924293;1726177798433843694
11;0;5;10;10;9;8;917880;1726177798443842238
12;0;5;10;10;9;8;898440;1726177798453847581
13;0;5;10;10;9;8;915822;1726177798463842208
14;0;5;10;10;9;8;901760;1726177798473844385
15;0;5;10;10;9;8;902766;1726177798483885201
16;0;5;10;10;9;8;898595;1726177798493846398
17;0;5;10;10;9;8;907761;1726177798503852281
18;0;5;10;10;9;8;898657;1726177798513844225
19;0;5;10;10;9;8;902587;1726177798523842964
20;0;5;10;10;9;8;871830;1726177798533806994
21;0;5;10;10;9;8;913010;1726177798543847137
22;0;5;10;10;9;8;907011;1726177798553844851
23;0;5;10;10;9;8;904822;1726177798563845937
24;0;5;10;10;9;8;904511;1726177798573844685
25;0;5;10;10;9;8;899492;1726177798583847376
26;0;5;10;10;9;8;911653;1726177798593846874
27;0;5;10;10;9;8;905762;1726177798603834878
28;0;5;10;10;9;8;910773;1726177798613844856
29;0;5;10;10;9;8;904267;1726177798623847566
30;0;5;10;10;9;8;911718;1726177798633844956
31;0;5;10;10;9;8;897396;1726177798643848484
32;0;5;10;10;9;8;890168;1726177798653875915
33;0;5;10;10;9;8;875754;1726177798663877013
34;0;5;10;10;9;8;879758;1726177798673879433
35;0;5;10;10;9;8;879447;1726177798683905009
36;0;5;10;10;9;8;887838;1726177798693882054
37;0;5;10;10;9;8;879514;1726177798703895151
38;0;5;10;10;9;8;866516;1726177798713891238
39;0;5;10;10;9;8;881984;1726177798723877631
40;0;5;10;10;9;8;881456;1726177798733877126
41;0;5;10;10;9;8;876024;1726177798743894004
42;0;5;10;10;9;8;882409;1726177798753877123
43;0;5;10;10;9;8;884261;1726177798763880361
44;0;5;10;10;9;8;866890;1726177798773897081
45;0;5;10;10;9;8;880357;1726177798783879695
46;0;5;10;10;9;8;887213;1726177798793887080
47;0;5;10;10;9;8;878197;1726177798803889683
48;0;5;10;10;9;8;875816;1726177798813885816
49;0;5;10;10;9;8;868301;1726177798823886058
50;0;5;10;10;9;8;880801;1726177798833880707
51;0;5;10;10;9;8;871618;1726177798843887167
52;0;5;10;10;9;8;888916;1726177798853874933
53;0;5;10;10;9;8;878890;1726177798863902808
54;0;5;10;10;9;8;879555;1726177798873880758
