Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;1;200;10;9;7;285230;1726181404089546717
18;0;1;200;10;9;7;311448;1726181404099546566
19;0;1;200;10;9;7;287440;1726181404109545896
20;0;1;200;10;9;7;305392;1726181404119546405
21;0;1;200;10;9;7;288480;1726181404129546435
22;0;1;200;10;9;7;308706;1726181404139546648
23;0;1;200;10;9;7;286967;1726181404149550764
24;0;1;200;10;9;7;302542;1726181404159550351
25;0;1;200;10;9;7;288793;1726181404169542365
26;0;1;200;10;9;7;326685;1726181404179547962
27;0;1;200;10;9;7;288841;1726181404189549413
28;0;1;200;10;9;7;307928;1726181404199546606
29;0;1;200;10;9;7;286702;1726181404209551968
30;0;1;200;10;9;7;316202;1726181404219547501
31;0;1;200;10;9;7;289824;1726181404229547510
32;0;1;200;10;9;7;302166;1726181404239549678
33;0;1;200;10;9;7;284511;1726181404249572448
34;0;1;200;10;9;7;313645;1726181404259569841
35;0;1;200;10;9;7;290469;1726181404269572716
36;0;1;200;10;9;7;387984;1726181404279569793
37;0;1;200;10;9;7;292382;1726181404289571122
38;0;1;200;10;9;7;312119;1726181404299569227
39;0;1;200;10;9;7;278093;1726181404309578811
40;0;1;200;10;9;7;315563;1726181404319569415
41;0;1;200;10;9;7;281329;1726181404329571700
42;0;1;200;10;9;7;304985;1726181404339570136
43;0;1;200;10;9;7;291415;1726181404349568980
44;0;1;200;10;9;7;343138;1726181404359569758
45;0;1;200;10;9;7;290975;1726181404369570161
46;0;1;200;10;9;7;362230;1726181404379569875
47;0;1;200;10;9;7;298778;1726181404389570802
48;0;1;200;10;9;7;302526;1726181404399568944
49;0;1;200;10;9;7;290584;1726181404409568932
50;0;1;200;10;9;7;311280;1726181404419570181
51;0;1;200;10;9;7;297608;1726181404429571894
52;0;1;200;10;9;7;304749;1726181404439570785
53;0;1;200;10;9;7;291972;1726181404449569868
54;0;1;200;10;9;7;307211;1726181404459568249
55;0;1;200;10;9;7;281617;1726181404469570289
56;0;1;200;10;9;7;337086;1726181404479574926
57;0;1;200;10;9;7;291150;1726181404489601055
58;0;1;200;10;9;7;306292;1726181404499568913
59;0;1;200;10;9;7;290853;1726181404509568853
60;0;1;200;10;9;7;311500;1726181404519570022
61;0;1;200;10;9;7;291077;1726181404529569362
62;0;1;200;10;9;7;307417;1726181404539568062
63;0;1;200;10;9;7;292428;1726181404549568774
64;0;1;200;10;9;7;302430;1726181404559572280
65;0;1;200;10;9;7;290620;1726181404569580784
66;0;1;200;10;9;7;307381;1726181404579569178
67;0;1;200;10;9;7;290274;1726181404589567918
68;0;1;200;10;9;7;307562;1726181404599569628
69;0;1;200;10;9;7;291669;1726181404609569756
70;0;1;200;10;9;7;311053;1726181404619567477
71;0;1;200;10;9;7;291949;1726181404629569026
72;0;1;200;10;9;7;314223;1726181404639568633
73;0;1;200;10;9;7;284545;1726181404649569212
74;0;1;200;10;9;7;309334;1726181404659569817
75;0;1;200;10;9;7;284276;1726181404669584112
76;0;1;200;10;9;7;379659;1726181404679570040
77;0;1;200;10;9;7;293085;1726181404689586648
78;0;1;200;10;9;7;341612;1726181404699568009
79;0;1;200;10;9;7;288859;1726181404709569653
80;0;1;200;10;9;7;305935;1726181404719568697
81;0;1;200;10;9;7;302032;1726181404729569187
82;0;1;200;10;9;7;313746;1726181404739569267
83;0;1;200;10;9;7;294706;1726181404749552874
84;0;1;200;10;9;7;305449;1726181404759548222
85;0;1;200;10;9;7;294344;1726181404769547316
86;0;1;200;10;9;7;315296;1726181404779548019
87;0;1;200;10;9;7;286302;1726181404789546549
88;0;1;200;10;9;7;302361;1726181404799549534
89;0;1;200;10;9;7;292646;1726181404809548405
90;0;1;200;10;9;7;305164;1726181404819548198
91;0;1;200;10;9;7;279769;1726181404829548969
92;0;1;200;10;9;7;313527;1726181404839546518
93;0;1;200;10;9;7;290249;1726181404849572508
94;0;1;200;10;9;7;342694;1726181404859568234
95;0;1;200;10;9;7;292839;1726181404869568873
96;0;1;200;10;9;7;391980;1726181404879572613
97;0;1;200;10;9;7;285986;1726181404889569808
98;0;1;200;10;9;7;308968;1726181404899567261
99;0;1;200;10;9;7;325307;1726181404909571546
0;0;2;200;10;9;7;801035;1726181403919732752
1;0;2;200;10;9;7;718209;1726181403929654172
2;0;2;200;10;9;7;648823;1726181403939669834
3;0;2;200;10;9;7;458346;1726181403949551926
4;0;2;200;10;9;7;460161;1726181403959550959
5;0;2;200;10;9;7;447419;1726181403969553850
6;0;2;200;10;9;7;481506;1726181403979483843
7;0;2;200;10;9;7;438776;1726181403989551173
8;0;2;200;10;9;7;458058;1726181403999553537
9;0;2;200;10;9;7;444372;1726181404009553441
10;0;2;200;10;9;7;480851;1726181404019550205
11;0;2;200;10;9;7;447416;1726181404029548770
12;0;2;200;10;9;7;467989;1726181404039551004
13;0;2;200;10;9;7;461610;1726181404049524879
14;0;2;200;10;9;7;479843;1726181404059556285
15;0;2;200;10;9;7;420427;1726181404069554739
16;0;2;200;10;9;7;505686;1726181404079554317
17;0;2;200;10;9;7;426961;1726181404089551685
18;0;2;200;10;9;7;452118;1726181404099551288
19;0;2;200;10;9;7;429159;1726181404109550988
20;0;2;200;10;9;7;445552;1726181404119551283
21;0;2;200;10;9;7;429458;1726181404129551685
22;0;2;200;10;9;7;448845;1726181404139551669
23;0;2;200;10;9;7;428734;1726181404149555827
24;0;2;200;10;9;7;442270;1726181404159555302
25;0;2;200;10;9;7;428931;1726181404169547556
26;0;2;200;10;9;7;468070;1726181404179553097
27;0;2;200;10;9;7;429319;1726181404189554440
28;0;2;200;10;9;7;447771;1726181404199551401
29;0;2;200;10;9;7;427234;1726181404209557082
30;0;2;200;10;9;7;456583;1726181404219552251
31;0;2;200;10;9;7;430702;1726181404229552552
32;0;2;200;10;9;7;442582;1726181404239554719
33;0;2;200;10;9;7;416140;1726181404249581578
34;0;2;200;10;9;7;448313;1726181404259575805
35;0;2;200;10;9;7;426724;1726181404269578643
36;0;2;200;10;9;7;524017;1726181404279576236
37;0;2;200;10;9;7;416540;1726181404289588942
38;0;2;200;10;9;7;435972;1726181404299587574
39;0;2;200;10;9;7;416602;1726181404309585661
40;0;2;200;10;9;7;450533;1726181404319577033
41;0;2;200;10;9;7;418100;1726181404329581509
42;0;2;200;10;9;7;441516;1726181404339575205
43;0;2;200;10;9;7;427514;1726181404349574939
44;0;2;200;10;9;7;481941;1726181404359574694
45;0;2;200;10;9;7;428287;1726181404369575242
46;0;2;200;10;9;7;498262;1726181404379575054
47;0;2;200;10;9;7;421956;1726181404389589895
48;0;2;200;10;9;7;426415;1726181404399589837
49;0;2;200;10;9;7;412473;1726181404409588532
50;0;2;200;10;9;7;445428;1726181404419578293
51;0;2;200;10;9;7;433798;1726181404429577024
52;0;2;200;10;9;7;444636;1726181404439575935
53;0;2;200;10;9;7;426079;1726181404449577578
54;0;2;200;10;9;7;430465;1726181404459587488
55;0;2;200;10;9;7;419991;1726181404469578606
56;0;2;200;10;9;7;474392;1726181404479580079
57;0;2;200;10;9;7;413768;1726181404489620727
58;0;2;200;10;9;7;431501;1726181404499585990
59;0;2;200;10;9;7;423690;1726181404509577186
60;0;2;200;10;9;7;445842;1726181404519577017
61;0;2;200;10;9;7;428965;1726181404529574398
62;0;2;200;10;9;7;441736;1726181404539574872
63;0;2;200;10;9;7;428303;1726181404549573941
64;0;2;200;10;9;7;435043;1726181404559581627
65;0;2;200;10;9;7;424419;1726181404569589146
66;0;2;200;10;9;7;445464;1726181404579574259
67;0;2;200;10;9;7;425254;1726181404589574823
68;0;2;200;10;9;7;445422;1726181404599574625
69;0;2;200;10;9;7;429903;1726181404609575025
70;0;2;200;10;9;7;447494;1726181404619572598
71;0;2;200;10;9;7;426493;1726181404629576657
72;0;2;200;10;9;7;437163;1726181404639586876
73;0;2;200;10;9;7;424463;1726181404649574378
74;0;2;200;10;9;7;446725;1726181404659574845
75;0;2;200;10;9;7;425925;1726181404669589235
76;0;2;200;10;9;7;515821;1726181404679575005
77;0;2;200;10;9;7;430458;1726181404689591706
78;0;2;200;10;9;7;477351;1726181404699574790
79;0;2;200;10;9;7;425235;1726181404709574870
80;0;2;200;10;9;7;442235;1726181404719573852
81;0;2;200;10;9;7;438360;1726181404729574118
82;0;2;200;10;9;7;436343;1726181404739588743
83;0;2;200;10;9;7;434190;1726181404749557684
84;0;2;200;10;9;7;444759;1726181404759553170
85;0;2;200;10;9;7;434338;1726181404769552163
86;0;2;200;10;9;7;455818;1726181404779552926
87;0;2;200;10;9;7;425935;1726181404789551383
88;0;2;200;10;9;7;441603;1726181404799554428
89;0;2;200;10;9;7;433129;1726181404809553359
90;0;2;200;10;9;7;444716;1726181404819553184
91;0;2;200;10;9;7;421150;1726181404829553963
92;0;2;200;10;9;7;454156;1726181404839551489
93;0;2;200;10;9;7;427263;1726181404849577676
94;0;2;200;10;9;7;477974;1726181404859573342
95;0;2;200;10;9;7;429511;1726181404869574002
96;0;2;200;10;9;7;525200;1726181404879580851
97;0;2;200;10;9;7;426080;1726181404889574894
98;0;2;200;10;9;7;443487;1726181404899574123
99;0;2;200;10;9;7;534689;1726181404909576752
0;0;3;200;10;9;7;925221;1726181403919755611
1;0;3;200;10;9;7;855224;1726181403929662433
2;0;3;200;10;9;7;770000;1726181403939695827
3;0;3;200;10;9;7;600596;1726181403949557406
4;0;3;200;10;9;7;609541;1726181403959554508
5;0;3;200;10;9;7;592734;1726181403969557419
6;0;3;200;10;9;7;627460;1726181403979487571
7;0;3;200;10;9;7;584410;1726181403989554564
8;0;3;200;10;9;7;604265;1726181403999556935
9;0;3;200;10;9;7;588520;1726181404009557009
10;0;3;200;10;9;7;628134;1726181404019553552
11;0;3;200;10;9;7;592756;1726181404029552258
12;0;3;200;10;9;7;615150;1726181404039554436
13;0;3;200;10;9;7;601717;1726181404049529042
14;0;3;200;10;9;7;619811;1726181404059560009
15;0;3;200;10;9;7;561410;1726181404069558288
16;0;3;200;10;9;7;646784;1726181404079557892
17;0;3;200;10;9;7;567995;1726181404089555139
18;0;3;200;10;9;7;592045;1726181404099554556
19;0;3;200;10;9;7;571486;1726181404109554377
20;0;3;200;10;9;7;586493;1726181404119554565
21;0;3;200;10;9;7;571636;1726181404129555167
22;0;3;200;10;9;7;589001;1726181404139555018
23;0;3;200;10;9;7;570910;1726181404149559183
24;0;3;200;10;9;7;581397;1726181404159558763
25;0;3;200;10;9;7;569636;1726181404169550978
26;0;3;200;10;9;7;608926;1726181404179556655
27;0;3;200;10;9;7;570616;1726181404189557832
28;0;3;200;10;9;7;587760;1726181404199554765
29;0;3;200;10;9;7;569384;1726181404209560512
30;0;3;200;10;9;7;595657;1726181404219555649
31;0;3;200;10;9;7;571530;1726181404229556055
32;0;3;200;10;9;7;581650;1726181404239558105
33;0;3;200;10;9;7;549636;1726181404249589837
34;0;3;200;10;9;7;580341;1726181404259583713
35;0;3;200;10;9;7;560064;1726181404269586612
36;0;3;200;10;9;7;656690;1726181404279584237
37;0;3;200;10;9;7;553413;1726181404289593378
38;0;3;200;10;9;7;571021;1726181404299593108
39;0;3;200;10;9;7;553682;1726181404309593468
40;0;3;200;10;9;7;574323;1726181404319593934
41;0;3;200;10;9;7;554553;1726181404329589578
42;0;3;200;10;9;7;569723;1726181404339587292
43;0;3;200;10;9;7;561225;1726181404349583273
44;0;3;200;10;9;7;610924;1726181404359586426
45;0;3;200;10;9;7;554957;1726181404369588528
46;0;3;200;10;9;7;629614;1726181404379582932
47;0;3;200;10;9;7;555833;1726181404389596604
48;0;3;200;10;9;7;565289;1726181404399594679
49;0;3;200;10;9;7;546866;1726181404409595772
50;0;3;200;10;9;7;575503;1726181404419588834
51;0;3;200;10;9;7;564849;1726181404429586605
52;0;3;200;10;9;7;580959;1726181404439585448
53;0;3;200;10;9;7;552912;1726181404449590906
54;0;3;200;10;9;7;566244;1726181404459591880
55;0;3;200;10;9;7;555705;1726181404469586601
56;0;3;200;10;9;7;603319;1726181404479592120
57;0;3;200;10;9;7;550643;1726181404489625183
58;0;3;200;10;9;7;567629;1726181404499590302
59;0;3;200;10;9;7;557001;1726181404509585171
60;0;3;200;10;9;7;578397;1726181404519585165
61;0;3;200;10;9;7;559889;1726181404529585102
62;0;3;200;10;9;7;573283;1726181404539582939
63;0;3;200;10;9;7;559592;1726181404549583361
64;0;3;200;10;9;7;568490;1726181404559590116
65;0;3;200;10;9;7;556882;1726181404569597643
66;0;3;200;10;9;7;577476;1726181404579583740
67;0;3;200;10;9;7;558506;1726181404589582372
68;0;3;200;10;9;7;579405;1726181404599582434
69;0;3;200;10;9;7;562497;1726181404609584092
70;0;3;200;10;9;7;585424;1726181404619576158
71;0;3;200;10;9;7;556628;1726181404629586984
72;0;3;200;10;9;7;572551;1726181404639591631
73;0;3;200;10;9;7;563345;1726181404649578787
74;0;3;200;10;9;7;574379;1726181404659588165
75;0;3;200;10;9;7;558254;1726181404669602455
76;0;3;200;10;9;7;647651;1726181404679585683
77;0;3;200;10;9;7;561939;1726181404689600638
78;0;3;200;10;9;7;608117;1726181404699585600
79;0;3;200;10;9;7;556648;1726181404709583543
80;0;3;200;10;9;7;577974;1726181404719578295
81;0;3;200;10;9;7;570685;1726181404729582004
82;0;3;200;10;9;7;569972;1726181404739595604
83;0;3;200;10;9;7;575736;1726181404749561046
84;0;3;200;10;9;7;584823;1726181404759556569
85;0;3;200;10;9;7;574838;1726181404769555606
86;0;3;200;10;9;7;595684;1726181404779556289
87;0;3;200;10;9;7;567429;1726181404789554734
88;0;3;200;10;9;7;581676;1726181404799557811
89;0;3;200;10;9;7;573856;1726181404809556626
90;0;3;200;10;9;7;585274;1726181404819556586
91;0;3;200;10;9;7;561358;1726181404829557436
92;0;3;200;10;9;7;595320;1726181404839554854
93;0;3;200;10;9;7;556430;1726181404849589395
94;0;3;200;10;9;7;609479;1726181404859581455
95;0;3;200;10;9;7;562294;1726181404869581662
96;0;3;200;10;9;7;658428;1726181404879588570
97;0;3;200;10;9;7;551552;1726181404889593618
98;0;3;200;10;9;7;576321;1726181404899581992
99;0;3;200;10;9;7;704114;1726181404909588219
0;0;4;200;10;9;7;1065511;1726181403919762777
1;0;4;200;10;9;7;985816;1726181403929676644
2;0;4;200;10;9;7;879053;1726181403939734622
3;0;4;200;10;9;7;733853;1726181403949572365
4;0;4;200;10;9;7;757005;1726181403959557877
5;0;4;200;10;9;7;737138;1726181403969560778
6;0;4;200;10;9;7;775006;1726181403979490915
7;0;4;200;10;9;7;729473;1726181403989557748
8;0;4;200;10;9;7;751090;1726181403999560051
9;0;4;200;10;9;7;733235;1726181404009560232
10;0;4;200;10;9;7;775044;1726181404019556679
11;0;4;200;10;9;7;736808;1726181404029555538
12;0;4;200;10;9;7;762159;1726181404039557668
13;0;4;200;10;9;7;742727;1726181404049532765
14;0;4;200;10;9;7;759885;1726181404059563795
15;0;4;200;10;9;7;703323;1726181404069561705
16;0;4;200;10;9;7;788401;1726181404079561550
17;0;4;200;10;9;7;709741;1726181404089558302
18;0;4;200;10;9;7;732460;1726181404099557623
19;0;4;200;10;9;7;715091;1726181404109557570
20;0;4;200;10;9;7;728256;1726181404119557666
21;0;4;200;10;9;7;713007;1726181404129558333
22;0;4;200;10;9;7;730533;1726181404139558158
23;0;4;200;10;9;7;711775;1726181404149562360
24;0;4;200;10;9;7;722058;1726181404159561907
25;0;4;200;10;9;7;710400;1726181404169554128
26;0;4;200;10;9;7;749133;1726181404179559929
27;0;4;200;10;9;7;712398;1726181404189560959
28;0;4;200;10;9;7;728780;1726181404199557901
29;0;4;200;10;9;7;711337;1726181404209563695
30;0;4;200;10;9;7;735160;1726181404219558782
31;0;4;200;10;9;7;711913;1726181404229559232
32;0;4;200;10;9;7;721937;1726181404239561444
33;0;4;200;10;9;7;685921;1726181404249594242
34;0;4;200;10;9;7;712065;1726181404259592620
35;0;4;200;10;9;7;693972;1726181404269594224
36;0;4;200;10;9;7;789325;1726181404279593422
37;0;4;200;10;9;7;685323;1726181404289601368
38;0;4;200;10;9;7;705416;1726181404299599425
39;0;4;200;10;9;7;691160;1726181404309601049
40;0;4;200;10;9;7;703752;1726181404319605496
41;0;4;200;10;9;7;695432;1726181404329593514
42;0;4;200;10;9;7;706437;1726181404339591119
43;0;4;200;10;9;7;697358;1726181404349586983
44;0;4;200;10;9;7;749447;1726181404359590227
45;0;4;200;10;9;7;692736;1726181404369592289
46;0;4;200;10;9;7;761306;1726181404379590839
47;0;4;200;10;9;7;685738;1726181404389608924
48;0;4;200;10;9;7;701746;1726181404399601721
49;0;4;200;10;9;7;680151;1726181404409603924
50;0;4;200;10;9;7;712765;1726181404419592809
51;0;4;200;10;9;7;700239;1726181404429590393
52;0;4;200;10;9;7;721422;1726181404439589311
53;0;4;200;10;9;7;688366;1726181404449595066
54;0;4;200;10;9;7;699512;1726181404459598610
55;0;4;200;10;9;7;691047;1726181404469595432
56;0;4;200;10;9;7;739261;1726181404479595934
57;0;4;200;10;9;7;677662;1726181404489639173
58;0;4;200;10;9;7;705195;1726181404499593798
59;0;4;200;10;9;7;691563;1726181404509591021
60;0;4;200;10;9;7;715402;1726181404519588836
61;0;4;200;10;9;7;697468;1726181404529588957
62;0;4;200;10;9;7;705614;1726181404539590378
63;0;4;200;10;9;7;696365;1726181404549587014
64;0;4;200;10;9;7;705372;1726181404559594853
65;0;4;200;10;9;7;692285;1726181404569602500
66;0;4;200;10;9;7;714769;1726181404579587487
67;0;4;200;10;9;7;692153;1726181404589590175
68;0;4;200;10;9;7;715383;1726181404599588009
69;0;4;200;10;9;7;701040;1726181404609587604
70;0;4;200;10;9;7;718080;1726181404619583491
71;0;4;200;10;9;7;692735;1726181404629590722
72;0;4;200;10;9;7;709854;1726181404639595157
73;0;4;200;10;9;7;701437;1726181404649585709
74;0;4;200;10;9;7;711133;1726181404659591962
75;0;4;200;10;9;7;698539;1726181404669607022
76;0;4;200;10;9;7;785582;1726181404679589577
77;0;4;200;10;9;7;699481;1726181404689604075
78;0;4;200;10;9;7;745120;1726181404699589348
79;0;4;200;10;9;7;693719;1726181404709587301
80;0;4;200;10;9;7;710994;1726181404719585136
81;0;4;200;10;9;7;702898;1726181404729590406
82;0;4;200;10;9;7;701063;1726181404739605817
83;0;4;200;10;9;7;717350;1726181404749564148
84;0;4;200;10;9;7;725666;1726181404759559631
85;0;4;200;10;9;7;716329;1726181404769558746
86;0;4;200;10;9;7;736227;1726181404779559651
87;0;4;200;10;9;7;708157;1726181404789557817
88;0;4;200;10;9;7;721858;1726181404799560936
89;0;4;200;10;9;7;714809;1726181404809559822
90;0;4;200;10;9;7;726463;1726181404819559706
91;0;4;200;10;9;7;702258;1726181404829560734
92;0;4;200;10;9;7;735982;1726181404839557936
93;0;4;200;10;9;7;693172;1726181404849593059
94;0;4;200;10;9;7;740423;1726181404859589872
95;0;4;200;10;9;7;694224;1726181404869589768
96;0;4;200;10;9;7;779400;1726181404879607290
97;0;4;200;10;9;7;690371;1726181404889598752
98;0;4;200;10;9;7;708582;1726181404899589302
99;0;4;200;10;9;7;875814;1726181404909592963
0;0;5;200;10;9;7;1203673;1726181403919772030
1;0;5;200;10;9;7;1112777;1726181403929693945
2;0;5;200;10;9;7;1016743;1726181403939744950
3;0;5;200;10;9;7;871379;1726181403949581249
4;0;5;200;10;9;7;903763;1726181403959561111
5;0;5;200;10;9;7;882041;1726181403969564112
6;0;5;200;10;9;7;921018;1726181403979494568
7;0;5;200;10;9;7;874271;1726181403989560767
8;0;5;200;10;9;7;899623;1726181403999563132
9;0;5;200;10;9;7;877511;1726181404009563379
10;0;5;200;10;9;7;923085;1726181404019559762
11;0;5;200;10;9;7;880688;1726181404029558652
12;0;5;200;10;9;7;909694;1726181404039560757
13;0;5;200;10;9;7;883174;1726181404049536377
14;0;5;200;10;9;7;899397;1726181404059567355
15;0;5;200;10;9;7;844491;1726181404069565030
16;0;5;200;10;9;7;927861;1726181404079565302
17;0;5;200;10;9;7;850632;1726181404089561466
18;0;5;200;10;9;7;872071;1726181404099560591
19;0;5;200;10;9;7;857388;1726181404109560602
20;0;5;200;10;9;7;868837;1726181404119560766
21;0;5;200;10;9;7;853887;1726181404129561435
22;0;5;200;10;9;7;871042;1726181404139561226
23;0;5;200;10;9;7;852348;1726181404149565451
24;0;5;200;10;9;7;861114;1726181404159564980
25;0;5;200;10;9;7;850474;1726181404169557158
26;0;5;200;10;9;7;888756;1726181404179563127
27;0;5;200;10;9;7;852832;1726181404189563991
28;0;5;200;10;9;7;869451;1726181404199560895
29;0;5;200;10;9;7;853572;1726181404209566743
30;0;5;200;10;9;7;874523;1726181404219561814
31;0;5;200;10;9;7;853809;1726181404229562278
32;0;5;200;10;9;7;860738;1726181404239564807
33;0;5;200;10;9;7;820293;1726181404249600292
34;0;5;200;10;9;7;833299;1726181404259611086
35;0;5;200;10;9;7;828180;1726181404269600159
36;0;5;200;10;9;7;925687;1726181404279597115
37;0;5;200;10;9;7;817557;1726181404289609196
38;0;5;200;10;9;7;838525;1726181404299606803
39;0;5;200;10;9;7;829605;1726181404309606816
40;0;5;200;10;9;7;837233;1726181404319612118
41;0;5;200;10;9;7;835825;1726181404329599518
42;0;5;200;10;9;7;841880;1726181404339595101
43;0;5;200;10;9;7;832561;1726181404349592661
44;0;5;200;10;9;7;883171;1726181404359596447
45;0;5;200;10;9;7;826329;1726181404369599308
46;0;5;200;10;9;7;895492;1726181404379595601
47;0;5;200;10;9;7;820922;1726181404389613925
48;0;5;200;10;9;7;835774;1726181404399610494
49;0;5;200;10;9;7;812973;1726181404409612289
50;0;5;200;10;9;7;843217;1726181404419602515
51;0;5;200;10;9;7;831438;1726181404429597650
52;0;5;200;10;9;7;855726;1726181404439598327
53;0;5;200;10;9;7;817716;1726181404449604997
54;0;5;200;10;9;7;834153;1726181404459605499
