Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;10;6;650865;1726190588325673868
1;0;0;5000;10;10;6;581209;1726190588335669626
2;0;0;5000;10;10;6;629584;1726190588345666922
3;0;0;5000;10;10;6;231810;1726190588355668291
4;0;0;5000;10;10;6;167271;1726190588365625183
5;0;0;5000;10;10;6;176875;1726190588375621922
6;0;0;5000;10;10;6;170679;1726190588385561197
7;0;0;5000;10;10;6;176593;1726190588395622022
8;0;0;5000;10;10;6;168476;1726190588405626949
9;0;0;5000;10;10;6;172888;1726190588415629116
10;0;0;5000;10;10;6;165870;1726190588425623982
11;0;0;5000;10;10;6;167464;1726190588435621976
12;0;0;5000;10;10;6;169289;1726190588445624898
13;0;0;5000;10;10;6;208347;1726190588455593339
14;0;0;5000;10;10;6;177783;1726190588465625644
15;0;0;5000;10;10;6;198351;1726190588475631453
16;0;0;5000;10;10;6;207354;1726190588485625453
17;0;0;5000;10;10;6;388867;1726190588495636225
18;0;0;5000;10;10;6;166394;1726190588505626283
19;0;0;5000;10;10;6;216117;1726190588515623691
20;0;0;5000;10;10;6;176184;1726190588525625827
21;0;0;5000;10;10;6;214141;1726190588535632308
22;0;0;5000;10;10;6;173674;1726190588545630615
23;0;0;5000;10;10;6;195826;1726190588555628505
24;0;0;5000;10;10;6;165618;1726190588565625836
25;0;0;5000;10;10;6;196833;1726190588575629384
26;0;0;5000;10;10;6;179078;1726190588585625092
27;0;0;5000;10;10;6;203227;1726190588595624193
28;0;0;5000;10;10;6;166676;1726190588605621876
29;0;0;5000;10;10;6;218492;1726190588615627551
30;0;0;5000;10;10;6;176523;1726190588625628356
31;0;0;5000;10;10;6;201167;1726190588635627626
32;0;0;5000;10;10;6;169082;1726190588645626680
33;0;0;5000;10;10;6;194179;1726190588655628421
34;0;0;5000;10;10;6;171578;1726190588665629566
35;0;0;5000;10;10;6;350790;1726190588675632898
36;0;0;5000;10;10;6;178671;1726190588685634297
37;0;0;5000;10;10;6;201197;1726190588695623516
38;0;0;5000;10;10;6;167403;1726190588705626151
39;0;0;5000;10;10;6;255795;1726190588715625851
40;0;0;5000;10;10;6;175923;1726190588725629433
41;0;0;5000;10;10;6;196558;1726190588735628303
42;0;0;5000;10;10;6;178239;1726190588745621112
43;0;0;5000;10;10;6;193907;1726190588755626788
44;0;0;5000;10;10;6;165556;1726190588765625707
45;0;0;5000;10;10;6;163090;1726190588775627250
