Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
64;0;0;100000;10;8;7;0;0
65;0;0;100000;10;8;7;0;0
66;0;0;100000;10;8;7;5230157;1726195734696304925
67;0;0;100000;10;8;7;0;0
68;0;0;100000;10;8;7;1240814;1726195734716344333
69;0;0;100000;10;8;7;0;0
70;0;0;100000;10;8;7;1035027;1726195734736273642
71;0;0;100000;10;8;7;500142;1726195734746344148
72;0;0;100000;10;8;7;538275;1726195734756337528
73;0;0;100000;10;8;7;537440;1726195734766294680
74;0;0;100000;10;8;7;511430;1726195734776339021
75;0;0;100000;10;8;7;0;0
76;0;0;100000;10;8;7;0;0
77;0;0;100000;10;8;7;1235151;1726195734806331386
78;0;0;100000;10;8;7;530148;1726195734816336144
79;0;0;100000;10;8;7;522343;1726195734826336531
80;0;0;100000;10;8;7;479419;1726195734836341428
81;0;0;100000;10;8;7;613920;1726195734846329692
82;0;0;100000;10;8;7;1637672;1726195734856308595
83;0;0;100000;10;8;7;0;0
84;0;0;100000;10;8;7;3534625;1726195734876302942
85;0;0;100000;10;8;7;499820;1726195734886337763
86;0;0;100000;10;8;7;0;0
87;0;0;100000;10;8;7;10557212;1726195734906344962
88;0;0;100000;10;8;7;0;0
89;0;0;100000;10;8;7;0;0
90;0;0;100000;10;8;7;0;0
91;0;0;100000;10;8;7;0;0
92;0;0;100000;10;8;7;10584798;1726195734956334765
93;0;0;100000;10;8;7;0;0
94;0;0;100000;10;8;7;3614163;1726195734976294863
95;0;0;100000;10;8;7;509389;1726195734986337168
96;0;0;100000;10;8;7;2422157;1726195734996339305
97;0;0;100000;10;8;7;494078;1726195735006337908
98;0;0;100000;10;8;7;507345;1726195735016333498
99;0;0;100000;10;8;7;514298;1726195735026339969
0;0;1;100000;10;8;7;23959179;1726195734036745953
1;0;0;100000;10;8;7;0;0
2;0;1;100000;10;8;7;12293901;1726195734056440956
3;0;0;100000;10;8;7;0;0
4;0;0;100000;10;8;7;0;0
5;0;1;100000;10;8;7;12012175;1726195734086533058
6;0;0;100000;10;8;7;0;0
7;0;0;100000;10;8;7;0;0
8;0;0;100000;10;8;7;0;0
9;0;0;100000;10;8;7;0;0
10;0;0;100000;10;8;7;0;0
11;0;0;100000;10;8;7;0;0
12;0;0;100000;10;8;7;0;0
13;0;1;100000;10;8;7;13064223;1726195734166411333
14;0;1;100000;10;8;7;14243114;1726195734176392197
15;0;0;100000;10;8;7;0;0
16;0;0;100000;10;8;7;0;0
17;0;1;100000;10;8;7;3019329;1726195734206406891
18;0;0;100000;10;8;7;0;0
19;0;0;100000;10;8;7;0;0
20;0;0;100000;10;8;7;0;0
21;0;0;100000;10;8;7;0;0
22;0;0;100000;10;8;7;0;0
23;0;1;100000;10;8;7;14787126;1726195734266538009
24;0;1;100000;10;8;7;12357126;1726195734276403003
25;0;0;100000;10;8;7;0;0
26;0;1;100000;10;8;7;14287317;1726195734296426726
27;0;1;100000;10;8;7;92218583;1726195734306363559
28;0;0;100000;10;8;7;0;0
29;0;0;100000;10;8;7;0;0
30;0;0;100000;10;8;7;0;0
31;0;0;100000;10;8;7;0;0
32;0;0;100000;10;8;7;0;0
33;0;0;100000;10;8;7;0;0
34;0;1;100000;10;8;7;24048789;1726195734376407860
35;0;1;100000;10;8;7;15947953;1726195734386397545
36;0;1;100000;10;8;7;13359058;1726195734396383630
37;0;0;100000;10;8;7;0;0
38;0;0;100000;10;8;7;0;0
39;0;0;100000;10;8;7;0;0
40;0;0;100000;10;8;7;0;0
41;0;0;100000;10;8;7;0;0
42;0;0;100000;10;8;7;0;0
43;0;0;100000;10;8;7;0;0
44;0;0;100000;10;8;7;0;0
45;0;0;100000;10;8;7;0;0
46;0;0;100000;10;8;7;0;0
47;0;0;100000;10;8;7;0;0
48;0;0;100000;10;8;7;0;0
49;0;0;100000;10;8;7;0;0
50;0;0;100000;10;8;7;0;0
51;0;0;100000;10;8;7;0;0
52;0;0;100000;10;8;7;0;0
53;0;0;100000;10;8;7;0;0
54;0;0;100000;10;8;7;0;0
55;0;0;100000;10;8;7;0;0
56;0;0;100000;10;8;7;0;0
57;0;0;100000;10;8;7;0;0
58;0;0;100000;10;8;7;0;0
59;0;0;100000;10;8;7;0;0
60;0;0;100000;10;8;7;0;0
61;0;0;100000;10;8;7;0;0
62;0;0;100000;10;8;7;0;0
63;0;0;100000;10;8;7;0;0
64;0;0;100000;10;8;7;0;0
65;0;0;100000;10;8;7;0;0
66;0;0;100000;10;8;7;0;0
67;0;0;100000;10;8;7;0;0
68;0;0;100000;10;8;7;0;0
69;0;0;100000;10;8;7;0;0
70;0;0;100000;10;8;7;0;0
71;0;1;100000;10;8;7;22668542;1726195734746413787
72;0;1;100000;10;8;7;14481591;1726195734756407623
73;0;0;100000;10;8;7;0;0
74;0;0;100000;10;8;7;0;0
75;0;0;100000;10;8;7;0;0
76;0;0;100000;10;8;7;0;0
77;0;0;100000;10;8;7;0;0
78;0;0;100000;10;8;7;0;0
79;0;0;100000;10;8;7;0;0
80;0;0;100000;10;8;7;0;0
81;0;1;100000;10;8;7;22702382;1726195734846408792
82;0;1;100000;10;8;7;14547312;1726195734856389083
83;0;0;100000;10;8;7;0;0
84;0;0;100000;10;8;7;0;0
85;0;0;100000;10;8;7;0;0
86;0;0;100000;10;8;7;0;0
87;0;0;100000;10;8;7;0;0
88;0;0;100000;10;8;7;0;0
89;0;0;100000;10;8;7;0;0
90;0;0;100000;10;8;7;0;0
91;0;0;100000;10;8;7;0;0
92;0;0;100000;10;8;7;0;0
93;0;0;100000;10;8;7;0;0
94;0;0;100000;10;8;7;0;0
95;0;0;100000;10;8;7;0;0
96;0;0;100000;10;8;7;0;0
97;0;0;100000;10;8;7;0;0
98;0;0;100000;10;8;7;0;0
99;0;0;100000;10;8;7;0;0
0;0;0;100000;10;8;7;0;0
1;0;0;100000;10;8;7;0;0
2;0;0;100000;10;8;7;0;0
3;0;0;100000;10;8;7;0;0
4;0;0;100000;10;8;7;0;0
5;0;2;100000;10;8;7;22056262;1726195734086699846
6;0;2;100000;10;8;7;13986590;1726195734096686256
7;0;2;100000;10;8;7;13934678;1726195734106557156
8;0;0;100000;10;8;7;0;0
9;0;0;100000;10;8;7;0;0
10;0;0;100000;10;8;7;0;0
11;0;0;100000;10;8;7;0;0
12;0;0;100000;10;8;7;0;0
13;0;0;100000;10;8;7;0;0
14;0;0;100000;10;8;7;0;0
15;0;0;100000;10;8;7;0;0
16;0;0;100000;10;8;7;0;0
17;0;0;100000;10;8;7;0;0
18;0;0;100000;10;8;7;0;0
19;0;0;100000;10;8;7;0;0
20;0;0;100000;10;8;7;0;0
21;0;0;100000;10;8;7;0;0
22;0;0;100000;10;8;7;0;0
23;0;0;100000;10;8;7;0;0
24;0;0;100000;10;8;7;0;0
25;0;0;100000;10;8;7;0;0
26;0;0;100000;10;8;7;0;0
27;0;0;100000;10;8;7;0;0
28;0;0;100000;10;8;7;0;0
29;0;0;100000;10;8;7;0;0
30;0;0;100000;10;8;7;0;0
31;0;0;100000;10;8;7;0;0
32;0;2;100000;10;8;7;22244587;1726195734356452521
33;0;2;100000;10;8;7;24237001;1726195734366446905
34;0;2;100000;10;8;7;16181340;1726195734376455385
35;0;2;100000;10;8;7;17760296;1726195734386443356
36;0;2;100000;10;8;7;12022015;1726195734396430908
37;0;0;100000;10;8;7;0;0
38;0;2;100000;10;8;7;4834158;1726195734416482641
39;0;0;100000;10;8;7;0;0
40;0;0;100000;10;8;7;0;0
41;0;0;100000;10;8;7;0;0
42;0;0;100000;10;8;7;0;0
43;0;0;100000;10;8;7;0;0
44;0;2;100000;10;8;7;33949101;1726195734476460582
45;0;2;100000;10;8;7;25807249;1726195734486435126
46;0;2;100000;10;8;7;23495659;1726195734496455342
47;0;2;100000;10;8;7;15332076;1726195734506438086
48;0;0;100000;10;8;7;0;0
49;0;0;100000;10;8;7;0;0
50;0;0;100000;10;8;7;0;0
51;0;0;100000;10;8;7;0;0
52;0;0;100000;10;8;7;0;0
53;0;0;100000;10;8;7;0;0
54;0;0;100000;10;8;7;0;0
55;0;0;100000;10;8;7;0;0
56;0;0;100000;10;8;7;0;0
57;0;0;100000;10;8;7;0;0
58;0;0;100000;10;8;7;0;0
59;0;0;100000;10;8;7;0;0
60;0;0;100000;10;8;7;0;0
61;0;0;100000;10;8;7;0;0
62;0;0;100000;10;8;7;0;0
63;0;0;100000;10;8;7;0;0
64;0;0;100000;10;8;7;0;0
65;0;0;100000;10;8;7;0;0
66;0;0;100000;10;8;7;0;0
67;0;0;100000;10;8;7;0;0
68;0;0;100000;10;8;7;0;0
69;0;0;100000;10;8;7;0;0
70;0;0;100000;10;8;7;0;0
71;0;0;100000;10;8;7;0;0
72;0;0;100000;10;8;7;0;0
73;0;0;100000;10;8;7;0;0
74;0;0;100000;10;8;7;0;0
75;0;0;100000;10;8;7;0;0
76;0;0;100000;10;8;7;0;0
77;0;0;100000;10;8;7;0;0
78;0;0;100000;10;8;7;0;0
79;0;0;100000;10;8;7;0;0
80;0;0;100000;10;8;7;0;0
81;0;0;100000;10;8;7;0;0
82;0;0;100000;10;8;7;0;0
83;0;0;100000;10;8;7;0;0
84;0;2;100000;10;8;7;13591632;1726195734876509535
85;0;2;100000;10;8;7;13065759;1726195734886463254
86;0;0;100000;10;8;7;0;0
87;0;0;100000;10;8;7;0;0
88;0;0;100000;10;8;7;0;0
89;0;0;100000;10;8;7;0;0
90;0;0;100000;10;8;7;0;0
91;0;0;100000;10;8;7;0;0
92;0;0;100000;10;8;7;0;0
93;0;0;100000;10;8;7;0;0
94;0;0;100000;10;8;7;0;0
95;0;2;100000;10;8;7;13444145;1726195734986446839
96;0;2;100000;10;8;7;12851881;1726195734996474765
97;0;0;100000;10;8;7;0;0
98;0;0;100000;10;8;7;0;0
99;0;0;100000;10;8;7;0;0
0;0;3;100000;10;8;7;14122569;1726195734037137417
1;0;0;100000;10;8;7;0;0
2;0;0;100000;10;8;7;0;0
3;0;0;100000;10;8;7;0;0
4;0;0;100000;10;8;7;0;0
5;0;0;100000;10;8;7;0;0
6;0;0;100000;10;8;7;0;0
7;0;0;100000;10;8;7;0;0
8;0;0;100000;10;8;7;0;0
9;0;0;100000;10;8;7;0;0
10;0;0;100000;10;8;7;0;0
11;0;3;100000;10;8;7;14616046;1726195734146736121
12;0;0;100000;10;8;7;0;0
13;0;0;100000;10;8;7;0;0
14;0;0;100000;10;8;7;0;0
15;0;0;100000;10;8;7;0;0
16;0;0;100000;10;8;7;0;0
17;0;0;100000;10;8;7;0;0
18;0;3;100000;10;8;7;86691912;1726195734216517745
19;0;0;100000;10;8;7;0;0
20;0;0;100000;10;8;7;0;0
21;0;0;100000;10;8;7;0;0
22;0;0;100000;10;8;7;0;0
23;0;0;100000;10;8;7;0;0
24;0;0;100000;10;8;7;0;0
25;0;3;100000;10;8;7;18588540;1726195734286454955
26;0;3;100000;10;8;7;17842722;1726195734296528711
27;0;0;100000;10;8;7;0;0
28;0;0;100000;10;8;7;0;0
29;0;0;100000;10;8;7;0;0
30;0;0;100000;10;8;7;0;0
31;0;0;100000;10;8;7;0;0
32;0;0;100000;10;8;7;0;0
33;0;0;100000;10;8;7;0;0
34;0;0;100000;10;8;7;0;0
35;0;0;100000;10;8;7;0;0
36;0;0;100000;10;8;7;0;0
37;0;0;100000;10;8;7;0;0
38;0;0;100000;10;8;7;0;0
39;0;3;100000;10;8;7;12732032;1726195734426515960
40;0;3;100000;10;8;7;14183885;1726195734436523878
41;0;0;100000;10;8;7;0;0
42;0;0;100000;10;8;7;0;0
43;0;0;100000;10;8;7;0;0
44;0;0;100000;10;8;7;0;0
45;0;0;100000;10;8;7;0;0
46;0;0;100000;10;8;7;0;0
47;0;0;100000;10;8;7;0;0
48;0;0;100000;10;8;7;0;0
49;0;3;100000;10;8;7;11504282;1726195734526508528
50;0;0;100000;10;8;7;0;0
51;0;0;100000;10;8;7;0;0
52;0;0;100000;10;8;7;0;0
53;0;0;100000;10;8;7;0;0
54;0;0;100000;10;8;7;0;0
55;0;0;100000;10;8;7;0;0
56;0;0;100000;10;8;7;0;0
57;0;0;100000;10;8;7;0;0
58;0;0;100000;10;8;7;0;0
59;0;0;100000;10;8;7;0;0
60;0;0;100000;10;8;7;0;0
61;0;0;100000;10;8;7;0;0
62;0;0;100000;10;8;7;0;0
63;0;0;100000;10;8;7;0;0
64;0;0;100000;10;8;7;0;0
65;0;0;100000;10;8;7;0;0
66;0;3;100000;10;8;7;6878682;1726195734696575423
67;0;0;100000;10;8;7;0;0
68;0;0;100000;10;8;7;0;0
69;0;0;100000;10;8;7;0;0
70;0;0;100000;10;8;7;0;0
71;0;0;100000;10;8;7;0;0
72;0;0;100000;10;8;7;0;0
73;0;0;100000;10;8;7;0;0
74;0;0;100000;10;8;7;0;0
75;0;0;100000;10;8;7;0;0
76;0;0;100000;10;8;7;0;0
77;0;0;100000;10;8;7;0;0
78;0;0;100000;10;8;7;0;0
79;0;0;100000;10;8;7;0;0
80;0;0;100000;10;8;7;0;0
81;0;0;100000;10;8;7;0;0
82;0;0;100000;10;8;7;0;0
83;0;3;100000;10;8;7;11494778;1726195734866478638
84;0;3;100000;10;8;7;17128190;1726195734876579017
85;0;0;100000;10;8;7;0;0
86;0;0;100000;10;8;7;0;0
87;0;0;100000;10;8;7;0;0
88;0;0;100000;10;8;7;0;0
89;0;0;100000;10;8;7;0;0
90;0;0;100000;10;8;7;0;0
91;0;0;100000;10;8;7;0;0
92;0;0;100000;10;8;7;0;0
93;0;0;100000;10;8;7;0;0
94;0;3;100000;10;8;7;13586127;1726195734976473492
95;0;3;100000;10;8;7;15205132;1726195734986497625
96;0;0;100000;10;8;7;0;0
97;0;0;100000;10;8;7;0;0
98;0;0;100000;10;8;7;0;0
99;0;0;100000;10;8;7;0;0
0;0;0;100000;10;8;7;0;0
1;0;4;100000;10;8;7;65632392;1726195734046953179
2;0;0;100000;10;8;7;0;0
3;0;0;100000;10;8;7;0;0
4;0;0;100000;10;8;7;0;0
5;0;4;100000;10;8;7;27432536;1726195734087041788
6;0;4;100000;10;8;7;19318695;1726195734097020060
7;0;4;100000;10;8;7;15680423;1726195734106877320
8;0;0;100000;10;8;7;0;0
9;0;4;100000;10;8;7;4903734;1726195734126592053
10;0;0;100000;10;8;7;0;0
11;0;0;100000;10;8;7;0;0
12;0;0;100000;10;8;7;0;0
13;0;0;100000;10;8;7;0;0
14;0;0;100000;10;8;7;0;0
15;0;0;100000;10;8;7;0;0
16;0;0;100000;10;8;7;0;0
17;0;4;100000;10;8;7;14914858;1726195734206564486
18;0;4;100000;10;8;7;14190178;1726195734216570844
19;0;4;100000;10;8;7;15006503;1726195734226563181
20;0;4;100000;10;8;7;15973157;1726195734236563270
21;0;0;100000;10;8;7;0;0
22;0;0;100000;10;8;7;0;0
23;0;0;100000;10;8;7;0;0
24;0;0;100000;10;8;7;0;0
25;0;0;100000;10;8;7;0;0
26;0;0;100000;10;8;7;0;0
27;0;0;100000;10;8;7;0;0
28;0;0;100000;10;8;7;0;0
29;0;0;100000;10;8;7;0;0
30;0;4;100000;10;8;7;14782349;1726195734336555318
31;0;4;100000;10;8;7;14218118;1726195734346630738
32;0;4;100000;10;8;7;16144957;1726195734356555419
33;0;4;100000;10;8;7;13234301;1726195734366559231
34;0;4;100000;10;8;7;17870472;1726195734376560293
35;0;0;100000;10;8;7;0;0
36;0;0;100000;10;8;7;0;0
37;0;0;100000;10;8;7;0;0
38;0;0;100000;10;8;7;0;0
39;0;0;100000;10;8;7;0;0
40;0;0;100000;10;8;7;0;0
41;0;0;100000;10;8;7;0;0
42;0;0;100000;10;8;7;0;0
43;0;0;100000;10;8;7;0;0
44;0;4;100000;10;8;7;13250852;1726195734476597269
45;0;4;100000;10;8;7;18059157;1726195734486573810
46;0;0;100000;10;8;7;0;0
47;0;0;100000;10;8;7;0;0
48;0;0;100000;10;8;7;0;0
49;0;0;100000;10;8;7;0;0
50;0;0;100000;10;8;7;0;0
51;0;0;100000;10;8;7;0;0
52;0;4;100000;10;8;7;42463145;1726195734556582591
53;0;0;100000;10;8;7;0;0
54;0;0;100000;10;8;7;0;0
55;0;4;100000;10;8;7;14934573;1726195734586555312
56;0;4;100000;10;8;7;13970158;1726195734596820071
57;0;4;100000;10;8;7;14815126;1726195734606544895
58;0;0;100000;10;8;7;0;0
59;0;0;100000;10;8;7;0;0
60;0;0;100000;10;8;7;0;0
61;0;0;100000;10;8;7;0;0
62;0;0;100000;10;8;7;0;0
63;0;0;100000;10;8;7;0;0
64;0;0;100000;10;8;7;0;0
65;0;0;100000;10;8;7;0;0
66;0;0;100000;10;8;7;0;0
67;0;4;100000;10;8;7;14904442;1726195734706484656
68;0;4;100000;10;8;7;12512451;1726195734716596261
69;0;0;100000;10;8;7;0;0
70;0;0;100000;10;8;7;0;0
71;0;0;100000;10;8;7;0;0
72;0;0;100000;10;8;7;0;0
73;0;0;100000;10;8;7;0;0
74;0;0;100000;10;8;7;0;0
75;0;0;100000;10;8;7;0;0
76;0;0;100000;10;8;7;0;0
77;0;0;100000;10;8;7;0;0
78;0;0;100000;10;8;7;0;0
79;0;4;100000;10;8;7;12282234;1726195734826555744
80;0;4;100000;10;8;7;15175875;1726195734836565116
81;0;0;100000;10;8;7;0;0
82;0;0;100000;10;8;7;0;0
83;0;0;100000;10;8;7;0;0
84;0;0;100000;10;8;7;0;0
85;0;0;100000;10;8;7;0;0
86;0;0;100000;10;8;7;0;0
87;0;0;100000;10;8;7;0;0
88;0;0;100000;10;8;7;0;0
89;0;0;100000;10;8;7;0;0
90;0;0;100000;10;8;7;0;0
91;0;0;100000;10;8;7;0;0
92;0;0;100000;10;8;7;0;0
93;0;0;100000;10;8;7;0;0
94;0;0;100000;10;8;7;0;0
95;0;0;100000;10;8;7;0;0
96;0;0;100000;10;8;7;0;0
97;0;0;100000;10;8;7;0;0
98;0;0;100000;10;8;7;0;0
99;0;0;100000;10;8;7;0;0
0;0;5;100000;10;8;7;15887408;1726195734037583350
1;0;5;100000;10;8;7;15543850;1726195734047132364
2;0;0;100000;10;8;7;0;0
3;0;0;100000;10;8;7;0;0
4;0;0;100000;10;8;7;0;0
5;0;5;100000;10;8;7;20935943;1726195734087212649
6;0;0;100000;10;8;7;0;0
7;0;0;100000;10;8;7;0;0
8;0;0;100000;10;8;7;0;0
9;0;0;100000;10;8;7;0;0
10;0;0;100000;10;8;7;0;0
11;0;5;100000;10;8;7;11773546;1726195734147080196
12;0;0;100000;10;8;7;0;0
13;0;5;100000;10;8;7;14732894;1726195734166638943
14;0;5;100000;10;8;7;15913651;1726195734176585474
15;0;0;100000;10;8;7;0;0
16;0;0;100000;10;8;7;0;0
17;0;0;100000;10;8;7;0;0
18;0;0;100000;10;8;7;0;0
19;0;0;100000;10;8;7;0;0
20;0;0;100000;10;8;7;0;0
21;0;0;100000;10;8;7;0;0
22;0;5;100000;10;8;7;26709515;1726195734256548060
23;0;5;100000;10;8;7;18046791;1726195734267109114
24;0;5;100000;10;8;7;13999827;1726195734276642257
25;0;0;100000;10;8;7;0;0
26;0;0;100000;10;8;7;0;0
27;0;0;100000;10;8;7;0;0
28;0;0;100000;10;8;7;0;0
29;0;0;100000;10;8;7;0;0
30;0;0;100000;10;8;7;0;0
31;0;0;100000;10;8;7;0;0
32;0;0;100000;10;8;7;0;0
33;0;5;100000;10;8;7;22208605;1726195734366622303
34;0;5;100000;10;8;7;19640371;1726195734376616920
35;0;5;100000;10;8;7;19328644;1726195734386666796
36;0;5;100000;10;8;7;14966409;1726195734396567281
37;0;0;100000;10;8;7;0;0
38;0;0;100000;10;8;7;0;0
39;0;0;100000;10;8;7;0;0
40;0;0;100000;10;8;7;0;0
41;0;0;100000;10;8;7;0;0
42;0;0;100000;10;8;7;0;0
43;0;0;100000;10;8;7;0;0
44;0;5;100000;10;8;7;22585915;1726195734476646055
45;0;5;100000;10;8;7;19737974;1726195734486672372
46;0;5;100000;10;8;7;19282239;1726195734496686377
47;0;0;100000;10;8;7;0;0
48;0;0;100000;10;8;7;0;0
49;0;0;100000;10;8;7;0;0
50;0;0;100000;10;8;7;0;0
51;0;0;100000;10;8;7;0;0
52;0;0;100000;10;8;7;0;0
53;0;0;100000;10;8;7;0;0
54;0;5;100000;10;8;7;22988487;1726195734576653105
55;0;5;100000;10;8;7;16685890;1726195734586633339
56;0;5;100000;10;8;7;12096541;1726195734596885590
57;0;5;100000;10;8;7;12884248;1726195734606595885
58;0;5;100000;10;8;7;12289969;1726195734616612000
59;0;0;100000;10;8;7;0;0
60;0;0;100000;10;8;7;0;0
61;0;0;100000;10;8;7;0;0
62;0;0;100000;10;8;7;0;0
63;0;0;100000;10;8;7;0;0
64;0;0;100000;10;8;7;0;0
65;0;0;100000;10;8;7;0;0
66;0;0;100000;10;8;7;0;0
67;0;0;100000;10;8;7;0;0
68;0;5;100000;10;8;7;14210610;1726195734716698745
69;0;5;100000;10;8;7;14544597;1726195734726551597
70;0;0;100000;10;8;7;0;0
71;0;0;100000;10;8;7;0;0
72;0;0;100000;10;8;7;0;0
73;0;0;100000;10;8;7;0;0
74;0;0;100000;10;8;7;0;0
75;0;0;100000;10;8;7;0;0
76;0;0;100000;10;8;7;0;0
77;0;0;100000;10;8;7;0;0
78;0;0;100000;10;8;7;0;0
79;0;5;100000;10;8;7;15381951;1726195734826649766
80;0;5;100000;10;8;7;25010920;1726195734836625484
81;0;5;100000;10;8;7;16734737;1726195734846704902
82;0;5;100000;10;8;7;16191832;1726195734856611951
83;0;5;100000;10;8;7;15069707;1726195734866603825
84;0;0;100000;10;8;7;0;0
85;0;0;100000;10;8;7;0;0
86;0;0;100000;10;8;7;0;0
87;0;0;100000;10;8;7;0;0
88;0;0;100000;10;8;7;0;0
89;0;0;100000;10;8;7;0;0
90;0;0;100000;10;8;7;0;0
91;0;0;100000;10;8;7;0;0
92;0;5;100000;10;8;7;12383384;1726195734956614209
93;0;0;100000;10;8;7;0;0
94;0;0;100000;10;8;7;0;0
95;0;0;100000;10;8;7;0;0
96;0;0;100000;10;8;7;0;0
97;0;0;100000;10;8;7;0;0
98;0;0;100000;10;8;7;0;0
99;0;0;100000;10;8;7;0;0
0;0;6;100000;10;8;7;5714484;1726195734037756536
1;0;6;100000;10;8;7;17339686;1726195734047305580
2;0;6;100000;10;8;7;13319876;1726195734057421397
3;0;6;100000;10;8;7;7789674;1726195734066745289
4;0;6;100000;10;8;7;1342157;1726195734077253082
5;0;6;100000;10;8;7;2815997;1726195734087398035
6;0;6;100000;10;8;7;1814766;1726195734097395013
7;0;0;100000;10;8;7;0;0
8;0;0;100000;10;8;7;0;0
9;0;0;100000;10;8;7;0;0
10;0;0;100000;10;8;7;0;0
11;0;0;100000;10;8;7;0;0
12;0;6;100000;10;8;7;11100659;1726195734156670679
13;0;6;100000;10;8;7;6835966;1726195734166703174
14;0;6;100000;10;8;7;927679;1726195734176634550
15;0;6;100000;10;8;7;7670186;1726195734186681523
16;0;6;100000;10;8;7;1682588;1726195734196629748
17;0;6;100000;10;8;7;4599688;1726195734206695983
18;0;0;100000;10;8;7;0;0
19;0;6;100000;10;8;7;20202621;1726195734226662001
20;0;6;100000;10;8;7;12185947;1726195734236671332
21;0;6;100000;10;8;7;7598474;1726195734246705487
22;0;6;100000;10;8;7;2321912;1726195734256595558
23;0;6;100000;10;8;7;2761538;1726195734267310426
24;0;6;100000;10;8;7;2053347;1726195734276686982
25;0;6;100000;10;8;7;12801009;1726195734286584577
26;0;6;100000;10;8;7;4595770;1726195734296706177
27;0;6;100000;10;8;7;2313373;1726195734306581257
28;0;6;100000;10;8;7;1958777;1726195734316637083
29;0;0;100000;10;8;7;0;0
30;0;0;100000;10;8;7;0;0
31;0;6;100000;10;8;7;22177784;1726195734346749420
32;0;6;100000;10;8;7;14136967;1726195734356667831
33;0;0;100000;10;8;7;0;0
34;0;0;100000;10;8;7;0;0
35;0;0;100000;10;8;7;0;0
36;0;0;100000;10;8;7;0;0
37;0;0;100000;10;8;7;0;0
38;0;6;100000;10;8;7;12097794;1726195734416734315
39;0;0;100000;10;8;7;0;0
40;0;6;100000;10;8;7;12107399;1726195734436733085
41;0;6;100000;10;8;7;7765909;1726195734446726187
42;0;6;100000;10;8;7;1639859;1726195734456599255
43;0;6;100000;10;8;7;2620188;1726195734466691954
44;0;6;100000;10;8;7;24199526;1726195734476692002
45;0;6;100000;10;8;7;21727497;1726195734486721258
46;0;0;100000;10;8;7;0;0
47;0;0;100000;10;8;7;0;0
48;0;0;100000;10;8;7;0;0
49;0;0;100000;10;8;7;0;0
