Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
99;0;0;50000;10;2;20;2874602;1726193074061309149
0;0;1;50000;10;2;20;7784350;1726193073072158988
1;0;1;50000;10;2;20;4302108;1726193073081295715
2;0;1;50000;10;2;20;4571841;1726193073091464473
3;0;1;50000;10;2;20;4928714;1726193073101399544
4;0;1;50000;10;2;20;4407472;1726193073111358655
5;0;1;50000;10;2;20;3117757;1726193073121366216
6;0;1;50000;10;2;20;3095556;1726193073131364987
7;0;1;50000;10;2;20;3061095;1726193073141366801
8;0;1;50000;10;2;20;4017996;1726193073151364485
9;0;1;50000;10;2;20;3111523;1726193073161367699
10;0;1;50000;10;2;20;3142940;1726193073171359530
11;0;1;50000;10;2;20;3149669;1726193073181361510
12;0;1;50000;10;2;20;4104630;1726193073191366199
13;0;1;50000;10;2;20;3214731;1726193073201335696
14;0;1;50000;10;2;20;5572713;1726193073211333297
15;0;1;50000;10;2;20;3153871;1726193073221380979
16;0;1;50000;10;2;20;3143189;1726193073231371523
17;0;1;50000;10;2;20;3151865;1726193073241363188
18;0;1;50000;10;2;20;3066750;1726193073251362859
19;0;1;50000;10;2;20;3063164;1726193073261354015
20;0;1;50000;10;2;20;3065662;1726193073271363936
21;0;1;50000;10;2;20;3106389;1726193073281352887
22;0;1;50000;10;2;20;3073911;1726193073291363460
23;0;1;50000;10;2;20;3078245;1726193073301360233
24;0;1;50000;10;2;20;3067430;1726193073311367159
25;0;1;50000;10;2;20;2926266;1726193073321355150
26;0;1;50000;10;2;20;3055517;1726193073331361352
27;0;1;50000;10;2;20;3070754;1726193073341360064
28;0;1;50000;10;2;20;3076836;1726193073351366490
29;0;1;50000;10;2;20;2998722;1726193073361389748
30;0;1;50000;10;2;20;3087849;1726193073371363890
31;0;1;50000;10;2;20;3064008;1726193073381351644
32;0;1;50000;10;2;20;3053493;1726193073391347087
33;0;1;50000;10;2;20;3053936;1726193073401376120
34;0;1;50000;10;2;20;4900283;1726193073411350928
35;0;1;50000;10;2;20;3058984;1726193073421361738
36;0;1;50000;10;2;20;3048105;1726193073431363888
37;0;1;50000;10;2;20;3052372;1726193073441380025
38;0;1;50000;10;2;20;3057515;1726193073451352059
39;0;1;50000;10;2;20;3062902;1726193073461363427
40;0;1;50000;10;2;20;3043273;1726193073471363782
41;0;1;50000;10;2;20;3054797;1726193073481362204
42;0;1;50000;10;2;20;3051217;1726193073491353808
43;0;1;50000;10;2;20;3078386;1726193073501376837
44;0;1;50000;10;2;20;3056514;1726193073511358356
45;0;1;50000;10;2;20;3056008;1726193073521360151
46;0;1;50000;10;2;20;3060774;1726193073531363657
47;0;1;50000;10;2;20;3054120;1726193073541376314
48;0;1;50000;10;2;20;4202653;1726193073551353271
49;0;1;50000;10;2;20;3060293;1726193073561362856
50;0;1;50000;10;2;20;3047786;1726193073571362917
51;0;1;50000;10;2;20;3082029;1726193073581360938
52;0;1;50000;10;2;20;3147857;1726193073591350002
53;0;1;50000;10;2;20;3057099;1726193073601351600
54;0;1;50000;10;2;20;3082806;1726193073611382997
55;0;1;50000;10;2;20;3041288;1726193073621348695
56;0;1;50000;10;2;20;3094600;1726193073631372379
57;0;1;50000;10;2;20;3058510;1726193073641348948
58;0;1;50000;10;2;20;3049261;1726193073651363847
59;0;1;50000;10;2;20;3110910;1726193073661350590
60;0;1;50000;10;2;20;3052015;1726193073671342633
61;0;1;50000;10;2;20;3113799;1726193073681370033
62;0;1;50000;10;2;20;3044183;1726193073691363451
63;0;1;50000;10;2;20;3100022;1726193073701360884
64;0;1;50000;10;2;20;3095129;1726193073711376366
65;0;1;50000;10;2;20;3089428;1726193073721360432
66;0;1;50000;10;2;20;3071871;1726193073731294524
67;0;1;50000;10;2;20;3090311;1726193073741363252
68;0;1;50000;10;2;20;3088720;1726193073751359768
69;0;1;50000;10;2;20;3055425;1726193073761360840
70;0;1;50000;10;2;20;3091872;1726193073771362029
71;0;1;50000;10;2;20;3096288;1726193073781369356
72;0;1;50000;10;2;20;4696181;1726193073791346410
73;0;1;50000;10;2;20;3674589;1726193073801228763
74;0;1;50000;10;2;20;3100997;1726193073811288451
75;0;1;50000;10;2;20;3054830;1726193073821363324
76;0;1;50000;10;2;20;3073778;1726193073831358593
77;0;1;50000;10;2;20;3091289;1726193073841360215
78;0;1;50000;10;2;20;3060909;1726193073851373901
79;0;1;50000;10;2;20;2919597;1726193073861355513
80;0;1;50000;10;2;20;3047001;1726193073871367157
81;0;1;50000;10;2;20;3079928;1726193073881361187
82;0;1;50000;10;2;20;3047918;1726193073891293089
83;0;1;50000;10;2;20;3092386;1726193073901362093
84;0;1;50000;10;2;20;3064093;1726193073911357558
85;0;1;50000;10;2;20;3061171;1726193073921363205
86;0;1;50000;10;2;20;3051372;1726193073931358274
87;0;1;50000;10;2;20;3059790;1726193073941359890
88;0;1;50000;10;2;20;3059008;1726193073951368008
89;0;1;50000;10;2;20;3092964;1726193073961360697
90;0;1;50000;10;2;20;3057320;1726193073971366345
91;0;1;50000;10;2;20;3057993;1726193073981359573
92;0;1;50000;10;2;20;3053529;1726193073991365175
93;0;1;50000;10;2;20;3057397;1726193074001358878
94;0;1;50000;10;2;20;3057809;1726193074011361753
95;0;1;50000;10;2;20;3062474;1726193074021362085
96;0;1;50000;10;2;20;3056863;1726193074031362287
97;0;1;50000;10;2;20;3103837;1726193074041361841
98;0;1;50000;10;2;20;3062109;1726193074051361978
99;0;0;50000;10;2;20;0;0
0;1;0;50000;10;2;20;5106272;1726193073071898209
1;1;0;50000;10;2;20;1547550;1726193073081200883
2;1;0;50000;10;2;20;1880396;1726193073091340047
3;1;0;50000;10;2;20;2460435;1726193073101298091
4;1;0;50000;10;2;20;1890084;1726193073111276679
5;1;0;50000;10;2;20;515177;1726193073121309359
6;1;0;50000;10;2;20;558940;1726193073131309056
7;1;0;50000;10;2;20;516472;1726193073141312371
8;1;0;50000;10;2;20;1444814;1726193073151309372
9;1;0;50000;10;2;20;495654;1726193073161312322
10;1;0;50000;10;2;20;536265;1726193073171304667
11;1;0;50000;10;2;20;529666;1726193073181307342
12;1;0;50000;10;2;20;1546855;1726193073191285438
13;1;0;50000;10;2;20;530148;1726193073201273712
14;1;0;50000;10;2;20;2904626;1726193073211256250
15;1;0;50000;10;2;20;534789;1726193073221318398
16;1;0;50000;10;2;20;546339;1726193073231311292
17;1;0;50000;10;2;20;522067;1726193073241306589
18;1;0;50000;10;2;20;523383;1726193073251308395
19;1;0;50000;10;2;20;502141;1726193073261303463
20;1;0;50000;10;2;20;524137;1726193073271308073
21;1;0;50000;10;2;20;559138;1726193073281299216
22;1;0;50000;10;2;20;530050;1726193073291309091
23;1;0;50000;10;2;20;524868;1726193073301307846
24;1;0;50000;10;2;20;524250;1726193073311313398
25;1;0;50000;10;2;20;509499;1726193073321302153
26;1;0;50000;10;2;20;525030;1726193073331307128
27;1;0;50000;10;2;20;510025;1726193073341307303
28;1;0;50000;10;2;20;538070;1726193073351308381
29;1;0;50000;10;2;20;525915;1726193073361332000
30;1;0;50000;10;2;20;547063;1726193073371307935
31;1;0;50000;10;2;20;511120;1726193073381297764
32;1;0;50000;10;2;20;520979;1726193073391291564
33;1;0;50000;10;2;20;509302;1726193073401321887
34;1;0;50000;10;2;20;2391833;1726193073411292402
35;1;0;50000;10;2;20;505460;1726193073421308857
36;1;0;50000;10;2;20;515305;1726193073431309399
37;1;0;50000;10;2;20;501978;1726193073441325257
38;1;0;50000;10;2;20;519930;1726193073451293427
39;1;0;50000;10;2;20;508734;1726193073461309561
40;1;0;50000;10;2;20;510020;1726193073471309576
41;1;0;50000;10;2;20;508846;1726193073481308661
42;1;0;50000;10;2;20;513012;1726193073491295410
43;1;0;50000;10;2;20;505940;1726193073501322314
44;1;0;50000;10;2;20;523970;1726193073511303774
45;1;0;50000;10;2;20;502721;1726193073521306650
46;1;0;50000;10;2;20;517951;1726193073531309159
47;1;0;50000;10;2;20;503900;1726193073541321403
48;1;0;50000;10;2;20;1696288;1726193073551295406
49;1;0;50000;10;2;20;505317;1726193073561310089
50;1;0;50000;10;2;20;509211;1726193073571308331
51;1;0;50000;10;2;20;501677;1726193073581306834
52;1;0;50000;10;2;20;608816;1726193073591291396
53;1;0;50000;10;2;20;504041;1726193073601297361
54;1;0;50000;10;2;20;546506;1726193073611327424
55;1;0;50000;10;2;20;494293;1726193073621295794
56;1;0;50000;10;2;20;554372;1726193073631315175
57;1;0;50000;10;2;20;500412;1726193073641296196
58;1;0;50000;10;2;20;513207;1726193073651308889
59;1;0;50000;10;2;20;508953;1726193073661297500
60;1;0;50000;10;2;20;516253;1726193073671287644
61;1;0;50000;10;2;20;518408;1726193073681314652
62;1;0;50000;10;2;20;509777;1726193073691309281
63;1;0;50000;10;2;20;508890;1726193073701308481
64;1;0;50000;10;2;20;563530;1726193073711321625
65;1;0;50000;10;2;20;505267;1726193073721307284
66;1;0;50000;10;2;20;543537;1726193073731238315
67;1;0;50000;10;2;20;505937;1726193073741309238
68;1;0;50000;10;2;20;553546;1726193073751303311
69;1;0;50000;10;2;20;507331;1726193073761306895
70;1;0;50000;10;2;20;555899;1726193073771307429
71;1;0;50000;10;2;20;514189;1726193073781314747
72;1;0;50000;10;2;20;2149613;1726193073791278456
73;1;0;50000;10;2;20;1098009;1726193073801165297
74;1;0;50000;10;2;20;561997;1726193073811235770
75;1;0;50000;10;2;20;507451;1726193073821309210
76;1;0;50000;10;2;20;540956;1726193073831303621
77;1;0;50000;10;2;20;502555;1726193073841307298
78;1;0;50000;10;2;20;528986;1726193073851315321
79;1;0;50000;10;2;20;498162;1726193073861302246
80;1;0;50000;10;2;20;516602;1726193073871310787
81;1;0;50000;10;2;20;493383;1726193073881308851
82;1;0;50000;10;2;20;519788;1726193073891238628
83;1;0;50000;10;2;20;508201;1726193073901309748
84;1;0;50000;10;2;20;524988;1726193073911304254
85;1;0;50000;10;2;20;508857;1726193073921309804
86;1;0;50000;10;2;20;514524;1726193073931304214
87;1;0;50000;10;2;20;512166;1726193073941307847
88;1;0;50000;10;2;20;521736;1726193073951313307
89;1;0;50000;10;2;20;505178;1726193073961308038
90;1;0;50000;10;2;20;524637;1726193073971311276
91;1;0;50000;10;2;20;497801;1726193073981307239
92;1;0;50000;10;2;20;521587;1726193073991311296
93;1;0;50000;10;2;20;504724;1726193074001305612
94;1;0;50000;10;2;20;514156;1726193074011308097
95;1;0;50000;10;2;20;507660;1726193074021308128
96;1;0;50000;10;2;20;518207;1726193074031307539
97;1;0;50000;10;2;20;509506;1726193074041309060
98;1;0;50000;10;2;20;518613;1726193074051308129
99;1;0;50000;10;2;20;446737;1726193074061309149
0;1;1;50000;10;2;20;7926474;1726193073072158988
1;1;1;50000;10;2;20;4447567;1726193073081295715
2;1;1;50000;10;2;20;4719350;1726193073091464473
3;1;1;50000;10;2;20;5062866;1726193073101399544
4;1;1;50000;10;2;20;4556459;1726193073111358655
5;1;1;50000;10;2;20;3252223;1726193073121366216
6;1;1;50000;10;2;20;3230023;1726193073131364987
7;1;1;50000;10;2;20;3195924;1726193073141366801
8;1;1;50000;10;2;20;4155529;1726193073151364485
9;1;1;50000;10;2;20;3249188;1726193073161367699
10;1;1;50000;10;2;20;3279206;1726193073171359530
11;1;1;50000;10;2;20;3287162;1726193073181361510
12;1;1;50000;10;2;20;4240891;1726193073191366199
13;1;1;50000;10;2;20;3356842;1726193073201335696
14;1;1;50000;10;2;20;5712474;1726193073211333297
15;1;1;50000;10;2;20;3289752;1726193073221380979
16;1;1;50000;10;2;20;3279466;1726193073231371523
17;1;1;50000;10;2;20;3289963;1726193073241363188
18;1;1;50000;10;2;20;3200431;1726193073251362859
19;1;1;50000;10;2;20;3197825;1726193073261354015
20;1;1;50000;10;2;20;3200028;1726193073271363936
21;1;1;50000;10;2;20;3239231;1726193073281352887
22;1;1;50000;10;2;20;3208727;1726193073291363460
23;1;1;50000;10;2;20;3210606;1726193073301360233
24;1;1;50000;10;2;20;3201229;1726193073311367159
25;1;1;50000;10;2;20;3060753;1726193073321355150
26;1;1;50000;10;2;20;3189902;1726193073331361352
27;1;1;50000;10;2;20;3202988;1726193073341360064
28;1;1;50000;10;2;20;3211781;1726193073351366490
29;1;1;50000;10;2;20;3131488;1726193073361389748
30;1;1;50000;10;2;20;3221938;1726193073371363890
31;1;1;50000;10;2;20;3196946;1726193073381351644
32;1;1;50000;10;2;20;3186238;1726193073391347087
33;1;1;50000;10;2;20;3188755;1726193073401376120
34;1;1;50000;10;2;20;5033291;1726193073411350928
35;1;1;50000;10;2;20;3193673;1726193073421361738
36;1;1;50000;10;2;20;3181958;1726193073431363888
37;1;1;50000;10;2;20;3186305;1726193073441380025
38;1;1;50000;10;2;20;3190244;1726193073451352059
39;1;1;50000;10;2;20;3195830;1726193073461363427
40;1;1;50000;10;2;20;3177409;1726193073471363782
41;1;1;50000;10;2;20;3188789;1726193073481362204
42;1;1;50000;10;2;20;3185499;1726193073491353808
43;1;1;50000;10;2;20;3211042;1726193073501376837
44;1;1;50000;10;2;20;3190534;1726193073511358356
45;1;1;50000;10;2;20;3190062;1726193073521360151
46;1;1;50000;10;2;20;3193851;1726193073531363657
47;1;1;50000;10;2;20;3188127;1726193073541376314
48;1;1;50000;10;2;20;4336715;1726193073551353271
49;1;1;50000;10;2;20;3194715;1726193073561362856
50;1;1;50000;10;2;20;3182680;1726193073571362917
51;1;1;50000;10;2;20;3214988;1726193073581360938
52;1;1;50000;10;2;20;3279863;1726193073591350002
53;1;1;50000;10;2;20;3191638;1726193073601351600
54;1;1;50000;10;2;20;3217325;1726193073611382997
55;1;1;50000;10;2;20;3175399;1726193073621348695
56;1;1;50000;10;2;20;3228759;1726193073631372379
57;1;1;50000;10;2;20;3191779;1726193073641348948
58;1;1;50000;10;2;20;3183654;1726193073651363847
59;1;1;50000;10;2;20;3243390;1726193073661350590
60;1;1;50000;10;2;20;3186174;1726193073671342633
61;1;1;50000;10;2;20;3246814;1726193073681370033
62;1;1;50000;10;2;20;3177511;1726193073691363451
63;1;1;50000;10;2;20;3234882;1726193073701360884
64;1;1;50000;10;2;20;3229126;1726193073711376366
65;1;1;50000;10;2;20;3223315;1726193073721360432
66;1;1;50000;10;2;20;3205926;1726193073731294524
67;1;1;50000;10;2;20;3224032;1726193073741363252
68;1;1;50000;10;2;20;3222574;1726193073751359768
69;1;1;50000;10;2;20;3189603;1726193073761360840
70;1;1;50000;10;2;20;3224625;1726193073771362029
71;1;1;50000;10;2;20;3230285;1726193073781369356
72;1;1;50000;10;2;20;4829383;1726193073791346410
73;1;1;50000;10;2;20;3808645;1726193073801228763
74;1;1;50000;10;2;20;3235482;1726193073811288451
75;1;1;50000;10;2;20;3188662;1726193073821363324
76;1;1;50000;10;2;20;3206115;1726193073831358593
77;1;1;50000;10;2;20;3225783;1726193073841360215
78;1;1;50000;10;2;20;3194805;1726193073851373901
79;1;1;50000;10;2;20;3052982;1726193073861355513
80;1;1;50000;10;2;20;3180402;1726193073871367157
81;1;1;50000;10;2;20;3212416;1726193073881361187
82;1;1;50000;10;2;20;3181151;1726193073891293089
83;1;1;50000;10;2;20;3225357;1726193073901362093
84;1;1;50000;10;2;20;3198367;1726193073911357558
85;1;1;50000;10;2;20;3194801;1726193073921363205
86;1;1;50000;10;2;20;3184269;1726193073931358274
87;1;1;50000;10;2;20;3192587;1726193073941359890
88;1;1;50000;10;2;20;3191653;1726193073951368008
89;1;1;50000;10;2;20;3227542;1726193073961360697
90;1;1;50000;10;2;20;3191883;1726193073971366345
91;1;1;50000;10;2;20;3189977;1726193073981359573
92;1;1;50000;10;2;20;3185806;1726193073991365175
93;1;1;50000;10;2;20;3189961;1726193074001358878
94;1;1;50000;10;2;20;3192337;1726193074011361753
95;1;1;50000;10;2;20;3194373;1726193074021362085
96;1;1;50000;10;2;20;3191753;1726193074031362287
97;1;1;50000;10;2;20;3238280;1726193074041361841
98;1;1;50000;10;2;20;3196689;1726193074051361978
99;1;0;50000;10;2;20;0;0
0;2;0;50000;10;2;20;5245689;1726193073071898209
1;2;0;50000;10;2;20;1683387;1726193073081200883
2;2;0;50000;10;2;20;2018853;1726193073091340047
3;2;0;50000;10;2;20;2593241;1726193073101298091
4;2;0;50000;10;2;20;2021513;1726193073111276679
5;2;0;50000;10;2;20;649651;1726193073121309359
6;2;0;50000;10;2;20;697293;1726193073131309056
7;2;0;50000;10;2;20;652407;1726193073141312371
8;2;0;50000;10;2;20;1579317;1726193073151309372
9;2;0;50000;10;2;20;635370;1726193073161312322
10;2;0;50000;10;2;20;677610;1726193073171304667
11;2;0;50000;10;2;20;668953;1726193073181307342
12;2;0;50000;10;2;20;1682811;1726193073191285438
13;2;0;50000;10;2;20;669027;1726193073201273712
14;2;0;50000;10;2;20;3041244;1726193073211256250
15;2;0;50000;10;2;20;674763;1726193073221318398
16;2;0;50000;10;2;20;685132;1726193073231311292
17;2;0;50000;10;2;20;662031;1726193073241306589
18;2;0;50000;10;2;20;662444;1726193073251308395
19;2;0;50000;10;2;20;638044;1726193073261303463
20;2;0;50000;10;2;20;661673;1726193073271308073
21;2;0;50000;10;2;20;694222;1726193073281299216
22;2;0;50000;10;2;20;666723;1726193073291309091
23;2;0;50000;10;2;20;660776;1726193073301307846
24;2;0;50000;10;2;20;661690;1726193073311313398
25;2;0;50000;10;2;20;3243744;1726193073321302153
26;2;0;50000;10;2;20;661792;1726193073331307128
27;2;0;50000;10;2;20;644474;1726193073341307303
28;2;0;50000;10;2;20;675344;1726193073351308381
29;2;0;50000;10;2;20;3319966;1726193073361332000
30;2;0;50000;10;2;20;686659;1726193073371307935
31;2;0;50000;10;2;20;646665;1726193073381297764
32;2;0;50000;10;2;20;659512;1726193073391291564
33;2;0;50000;10;2;20;645872;1726193073401321887
34;2;0;50000;10;2;20;2522488;1726193073411292402
35;2;0;50000;10;2;20;639568;1726193073421308857
36;2;0;50000;10;2;20;653859;1726193073431309399
37;2;0;50000;10;2;20;636423;1726193073441325257
38;2;0;50000;10;2;20;657871;1726193073451293427
39;2;0;50000;10;2;20;644789;1726193073461309561
40;2;0;50000;10;2;20;647854;1726193073471309576
41;2;0;50000;10;2;20;645063;1726193073481308661
42;2;0;50000;10;2;20;652820;1726193073491295410
43;2;0;50000;10;2;20;641378;1726193073501322314
44;2;0;50000;10;2;20;662451;1726193073511303774
45;2;0;50000;10;2;20;639049;1726193073521306650
46;2;0;50000;10;2;20;655972;1726193073531309159
47;2;0;50000;10;2;20;640891;1726193073541321403
48;2;0;50000;10;2;20;1827531;1726193073551295406
49;2;0;50000;10;2;20;641763;1726193073561310089
50;2;0;50000;10;2;20;646644;1726193073571308331
51;2;0;50000;10;2;20;637078;1726193073581306834
52;2;0;50000;10;2;20;745677;1726193073591291396
53;2;0;50000;10;2;20;638347;1726193073601297361
54;2;0;50000;10;2;20;684074;1726193073611327424
55;2;0;50000;10;2;20;631292;1726193073621295794
56;2;0;50000;10;2;20;691306;1726193073631315175
57;2;0;50000;10;2;20;637830;1726193073641296196
58;2;0;50000;10;2;20;651888;1726193073651308889
59;2;0;50000;10;2;20;645425;1726193073661297500
60;2;0;50000;10;2;20;653340;1726193073671287644
61;2;0;50000;10;2;20;654794;1726193073681314652
62;2;0;50000;10;2;20;646770;1726193073691309281
63;2;0;50000;10;2;20;645109;1726193073701308481
64;2;0;50000;10;2;20;699246;1726193073711321625
65;2;0;50000;10;2;20;640546;1726193073721307284
66;2;0;50000;10;2;20;679767;1726193073731238315
67;2;0;50000;10;2;20;642125;1726193073741309238
68;2;0;50000;10;2;20;689941;1726193073751303311
69;2;0;50000;10;2;20;643685;1726193073761306895
70;2;0;50000;10;2;20;693393;1726193073771307429
71;2;0;50000;10;2;20;649304;1726193073781314747
72;2;0;50000;10;2;20;2281794;1726193073791278456
73;2;0;50000;10;2;20;1228439;1726193073801165297
74;2;0;50000;10;2;20;698771;1726193073811235770
75;2;0;50000;10;2;20;644101;1726193073821309210
76;2;0;50000;10;2;20;678646;1726193073831303621
77;2;0;50000;10;2;20;639687;1726193073841307298
78;2;0;50000;10;2;20;666560;1726193073851315321
79;2;0;50000;10;2;20;3238228;1726193073861302246
80;2;0;50000;10;2;20;654076;1726193073871310787
81;2;0;50000;10;2;20;629906;1726193073881308851
82;2;0;50000;10;2;20;657517;1726193073891238628
83;2;0;50000;10;2;20;643889;1726193073901309748
84;2;0;50000;10;2;20;661734;1726193073911304254
85;2;0;50000;10;2;20;644001;1726193073921309804
86;2;0;50000;10;2;20;652047;1726193073931304214
87;2;0;50000;10;2;20;648050;1726193073941307847
88;2;0;50000;10;2;20;660966;1726193073951313307
89;2;0;50000;10;2;20;642361;1726193073961308038
90;2;0;50000;10;2;20;660908;1726193073971311276
91;2;0;50000;10;2;20;635618;1726193073981307239
92;2;0;50000;10;2;20;657978;1726193073991311296
93;2;0;50000;10;2;20;641695;1726193074001305612
94;2;0;50000;10;2;20;652652;1726193074011308097
95;2;0;50000;10;2;20;644402;1726193074021308128
96;2;0;50000;10;2;20;655869;1726193074031307539
97;2;0;50000;10;2;20;645678;1726193074041309060
98;2;0;50000;10;2;20;655703;1726193074051308129
99;2;0;50000;10;2;20;3008586;1726193074061309149
0;2;1;50000;10;2;20;8063750;1726193073072158988
1;2;1;50000;10;2;20;4586308;1726193073081295715
2;2;1;50000;10;2;20;4861648;1726193073091464473
3;2;1;50000;10;2;20;5191855;1726193073101399544
4;2;1;50000;10;2;20;4687547;1726193073111358655
5;2;1;50000;10;2;20;3382209;1726193073121366216
6;2;1;50000;10;2;20;3361617;1726193073131364987
7;2;1;50000;10;2;20;3327794;1726193073141366801
8;2;1;50000;10;2;20;4288566;1726193073151364485
9;2;1;50000;10;2;20;3384298;1726193073161367699
10;2;1;50000;10;2;20;3412350;1726193073171359530
11;2;1;50000;10;2;20;3421886;1726193073181361510
12;2;1;50000;10;2;20;4388108;1726193073191366199
13;2;1;50000;10;2;20;3491548;1726193073201335696
14;2;1;50000;10;2;20;5847305;1726193073211333297
15;2;1;50000;10;2;20;3424317;1726193073221380979
16;2;1;50000;10;2;20;3414093;1726193073231371523
17;2;1;50000;10;2;20;3424237;1726193073241363188
18;2;1;50000;10;2;20;3332319;1726193073251362859
19;2;1;50000;10;2;20;3329632;1726193073261354015
20;2;1;50000;10;2;20;3330813;1726193073271363936
21;2;1;50000;10;2;20;3369365;1726193073281352887
22;2;1;50000;10;2;20;3340644;1726193073291363460
23;2;1;50000;10;2;20;3341812;1726193073301360233
