Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;200;10;1;100;1562780;1726089272677806639
52;0;0;200;10;1;100;2001807;1726089272687803430
53;0;0;200;10;1;100;1539529;1726089272697807126
54;0;0;200;10;1;100;1906134;1726089272707803817
55;0;0;200;10;1;100;1604665;1726089272717798908
56;0;0;200;10;1;100;1734412;1726089272727808409
57;0;0;200;10;1;100;1898571;1726089272737806094
58;0;0;200;10;1;100;2041329;1726089272747805448
59;0;0;200;10;1;100;1986349;1726089272757811577
60;0;0;200;10;1;100;1877194;1726089272767813151
61;0;0;200;10;1;100;1571123;1726089272777812664
62;0;0;200;10;1;100;2007289;1726089272787829997
63;0;0;200;10;1;100;2037043;1726089272797811714
64;0;0;200;10;1;100;2025054;1726089272807810821
65;0;0;200;10;1;100;1792663;1726089272817810856
66;0;0;200;10;1;100;2026138;1726089272827812858
67;0;0;200;10;1;100;1130394;1726089272837803931
68;0;0;200;10;1;100;2122154;1726089272847812215
69;0;0;200;10;1;100;1636342;1726089272857815787
70;0;0;200;10;1;100;1861581;1726089272867816369
71;0;0;200;10;1;100;1977393;1726089272877811519
72;0;0;200;10;1;100;1972380;1726089272887811723
73;0;0;200;10;1;100;1640978;1726089272897764627
74;0;0;200;10;1;100;1019940;1726089272907775270
75;0;0;200;10;1;100;1764262;1726089272917809871
76;0;0;200;10;1;100;1983037;1726089272927815878
77;0;0;200;10;1;100;1202511;1726089272937804022
78;0;0;200;10;1;100;2036086;1726089272947812531
79;0;0;200;10;1;100;1154128;1726089272957804870
80;0;0;200;10;1;100;1082020;1726089272967803189
81;0;0;200;10;1;100;976884;1726089272977803857
82;0;0;200;10;1;100;1952313;1726089272987804930
83;0;0;200;10;1;100;1939346;1726089272997807159
84;0;0;200;10;1;100;875622;1726089273007803672
85;0;0;200;10;1;100;1961627;1726089273017807616
86;0;0;200;10;1;100;1022653;1726089273027809034
87;0;0;200;10;1;100;1090119;1726089273037803848
88;0;0;200;10;1;100;1006859;1726089273047803123
89;0;0;200;10;1;100;1434474;1726089273057810850
90;0;0;200;10;1;100;1920977;1726089273067816573
91;0;0;200;10;1;100;1929371;1726089273077814233
92;0;0;200;10;1;100;1976646;1726089273087812273
93;0;0;200;10;1;100;638614;1726089273097805492
94;0;0;200;10;1;100;1871999;1726089273107813439
95;0;0;200;10;1;100;1638065;1726089273117810929
96;0;0;200;10;1;100;1869099;1726089273127812863
97;0;0;200;10;1;100;1909851;1726089273137811018
98;0;0;200;10;1;100;1948240;1726089273147813463
99;0;0;200;10;1;100;968330;1726089273157799594
0;1;0;200;10;1;100;1944633;1726089272167948342
1;1;0;200;10;1;100;1436881;1726089272177797053
2;1;0;200;10;1;100;1104702;1726089272187818133
3;1;0;200;10;1;100;1295279;1726089272197791994
4;1;0;200;10;1;100;1727503;1726089272207761527
5;1;0;200;10;1;100;1099532;1726089272217807828
6;1;0;200;10;1;100;2034859;1726089272227806932
7;1;0;200;10;1;100;1963800;1726089272237805849
8;1;0;200;10;1;100;1913097;1726089272247801468
9;1;0;200;10;1;100;2520484;1726089272257806741
10;1;0;200;10;1;100;2018644;1726089272267801732
11;1;0;200;10;1;100;1754741;1726089272277802420
12;1;0;200;10;1;100;2117618;1726089272287801047
13;1;0;200;10;1;100;1136977;1726089272297797315
14;1;0;200;10;1;100;1624103;1726089272307780910
15;1;0;200;10;1;100;1924861;1726089272317807666
16;1;0;200;10;1;100;1016522;1726089272327801637
17;1;0;200;10;1;100;1784239;1726089272337807088
18;1;0;200;10;1;100;2270806;1726089272347803730
19;1;0;200;10;1;100;988070;1726089272357812943
20;1;0;200;10;1;100;2161611;1726089272367803469
21;1;0;200;10;1;100;1076410;1726089272377805981
22;1;0;200;10;1;100;1072804;1726089272387802869
23;1;0;200;10;1;100;989502;1726089272397804900
24;1;0;200;10;1;100;2095789;1726089272407800327
25;1;0;200;10;1;100;2204386;1726089272417802734
26;1;0;200;10;1;100;888197;1726089272427803951
27;1;0;200;10;1;100;1413616;1726089272437801083
28;1;0;200;10;1;100;935652;1726089272447804036
29;1;0;200;10;1;100;1432651;1726089272457804764
30;1;0;200;10;1;100;1996664;1726089272467811407
31;1;0;200;10;1;100;1953651;1726089272477811541
32;1;0;200;10;1;100;2001068;1726089272487813394
33;1;0;200;10;1;100;1977134;1726089272497810399
34;1;0;200;10;1;100;1960702;1726089272507810426
35;1;0;200;10;1;100;2171512;1726089272517810197
36;1;0;200;10;1;100;1997447;1726089272527811384
37;1;0;200;10;1;100;2379384;1726089272537809139
38;1;0;200;10;1;100;1933883;1726089272547810391
39;1;0;200;10;1;100;1315172;1726089272557802582
40;1;0;200;10;1;100;2214434;1726089272567803761
41;1;0;200;10;1;100;1135960;1726089272577805521
42;1;0;200;10;1;100;2035078;1726089272587803912
43;1;0;200;10;1;100;1286789;1726089272597808096
44;1;0;200;10;1;100;2013044;1726089272607804517
45;1;0;200;10;1;100;2197365;1726089272617804064
46;1;0;200;10;1;100;1928142;1726089272627803426
47;1;0;200;10;1;100;1405721;1726089272637804266
48;1;0;200;10;1;100;1948362;1726089272647812741
49;1;0;200;10;1;100;1627962;1726089272657805184
50;1;0;200;10;1;100;1276511;1726089272667805585
51;1;0;200;10;1;100;1582024;1726089272677806639
52;1;0;200;10;1;100;2020039;1726089272687803430
53;1;0;200;10;1;100;1558585;1726089272697807126
54;1;0;200;10;1;100;1924332;1726089272707803817
55;1;0;200;10;1;100;1623680;1726089272717798908
56;1;0;200;10;1;100;1752953;1726089272727808409
57;1;0;200;10;1;100;1916858;1726089272737806094
58;1;0;200;10;1;100;2059554;1726089272747805448
59;1;0;200;10;1;100;2004226;1726089272757811577
60;1;0;200;10;1;100;1895351;1726089272767813151
61;1;0;200;10;1;100;1589849;1726089272777812664
62;1;0;200;10;1;100;2024789;1726089272787829997
63;1;0;200;10;1;100;2054358;1726089272797811714
64;1;0;200;10;1;100;2042677;1726089272807810821
65;1;0;200;10;1;100;1810965;1726089272817810856
66;1;0;200;10;1;100;2043706;1726089272827812858
67;1;0;200;10;1;100;1149517;1726089272837803931
68;1;0;200;10;1;100;2143329;1726089272847812215
69;1;0;200;10;1;100;1654851;1726089272857815787
70;1;0;200;10;1;100;1879342;1726089272867816369
71;1;0;200;10;1;100;1995177;1726089272877811519
72;1;0;200;10;1;100;1989828;1726089272887811723
73;1;0;200;10;1;100;1660795;1726089272897764627
74;1;0;200;10;1;100;1039902;1726089272907775270
75;1;0;200;10;1;100;1782668;1726089272917809871
76;1;0;200;10;1;100;2001153;1726089272927815878
77;1;0;200;10;1;100;1221696;1726089272937804022
78;1;0;200;10;1;100;2053792;1726089272947812531
79;1;0;200;10;1;100;1173944;1726089272957804870
80;1;0;200;10;1;100;1101587;1726089272967803189
81;1;0;200;10;1;100;996890;1726089272977803857
82;1;0;200;10;1;100;1970149;1726089272987804930
83;1;0;200;10;1;100;1957545;1726089272997807159
84;1;0;200;10;1;100;895781;1726089273007803672
85;1;0;200;10;1;100;1980155;1726089273017807616
86;1;0;200;10;1;100;1042222;1726089273027809034
87;1;0;200;10;1;100;1109915;1726089273037803848
88;1;0;200;10;1;100;1026445;1726089273047803123
89;1;0;200;10;1;100;1453658;1726089273057810850
90;1;0;200;10;1;100;1938741;1726089273067816573
91;1;0;200;10;1;100;1947214;1726089273077814233
92;1;0;200;10;1;100;1994469;1726089273087812273
93;1;0;200;10;1;100;658633;1726089273097805492
94;1;0;200;10;1;100;1890084;1726089273107813439
95;1;0;200;10;1;100;1656669;1726089273117810929
96;1;0;200;10;1;100;1887307;1726089273127812863
97;1;0;200;10;1;100;1927733;1726089273137811018
98;1;0;200;10;1;100;1966032;1726089273147813463
99;1;0;200;10;1;100;988621;1726089273157799594
0;2;0;200;10;1;100;2284159;1726089272167948342
1;2;0;200;10;1;100;1454676;1726089272177797053
2;2;0;200;10;1;100;1122173;1726089272187818133
3;2;0;200;10;1;100;1312689;1726089272197791994
4;2;0;200;10;1;100;1743418;1726089272207761527
5;2;0;200;10;1;100;1116570;1726089272217807828
6;2;0;200;10;1;100;2050266;1726089272227806932
7;2;0;200;10;1;100;1978850;1726089272237805849
8;2;0;200;10;1;100;1928328;1726089272247801468
9;2;0;200;10;1;100;2535249;1726089272257806741
10;2;0;200;10;1;100;2034588;1726089272267801732
11;2;0;200;10;1;100;1770947;1726089272277802420
12;2;0;200;10;1;100;2137447;1726089272287801047
13;2;0;200;10;1;100;1154137;1726089272297797315
14;2;0;200;10;1;100;1640392;1726089272307780910
15;2;0;200;10;1;100;1940667;1726089272317807666
16;2;0;200;10;1;100;1033674;1726089272327801637
17;2;0;200;10;1;100;1800146;1726089272337807088
18;2;0;200;10;1;100;2286290;1726089272347803730
19;2;0;200;10;1;100;1004710;1726089272357812943
20;2;0;200;10;1;100;2176564;1726089272367803469
21;2;0;200;10;1;100;1092859;1726089272377805981
22;2;0;200;10;1;100;1089362;1726089272387802869
23;2;0;200;10;1;100;1006472;1726089272397804900
24;2;0;200;10;1;100;2127308;1726089272407800327
25;2;0;200;10;1;100;2219249;1726089272417802734
26;2;0;200;10;1;100;905244;1726089272427803951
27;2;0;200;10;1;100;1429942;1726089272437801083
28;2;0;200;10;1;100;952289;1726089272447804036
29;2;0;200;10;1;100;1448292;1726089272457804764
30;2;0;200;10;1;100;2011303;1726089272467811407
31;2;0;200;10;1;100;1968766;1726089272477811541
32;2;0;200;10;1;100;2015502;1726089272487813394
33;2;0;200;10;1;100;1991919;1726089272497810399
34;2;0;200;10;1;100;1975479;1726089272507810426
35;2;0;200;10;1;100;2185912;1726089272517810197
36;2;0;200;10;1;100;2012170;1726089272527811384
37;2;0;200;10;1;100;2393532;1726089272537809139
38;2;0;200;10;1;100;1948644;1726089272547810391
39;2;0;200;10;1;100;1331241;1726089272557802582
40;2;0;200;10;1;100;2229090;1726089272567803761
41;2;0;200;10;1;100;1152483;1726089272577805521
42;2;0;200;10;1;100;2051048;1726089272587803912
43;2;0;200;10;1;100;1303418;1726089272597808096
44;2;0;200;10;1;100;2028053;1726089272607804517
45;2;0;200;10;1;100;2212254;1726089272617804064
46;2;0;200;10;1;100;1943188;1726089272627803426
47;2;0;200;10;1;100;1421838;1726089272637804266
48;2;0;200;10;1;100;1963574;1726089272647812741
49;2;0;200;10;1;100;1643741;1726089272657805184
50;2;0;200;10;1;100;1292980;1726089272667805585
51;2;0;200;10;1;100;1597682;1726089272677806639
52;2;0;200;10;1;100;2034864;1726089272687803430
53;2;0;200;10;1;100;1574268;1726089272697807126
54;2;0;200;10;1;100;1939600;1726089272707803817
55;2;0;200;10;1;100;1639419;1726089272717798908
56;2;0;200;10;1;100;1768287;1726089272727808409
57;2;0;200;10;1;100;1931977;1726089272737806094
58;2;0;200;10;1;100;2074473;1726089272747805448
59;2;0;200;10;1;100;2019038;1726089272757811577
60;2;0;200;10;1;100;1910145;1726089272767813151
61;2;0;200;10;1;100;1605318;1726089272777812664
62;2;0;200;10;1;100;2039324;1726089272787829997
63;2;0;200;10;1;100;2069202;1726089272797811714
64;2;0;200;10;1;100;2057322;1726089272807810821
65;2;0;200;10;1;100;1825812;1726089272817810856
66;2;0;200;10;1;100;2058448;1726089272827812858
67;2;0;200;10;1;100;1165174;1726089272837803931
68;2;0;200;10;1;100;2170879;1726089272847812215
69;2;0;200;10;1;100;1670228;1726089272857815787
70;2;0;200;10;1;100;1894028;1726089272867816369
71;2;0;200;10;1;100;2010048;1726089272877811519
72;2;0;200;10;1;100;2004470;1726089272887811723
73;2;0;200;10;1;100;1676882;1726089272897764627
74;2;0;200;10;1;100;1056788;1726089272907775270
75;2;0;200;10;1;100;1797712;1726089272917809871
76;2;0;200;10;1;100;2015951;1726089272927815878
77;2;0;200;10;1;100;1237381;1726089272937804022
78;2;0;200;10;1;100;2068379;1726089272947812531
79;2;0;200;10;1;100;1190686;1726089272957804870
80;2;0;200;10;1;100;1118053;1726089272967803189
81;2;0;200;10;1;100;1013514;1726089272977803857
82;2;0;200;10;1;100;1985044;1726089272987804930
83;2;0;200;10;1;100;1972569;1726089272997807159
84;2;0;200;10;1;100;912685;1726089273007803672
85;2;0;200;10;1;100;1995309;1726089273017807616
86;2;0;200;10;1;100;1058706;1726089273027809034
87;2;0;200;10;1;100;1126453;1726089273037803848
88;2;0;200;10;1;100;1043117;1726089273047803123
89;2;0;200;10;1;100;1469465;1726089273057810850
90;2;0;200;10;1;100;1953338;1726089273067816573
91;2;0;200;10;1;100;1962214;1726089273077814233
92;2;0;200;10;1;100;2009134;1726089273087812273
93;2;0;200;10;1;100;675630;1726089273097805492
94;2;0;200;10;1;100;1905004;1726089273107813439
95;2;0;200;10;1;100;1671924;1726089273117810929
96;2;0;200;10;1;100;1901963;1726089273127812863
97;2;0;200;10;1;100;1942390;1726089273137811018
98;2;0;200;10;1;100;1980603;1726089273147813463
99;2;0;200;10;1;100;1005525;1726089273157799594
0;3;0;200;10;1;100;2305105;1726089272167948342
1;3;0;200;10;1;100;1471541;1726089272177797053
2;3;0;200;10;1;100;1138999;1726089272187818133
3;3;0;200;10;1;100;1328872;1726089272197791994
4;3;0;200;10;1;100;1758495;1726089272207761527
5;3;0;200;10;1;100;1132855;1726089272217807828
6;3;0;200;10;1;100;2065179;1726089272227806932
7;3;0;200;10;1;100;1993605;1726089272237805849
8;3;0;200;10;1;100;1943257;1726089272247801468
9;3;0;200;10;1;100;2549292;1726089272257806741
10;3;0;200;10;1;100;2049905;1726089272267801732
11;3;0;200;10;1;100;1786903;1726089272277802420
12;3;0;200;10;1;100;2153245;1726089272287801047
13;3;0;200;10;1;100;1170669;1726089272297797315
14;3;0;200;10;1;100;1656106;1726089272307780910
15;3;0;200;10;1;100;1955619;1726089272317807666
16;3;0;200;10;1;100;1050237;1726089272327801637
17;3;0;200;10;1;100;1815305;1726089272337807088
18;3;0;200;10;1;100;2301042;1726089272347803730
19;3;0;200;10;1;100;1020883;1726089272357812943
20;3;0;200;10;1;100;2190964;1726089272367803469
21;3;0;200;10;1;100;1108689;1726089272377805981
22;3;0;200;10;1;100;1105258;1726089272387802869
23;3;0;200;10;1;100;1022715;1726089272397804900
24;3;0;200;10;1;100;2143491;1726089272407800327
25;3;0;200;10;1;100;2233688;1726089272417802734
26;3;0;200;10;1;100;921858;1726089272427803951
27;3;0;200;10;1;100;1445479;1726089272437801083
28;3;0;200;10;1;100;968447;1726089272447804036
29;3;0;200;10;1;100;1463434;1726089272457804764
30;3;0;200;10;1;100;2025392;1726089272467811407
31;3;0;200;10;1;100;1983111;1726089272477811541
32;3;0;200;10;1;100;2029392;1726089272487813394
33;3;0;200;10;1;100;2006254;1726089272497810399
34;3;0;200;10;1;100;1989922;1726089272507810426
35;3;0;200;10;1;100;2199905;1726089272517810197
36;3;0;200;10;1;100;2026246;1726089272527811384
37;3;0;200;10;1;100;2407039;1726089272537809139
38;3;0;200;10;1;100;1962822;1726089272547810391
39;3;0;200;10;1;100;1347043;1726089272557802582
40;3;0;200;10;1;100;2243412;1726089272567803761
41;3;0;200;10;1;100;1168435;1726089272577805521
42;3;0;200;10;1;100;2066569;1726089272587803912
43;3;0;200;10;1;100;1319375;1726089272597808096
44;3;0;200;10;1;100;2042786;1726089272607804517
45;3;0;200;10;1;100;2226442;1726089272617804064
46;3;0;200;10;1;100;1958234;1726089272627803426
47;3;0;200;10;1;100;1437303;1726089272637804266
48;3;0;200;10;1;100;1978129;1726089272647812741
49;3;0;200;10;1;100;1658820;1726089272657805184
50;3;0;200;10;1;100;1309048;1726089272667805585
51;3;0;200;10;1;100;1613152;1726089272677806639
52;3;0;200;10;1;100;2049327;1726089272687803430
53;3;0;200;10;1;100;1589473;1726089272697807126
54;3;0;200;10;1;100;1954505;1726089272707803817
55;3;0;200;10;1;100;1654973;1726089272717798908
56;3;0;200;10;1;100;1783117;1726089272727808409
57;3;0;200;10;1;100;1946571;1726089272737806094
58;3;0;200;10;1;100;2088982;1726089272747805448
59;3;0;200;10;1;100;2033480;1726089272757811577
60;3;0;200;10;1;100;1924524;1726089272767813151
61;3;0;200;10;1;100;1620227;1726089272777812664
62;3;0;200;10;1;100;2053456;1726089272787829997
63;3;0;200;10;1;100;2083229;1726089272797811714
64;3;0;200;10;1;100;2071599;1726089272807810821
65;3;0;200;10;1;100;1840357;1726089272817810856
66;3;0;200;10;1;100;2072595;1726089272827812858
67;3;0;200;10;1;100;1180977;1726089272837803931
68;3;0;200;10;1;100;2184809;1726089272847812215
69;3;0;200;10;1;100;1684960;1726089272857815787
70;3;0;200;10;1;100;1908321;1726089272867816369
71;3;0;200;10;1;100;2024600;1726089272877811519
72;3;0;200;10;1;100;2018534;1726089272887811723
73;3;0;200;10;1;100;1692414;1726089272897764627
74;3;0;200;10;1;100;1073106;1726089272907775270
75;3;0;200;10;1;100;1812281;1726089272917809871
76;3;0;200;10;1;100;2030351;1726089272927815878
77;3;0;200;10;1;100;1252919;1726089272937804022
78;3;0;200;10;1;100;2082586;1726089272947812531
79;3;0;200;10;1;100;1206673;1726089272957804870
80;3;0;200;10;1;100;1133923;1726089272967803189
81;3;0;200;10;1;100;1029858;1726089272977803857
82;3;0;200;10;1;100;1999604;1726089272987804930
83;3;0;200;10;1;100;1987065;1726089272997807159
84;3;0;200;10;1;100;928920;1726089273007803672
85;3;0;200;10;1;100;2009960;1726089273017807616
86;3;0;200;10;1;100;1074905;1726089273027809034
87;3;0;200;10;1;100;1142547;1726089273037803848
88;3;0;200;10;1;100;1059552;1726089273047803123
89;3;0;200;10;1;100;1484732;1726089273057810850
90;3;0;200;10;1;100;1967699;1726089273067816573
91;3;0;200;10;1;100;1976575;1726089273077814233
92;3;0;200;10;1;100;2023362;1726089273087812273
93;3;0;200;10;1;100;691924;1726089273097805492
94;3;0;200;10;1;100;1919392;1726089273107813439
95;3;0;200;10;1;100;1686644;1726089273117810929
96;3;0;200;10;1;100;1916190;1726089273127812863
97;3;0;200;10;1;100;1956494;1726089273137811018
98;3;0;200;10;1;100;1994772;1726089273147813463
99;3;0;200;10;1;100;1021907;1726089273157799594
0;4;0;200;10;1;100;2321932;1726089272167948342
1;4;0;200;10;1;100;1488559;1726089272177797053
2;4;0;200;10;1;100;1155668;1726089272187818133
3;4;0;200;10;1;100;1345032;1726089272197791994
4;4;0;200;10;1;100;1773780;1726089272207761527
5;4;0;200;10;1;100;1149415;1726089272217807828
6;4;0;200;10;1;100;2080056;1726089272227806932
7;4;0;200;10;1;100;2008282;1726089272237805849
8;4;0;200;10;1;100;1958152;1726089272247801468
9;4;0;200;10;1;100;2563474;1726089272257806741
10;4;0;200;10;1;100;2065132;1726089272267801732
11;4;0;200;10;1;100;1802705;1726089272277802420
12;4;0;200;10;1;100;2168437;1726089272287801047
13;4;0;200;10;1;100;1187238;1726089272297797315
14;4;0;200;10;1;100;1671913;1726089272307780910
15;4;0;200;10;1;100;1970866;1726089272317807666
16;4;0;200;10;1;100;1066938;1726089272327801637
17;4;0;200;10;1;100;1830771;1726089272337807088
18;4;0;200;10;1;100;2315527;1726089272347803730
19;4;0;200;10;1;100;1037388;1726089272357812943
20;4;0;200;10;1;100;2205321;1726089272367803469
21;4;0;200;10;1;100;1124486;1726089272377805981
22;4;0;200;10;1;100;1121248;1726089272387802869
23;4;0;200;10;1;100;1038900;1726089272397804900
24;4;0;200;10;1;100;2158049;1726089272407800327
25;4;0;200;10;1;100;2247897;1726089272417802734
26;4;0;200;10;1;100;938658;1726089272427803951
27;4;0;200;10;1;100;1460791;1726089272437801083
28;4;0;200;10;1;100;984427;1726089272447804036
29;4;0;200;10;1;100;1478492;1726089272457804764
30;4;0;200;10;1;100;2039345;1726089272467811407
31;4;0;200;10;1;100;1997477;1726089272477811541
32;4;0;200;10;1;100;2043710;1726089272487813394
33;4;0;200;10;1;100;2020651;1726089272497810399
34;4;0;200;10;1;100;2004045;1726089272507810426
35;4;0;200;10;1;100;2213737;1726089272517810197
36;4;0;200;10;1;100;2040513;1726089272527811384
37;4;0;200;10;1;100;2420616;1726089272537809139
38;4;0;200;10;1;100;1977212;1726089272547810391
39;4;0;200;10;1;100;1362935;1726089272557802582
40;4;0;200;10;1;100;2257806;1726089272567803761
41;4;0;200;10;1;100;1184121;1726089272577805521
42;4;0;200;10;1;100;2082042;1726089272587803912
43;4;0;200;10;1;100;1335294;1726089272597808096
44;4;0;200;10;1;100;2057352;1726089272607804517
45;4;0;200;10;1;100;2240595;1726089272617804064
46;4;0;200;10;1;100;1973115;1726089272627803426
47;4;0;200;10;1;100;1452729;1726089272637804266
48;4;0;200;10;1;100;1992633;1726089272647812741
49;4;0;200;10;1;100;1673981;1726089272657805184
50;4;0;200;10;1;100;1324861;1726089272667805585
51;4;0;200;10;1;100;1628231;1726089272677806639
52;4;0;200;10;1;100;2063653;1726089272687803430
53;4;0;200;10;1;100;1604726;1726089272697807126
54;4;0;200;10;1;100;1969145;1726089272707803817
55;4;0;200;10;1;100;1670335;1726089272717798908
56;4;0;200;10;1;100;1797794;1726089272727808409
57;4;0;200;10;1;100;1961287;1726089272737806094
58;4;0;200;10;1;100;2120103;1726089272747805448
59;4;0;200;10;1;100;2047792;1726089272757811577
60;4;0;200;10;1;100;1939063;1726089272767813151
61;4;0;200;10;1;100;1635055;1726089272777812664
62;4;0;200;10;1;100;2067325;1726089272787829997
63;4;0;200;10;1;100;2097287;1726089272797811714
64;4;0;200;10;1;100;2085678;1726089272807810821
65;4;0;200;10;1;100;1854762;1726089272817810856
66;4;0;200;10;1;100;2114340;1726089272827812858
67;4;0;200;10;1;100;1196507;1726089272837803931
68;4;0;200;10;1;100;2198779;1726089272847812215
69;4;0;200;10;1;100;1699728;1726089272857815787
70;4;0;200;10;1;100;1922561;1726089272867816369
71;4;0;200;10;1;100;2038622;1726089272877811519
72;4;0;200;10;1;100;2032444;1726089272887811723
73;4;0;200;10;1;100;1708118;1726089272897764627
74;4;0;200;10;1;100;1089300;1726089272907775270
75;4;0;200;10;1;100;1826882;1726089272917809871
76;4;0;200;10;1;100;2044438;1726089272927815878
77;4;0;200;10;1;100;1268300;1726089272937804022
78;4;0;200;10;1;100;2128337;1726089272947812531
79;4;0;200;10;1;100;1222714;1726089272957804870
80;4;0;200;10;1;100;1150024;1726089272967803189
81;4;0;200;10;1;100;1045970;1726089272977803857
82;4;0;200;10;1;100;2013962;1726089272987804930
83;4;0;200;10;1;100;2001459;1726089272997807159
84;4;0;200;10;1;100;945072;1726089273007803672
85;4;0;200;10;1;100;2024566;1726089273017807616
86;4;0;200;10;1;100;1091148;1726089273027809034
87;4;0;200;10;1;100;1158661;1726089273037803848
88;4;0;200;10;1;100;1075561;1726089273047803123
89;4;0;200;10;1;100;1499948;1726089273057810850
90;4;0;200;10;1;100;1982183;1726089273067816573
91;4;0;200;10;1;100;1990822;1726089273077814233
92;4;0;200;10;1;100;2037399;1726089273087812273
93;4;0;200;10;1;100;708442;1726089273097805492
94;4;0;200;10;1;100;1933749;1726089273107813439
95;4;0;200;10;1;100;1701516;1726089273117810929
96;4;0;200;10;1;100;1930233;1726089273127812863
97;4;0;200;10;1;100;1970776;1726089273137811018
98;4;0;200;10;1;100;2009035;1726089273147813463
99;4;0;200;10;1;100;1038192;1726089273157799594
0;5;0;200;10;1;100;2338311;1726089272167948342
1;5;0;200;10;1;100;1505318;1726089272177797053
2;5;0;200;10;1;100;1172869;1726089272187818133
3;5;0;200;10;1;100;1361360;1726089272197791994
4;5;0;200;10;1;100;1789243;1726089272207761527
5;5;0;200;10;1;100;1165857;1726089272217807828
6;5;0;200;10;1;100;2108651;1726089272227806932
7;5;0;200;10;1;100;2023012;1726089272237805849
8;5;0;200;10;1;100;1973016;1726089272247801468
9;5;0;200;10;1;100;2577670;1726089272257806741
10;5;0;200;10;1;100;2080551;1726089272267801732
11;5;0;200;10;1;100;1818455;1726089272277802420
12;5;0;200;10;1;100;2183937;1726089272287801047
13;5;0;200;10;1;100;1203817;1726089272297797315
14;5;0;200;10;1;100;1687617;1726089272307780910
15;5;0;200;10;1;100;1986072;1726089272317807666
16;5;0;200;10;1;100;1083554;1726089272327801637
17;5;0;200;10;1;100;1846110;1726089272337807088
18;5;0;200;10;1;100;2330252;1726089272347803730
19;5;0;200;10;1;100;1053536;1726089272357812943
20;5;0;200;10;1;100;2219604;1726089272367803469
21;5;0;200;10;1;100;1140560;1726089272377805981
22;5;0;200;10;1;100;1137202;1726089272387802869
23;5;0;200;10;1;100;1054857;1726089272397804900
24;5;0;200;10;1;100;2172618;1726089272407800327
25;5;0;200;10;1;100;2262393;1726089272417802734
26;5;0;200;10;1;100;955106;1726089272427803951
27;5;0;200;10;1;100;1476404;1726089272437801083
28;5;0;200;10;1;100;1000398;1726089272447804036
29;5;0;200;10;1;100;1493811;1726089272457804764
30;5;0;200;10;1;100;2053417;1726089272467811407
31;5;0;200;10;1;100;2011813;1726089272477811541
32;5;0;200;10;1;100;2058043;1726089272487813394
33;5;0;200;10;1;100;2035063;1726089272497810399
34;5;0;200;10;1;100;2018205;1726089272507810426
