Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;7;6;431189;1726190138676416462
1;0;0;5000;10;7;6;379374;1726190138686430207
2;0;0;5000;10;7;6;369322;1726190138696419822
3;0;0;5000;10;7;6;204660;1726190138706415599
4;0;0;5000;10;7;6;178569;1726190138716392535
5;0;0;5000;10;7;6;175700;1726190138726391574
6;0;0;5000;10;7;6;177106;1726190138736367587
7;0;0;5000;10;7;6;186532;1726190138746391267
8;0;0;5000;10;7;6;163973;1726190138756385763
9;0;0;5000;10;7;6;166532;1726190138766389228
10;0;0;5000;10;7;6;166116;1726190138776384979
11;0;0;5000;10;7;6;168108;1726190138786385281
12;0;0;5000;10;7;6;166936;1726190138796385340
13;0;0;5000;10;7;6;194718;1726190138806354779
14;0;0;5000;10;7;6;169610;1726190138816385327
15;0;0;5000;10;7;6;166382;1726190138826384050
16;0;0;5000;10;7;6;169745;1726190138836383461
17;0;0;5000;10;7;6;168156;1726190138846351715
18;0;0;5000;10;7;6;174498;1726190138856383873
19;0;0;5000;10;7;6;165840;1726190138866387810
20;0;0;5000;10;7;6;169183;1726190138876364223
21;0;0;5000;10;7;6;157698;1726190138886389613
22;0;0;5000;10;7;6;165215;1726190138896384926
23;0;0;5000;10;7;6;165258;1726190138906379615
24;0;0;5000;10;7;6;166050;1726190138916382257
25;0;0;5000;10;7;6;172221;1726190138926385226
26;0;0;5000;10;7;6;170755;1726190138936384923
27;0;0;5000;10;7;6;166133;1726190138946387184
28;0;0;5000;10;7;6;167708;1726190138956380126
29;0;0;5000;10;7;6;166910;1726190138966387148
30;0;0;5000;10;7;6;158298;1726190138976385540
31;0;0;5000;10;7;6;172722;1726190138986384488
32;0;0;5000;10;7;6;164558;1726190138996382286
33;0;0;5000;10;7;6;164542;1726190139006384402
34;0;0;5000;10;7;6;169502;1726190139016385027
35;0;0;5000;10;7;6;171012;1726190139026384253
36;0;0;5000;10;7;6;170696;1726190139036385955
37;0;0;5000;10;7;6;164938;1726190139046385282
38;0;0;5000;10;7;6;172818;1726190139056392516
39;0;0;5000;10;7;6;189500;1726190139066392419
40;0;0;5000;10;7;6;172358;1726190139076395748
41;0;0;5000;10;7;6;190418;1726190139086392351
42;0;0;5000;10;7;6;186072;1726190139096377612
43;0;0;5000;10;7;6;189896;1726190139106391921
44;0;0;5000;10;7;6;173343;1726190139116391176
45;0;0;5000;10;7;6;168335;1726190139126399048
46;0;0;5000;10;7;6;173693;1726190139136391532
47;0;0;5000;10;7;6;185638;1726190139146393823
48;0;0;5000;10;7;6;172306;1726190139156393589
49;0;0;5000;10;7;6;191775;1726190139166391506
50;0;0;5000;10;7;6;185996;1726190139176392511
