Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
47;2;0;5000;10;1;10;240670;1726189286998042508
48;2;0;5000;10;1;10;241688;1726189287008044059
49;2;0;5000;10;1;10;245237;1726189287018044741
50;2;0;5000;10;1;10;241225;1726189287028046895
51;2;0;5000;10;1;10;240952;1726189287038042225
52;2;0;5000;10;1;10;243612;1726189287048043559
53;2;0;5000;10;1;10;241466;1726189287058043023
54;2;0;5000;10;1;10;239883;1726189287068043054
55;2;0;5000;10;1;10;240472;1726189287078043951
56;2;0;5000;10;1;10;243607;1726189287088045443
57;2;0;5000;10;1;10;240791;1726189287098041992
58;2;0;5000;10;1;10;241369;1726189287108043501
59;2;0;5000;10;1;10;239686;1726189287118041806
60;2;0;5000;10;1;10;241525;1726189287128043626
61;2;0;5000;10;1;10;240397;1726189287138042567
62;2;0;5000;10;1;10;241021;1726189287148045242
63;2;0;5000;10;1;10;244612;1726189287158045684
64;2;0;5000;10;1;10;245209;1726189287168043816
65;2;0;5000;10;1;10;237663;1726189287178042307
66;2;0;5000;10;1;10;241151;1726189287188044239
67;2;0;5000;10;1;10;239811;1726189287198043856
68;2;0;5000;10;1;10;242358;1726189287208045404
69;2;0;5000;10;1;10;240999;1726189287218042610
70;2;0;5000;10;1;10;239202;1726189287228044025
71;2;0;5000;10;1;10;240680;1726189287238043232
72;2;0;5000;10;1;10;241187;1726189287248043134
73;2;0;5000;10;1;10;248388;1726189287258044700
74;2;0;5000;10;1;10;240586;1726189287268044065
75;2;0;5000;10;1;10;240173;1726189287278043290
76;2;0;5000;10;1;10;242071;1726189287288045484
77;2;0;5000;10;1;10;240482;1726189287298041472
78;2;0;5000;10;1;10;241522;1726189287308043839
79;2;0;5000;10;1;10;240450;1726189287318041395
80;2;0;5000;10;1;10;242122;1726189287328043118
81;2;0;5000;10;1;10;245598;1726189287338044485
82;2;0;5000;10;1;10;241784;1726189287347970156
83;2;0;5000;10;1;10;240037;1726189287358041693
84;2;0;5000;10;1;10;241518;1726189287368041889
85;2;0;5000;10;1;10;239446;1726189287378043774
86;2;0;5000;10;1;10;239805;1726189287388044491
87;2;0;5000;10;1;10;239972;1726189287398044882
88;2;0;5000;10;1;10;241400;1726189287408043495
89;2;0;5000;10;1;10;240401;1726189287418041636
90;2;0;5000;10;1;10;241296;1726189287428042393
91;2;0;5000;10;1;10;241005;1726189287438043605
92;2;0;5000;10;1;10;241496;1726189287448044414
93;2;0;5000;10;1;10;241286;1726189287458047028
94;2;0;5000;10;1;10;241048;1726189287468043653
95;2;0;5000;10;1;10;241202;1726189287478044721
96;2;0;5000;10;1;10;241538;1726189287487970631
97;2;0;5000;10;1;10;238427;1726189287498040867
98;2;0;5000;10;1;10;241321;1726189287508043142
99;2;0;5000;10;1;10;305521;1726189287518042354
0;3;0;5000;10;1;10;513079;1726189286528049978
1;3;0;5000;10;1;10;418397;1726189286538077534
2;3;0;5000;10;1;10;422417;1726189286548066031
3;3;0;5000;10;1;10;297101;1726189286558014117
4;3;0;5000;10;1;10;256686;1726189286567969004
5;3;0;5000;10;1;10;258104;1726189286578037033
6;3;0;5000;10;1;10;260347;1726189286588035954
7;3;0;5000;10;1;10;252643;1726189286598036274
8;3;0;5000;10;1;10;256127;1726189286608032844
9;3;0;5000;10;1;10;255182;1726189286618036733
10;3;0;5000;10;1;10;259097;1726189286628032531
11;3;0;5000;10;1;10;256717;1726189286638033424
12;3;0;5000;10;1;10;247093;1726189286648048125
13;3;0;5000;10;1;10;274903;1726189286657969712
14;3;0;5000;10;1;10;254924;1726189286667958976
15;3;0;5000;10;1;10;250805;1726189286678035775
16;3;0;5000;10;1;10;250709;1726189286687963130
17;3;0;5000;10;1;10;248440;1726189286698034037
18;3;0;5000;10;1;10;251270;1726189286708035864
19;3;0;5000;10;1;10;250005;1726189286718033795
20;3;0;5000;10;1;10;259764;1726189286728035794
21;3;0;5000;10;1;10;251066;1726189286738035603
22;3;0;5000;10;1;10;245651;1726189286748036350
23;3;0;5000;10;1;10;249364;1726189286758037997
24;3;0;5000;10;1;10;250027;1726189286768037259
25;3;0;5000;10;1;10;250029;1726189286778037429
26;3;0;5000;10;1;10;244051;1726189286788036565
27;3;0;5000;10;1;10;252034;1726189286798034857
28;3;0;5000;10;1;10;254909;1726189286808037292
29;3;0;5000;10;1;10;254233;1726189286818036247
30;3;0;5000;10;1;10;253778;1726189286828031099
31;3;0;5000;10;1;10;246584;1726189286838038229
32;3;0;5000;10;1;10;269537;1726189286847975659
33;3;0;5000;10;1;10;266129;1726189286858044442
34;3;0;5000;10;1;10;267931;1726189286867970480
35;3;0;5000;10;1;10;264876;1726189286878042497
36;3;0;5000;10;1;10;267620;1726189286888045374
37;3;0;5000;10;1;10;265543;1726189286898044086
38;3;0;5000;10;1;10;268835;1726189286908042428
39;3;0;5000;10;1;10;265670;1726189286918042140
40;3;0;5000;10;1;10;267131;1726189286928044102
41;3;0;5000;10;1;10;266015;1726189286938044395
42;3;0;5000;10;1;10;267775;1726189286948044869
43;3;0;5000;10;1;10;267386;1726189286958044650
44;3;0;5000;10;1;10;267070;1726189286968045539
45;3;0;5000;10;1;10;264543;1726189286978042913
46;3;0;5000;10;1;10;267691;1726189286988044231
47;3;0;5000;10;1;10;265710;1726189286998042508
48;3;0;5000;10;1;10;266689;1726189287008044059
49;3;0;5000;10;1;10;270308;1726189287018044741
50;3;0;5000;10;1;10;266167;1726189287028046895
51;3;0;5000;10;1;10;265837;1726189287038042225
52;3;0;5000;10;1;10;268783;1726189287048043559
53;3;0;5000;10;1;10;266459;1726189287058043023
54;3;0;5000;10;1;10;264993;1726189287068043054
55;3;0;5000;10;1;10;265503;1726189287078043951
56;3;0;5000;10;1;10;268762;1726189287088045443
57;3;0;5000;10;1;10;265776;1726189287098041992
58;3;0;5000;10;1;10;266423;1726189287108043501
59;3;0;5000;10;1;10;264606;1726189287118041806
60;3;0;5000;10;1;10;266633;1726189287128043626
61;3;0;5000;10;1;10;265156;1726189287138042567
62;3;0;5000;10;1;10;266462;1726189287148045242
63;3;0;5000;10;1;10;269685;1726189287158045684
64;3;0;5000;10;1;10;270179;1726189287168043816
65;3;0;5000;10;1;10;262511;1726189287178042307
66;3;0;5000;10;1;10;266243;1726189287188044239
67;3;0;5000;10;1;10;264804;1726189287198043856
68;3;0;5000;10;1;10;267718;1726189287208045404
69;3;0;5000;10;1;10;266399;1726189287218042610
70;3;0;5000;10;1;10;264111;1726189287228044025
71;3;0;5000;10;1;10;265616;1726189287238043232
72;3;0;5000;10;1;10;266470;1726189287248043134
73;3;0;5000;10;1;10;273676;1726189287258044700
74;3;0;5000;10;1;10;265404;1726189287268044065
75;3;0;5000;10;1;10;265229;1726189287278043290
76;3;0;5000;10;1;10;266971;1726189287288045484
77;3;0;5000;10;1;10;265539;1726189287298041472
78;3;0;5000;10;1;10;266731;1726189287308043839
79;3;0;5000;10;1;10;265574;1726189287318041395
80;3;0;5000;10;1;10;267062;1726189287328043118
81;3;0;5000;10;1;10;270749;1726189287338044485
82;3;0;5000;10;1;10;266764;1726189287347970156
83;3;0;5000;10;1;10;264916;1726189287358041693
84;3;0;5000;10;1;10;266835;1726189287368041889
85;3;0;5000;10;1;10;264192;1726189287378043774
86;3;0;5000;10;1;10;264958;1726189287388044491
87;3;0;5000;10;1;10;265139;1726189287398044882
88;3;0;5000;10;1;10;266534;1726189287408043495
89;3;0;5000;10;1;10;265485;1726189287418041636
90;3;0;5000;10;1;10;266415;1726189287428042393
91;3;0;5000;10;1;10;266275;1726189287438043605
92;3;0;5000;10;1;10;266642;1726189287448044414
93;3;0;5000;10;1;10;266405;1726189287458047028
94;3;0;5000;10;1;10;265981;1726189287468043653
95;3;0;5000;10;1;10;266331;1726189287478044721
96;3;0;5000;10;1;10;266776;1726189287487970631
97;3;0;5000;10;1;10;263279;1726189287498040867
98;3;0;5000;10;1;10;266573;1726189287508043142
99;3;0;5000;10;1;10;331122;1726189287518042354
0;4;0;5000;10;1;10;539319;1726189286528049978
1;4;0;5000;10;1;10;443965;1726189286538077534
2;4;0;5000;10;1;10;449058;1726189286548066031
3;4;0;5000;10;1;10;323688;1726189286558014117
4;4;0;5000;10;1;10;282790;1726189286567969004
5;4;0;5000;10;1;10;284444;1726189286578037033
6;4;0;5000;10;1;10;286330;1726189286588035954
7;4;0;5000;10;1;10;278894;1726189286598036274
8;4;0;5000;10;1;10;282338;1726189286608032844
9;4;0;5000;10;1;10;281637;1726189286618036733
10;4;0;5000;10;1;10;285143;1726189286628032531
11;4;0;5000;10;1;10;283069;1726189286638033424
12;4;0;5000;10;1;10;272634;1726189286648048125
13;4;0;5000;10;1;10;300544;1726189286657969712
14;4;0;5000;10;1;10;280451;1726189286667958976
15;4;0;5000;10;1;10;276112;1726189286678035775
16;4;0;5000;10;1;10;276046;1726189286687963130
17;4;0;5000;10;1;10;273818;1726189286698034037
18;4;0;5000;10;1;10;276571;1726189286708035864
19;4;0;5000;10;1;10;275744;1726189286718033795
20;4;0;5000;10;1;10;284913;1726189286728035794
21;4;0;5000;10;1;10;276270;1726189286738035603
22;4;0;5000;10;1;10;271267;1726189286748036350
23;4;0;5000;10;1;10;274954;1726189286758037997
24;4;0;5000;10;1;10;275353;1726189286768037259
25;4;0;5000;10;1;10;275505;1726189286778037429
26;4;0;5000;10;1;10;269633;1726189286788036565
27;4;0;5000;10;1;10;277331;1726189286798034857
28;4;0;5000;10;1;10;280574;1726189286808037292
29;4;0;5000;10;1;10;279960;1726189286818036247
30;4;0;5000;10;1;10;279542;1726189286828031099
31;4;0;5000;10;1;10;271884;1726189286838038229
32;4;0;5000;10;1;10;294481;1726189286847975659
33;4;0;5000;10;1;10;291070;1726189286858044442
34;4;0;5000;10;1;10;292902;1726189286867970480
35;4;0;5000;10;1;10;289558;1726189286878042497
36;4;0;5000;10;1;10;292271;1726189286888045374
37;4;0;5000;10;1;10;290421;1726189286898044086
38;4;0;5000;10;1;10;293563;1726189286908042428
39;4;0;5000;10;1;10;290717;1726189286918042140
40;4;0;5000;10;1;10;292181;1726189286928044102
41;4;0;5000;10;1;10;290888;1726189286938044395
42;4;0;5000;10;1;10;292843;1726189286948044869
43;4;0;5000;10;1;10;292120;1726189286958044650
44;4;0;5000;10;1;10;291948;1726189286968045539
45;4;0;5000;10;1;10;289098;1726189286978042913
46;4;0;5000;10;1;10;292438;1726189286988044231
47;4;0;5000;10;1;10;290773;1726189286998042508
48;4;0;5000;10;1;10;291429;1726189287008044059
49;4;0;5000;10;1;10;294994;1726189287018044741
50;4;0;5000;10;1;10;291253;1726189287028046895
51;4;0;5000;10;1;10;290638;1726189287038042225
52;4;0;5000;10;1;10;293547;1726189287048043559
53;4;0;5000;10;1;10;291311;1726189287058043023
54;4;0;5000;10;1;10;289840;1726189287068043054
55;4;0;5000;10;1;10;290094;1726189287078043951
56;4;0;5000;10;1;10;293598;1726189287088045443
57;4;0;5000;10;1;10;290493;1726189287098041992
58;4;0;5000;10;1;10;291151;1726189287108043501
59;4;0;5000;10;1;10;289444;1726189287118041806
60;4;0;5000;10;1;10;291792;1726189287128043626
61;4;0;5000;10;1;10;289884;1726189287138042567
62;4;0;5000;10;1;10;291713;1726189287148045242
63;4;0;5000;10;1;10;294722;1726189287158045684
64;4;0;5000;10;1;10;295053;1726189287168043816
65;4;0;5000;10;1;10;287605;1726189287178042307
66;4;0;5000;10;1;10;291012;1726189287188044239
67;4;0;5000;10;1;10;289580;1726189287198043856
68;4;0;5000;10;1;10;292675;1726189287208045404
69;4;0;5000;10;1;10;291154;1726189287218042610
70;4;0;5000;10;1;10;288886;1726189287228044025
71;4;0;5000;10;1;10;290630;1726189287238043232
72;4;0;5000;10;1;10;291513;1726189287248043134
73;4;0;5000;10;1;10;298618;1726189287258044700
74;4;0;5000;10;1;10;290125;1726189287268044065
75;4;0;5000;10;1;10;290156;1726189287278043290
76;4;0;5000;10;1;10;291951;1726189287288045484
77;4;0;5000;10;1;10;290448;1726189287298041472
78;4;0;5000;10;1;10;291521;1726189287308043839
79;4;0;5000;10;1;10;290467;1726189287318041395
80;4;0;5000;10;1;10;292039;1726189287328043118
81;4;0;5000;10;1;10;295609;1726189287338044485
82;4;0;5000;10;1;10;291689;1726189287347970156
83;4;0;5000;10;1;10;289793;1726189287358041693
84;4;0;5000;10;1;10;291740;1726189287368041889
85;4;0;5000;10;1;10;288657;1726189287378043774
86;4;0;5000;10;1;10;289603;1726189287388044491
87;4;0;5000;10;1;10;290070;1726189287398044882
88;4;0;5000;10;1;10;291619;1726189287408043495
89;4;0;5000;10;1;10;290254;1726189287418041636
90;4;0;5000;10;1;10;290974;1726189287428042393
91;4;0;5000;10;1;10;291235;1726189287438043605
92;4;0;5000;10;1;10;291331;1726189287448044414
93;4;0;5000;10;1;10;291422;1726189287458047028
94;4;0;5000;10;1;10;290780;1726189287468043653
95;4;0;5000;10;1;10;291219;1726189287478044721
96;4;0;5000;10;1;10;291740;1726189287487970631
97;4;0;5000;10;1;10;288291;1726189287498040867
98;4;0;5000;10;1;10;291287;1726189287508043142
99;4;0;5000;10;1;10;356654;1726189287518042354
0;5;0;5000;10;1;10;565276;1726189286528049978
1;5;0;5000;10;1;10;469560;1726189286538077534
2;5;0;5000;10;1;10;475366;1726189286548066031
3;5;0;5000;10;1;10;349977;1726189286558014117
4;5;0;5000;10;1;10;308780;1726189286567969004
5;5;0;5000;10;1;10;310621;1726189286578037033
6;5;0;5000;10;1;10;312599;1726189286588035954
7;5;0;5000;10;1;10;305308;1726189286598036274
8;5;0;5000;10;1;10;308253;1726189286608032844
9;5;0;5000;10;1;10;307978;1726189286618036733
10;5;0;5000;10;1;10;311334;1726189286628032531
11;5;0;5000;10;1;10;309593;1726189286638033424
12;5;0;5000;10;1;10;297970;1726189286648048125
13;5;0;5000;10;1;10;326176;1726189286657969712
14;5;0;5000;10;1;10;305985;1726189286667958976
15;5;0;5000;10;1;10;301518;1726189286678035775
16;5;0;5000;10;1;10;301553;1726189286687963130
17;5;0;5000;10;1;10;299095;1726189286698034037
18;5;0;5000;10;1;10;302096;1726189286708035864
19;5;0;5000;10;1;10;301401;1726189286718033795
20;5;0;5000;10;1;10;310028;1726189286728035794
21;5;0;5000;10;1;10;301662;1726189286738035603
22;5;0;5000;10;1;10;296786;1726189286748036350
23;5;0;5000;10;1;10;300485;1726189286758037997
24;5;0;5000;10;1;10;300765;1726189286768037259
25;5;0;5000;10;1;10;300952;1726189286778037429
26;5;0;5000;10;1;10;295090;1726189286788036565
27;5;0;5000;10;1;10;302911;1726189286798034857
28;5;0;5000;10;1;10;305749;1726189286808037292
29;5;0;5000;10;1;10;305639;1726189286818036247
30;5;0;5000;10;1;10;304951;1726189286828031099
31;5;0;5000;10;1;10;297316;1726189286838038229
32;5;0;5000;10;1;10;319320;1726189286847975659
33;5;0;5000;10;1;10;316041;1726189286858044442
