Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;800;10;8;10;167142;1726186719020638145
45;0;0;800;10;8;10;167352;1726186719030635563
46;0;0;800;10;8;10;206866;1726186719040640641
47;0;0;800;10;8;10;175828;1726186719050635724
48;0;0;800;10;8;10;171976;1726186719060635821
49;0;0;800;10;8;10;168483;1726186719070636962
50;0;0;800;10;8;10;167766;1726186719080636840
51;0;0;800;10;8;10;170261;1726186719090639560
52;0;0;800;10;8;10;168214;1726186719100635203
53;0;0;800;10;8;10;163419;1726186719110638282
54;0;0;800;10;8;10;166619;1726186719120635212
55;0;0;800;10;8;10;169559;1726186719130636786
56;0;0;800;10;8;10;303739;1726186719140639764
57;0;0;800;10;8;10;174182;1726186719150636024
58;0;0;800;10;8;10;179372;1726186719160636556
59;0;0;800;10;8;10;176763;1726186719170636791
60;0;0;800;10;8;10;179916;1726186719180638075
61;0;0;800;10;8;10;164890;1726186719190637212
62;0;0;800;10;8;10;167554;1726186719200636484
63;0;0;800;10;8;10;190708;1726186719210635743
64;0;0;800;10;8;10;171869;1726186719220639023
65;0;0;800;10;8;10;176724;1726186719230635288
66;0;0;800;10;8;10;188160;1726186719240636045
67;0;0;800;10;8;10;169815;1726186719250636044
68;0;0;800;10;8;10;167959;1726186719260636586
69;0;0;800;10;8;10;169590;1726186719270635952
70;0;0;800;10;8;10;169690;1726186719280638860
71;0;0;800;10;8;10;167300;1726186719290636338
72;0;0;800;10;8;10;163239;1726186719300608945
73;0;0;800;10;8;10;170240;1726186719310639595
74;0;0;800;10;8;10;170482;1726186719320637115
75;0;0;800;10;8;10;167188;1726186719330636236
76;0;0;800;10;8;10;173118;1726186719340635426
77;0;0;800;10;8;10;167555;1726186719350635938
78;0;0;800;10;8;10;168202;1726186719360639166
79;0;0;800;10;8;10;169072;1726186719370636364
80;0;0;800;10;8;10;174796;1726186719380637307
81;0;0;800;10;8;10;204959;1726186719390635601
82;0;0;800;10;8;10;172014;1726186719400636683
83;0;0;800;10;8;10;168828;1726186719410641334
84;0;0;800;10;8;10;171128;1726186719420638588
85;0;0;800;10;8;10;171797;1726186719430636228
86;0;0;800;10;8;10;209736;1726186719440636678
87;0;0;800;10;8;10;162303;1726186719450628070
88;0;0;800;10;8;10;166995;1726186719460632969
89;0;0;800;10;8;10;175637;1726186719470635076
90;0;0;800;10;8;10;162412;1726186719480629301
91;0;0;800;10;8;10;160103;1726186719490629101
92;0;0;800;10;8;10;164573;1726186719500627703
93;0;0;800;10;8;10;163304;1726186719510628258
94;0;0;800;10;8;10;158727;1726186719520631295
95;0;0;800;10;8;10;155928;1726186719530628481
96;0;0;800;10;8;10;166500;1726186719540627718
97;0;0;800;10;8;10;175800;1726186719550637575
98;0;0;800;10;8;10;170418;1726186719560637137
99;0;0;800;10;8;10;168251;1726186719570635985
0;0;1;800;10;8;10;697989;1726186718580845846
1;0;1;800;10;8;10;556249;1726186718590750209
2;0;1;800;10;8;10;563489;1726186718600737707
3;0;1;800;10;8;10;626555;1726186718610713169
4;0;1;800;10;8;10;362347;1726186718620672820
5;0;1;800;10;8;10;364979;1726186718630675960
6;0;1;800;10;8;10;468889;1726186718640626659
7;0;1;800;10;8;10;370591;1726186718650649232
8;0;1;800;10;8;10;367843;1726186718660651315
9;0;1;800;10;8;10;364519;1726186718670648845
10;0;1;800;10;8;10;369193;1726186718680650171
11;0;1;800;10;8;10;369177;1726186718690652452
12;0;1;800;10;8;10;371802;1726186718700655051
13;0;1;800;10;8;10;381870;1726186718710623895
14;0;1;800;10;8;10;379418;1726186718720659253
15;0;1;800;10;8;10;364029;1726186718730649675
16;0;1;800;10;8;10;377234;1726186718740653527
17;0;1;800;10;8;10;356127;1726186718750580040
18;0;1;800;10;8;10;368022;1726186718760651825
19;0;1;800;10;8;10;365516;1726186718770655412
20;0;1;800;10;8;10;356577;1726186718780655212
21;0;1;800;10;8;10;358867;1726186718790650130
22;0;1;800;10;8;10;360335;1726186718800654342
23;0;1;800;10;8;10;357134;1726186718810651786
24;0;1;800;10;8;10;362887;1726186718820652033
25;0;1;800;10;8;10;356712;1726186718830653226
26;0;1;800;10;8;10;414645;1726186718840653485
27;0;1;800;10;8;10;368798;1726186718850657348
28;0;1;800;10;8;10;364218;1726186718860651956
29;0;1;800;10;8;10;355955;1726186718870650587
30;0;1;800;10;8;10;369741;1726186718880655391
31;0;1;800;10;8;10;355744;1726186718890650845
32;0;1;800;10;8;10;357711;1726186718900652406
33;0;1;800;10;8;10;356401;1726186718910651747
34;0;1;800;10;8;10;362479;1726186718920652658
35;0;1;800;10;8;10;356476;1726186718930651577
36;0;1;800;10;8;10;406371;1726186718940653459
37;0;1;800;10;8;10;355595;1726186718950673848
38;0;1;800;10;8;10;371606;1726186718960677961
39;0;1;800;10;8;10;360481;1726186718970675578
40;0;1;800;10;8;10;375255;1726186718980675433
41;0;1;800;10;8;10;362435;1726186718990674274
42;0;1;800;10;8;10;362763;1726186719000676635
43;0;1;800;10;8;10;373968;1726186719010673618
44;0;1;800;10;8;10;360099;1726186719020675492
45;0;1;800;10;8;10;357327;1726186719030672825
46;0;1;800;10;8;10;411666;1726186719040679009
47;0;1;800;10;8;10;364513;1726186719050672827
48;0;1;800;10;8;10;361399;1726186719060673467
49;0;1;800;10;8;10;358339;1726186719070673923
50;0;1;800;10;8;10;357864;1726186719080674520
51;0;1;800;10;8;10;359911;1726186719090676887
52;0;1;800;10;8;10;358885;1726186719100673016
53;0;1;800;10;8;10;353398;1726186719110675470
54;0;1;800;10;8;10;355048;1726186719120672974
55;0;1;800;10;8;10;359015;1726186719130674389
56;0;1;800;10;8;10;490835;1726186719140677527
57;0;1;800;10;8;10;364744;1726186719150673584
58;0;1;800;10;8;10;369156;1726186719160674620
59;0;1;800;10;8;10;368287;1726186719170674146
60;0;1;800;10;8;10;370106;1726186719180675819
61;0;1;800;10;8;10;356010;1726186719190674606
62;0;1;800;10;8;10;357650;1726186719200674222
63;0;1;800;10;8;10;367590;1726186719210673226
64;0;1;800;10;8;10;360869;1726186719220676593
65;0;1;800;10;8;10;367869;1726186719230672637
66;0;1;800;10;8;10;385564;1726186719240674217
67;0;1;800;10;8;10;361172;1726186719250673300
68;0;1;800;10;8;10;357631;1726186719260674334
69;0;1;800;10;8;10;359765;1726186719270673322
70;0;1;800;10;8;10;358109;1726186719280677276
71;0;1;800;10;8;10;356089;1726186719290673670
72;0;1;800;10;8;10;352348;1726186719300646802
73;0;1;800;10;8;10;360391;1726186719310676923
74;0;1;800;10;8;10;361761;1726186719320674351
75;0;1;800;10;8;10;422553;1726186719330673889
76;0;1;800;10;8;10;378865;1726186719340673740
77;0;1;800;10;8;10;358915;1726186719350673045
78;0;1;800;10;8;10;359490;1726186719360676578
79;0;1;800;10;8;10;358398;1726186719370673904
80;0;1;800;10;8;10;364856;1726186719380674814
81;0;1;800;10;8;10;394584;1726186719390672569
82;0;1;800;10;8;10;360078;1726186719400674593
83;0;1;800;10;8;10;359054;1726186719410678771
84;0;1;800;10;8;10;362537;1726186719420676386
85;0;1;800;10;8;10;362300;1726186719430673768
86;0;1;800;10;8;10;413885;1726186719440674616
87;0;1;800;10;8;10;361467;1726186719450650600
88;0;1;800;10;8;10;363406;1726186719460656244
89;0;1;800;10;8;10;372891;1726186719470657930
90;0;1;800;10;8;10;360467;1726186719480652524
91;0;1;800;10;8;10;357762;1726186719490651581
92;0;1;800;10;8;10;361587;1726186719500650784
93;0;1;800;10;8;10;360356;1726186719510651282
94;0;1;800;10;8;10;356584;1726186719520654300
95;0;1;800;10;8;10;352693;1726186719530651299
96;0;1;800;10;8;10;371278;1726186719540651411
97;0;1;800;10;8;10;365274;1726186719550675014
98;0;1;800;10;8;10;360722;1726186719560675632
99;0;1;800;10;8;10;458073;1726186719570673563
0;0;2;800;10;8;10;896970;1726186718580858467
1;0;2;800;10;8;10;730824;1726186718590788676
2;0;2;800;10;8;10;750643;1726186718600762775
3;0;2;800;10;8;10;827706;1726186718610720914
4;0;2;800;10;8;10;560161;1726186718620683408
5;0;2;800;10;8;10;562745;1726186718630685913
6;0;2;800;10;8;10;674053;1726186718640632527
7;0;2;800;10;8;10;583233;1726186718650655035
8;0;2;800;10;8;10;579702;1726186718660656985
9;0;2;800;10;8;10;577693;1726186718670654471
10;0;2;800;10;8;10;582951;1726186718680655687
11;0;2;800;10;8;10;581983;1726186718690658131
12;0;2;800;10;8;10;582699;1726186718700660817
13;0;2;800;10;8;10;594886;1726186718710630434
14;0;2;800;10;8;10;587190;1726186718720666099
15;0;2;800;10;8;10;572346;1726186718730655761
16;0;2;800;10;8;10;587407;1726186718740659847
17;0;2;800;10;8;10;560948;1726186718750585421
18;0;2;800;10;8;10;574224;1726186718760657168
19;0;2;800;10;8;10;568750;1726186718770660841
20;0;2;800;10;8;10;560085;1726186718780660728
21;0;2;800;10;8;10;561965;1726186718790655759
22;0;2;800;10;8;10;564727;1726186718800659795
23;0;2;800;10;8;10;562689;1726186718810657290
24;0;2;800;10;8;10;567079;1726186718820657710
25;0;2;800;10;8;10;561046;1726186718830658639
26;0;2;800;10;8;10;618882;1726186718840659073
27;0;2;800;10;8;10;572612;1726186718850662695
28;0;2;800;10;8;10;569888;1726186718860657324
29;0;2;800;10;8;10;558999;1726186718870655962
30;0;2;800;10;8;10;573071;1726186718880661042
31;0;2;800;10;8;10;561364;1726186718890656152
32;0;2;800;10;8;10;563327;1726186718900657930
33;0;2;800;10;8;10;561591;1726186718910657369
34;0;2;800;10;8;10;567325;1726186718920658189
35;0;2;800;10;8;10;562072;1726186718930657034
36;0;2;800;10;8;10;610452;1726186718940659121
37;0;2;800;10;8;10;554348;1726186718950679237
38;0;2;800;10;8;10;569154;1726186718960684970
39;0;2;800;10;8;10;558814;1726186718970681171
40;0;2;800;10;8;10;571688;1726186718980683855
41;0;2;800;10;8;10;562017;1726186718990680020
42;0;2;800;10;8;10;562022;1726186719000682183
43;0;2;800;10;8;10;570469;1726186719010679175
44;0;2;800;10;8;10;560344;1726186719020680971
45;0;2;800;10;8;10;555674;1726186719030678204
46;0;2;800;10;8;10;611144;1726186719040686145
47;0;2;800;10;8;10;564028;1726186719050678147
48;0;2;800;10;8;10;559692;1726186719060679062
49;0;2;800;10;8;10;557004;1726186719070679503
50;0;2;800;10;8;10;557529;1726186719080680261
51;0;2;800;10;8;10;558852;1726186719090682466
52;0;2;800;10;8;10;560609;1726186719100678699
53;0;2;800;10;8;10;550502;1726186719110681047
54;0;2;800;10;8;10;553960;1726186719120678694
55;0;2;800;10;8;10;558206;1726186719130679970
56;0;2;800;10;8;10;696522;1726186719140683218
57;0;2;800;10;8;10;563399;1726186719150679077
58;0;2;800;10;8;10;567030;1726186719160680346
59;0;2;800;10;8;10;567977;1726186719170679694
60;0;2;800;10;8;10;569264;1726186719180681284
61;0;2;800;10;8;10;551427;1726186719190683385
62;0;2;800;10;8;10;558175;1726186719200680576
63;0;2;800;10;8;10;566576;1726186719210678775
64;0;2;800;10;8;10;559529;1726186719220682183
65;0;2;800;10;8;10;564606;1726186719230678184
66;0;2;800;10;8;10;586130;1726186719240679909
67;0;2;800;10;8;10;559087;1726186719250678635
68;0;2;800;10;8;10;556489;1726186719260679991
69;0;2;800;10;8;10;559133;1726186719270678715
70;0;2;800;10;8;10;557390;1726186719280684975
71;0;2;800;10;8;10;554429;1726186719290679269
72;0;2;800;10;8;10;549312;1726186719300653321
73;0;2;800;10;8;10;559784;1726186719310682483
74;0;2;800;10;8;10;563628;1726186719320680012
75;0;2;800;10;8;10;621028;1726186719330680577
76;0;2;800;10;8;10;576248;1726186719340683209
77;0;2;800;10;8;10;554716;1726186719350682693
78;0;2;800;10;8;10;558245;1726186719360682253
79;0;2;800;10;8;10;558048;1726186719370679494
80;0;2;800;10;8;10;562877;1726186719380680353
81;0;2;800;10;8;10;594653;1726186719390678213
82;0;2;800;10;8;10;558811;1726186719400680229
83;0;2;800;10;8;10;560157;1726186719410684233
84;0;2;800;10;8;10;560715;1726186719420681936
85;0;2;800;10;8;10;561219;1726186719430679288
86;0;2;800;10;8;10;600998;1726186719440692537
87;0;2;800;10;8;10;565004;1726186719450656132
88;0;2;800;10;8;10;568948;1726186719460661825
89;0;2;800;10;8;10;576329;1726186719470663396
90;0;2;800;10;8;10;565570;1726186719480657892
91;0;2;800;10;8;10;562640;1726186719490657004
92;0;2;800;10;8;10;565701;1726186719500656296
93;0;2;800;10;8;10;564213;1726186719510656766
94;0;2;800;10;8;10;561447;1726186719520659961
95;0;2;800;10;8;10;556865;1726186719530656604
96;0;2;800;10;8;10;576653;1726186719540657155
97;0;2;800;10;8;10;561854;1726186719550681714
98;0;2;800;10;8;10;561751;1726186719560681213
99;0;2;800;10;8;10;774207;1726186719570693944
0;0;3;800;10;8;10;1097686;1726186718580866351
1;0;3;800;10;8;10;992293;1726186718590804786
2;0;3;800;10;8;10;944360;1726186718600780587
3;0;3;800;10;8;10;1092072;1726186718610729706
4;0;3;800;10;8;10;761274;1726186718620688328
5;0;3;800;10;8;10;763524;1726186718630691034
6;0;3;800;10;8;10;879859;1726186718640637152
7;0;3;800;10;8;10;797387;1726186718650659206
8;0;3;800;10;8;10;790860;1726186718660661284
9;0;3;800;10;8;10;789316;1726186718670658535
10;0;3;800;10;8;10;797090;1726186718680659944
11;0;3;800;10;8;10;791652;1726186718690662279
12;0;3;800;10;8;10;793115;1726186718700664983
13;0;3;800;10;8;10;806698;1726186718710635270
14;0;3;800;10;8;10;794597;1726186718720671289
15;0;3;800;10;8;10;779919;1726186718730660292
16;0;3;800;10;8;10;798498;1726186718740664850
17;0;3;800;10;8;10;766604;1726186718750589736
18;0;3;800;10;8;10;777360;1726186718760661129
19;0;3;800;10;8;10;771213;1726186718770664891
20;0;3;800;10;8;10;765589;1726186718780664861
21;0;3;800;10;8;10;766372;1726186718790659813
22;0;3;800;10;8;10;768923;1726186718800663886
23;0;3;800;10;8;10;768542;1726186718810661160
24;0;3;800;10;8;10;769705;1726186718820661710
25;0;3;800;10;8;10;766278;1726186718830662655
26;0;3;800;10;8;10;822945;1726186718840663243
27;0;3;800;10;8;10;781074;1726186718850666613
28;0;3;800;10;8;10;773378;1726186718860661375
29;0;3;800;10;8;10;761904;1726186718870659908
30;0;3;800;10;8;10;776060;1726186718880665118
31;0;3;800;10;8;10;766993;1726186718890660075
32;0;3;800;10;8;10;767249;1726186718900661796
33;0;3;800;10;8;10;766432;1726186718910661322
34;0;3;800;10;8;10;772093;1726186718920662291
35;0;3;800;10;8;10;765856;1726186718930661024
36;0;3;800;10;8;10;814901;1726186718940663298
37;0;3;800;10;8;10;742066;1726186718950696960
38;0;3;800;10;8;10;764638;1726186718960693103
39;0;3;800;10;8;10;753631;1726186718970689313
40;0;3;800;10;8;10;766972;1726186718980692383
41;0;3;800;10;8;10;758435;1726186718990688432
42;0;3;800;10;8;10;753386;1726186719000695487
43;0;3;800;10;8;10;761403;1726186719010691131
44;0;3;800;10;8;10;750200;1726186719020693930
45;0;3;800;10;8;10;746574;1726186719030689148
46;0;3;800;10;8;10;807145;1726186719040694426
47;0;3;800;10;8;10;755351;1726186719050690482
48;0;3;800;10;8;10;751944;1726186719060688250
49;0;3;800;10;8;10;755302;1726186719070683533
50;0;3;800;10;8;10;750710;1726186719080689257
51;0;3;800;10;8;10;754136;1726186719090690806
52;0;3;800;10;8;10;757649;1726186719100687267
53;0;3;800;10;8;10;744695;1726186719110690864
54;0;3;800;10;8;10;744450;1726186719120691322
55;0;3;800;10;8;10;756761;1726186719130685134
56;0;3;800;10;8;10;897576;1726186719140691787
57;0;3;800;10;8;10;759016;1726186719150686839
58;0;3;800;10;8;10;761796;1726186719160688691
59;0;3;800;10;8;10;759347;1726186719170690871
60;0;3;800;10;8;10;760802;1726186719180692415
61;0;3;800;10;8;10;744493;1726186719190692833
62;0;3;800;10;8;10;751679;1726186719200691328
63;0;3;800;10;8;10;761086;1726186719210687302
64;0;3;800;10;8;10;753054;1726186719220692906
65;0;3;800;10;8;10;758972;1726186719230686422
66;0;3;800;10;8;10;780704;1726186719240689942
67;0;3;800;10;8;10;751056;1726186719250689775
68;0;3;800;10;8;10;749273;1726186719260690902
69;0;3;800;10;8;10;749665;1726186719270689601
70;0;3;800;10;8;10;755727;1726186719280692856
71;0;3;800;10;8;10;754705;1726186719290683403
72;0;3;800;10;8;10;741390;1726186719300662391
73;0;3;800;10;8;10;756606;1726186719310687923
74;0;3;800;10;8;10;756138;1726186719320691037
75;0;3;800;10;8;10;815626;1726186719330689191
76;0;3;800;10;8;10;775658;1726186719340687691
77;0;3;800;10;8;10;749063;1726186719350691086
78;0;3;800;10;8;10;750582;1726186719360692226
79;0;3;800;10;8;10;751750;1726186719370688283
80;0;3;800;10;8;10;754845;1726186719380692911
81;0;3;800;10;8;10;787661;1726186719390688229
82;0;3;800;10;8;10;749419;1726186719400692990
83;0;3;800;10;8;10;752411;1726186719410696821
84;0;3;800;10;8;10;752907;1726186719420693052
85;0;3;800;10;8;10;755321;1726186719430687344
86;0;3;800;10;8;10;798191;1726186719440699279
87;0;3;800;10;8;10;769737;1726186719450660125
88;0;3;800;10;8;10;773916;1726186719460665903
89;0;3;800;10;8;10;781068;1726186719470667329
90;0;3;800;10;8;10;769232;1726186719480661946
91;0;3;800;10;8;10;766652;1726186719490661058
92;0;3;800;10;8;10;770913;1726186719500660323
93;0;3;800;10;8;10;768108;1726186719510660711
94;0;3;800;10;8;10;765457;1726186719520664043
95;0;3;800;10;8;10;761447;1726186719530660544
96;0;3;800;10;8;10;780609;1726186719540661227
97;0;3;800;10;8;10;754427;1726186719550690055
98;0;3;800;10;8;10;755158;1726186719560692239
99;0;3;800;10;8;10;1035223;1726186719570701226
0;0;4;800;10;8;10;1300515;1726186718580874342
1;0;4;800;10;8;10;1195304;1726186718590817869
2;0;4;800;10;8;10;1143833;1726186718600791611
3;0;4;800;10;8;10;1295994;1726186718610736010
4;0;4;800;10;8;10;954204;1726186718620699320
5;0;4;800;10;8;10;963610;1726186718630698041
6;0;4;800;10;8;10;1085291;1726186718640641270
7;0;4;800;10;8;10;1009296;1726186718650663119
8;0;4;800;10;8;10;1002105;1726186718660665155
9;0;4;800;10;8;10;1001668;1726186718670662484
10;0;4;800;10;8;10;1007962;1726186718680663862
11;0;4;800;10;8;10;1003407;1726186718690666339
12;0;4;800;10;8;10;1003825;1726186718700668894
13;0;4;800;10;8;10;1017956;1726186718710639814
14;0;4;800;10;8;10;1000102;1726186718720676121
15;0;4;800;10;8;10;987126;1726186718730664436
16;0;4;800;10;8;10;1006772;1726186718740669362
17;0;4;800;10;8;10;970707;1726186718750593576
18;0;4;800;10;8;10;981451;1726186718760665038
19;0;4;800;10;8;10;973918;1726186718770668714
20;0;4;800;10;8;10;969536;1726186718780668717
21;0;4;800;10;8;10;968982;1726186718790663602
22;0;4;800;10;8;10;972959;1726186718800667721
23;0;4;800;10;8;10;971746;1726186718810664989
24;0;4;800;10;8;10;972616;1726186718820665511
25;0;4;800;10;8;10;969801;1726186718830666532
26;0;4;800;10;8;10;1025556;1726186718840667229
27;0;4;800;10;8;10;985097;1726186718850670386
28;0;4;800;10;8;10;977315;1726186718860665148
29;0;4;800;10;8;10;965116;1726186718870663798
30;0;4;800;10;8;10;977965;1726186718880669228
31;0;4;800;10;8;10;969585;1726186718890663866
32;0;4;800;10;8;10;970227;1726186718900665557
33;0;4;800;10;8;10;969753;1726186718910665089
34;0;4;800;10;8;10;975235;1726186718920666274
35;0;4;800;10;8;10;970508;1726186718930664985
36;0;4;800;10;8;10;1017632;1726186718940667281
37;0;4;800;10;8;10;940449;1726186718950702033
38;0;4;800;10;8;10;947502;1726186718960713440
39;0;4;800;10;8;10;945680;1726186718970700271
40;0;4;800;10;8;10;962650;1726186718980700254
41;0;4;800;10;8;10;957144;1726186718990692694
42;0;4;800;10;8;10;953003;1726186719000699920
43;0;4;800;10;8;10;961121;1726186719010695543
44;0;4;800;10;8;10;947648;1726186719020698542
45;0;4;800;10;8;10;944079;1726186719030693359
46;0;4;800;10;8;10;1003289;1726186719040701268
47;0;4;800;10;8;10;955759;1726186719050694749
48;0;4;800;10;8;10;946603;1726186719060694642
49;0;4;800;10;8;10;947932;1726186719070693214
50;0;4;800;10;8;10;944542;1726186719080699154
51;0;4;800;10;8;10;948256;1726186719090698696
52;0;4;800;10;8;10;952559;1726186719100695162
53;0;4;800;10;8;10;943259;1726186719110695270
54;0;4;800;10;8;10;943412;1726186719120695712
55;0;4;800;10;8;10;951909;1726186719130692521
56;0;4;800;10;8;10;1095503;1726186719140701155
57;0;4;800;10;8;10;953824;1726186719150694711
58;0;4;800;10;8;10;952504;1726186719160699930
59;0;4;800;10;8;10;957407;1726186719170696128
60;0;4;800;10;8;10;959810;1726186719180696555
61;0;4;800;10;8;10;941935;1726186719190697140
62;0;4;800;10;8;10;950107;1726186719200695667
63;0;4;800;10;8;10;958530;1726186719210691347
64;0;4;800;10;8;10;951300;1726186719220697265
65;0;4;800;10;8;10;956381;1726186719230692305
66;0;4;800;10;8;10;974364;1726186719240697995
67;0;4;800;10;8;10;949358;1726186719250694024
68;0;4;800;10;8;10;947222;1726186719260695898
69;0;4;800;10;8;10;947911;1726186719270693948
70;0;4;800;10;8;10;950757;1726186719280701245
71;0;4;800;10;8;10;951331;1726186719290689628
72;0;4;800;10;8;10;937378;1726186719300666924
73;0;4;800;10;8;10;951525;1726186719310695869
74;0;4;800;10;8;10;954478;1726186719320695347
75;0;4;800;10;8;10;1024891;1726186719330693477
76;0;4;800;10;8;10;971499;1726186719340695619
77;0;4;800;10;8;10;944055;1726186719350699345
78;0;4;800;10;8;10;947917;1726186719360696606
79;0;4;800;10;8;10;949741;1726186719370692395
80;0;4;800;10;8;10;952158;1726186719380697524
81;0;4;800;10;8;10;981902;1726186719390696188
82;0;4;800;10;8;10;948034;1726186719400697544
83;0;4;800;10;8;10;952618;1726186719410701464
84;0;4;800;10;8;10;951957;1726186719420697638
85;0;4;800;10;8;10;948572;1726186719430696487
86;0;4;800;10;8;10;992545;1726186719440706643
87;0;4;800;10;8;10;973554;1726186719450663952
88;0;4;800;10;8;10;979192;1726186719460669689
89;0;4;800;10;8;10;985110;1726186719470671082
90;0;4;800;10;8;10;971223;1726186719480665775
91;0;4;800;10;8;10;970483;1726186719490664741
92;0;4;800;10;8;10;973288;1726186719500664223
93;0;4;800;10;8;10;970880;1726186719510664517
94;0;4;800;10;8;10;968725;1726186719520667873
95;0;4;800;10;8;10;966084;1726186719530664345
96;0;4;800;10;8;10;983250;1726186719540665254
97;0;4;800;10;8;10;947507;1726186719550698173
98;0;4;800;10;8;10;953082;1726186719560696883
99;0;4;800;10;8;10;1243687;1726186719570708065
0;0;5;800;10;8;10;1502355;1726186718580882410
1;0;5;800;10;8;10;1398832;1726186718590826842
2;0;5;800;10;8;10;1342578;1726186718600803921
3;0;5;800;10;8;10;1497311;1726186718610745103
4;0;5;800;10;8;10;1151886;1726186718620707686
5;0;5;800;10;8;10;1188624;1726186718630715435
6;0;5;800;10;8;10;1290627;1726186718640646099
7;0;5;800;10;8;10;1230566;1726186718650667054
8;0;5;800;10;8;10;1214656;1726186718660669270
9;0;5;800;10;8;10;1245625;1726186718670666491
10;0;5;800;10;8;10;1219413;1726186718680668124
11;0;5;800;10;8;10;1239061;1726186718690670463
12;0;5;800;10;8;10;1216677;1726186718700673208
13;0;5;800;10;8;10;1254394;1726186718710644027
14;0;5;800;10;8;10;1194542;1726186718720694082
15;0;5;800;10;8;10;1234822;1726186718730668747
16;0;5;800;10;8;10;1215366;1726186718740675254
17;0;5;800;10;8;10;1196983;1726186718750597403
18;0;5;800;10;8;10;1187110;1726186718760668799
19;0;5;800;10;8;10;1198958;1726186718770672892
20;0;5;800;10;8;10;1174222;1726186718780672626
21;0;5;800;10;8;10;1190450;1726186718790667625
22;0;5;800;10;8;10;1177434;1726186718800671798
23;0;5;800;10;8;10;1195148;1726186718810669121
24;0;5;800;10;8;10;1175979;1726186718820669605
25;0;5;800;10;8;10;1194184;1726186718830670290
26;0;5;800;10;8;10;1229079;1726186718840671151
27;0;5;800;10;8;10;1244843;1726186718850674167
28;0;5;800;10;8;10;1178927;1726186718860668925
29;0;5;800;10;8;10;1192433;1726186718870667793
30;0;5;800;10;8;10;1181671;1726186718880673251
31;0;5;800;10;8;10;1192283;1726186718890667852
32;0;5;800;10;8;10;1172563;1726186718900669617
33;0;5;800;10;8;10;1192976;1726186718910668959
34;0;5;800;10;8;10;1178377;1726186718920670246
35;0;5;800;10;8;10;1194675;1726186718930668842
36;0;5;800;10;8;10;1219456;1726186718940671239
37;0;5;800;10;8;10;1159957;1726186718950706167
38;0;5;800;10;8;10;1145003;1726186718960718660
39;0;5;800;10;8;10;1163729;1726186718970704695
40;0;5;800;10;8;10;1149774;1726186718980716107
41;0;5;800;10;8;10;1200850;1726186718990699051
42;0;5;800;10;8;10;1138474;1726186719000718423
43;0;5;800;10;8;10;1165237;1726186719010702832
44;0;5;800;10;8;10;1142221;1726186719020706380
45;0;5;800;10;8;10;1189450;1726186719030697893
46;0;5;800;10;8;10;1199680;1726186719040708462
47;0;5;800;10;8;10;1198518;1726186719050701451
48;0;5;800;10;8;10;1141916;1726186719060701168
49;0;5;800;10;8;10;1191049;1726186719070701120
50;0;5;800;10;8;10;1145050;1726186719080703518
51;0;5;800;10;8;10;1191918;1726186719090703175
