Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
92;0;0;10000;10;10;10;185714;1726192457798910715
93;0;0;10000;10;10;10;179031;1726192457808911367
94;0;0;10000;10;10;10;180850;1726192457818912833
95;0;0;10000;10;10;10;259630;1726192457828909741
96;0;0;10000;10;10;10;186546;1726192457838912718
97;0;0;10000;10;10;10;188374;1726192457848910292
98;0;0;10000;10;10;10;180129;1726192457858909581
99;0;0;10000;10;10;10;177607;1726192457868907597
0;0;1;10000;10;10;10;918480;1726192456879087626
1;0;1;10000;10;10;10;721634;1726192456888982379
2;0;1;10000;10;10;10;699693;1726192456898980039
3;0;1;10000;10;10;10;689182;1726192456908976205
4;0;1;10000;10;10;10;589569;1726192456918937912
5;0;1;10000;10;10;10;711746;1726192456928943017
6;0;1;10000;10;10;10;597169;1726192456938900862
7;0;1;10000;10;10;10;607671;1726192456948932193
8;0;1;10000;10;10;10;603689;1726192456958938908
9;0;1;10000;10;10;10;605998;1726192456968932327
10;0;1;10000;10;10;10;598232;1726192456978934815
11;0;1;10000;10;10;10;620203;1726192456988935857
12;0;1;10000;10;10;10;600503;1726192456998936902
13;0;1;10000;10;10;10;624594;1726192457008903097
14;0;1;10000;10;10;10;610741;1726192457018904638
15;0;1;10000;10;10;10;610264;1726192457028935313
16;0;1;10000;10;10;10;607460;1726192457038937619
17;0;1;10000;10;10;10;736149;1726192457048937665
18;0;1;10000;10;10;10;599909;1726192457058936537
19;0;1;10000;10;10;10;591924;1726192457068939400
20;0;1;10000;10;10;10;591353;1726192457078936291
21;0;1;10000;10;10;10;581718;1726192457088934532
22;0;1;10000;10;10;10;594982;1726192457098932185
23;0;1;10000;10;10;10;701262;1726192457108937294
24;0;1;10000;10;10;10;584631;1726192457118939871
25;0;1;10000;10;10;10;584706;1726192457128935218
26;0;1;10000;10;10;10;587598;1726192457138939519
27;0;1;10000;10;10;10;583601;1726192457148935035
28;0;1;10000;10;10;10;589834;1726192457158936037
29;0;1;10000;10;10;10;697027;1726192457168938614
30;0;1;10000;10;10;10;586373;1726192457178937775
31;0;1;10000;10;10;10;589485;1726192457188936764
32;0;1;10000;10;10;10;587402;1726192457198938376
33;0;1;10000;10;10;10;602002;1726192457208937085
34;0;1;10000;10;10;10;587363;1726192457218935654
35;0;1;10000;10;10;10;671293;1726192457228934601
36;0;1;10000;10;10;10;593425;1726192457238936313
37;0;1;10000;10;10;10;598093;1726192457248934857
38;0;1;10000;10;10;10;588308;1726192457258936992
39;0;1;10000;10;10;10;604937;1726192457268936838
40;0;1;10000;10;10;10;590048;1726192457278938999
41;0;1;10000;10;10;10;665394;1726192457288937027
42;0;1;10000;10;10;10;590789;1726192457298935694
43;0;1;10000;10;10;10;597125;1726192457308932757
44;0;1;10000;10;10;10;582923;1726192457318936888
45;0;1;10000;10;10;10;594256;1726192457328936683
46;0;1;10000;10;10;10;592220;1726192457338935020
47;0;1;10000;10;10;10;664651;1726192457348936929
48;0;1;10000;10;10;10;593509;1726192457358938011
49;0;1;10000;10;10;10;596146;1726192457368935021
50;0;1;10000;10;10;10;589807;1726192457378936987
51;0;1;10000;10;10;10;587577;1726192457388936557
52;0;1;10000;10;10;10;587982;1726192457398935314
53;0;1;10000;10;10;10;675533;1726192457408937178
54;0;1;10000;10;10;10;590190;1726192457418936370
55;0;1;10000;10;10;10;588777;1726192457428935931
56;0;1;10000;10;10;10;588894;1726192457438933144
57;0;1;10000;10;10;10;585601;1726192457448935382
58;0;1;10000;10;10;10;590681;1726192457458936166
59;0;1;10000;10;10;10;640738;1726192457468936219
60;0;1;10000;10;10;10;596806;1726192457478935345
61;0;1;10000;10;10;10;648164;1726192457488911793
62;0;1;10000;10;10;10;764006;1726192457498919961
63;0;1;10000;10;10;10;596576;1726192457508895147
64;0;1;10000;10;10;10;634737;1726192457518894631
65;0;1;10000;10;10;10;659759;1726192457528937123
66;0;1;10000;10;10;10;586804;1726192457538937201
67;0;1;10000;10;10;10;590004;1726192457548932093
68;0;1;10000;10;10;10;594949;1726192457558936241
69;0;1;10000;10;10;10;585501;1726192457568944293
70;0;1;10000;10;10;10;597254;1726192457578937242
71;0;1;10000;10;10;10;799748;1726192457588931702
72;0;1;10000;10;10;10;597859;1726192457598939131
73;0;1;10000;10;10;10;586178;1726192457608935964
74;0;1;10000;10;10;10;598800;1726192457618936308
75;0;1;10000;10;10;10;587885;1726192457628938748
76;0;1;10000;10;10;10;588965;1726192457638936672
77;0;1;10000;10;10;10;649550;1726192457648942633
78;0;1;10000;10;10;10;581568;1726192457658936069
79;0;1;10000;10;10;10;604280;1726192457668934974
80;0;1;10000;10;10;10;587298;1726192457678938234
81;0;1;10000;10;10;10;594022;1726192457688936838
82;0;1;10000;10;10;10;589769;1726192457698936554
83;0;1;10000;10;10;10;697118;1726192457708939893
84;0;1;10000;10;10;10;575873;1726192457718900941
85;0;1;10000;10;10;10;589368;1726192457728933559
86;0;1;10000;10;10;10;585172;1726192457738936344
87;0;1;10000;10;10;10;594705;1726192457748935938
88;0;1;10000;10;10;10;587450;1726192457758940128
89;0;1;10000;10;10;10;641876;1726192457768932188
90;0;1;10000;10;10;10;593551;1726192457778936072
91;0;1;10000;10;10;10;586430;1726192457788934301
92;0;1;10000;10;10;10;591777;1726192457798936106
93;0;1;10000;10;10;10;582957;1726192457808937074
94;0;1;10000;10;10;10;588475;1726192457818938082
95;0;1;10000;10;10;10;674405;1726192457828936248
96;0;1;10000;10;10;10;592959;1726192457838938751
97;0;1;10000;10;10;10;596491;1726192457848935995
98;0;1;10000;10;10;10;586200;1726192457858935121
99;0;1;10000;10;10;10;803344;1726192457868933032
0;0;2;10000;10;10;10;1450975;1726192456879106441
1;0;2;10000;10;10;10;1115004;1726192456889013066
2;0;2;10000;10;10;10;1160224;1726192456899001235
3;0;2;10000;10;10;10;1095768;1726192456908990285
4;0;2;10000;10;10;10;1062763;1726192456918946685
5;0;2;10000;10;10;10;1125562;1726192456928951878
6;0;2;10000;10;10;10;1031680;1726192456938909146
7;0;2;10000;10;10;10;1030151;1726192456948940364
8;0;2;10000;10;10;10;1035681;1726192456958946988
9;0;2;10000;10;10;10;1027443;1726192456968940945
10;0;2;10000;10;10;10;1029626;1726192456978943035
11;0;2;10000;10;10;10;1043547;1726192456988944592
12;0;2;10000;10;10;10;1041584;1726192456998945157
13;0;2;10000;10;10;10;1054589;1726192457008912104
14;0;2;10000;10;10;10;1051064;1726192457018914331
15;0;2;10000;10;10;10;1035234;1726192457028944216
16;0;2;10000;10;10;10;1055396;1726192457038946386
17;0;2;10000;10;10;10;1150730;1726192457048946041
18;0;2;10000;10;10;10;1020813;1726192457058944986
19;0;2;10000;10;10;10;1005223;1726192457068947256
20;0;2;10000;10;10;10;1023217;1726192457078944330
21;0;2;10000;10;10;10;993593;1726192457088942947
22;0;2;10000;10;10;10;1034549;1726192457098940514
23;0;2;10000;10;10;10;1115463;1726192457108945527
24;0;2;10000;10;10;10;1017003;1726192457118947883
25;0;2;10000;10;10;10;997758;1726192457128943222
26;0;2;10000;10;10;10;1020591;1726192457138947544
27;0;2;10000;10;10;10;997633;1726192457148943134
28;0;2;10000;10;10;10;1022063;1726192457158944153
29;0;2;10000;10;10;10;1110453;1726192457168946954
30;0;2;10000;10;10;10;1007292;1726192457178945829
31;0;2;10000;10;10;10;999757;1726192457188944758
32;0;2;10000;10;10;10;1020698;1726192457198946312
33;0;2;10000;10;10;10;1016057;1726192457208944989
34;0;2;10000;10;10;10;1018275;1726192457218943766
35;0;2;10000;10;10;10;1083576;1726192457228942793
36;0;2;10000;10;10;10;1024773;1726192457238944420
37;0;2;10000;10;10;10;1011387;1726192457248943034
38;0;2;10000;10;10;10;1020507;1726192457258945003
39;0;2;10000;10;10;10;1017652;1726192457268944860
40;0;2;10000;10;10;10;1021379;1726192457278946966
41;0;2;10000;10;10;10;1081721;1726192457288945338
42;0;2;10000;10;10;10;1022758;1726192457298943938
43;0;2;10000;10;10;10;1010713;1726192457308940638
44;0;2;10000;10;10;10;1016787;1726192457318944889
45;0;2;10000;10;10;10;1006140;1726192457328944638
46;0;2;10000;10;10;10;1023459;1726192457338943195
47;0;2;10000;10;10;10;1076905;1726192457348945246
48;0;2;10000;10;10;10;1016289;1726192457358945964
49;0;2;10000;10;10;10;1011121;1726192457368942920
50;0;2;10000;10;10;10;1020690;1726192457378944944
51;0;2;10000;10;10;10;999959;1726192457388944538
52;0;2;10000;10;10;10;1018485;1726192457398943308
53;0;2;10000;10;10;10;1087207;1726192457408945381
54;0;2;10000;10;10;10;1012158;1726192457418944495
55;0;2;10000;10;10;10;1001651;1726192457428943901
56;0;2;10000;10;10;10;1019236;1726192457438941189
57;0;2;10000;10;10;10;1000143;1726192457448943387
58;0;2;10000;10;10;10;1022768;1726192457458944207
59;0;2;10000;10;10;10;1052844;1726192457468944424
60;0;2;10000;10;10;10;1017944;1726192457478943149
61;0;2;10000;10;10;10;1059382;1726192457488921367
62;0;2;10000;10;10;10;1218175;1726192457498931160
63;0;2;10000;10;10;10;1008618;1726192457508903399
64;0;2;10000;10;10;10;1095741;1726192457518903168
65;0;2;10000;10;10;10;1073494;1726192457528945502
66;0;2;10000;10;10;10;1020331;1726192457538945371
67;0;2;10000;10;10;10;1001102;1726192457548940231
68;0;2;10000;10;10;10;1012267;1726192457558944283
69;0;2;10000;10;10;10;998787;1726192457568952382
70;0;2;10000;10;10;10;1017269;1726192457578945283
71;0;2;10000;10;10;10;1223557;1726192457588940126
72;0;2;10000;10;10;10;1034314;1726192457598947596
73;0;2;10000;10;10;10;998983;1726192457608943964
74;0;2;10000;10;10;10;1028982;1726192457618944456
75;0;2;10000;10;10;10;1002663;1726192457628946572
76;0;2;10000;10;10;10;1018318;1726192457638944848
77;0;2;10000;10;10;10;1063911;1726192457648950920
78;0;2;10000;10;10;10;1003255;1726192457658944084
79;0;2;10000;10;10;10;1017679;1726192457668942882
80;0;2;10000;10;10;10;1032516;1726192457678946289
81;0;2;10000;10;10;10;1008497;1726192457688944885
82;0;2;10000;10;10;10;1020421;1726192457698944755
83;0;2;10000;10;10;10;1110664;1726192457708948156
84;0;2;10000;10;10;10;1007134;1726192457718908983
85;0;2;10000;10;10;10;1001219;1726192457728941502
86;0;2;10000;10;10;10;1019306;1726192457738944317
87;0;2;10000;10;10;10;1005903;1726192457748943975
88;0;2;10000;10;10;10;1008718;1726192457758948233
89;0;2;10000;10;10;10;1055844;1726192457768940485
90;0;2;10000;10;10;10;1020873;1726192457778944163
91;0;2;10000;10;10;10;999673;1726192457788942214
92;0;2;10000;10;10;10;1022405;1726192457798944015
93;0;2;10000;10;10;10;996217;1726192457808944994
94;0;2;10000;10;10;10;1020794;1726192457818946201
95;0;2;10000;10;10;10;1088086;1726192457828944500
96;0;2;10000;10;10;10;1023748;1726192457838947035
97;0;2;10000;10;10;10;1009429;1726192457848943889
98;0;2;10000;10;10;10;1042898;1726192457858943125
99;0;2;10000;10;10;10;1318434;1726192457868941138
0;0;3;10000;10;10;10;1867202;1726192456879145736
1;0;3;10000;10;10;10;1524623;1726192456889025667
2;0;3;10000;10;10;10;1550057;1726192456899031039
3;0;3;10000;10;10;10;1488120;1726192456909017799
4;0;3;10000;10;10;10;1473146;1726192456918955008
5;0;3;10000;10;10;10;1538630;1726192456928959698
6;0;3;10000;10;10;10;1444306;1726192456938915747
7;0;3;10000;10;10;10;1451813;1726192456948947741
8;0;3;10000;10;10;10;1460562;1726192456958953762
9;0;3;10000;10;10;10;1449821;1726192456968948376
10;0;3;10000;10;10;10;1452801;1726192456978950108
11;0;3;10000;10;10;10;1467051;1726192456988951722
12;0;3;10000;10;10;10;1465832;1726192456998951610
13;0;3;10000;10;10;10;1484778;1726192457008919630
14;0;3;10000;10;10;10;1472663;1726192457018922472
15;0;3;10000;10;10;10;1458405;1726192457028951300
16;0;3;10000;10;10;10;1476136;1726192457038953863
17;0;3;10000;10;10;10;1565575;1726192457048953066
18;0;3;10000;10;10;10;1431141;1726192457058951569
19;0;3;10000;10;10;10;1419541;1726192457068953854
20;0;3;10000;10;10;10;1434438;1726192457078951306
21;0;3;10000;10;10;10;1406495;1726192457088949995
22;0;3;10000;10;10;10;1445858;1726192457098947526
23;0;3;10000;10;10;10;1529516;1726192457108952448
24;0;3;10000;10;10;10;1430180;1726192457118954525
25;0;3;10000;10;10;10;1409896;1726192457128949871
26;0;3;10000;10;10;10;1434461;1726192457138954003
27;0;3;10000;10;10;10;1410317;1726192457148950099
28;0;3;10000;10;10;10;1433863;1726192457158950875
29;0;3;10000;10;10;10;1523625;1726192457168953761
30;0;3;10000;10;10;10;1418519;1726192457178952541
31;0;3;10000;10;10;10;1411121;1726192457188951630
32;0;3;10000;10;10;10;1434219;1726192457198952729
33;0;3;10000;10;10;10;1428799;1726192457208951315
34;0;3;10000;10;10;10;1432043;1726192457218950745
35;0;3;10000;10;10;10;1495157;1726192457228949615
36;0;3;10000;10;10;10;1435057;1726192457238951149
37;0;3;10000;10;10;10;1423364;1726192457248949696
38;0;3;10000;10;10;10;1432508;1726192457258951492
39;0;3;10000;10;10;10;1429952;1726192457268951422
40;0;3;10000;10;10;10;1433241;1726192457278953640
41;0;3;10000;10;10;10;1496660;1726192457288952064
42;0;3;10000;10;10;10;1434041;1726192457298950907
43;0;3;10000;10;10;10;1421948;1726192457308947310
44;0;3;10000;10;10;10;1430807;1726192457318951850
45;0;3;10000;10;10;10;1418725;1726192457328951128
46;0;3;10000;10;10;10;1435358;1726192457338949793
47;0;3;10000;10;10;10;1490053;1726192457348952224
48;0;3;10000;10;10;10;1428951;1726192457358952701
49;0;3;10000;10;10;10;1426365;1726192457368949274
50;0;3;10000;10;10;10;1430903;1726192457378951484
51;0;3;10000;10;10;10;1413276;1726192457388950995
52;0;3;10000;10;10;10;1430879;1726192457398950124
53;0;3;10000;10;10;10;1498549;1726192457408952254
54;0;3;10000;10;10;10;1424225;1726192457418950973
55;0;3;10000;10;10;10;1413689;1726192457428950845
56;0;3;10000;10;10;10;1431666;1726192457438947986
57;0;3;10000;10;10;10;1412963;1726192457448950289
58;0;3;10000;10;10;10;1435914;1726192457458951026
59;0;3;10000;10;10;10;1465606;1726192457468951150
60;0;3;10000;10;10;10;1430448;1726192457478949545
61;0;3;10000;10;10;10;1467996;1726192457488931294
62;0;3;10000;10;10;10;1625723;1726192457498941560
63;0;3;10000;10;10;10;1421730;1726192457508910603
64;0;3;10000;10;10;10;1508213;1726192457518909930
65;0;3;10000;10;10;10;1486459;1726192457528952563
66;0;3;10000;10;10;10;1432698;1726192457538951960
67;0;3;10000;10;10;10;1413747;1726192457548946992
68;0;3;10000;10;10;10;1421987;1726192457558950851
69;0;3;10000;10;10;10;1411073;1726192457568958925
70;0;3;10000;10;10;10;1428558;1726192457578952187
71;0;3;10000;10;10;10;1636557;1726192457588947159
72;0;3;10000;10;10;10;1445918;1726192457598954312
73;0;3;10000;10;10;10;1409761;1726192457608950569
74;0;3;10000;10;10;10;1441055;1726192457618950825
75;0;3;10000;10;10;10;1416644;1726192457628953022
76;0;3;10000;10;10;10;1430099;1726192457638951386
77;0;3;10000;10;10;10;1476138;1726192457648957759
78;0;3;10000;10;10;10;1416116;1726192457658951069
79;0;3;10000;10;10;10;1433027;1726192457668949360
80;0;3;10000;10;10;10;1446567;1726192457678952996
81;0;3;10000;10;10;10;1422732;1726192457688951359
82;0;3;10000;10;10;10;1431387;1726192457698951395
83;0;3;10000;10;10;10;1523690;1726192457708954865
84;0;3;10000;10;10;10;1418717;1726192457718915403
85;0;3;10000;10;10;10;1410003;1726192457728948507
86;0;3;10000;10;10;10;1432126;1726192457738950987
87;0;3;10000;10;10;10;1419961;1726192457748950511
88;0;3;10000;10;10;10;1419239;1726192457758955018
89;0;3;10000;10;10;10;1468216;1726192457768947444
90;0;3;10000;10;10;10;1432315;1726192457778950905
91;0;3;10000;10;10;10;1411861;1726192457788948810
92;0;3;10000;10;10;10;1433518;1726192457798950770
93;0;3;10000;10;10;10;1409163;1726192457808951953
94;0;3;10000;10;10;10;1432734;1726192457818952946
95;0;3;10000;10;10;10;1498421;1726192457828951409
96;0;3;10000;10;10;10;1435736;1726192457838953708
97;0;3;10000;10;10;10;1423410;1726192457848950291
98;0;3;10000;10;10;10;1454909;1726192457858949861
99;0;3;10000;10;10;10;1761016;1726192457868948067
0;0;4;10000;10;10;10;2270806;1726192456879163355
1;0;4;10000;10;10;10;1935988;1726192456889036999
2;0;4;10000;10;10;10;1955254;1726192456899045489
3;0;4;10000;10;10;10;1894283;1726192456909029951
4;0;4;10000;10;10;10;1882988;1726192456918962559
5;0;4;10000;10;10;10;1935421;1726192456928981486
6;0;4;10000;10;10;10;1857400;1726192456938922165
7;0;4;10000;10;10;10;1859486;1726192456948968886
8;0;4;10000;10;10;10;1883662;1726192456958960697
9;0;4;10000;10;10;10;1869554;1726192456968958161
10;0;4;10000;10;10;10;1874610;1726192456978957692
11;0;4;10000;10;10;10;1871237;1726192456988978334
12;0;4;10000;10;10;10;1885642;1726192456998958444
13;0;4;10000;10;10;10;1902272;1726192457008940165
14;0;4;10000;10;10;10;1876958;1726192457018945329
15;0;4;10000;10;10;10;1881317;1726192457028959124
16;0;4;10000;10;10;10;1897329;1726192457038961316
17;0;4;10000;10;10;10;1978525;1726192457048960216
18;0;4;10000;10;10;10;1841998;1726192457058958324
19;0;4;10000;10;10;10;1831917;1726192457068960765
20;0;4;10000;10;10;10;1845963;1726192457078958142
21;0;4;10000;10;10;10;1803467;1726192457088970948
22;0;4;10000;10;10;10;1853645;1726192457098954808
23;0;4;10000;10;10;10;1941663;1726192457108959508
24;0;4;10000;10;10;10;1841467;1726192457118961098
25;0;4;10000;10;10;10;1822588;1726192457128956591
26;0;4;10000;10;10;10;1847388;1726192457138960651
27;0;4;10000;10;10;10;1810384;1726192457148969280
28;0;4;10000;10;10;10;1844368;1726192457158957764
29;0;4;10000;10;10;10;1935083;1726192457168960555
30;0;4;10000;10;10;10;1829560;1726192457178959194
31;0;4;10000;10;10;10;1807928;1726192457188972000
32;0;4;10000;10;10;10;1845502;1726192457198959434
33;0;4;10000;10;10;10;1840440;1726192457208957879
34;0;4;10000;10;10;10;1842184;1726192457218957480
35;0;4;10000;10;10;10;1906010;1726192457228956566
36;0;4;10000;10;10;10;1845497;1726192457238957834
37;0;4;10000;10;10;10;1834560;1726192457248956455
38;0;4;10000;10;10;10;1842764;1726192457258958340
39;0;4;10000;10;10;10;1843362;1726192457268957797
40;0;4;10000;10;10;10;1841905;1726192457278960490
41;0;4;10000;10;10;10;1909961;1726192457288959061
42;0;4;10000;10;10;10;1842224;1726192457298959596
43;0;4;10000;10;10;10;1834520;1726192457308954081
44;0;4;10000;10;10;10;1827737;1726192457318971833
45;0;4;10000;10;10;10;1828952;1726192457328957729
46;0;4;10000;10;10;10;1844873;1726192457338956542
47;0;4;10000;10;10;10;1900101;1726192457348959247
48;0;4;10000;10;10;10;1840633;1726192457358959268
49;0;4;10000;10;10;10;1838595;1726192457368955726
50;0;4;10000;10;10;10;1841097;1726192457378958379
51;0;4;10000;10;10;10;1827530;1726192457388957611
52;0;4;10000;10;10;10;1840931;1726192457398957165
53;0;4;10000;10;10;10;1908110;1726192457408959192
54;0;4;10000;10;10;10;1834171;1726192457418957602
55;0;4;10000;10;10;10;1824424;1726192457428957754
56;0;4;10000;10;10;10;1843285;1726192457438954759
57;0;4;10000;10;10;10;1823774;1726192457448957037
58;0;4;10000;10;10;10;1847417;1726192457458957784
59;0;4;10000;10;10;10;1874694;1726192457468957947
60;0;4;10000;10;10;10;1842170;1726192457478955951
61;0;4;10000;10;10;10;1869905;1726192457488947266
62;0;4;10000;10;10;10;2034168;1726192457498951594
63;0;4;10000;10;10;10;1832480;1726192457508917367
64;0;4;10000;10;10;10;1920384;1726192457518916969
65;0;4;10000;10;10;10;1897757;1726192457528959506
66;0;4;10000;10;10;10;1843109;1726192457538958591
67;0;4;10000;10;10;10;1824780;1726192457548953914
68;0;4;10000;10;10;10;1830638;1726192457558957740
69;0;4;10000;10;10;10;1822194;1726192457568965674
70;0;4;10000;10;10;10;1836095;1726192457578959196
71;0;4;10000;10;10;10;2034982;1726192457588967443
72;0;4;10000;10;10;10;1855634;1726192457598961013
73;0;4;10000;10;10;10;1820124;1726192457608957452
74;0;4;10000;10;10;10;1850366;1726192457618957555
75;0;4;10000;10;10;10;1828196;1726192457628959812
76;0;4;10000;10;10;10;1842248;1726192457638958245
77;0;4;10000;10;10;10;1888637;1726192457648964582
78;0;4;10000;10;10;10;1811823;1726192457658973492
79;0;4;10000;10;10;10;1846571;1726192457668955739
80;0;4;10000;10;10;10;1857913;1726192457678959837
81;0;4;10000;10;10;10;1835229;1726192457688958083
82;0;4;10000;10;10;10;1840534;1726192457698958240
83;0;4;10000;10;10;10;1935016;1726192457708961773
84;0;4;10000;10;10;10;1830093;1726192457718921936
85;0;4;10000;10;10;10;1807410;1726192457728967960
86;0;4;10000;10;10;10;1841245;1726192457738957761
87;0;4;10000;10;10;10;1832631;1726192457748957186
88;0;4;10000;10;10;10;1829471;1726192457758962069
89;0;4;10000;10;10;10;1878618;1726192457768954185
90;0;4;10000;10;10;10;1843222;1726192457778957539
91;0;4;10000;10;10;10;1822203;1726192457788955576
92;0;4;10000;10;10;10;1843169;1726192457798957501
93;0;4;10000;10;10;10;1807953;1726192457808972121
94;0;4;10000;10;10;10;1844535;1726192457818959814
95;0;4;10000;10;10;10;1909522;1726192457828958280
96;0;4;10000;10;10;10;1846417;1726192457838960238
97;0;4;10000;10;10;10;1836532;1726192457848957079
98;0;4;10000;10;10;10;1865975;1726192457858956571
99;0;4;10000;10;10;10;2159158;1726192457868967647
0;0;5;10000;10;10;10;2702815;1726192456879180856
1;0;5;10000;10;10;10;2319164;1726192456889074117
2;0;5;10000;10;10;10;2358266;1726192456899061643
3;0;5;10000;10;10;10;2300981;1726192456909041860
4;0;5;10000;10;10;10;2290094;1726192456918974418
5;0;5;10000;10;10;10;2339652;1726192456928996048
6;0;5;10000;10;10;10;2265937;1726192456938931777
7;0;5;10000;10;10;10;2276395;1726192456948980614
8;0;5;10000;10;10;10;2306825;1726192456958967810
9;0;5;10000;10;10;10;2287349;1726192456968969002
10;0;5;10000;10;10;10;2296845;1726192456978964869
11;0;5;10000;10;10;10;2290442;1726192456988987320
12;0;5;10000;10;10;10;2307993;1726192456998965056
13;0;5;10000;10;10;10;2324448;1726192457008954936
14;0;5;10000;10;10;10;2295670;1726192457018954701
15;0;5;10000;10;10;10;2300775;1726192457028970325
16;0;5;10000;10;10;10;2318753;1726192457038968869
17;0;5;10000;10;10;10;2377316;1726192457048981045
18;0;5;10000;10;10;10;2253161;1726192457058964930
19;0;5;10000;10;10;10;2228231;1726192457068982750
20;0;5;10000;10;10;10;2257450;1726192457078965172
