Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
9;1;0;400;10;1;30;196642;1726182067440208021
10;1;0;400;10;1;30;186671;1726182067450209228
11;1;0;400;10;1;30;192697;1726182067460209330
12;1;0;400;10;1;30;187910;1726182067470209740
13;1;0;400;10;1;30;210312;1726182067480168177
14;1;0;400;10;1;30;193977;1726182067490208683
15;1;0;400;10;1;30;188171;1726182067500211047
16;1;0;400;10;1;30;193901;1726182067510212031
17;1;0;400;10;1;30;177166;1726182067520208951
18;1;0;400;10;1;30;189580;1726182067530210517
19;1;0;400;10;1;30;192732;1726182067540209428
20;1;0;400;10;1;30;199823;1726182067550211008
21;1;0;400;10;1;30;190661;1726182067560210239
22;1;0;400;10;1;30;193046;1726182067570209675
23;1;0;400;10;1;30;187907;1726182067580212247
24;1;0;400;10;1;30;193126;1726182067590210172
25;1;0;400;10;1;30;194787;1726182067600208467
26;1;0;400;10;1;30;189043;1726182067610206726
27;1;0;400;10;1;30;190982;1726182067620206042
28;1;0;400;10;1;30;186367;1726182067630215400
29;1;0;400;10;1;30;192953;1726182067640210078
30;1;0;400;10;1;30;206897;1726182067650217887
31;1;0;400;10;1;30;209970;1726182067660215789
32;1;0;400;10;1;30;209513;1726182067670216376
33;1;0;400;10;1;30;212790;1726182067680219376
34;1;0;400;10;1;30;209261;1726182067690217579
35;1;0;400;10;1;30;213816;1726182067700216330
36;1;0;400;10;1;30;212698;1726182067710219739
37;1;0;400;10;1;30;210076;1726182067720217151
38;1;0;400;10;1;30;208556;1726182067730217743
39;1;0;400;10;1;30;208876;1726182067740218150
40;1;0;400;10;1;30;208692;1726182067750218876
41;1;0;400;10;1;30;213406;1726182067760218467
42;1;0;400;10;1;30;204265;1726182067770217734
43;1;0;400;10;1;30;210518;1726182067780218238
44;1;0;400;10;1;30;209111;1726182067790217630
45;1;0;400;10;1;30;204588;1726182067800216584
46;1;0;400;10;1;30;209473;1726182067810217344
47;1;0;400;10;1;30;211173;1726182067820220509
48;1;0;400;10;1;30;209535;1726182067830217284
49;1;0;400;10;1;30;207828;1726182067840219168
50;1;0;400;10;1;30;210478;1726182067850220162
51;1;0;400;10;1;30;210994;1726182067860217633
52;1;0;400;10;1;30;209789;1726182067870216611
53;1;0;400;10;1;30;208860;1726182067880220256
54;1;0;400;10;1;30;209062;1726182067890216912
55;1;0;400;10;1;30;209376;1726182067900219240
56;1;0;400;10;1;30;211516;1726182067910218074
57;1;0;400;10;1;30;211512;1726182067920218206
58;1;0;400;10;1;30;209126;1726182067930216542
59;1;0;400;10;1;30;204811;1726182067940212642
60;1;0;400;10;1;30;209408;1726182067950218117
61;1;0;400;10;1;30;209019;1726182067960217422
62;1;0;400;10;1;30;207756;1726182067970216766
63;1;0;400;10;1;30;211173;1726182067980216870
64;1;0;400;10;1;30;210109;1726182067990217647
65;1;0;400;10;1;30;214067;1726182068000219166
66;1;0;400;10;1;30;212078;1726182068010219991
67;1;0;400;10;1;30;210435;1726182068020216176
68;1;0;400;10;1;30;209389;1726182068030219876
69;1;0;400;10;1;30;209011;1726182068040216781
70;1;0;400;10;1;30;206577;1726182068050216631
71;1;0;400;10;1;30;209210;1726182068060219874
72;1;0;400;10;1;30;210387;1726182068070218077
73;1;0;400;10;1;30;211767;1726182068080218409
74;1;0;400;10;1;30;210157;1726182068090219239
75;1;0;400;10;1;30;214159;1726182068100216578
76;1;0;400;10;1;30;211887;1726182068110216277
77;1;0;400;10;1;30;208584;1726182068120210178
78;1;0;400;10;1;30;206607;1726182068130217502
79;1;0;400;10;1;30;204154;1726182068140219786
80;1;0;400;10;1;30;206395;1726182068150217617
81;1;0;400;10;1;30;208122;1726182068160216000
82;1;0;400;10;1;30;209324;1726182068170218117
83;1;0;400;10;1;30;211039;1726182068180216816
84;1;0;400;10;1;30;209209;1726182068190217811
85;1;0;400;10;1;30;208621;1726182068200216581
86;1;0;400;10;1;30;212717;1726182068210218067
87;1;0;400;10;1;30;208640;1726182068220220147
88;1;0;400;10;1;30;208408;1726182068230216765
89;1;0;400;10;1;30;211015;1726182068240217468
90;1;0;400;10;1;30;210254;1726182068250218676
91;1;0;400;10;1;30;208429;1726182068260219302
92;1;0;400;10;1;30;209288;1726182068270218603
93;1;0;400;10;1;30;207706;1726182068280216313
94;1;0;400;10;1;30;207366;1726182068290217296
95;1;0;400;10;1;30;204355;1726182068300215926
96;1;0;400;10;1;30;211358;1726182068310217454
97;1;0;400;10;1;30;213911;1726182068320218617
98;1;0;400;10;1;30;209177;1726182068330216973
99;1;0;400;10;1;30;236550;1726182068340217384
0;2;0;400;10;1;30;1020097;1726182067350210596
1;2;0;400;10;1;30;880512;1726182067360254977
2;2;0;400;10;1;30;877259;1726182067370262780
3;2;0;400;10;1;30;255241;1726182067380183877
4;2;0;400;10;1;30;212229;1726182067390207914
5;2;0;400;10;1;30;203620;1726182067400200726
6;2;0;400;10;1;30;234542;1726182067410206073
7;2;0;400;10;1;30;209130;1726182067420210664
8;2;0;400;10;1;30;207372;1726182067430206834
9;2;0;400;10;1;30;213125;1726182067440208021
10;2;0;400;10;1;30;202911;1726182067450209228
11;2;0;400;10;1;30;209093;1726182067460209330
12;2;0;400;10;1;30;204147;1726182067470209740
13;2;0;400;10;1;30;226772;1726182067480168177
14;2;0;400;10;1;30;210187;1726182067490208683
15;2;0;400;10;1;30;204422;1726182067500211047
16;2;0;400;10;1;30;210271;1726182067510212031
17;2;0;400;10;1;30;193503;1726182067520208951
18;2;0;400;10;1;30;206154;1726182067530210517
19;2;0;400;10;1;30;208952;1726182067540209428
20;2;0;400;10;1;30;216365;1726182067550211008
21;2;0;400;10;1;30;207018;1726182067560210239
22;2;0;400;10;1;30;209113;1726182067570209675
23;2;0;400;10;1;30;204354;1726182067580212247
24;2;0;400;10;1;30;209449;1726182067590210172
25;2;0;400;10;1;30;212189;1726182067600208467
26;2;0;400;10;1;30;205504;1726182067610206726
27;2;0;400;10;1;30;207238;1726182067620206042
28;2;0;400;10;1;30;202525;1726182067630215400
29;2;0;400;10;1;30;209313;1726182067640210078
30;2;0;400;10;1;30;222798;1726182067650217887
31;2;0;400;10;1;30;226006;1726182067660215789
32;2;0;400;10;1;30;225226;1726182067670216376
33;2;0;400;10;1;30;228674;1726182067680219376
34;2;0;400;10;1;30;224998;1726182067690217579
35;2;0;400;10;1;30;229667;1726182067700216330
36;2;0;400;10;1;30;228884;1726182067710219739
37;2;0;400;10;1;30;226294;1726182067720217151
38;2;0;400;10;1;30;224546;1726182067730217743
39;2;0;400;10;1;30;224990;1726182067740218150
40;2;0;400;10;1;30;224615;1726182067750218876
41;2;0;400;10;1;30;229292;1726182067760218467
42;2;0;400;10;1;30;220224;1726182067770217734
43;2;0;400;10;1;30;226224;1726182067780218238
44;2;0;400;10;1;30;225483;1726182067790217630
45;2;0;400;10;1;30;220421;1726182067800216584
46;2;0;400;10;1;30;225615;1726182067810217344
47;2;0;400;10;1;30;227277;1726182067820220509
48;2;0;400;10;1;30;225538;1726182067830217284
49;2;0;400;10;1;30;223572;1726182067840219168
50;2;0;400;10;1;30;226444;1726182067850220162
51;2;0;400;10;1;30;226845;1726182067860217633
52;2;0;400;10;1;30;225742;1726182067870216611
53;2;0;400;10;1;30;224886;1726182067880220256
54;2;0;400;10;1;30;225034;1726182067890216912
55;2;0;400;10;1;30;225565;1726182067900219240
56;2;0;400;10;1;30;227482;1726182067910218074
57;2;0;400;10;1;30;226997;1726182067920218206
58;2;0;400;10;1;30;224975;1726182067930216542
59;2;0;400;10;1;30;220382;1726182067940212642
60;2;0;400;10;1;30;225208;1726182067950218117
61;2;0;400;10;1;30;224931;1726182067960217422
62;2;0;400;10;1;30;223593;1726182067970216766
63;2;0;400;10;1;30;227278;1726182067980216870
64;2;0;400;10;1;30;226073;1726182067990217647
65;2;0;400;10;1;30;230025;1726182068000219166
66;2;0;400;10;1;30;228406;1726182068010219991
67;2;0;400;10;1;30;226420;1726182068020216176
68;2;0;400;10;1;30;225509;1726182068030219876
69;2;0;400;10;1;30;224943;1726182068040216781
70;2;0;400;10;1;30;222486;1726182068050216631
71;2;0;400;10;1;30;225044;1726182068060219874
72;2;0;400;10;1;30;226668;1726182068070218077
73;2;0;400;10;1;30;227701;1726182068080218409
74;2;0;400;10;1;30;226232;1726182068090219239
75;2;0;400;10;1;30;230004;1726182068100216578
76;2;0;400;10;1;30;227644;1726182068110216277
77;2;0;400;10;1;30;224644;1726182068120210178
78;2;0;400;10;1;30;222381;1726182068130217502
79;2;0;400;10;1;30;220294;1726182068140219786
80;2;0;400;10;1;30;222165;1726182068150217617
81;2;0;400;10;1;30;224165;1726182068160216000
82;2;0;400;10;1;30;225149;1726182068170218117
83;2;0;400;10;1;30;227068;1726182068180216816
84;2;0;400;10;1;30;225148;1726182068190217811
85;2;0;400;10;1;30;224642;1726182068200216581
86;2;0;400;10;1;30;228875;1726182068210218067
87;2;0;400;10;1;30;224414;1726182068220220147
88;2;0;400;10;1;30;224101;1726182068230216765
89;2;0;400;10;1;30;226946;1726182068240217468
90;2;0;400;10;1;30;226211;1726182068250218676
91;2;0;400;10;1;30;224304;1726182068260219302
92;2;0;400;10;1;30;225057;1726182068270218603
93;2;0;400;10;1;30;223703;1726182068280216313
94;2;0;400;10;1;30;223144;1726182068290217296
95;2;0;400;10;1;30;220407;1726182068300215926
96;2;0;400;10;1;30;227199;1726182068310217454
97;2;0;400;10;1;30;230055;1726182068320218617
98;2;0;400;10;1;30;224943;1726182068330216973
99;2;0;400;10;1;30;253008;1726182068340217384
0;3;0;400;10;1;30;1034567;1726182067350210596
1;3;0;400;10;1;30;895217;1726182067360254977
2;3;0;400;10;1;30;891852;1726182067370262780
3;3;0;400;10;1;30;270967;1726182067380183877
4;3;0;400;10;1;30;227845;1726182067390207914
5;3;0;400;10;1;30;219282;1726182067400200726
6;3;0;400;10;1;30;250205;1726182067410206073
7;3;0;400;10;1;30;224757;1726182067420210664
8;3;0;400;10;1;30;223353;1726182067430206834
9;3;0;400;10;1;30;228931;1726182067440208021
10;3;0;400;10;1;30;218046;1726182067450209228
11;3;0;400;10;1;30;224440;1726182067460209330
12;3;0;400;10;1;30;219336;1726182067470209740
13;3;0;400;10;1;30;242012;1726182067480168177
14;3;0;400;10;1;30;225634;1726182067490208683
15;3;0;400;10;1;30;219785;1726182067500211047
16;3;0;400;10;1;30;225737;1726182067510212031
17;3;0;400;10;1;30;208814;1726182067520208951
18;3;0;400;10;1;30;221715;1726182067530210517
19;3;0;400;10;1;30;224587;1726182067540209428
20;3;0;400;10;1;30;231845;1726182067550211008
21;3;0;400;10;1;30;222323;1726182067560210239
22;3;0;400;10;1;30;224247;1726182067570209675
23;3;0;400;10;1;30;219683;1726182067580212247
24;3;0;400;10;1;30;224773;1726182067590210172
25;3;0;400;10;1;30;228221;1726182067600208467
26;3;0;400;10;1;30;220829;1726182067610206726
27;3;0;400;10;1;30;222709;1726182067620206042
28;3;0;400;10;1;30;217804;1726182067630215400
29;3;0;400;10;1;30;224659;1726182067640210078
30;3;0;400;10;1;30;237901;1726182067650217887
31;3;0;400;10;1;30;240824;1726182067660215789
32;3;0;400;10;1;30;239954;1726182067670216376
33;3;0;400;10;1;30;243757;1726182067680219376
34;3;0;400;10;1;30;239764;1726182067690217579
35;3;0;400;10;1;30;244653;1726182067700216330
36;3;0;400;10;1;30;244102;1726182067710219739
37;3;0;400;10;1;30;241559;1726182067720217151
38;3;0;400;10;1;30;239644;1726182067730217743
39;3;0;400;10;1;30;240003;1726182067740218150
40;3;0;400;10;1;30;239513;1726182067750218876
41;3;0;400;10;1;30;244274;1726182067760218467
42;3;0;400;10;1;30;235439;1726182067770217734
43;3;0;400;10;1;30;241056;1726182067780218238
44;3;0;400;10;1;30;240754;1726182067790217630
45;3;0;400;10;1;30;235181;1726182067800216584
46;3;0;400;10;1;30;240764;1726182067810217344
47;3;0;400;10;1;30;242289;1726182067820220509
48;3;0;400;10;1;30;240793;1726182067830217284
49;3;0;400;10;1;30;238641;1726182067840219168
50;3;0;400;10;1;30;241449;1726182067850220162
51;3;0;400;10;1;30;241611;1726182067860217633
52;3;0;400;10;1;30;240584;1726182067870216611
53;3;0;400;10;1;30;240185;1726182067880220256
54;3;0;400;10;1;30;240129;1726182067890216912
55;3;0;400;10;1;30;240513;1726182067900219240
56;3;0;400;10;1;30;242480;1726182067910218074
57;3;0;400;10;1;30;241931;1726182067920218206
58;3;0;400;10;1;30;239972;1726182067930216542
59;3;0;400;10;1;30;235249;1726182067940212642
60;3;0;400;10;1;30;240368;1726182067950218117
61;3;0;400;10;1;30;239758;1726182067960217422
62;3;0;400;10;1;30;238570;1726182067970216766
63;3;0;400;10;1;30;242312;1726182067980216870
64;3;0;400;10;1;30;240936;1726182067990217647
65;3;0;400;10;1;30;245032;1726182068000219166
66;3;0;400;10;1;30;243414;1726182068010219991
67;3;0;400;10;1;30;241339;1726182068020216176
68;3;0;400;10;1;30;240820;1726182068030219876
69;3;0;400;10;1;30;239866;1726182068040216781
70;3;0;400;10;1;30;237192;1726182068050216631
71;3;0;400;10;1;30;239989;1726182068060219874
72;3;0;400;10;1;30;241737;1726182068070218077
73;3;0;400;10;1;30;242630;1726182068080218409
74;3;0;400;10;1;30;241170;1726182068090219239
75;3;0;400;10;1;30;244873;1726182068100216578
76;3;0;400;10;1;30;242673;1726182068110216277
77;3;0;400;10;1;30;239881;1726182068120210178
78;3;0;400;10;1;30;236974;1726182068130217502
79;3;0;400;10;1;30;235570;1726182068140219786
80;3;0;400;10;1;30;237327;1726182068150217617
81;3;0;400;10;1;30;239202;1726182068160216000
82;3;0;400;10;1;30;240274;1726182068170218117
83;3;0;400;10;1;30;241796;1726182068180216816
84;3;0;400;10;1;30;240142;1726182068190217811
85;3;0;400;10;1;30;239802;1726182068200216581
86;3;0;400;10;1;30;243789;1726182068210218067
87;3;0;400;10;1;30;239433;1726182068220220147
88;3;0;400;10;1;30;239131;1726182068230216765
89;3;0;400;10;1;30;241732;1726182068240217468
90;3;0;400;10;1;30;241114;1726182068250218676
91;3;0;400;10;1;30;239192;1726182068260219302
92;3;0;400;10;1;30;240137;1726182068270218603
93;3;0;400;10;1;30;238762;1726182068280216313
94;3;0;400;10;1;30;237760;1726182068290217296
95;3;0;400;10;1;30;235374;1726182068300215926
96;3;0;400;10;1;30;242391;1726182068310217454
97;3;0;400;10;1;30;244995;1726182068320218617
98;3;0;400;10;1;30;240005;1726182068330216973
99;3;0;400;10;1;30;268089;1726182068340217384
0;4;0;400;10;1;30;1049028;1726182067350210596
1;4;0;400;10;1;30;909702;1726182067360254977
2;4;0;400;10;1;30;906236;1726182067370262780
3;4;0;400;10;1;30;286581;1726182067380183877
4;4;0;400;10;1;30;243324;1726182067390207914
5;4;0;400;10;1;30;234699;1726182067400200726
6;4;0;400;10;1;30;265491;1726182067410206073
7;4;0;400;10;1;30;240248;1726182067420210664
8;4;0;400;10;1;30;238766;1726182067430206834
9;4;0;400;10;1;30;244737;1726182067440208021
10;4;0;400;10;1;30;233096;1726182067450209228
11;4;0;400;10;1;30;239830;1726182067460209330
12;4;0;400;10;1;30;234328;1726182067470209740
13;4;0;400;10;1;30;257266;1726182067480168177
14;4;0;400;10;1;30;240992;1726182067490208683
15;4;0;400;10;1;30;235004;1726182067500211047
16;4;0;400;10;1;30;241032;1726182067510212031
17;4;0;400;10;1;30;224112;1726182067520208951
18;4;0;400;10;1;30;236953;1726182067530210517
19;4;0;400;10;1;30;239933;1726182067540209428
20;4;0;400;10;1;30;246924;1726182067550211008
21;4;0;400;10;1;30;237523;1726182067560210239
22;4;0;400;10;1;30;239230;1726182067570209675
23;4;0;400;10;1;30;234700;1726182067580212247
24;4;0;400;10;1;30;239893;1726182067590210172
25;4;0;400;10;1;30;243934;1726182067600208467
26;4;0;400;10;1;30;236026;1726182067610206726
27;4;0;400;10;1;30;237911;1726182067620206042
28;4;0;400;10;1;30;232659;1726182067630215400
29;4;0;400;10;1;30;239479;1726182067640210078
30;4;0;400;10;1;30;252751;1726182067650217887
31;4;0;400;10;1;30;255616;1726182067660215789
32;4;0;400;10;1;30;254829;1726182067670216376
33;4;0;400;10;1;30;258542;1726182067680219376
34;4;0;400;10;1;30;254340;1726182067690217579
35;4;0;400;10;1;30;259463;1726182067700216330
36;4;0;400;10;1;30;259009;1726182067710219739
37;4;0;400;10;1;30;256199;1726182067720217151
38;4;0;400;10;1;30;254444;1726182067730217743
39;4;0;400;10;1;30;254913;1726182067740218150
40;4;0;400;10;1;30;253900;1726182067750218876
41;4;0;400;10;1;30;259198;1726182067760218467
42;4;0;400;10;1;30;250356;1726182067770217734
43;4;0;400;10;1;30;255865;1726182067780218238
44;4;0;400;10;1;30;255596;1726182067790217630
45;4;0;400;10;1;30;249805;1726182067800216584
46;4;0;400;10;1;30;255504;1726182067810217344
47;4;0;400;10;1;30;257004;1726182067820220509
48;4;0;400;10;1;30;255711;1726182067830217284
49;4;0;400;10;1;30;253597;1726182067840219168
50;4;0;400;10;1;30;256303;1726182067850220162
51;4;0;400;10;1;30;256444;1726182067860217633
52;4;0;400;10;1;30;255313;1726182067870216611
53;4;0;400;10;1;30;255162;1726182067880220256
54;4;0;400;10;1;30;254694;1726182067890216912
55;4;0;400;10;1;30;255469;1726182067900219240
56;4;0;400;10;1;30;257293;1726182067910218074
57;4;0;400;10;1;30;256715;1726182067920218206
58;4;0;400;10;1;30;254830;1726182067930216542
59;4;0;400;10;1;30;249878;1726182067940212642
60;4;0;400;10;1;30;255087;1726182067950218117
61;4;0;400;10;1;30;254380;1726182067960217422
62;4;0;400;10;1;30;253524;1726182067970216766
63;4;0;400;10;1;30;257028;1726182067980216870
64;4;0;400;10;1;30;255657;1726182067990217647
65;4;0;400;10;1;30;259917;1726182068000219166
66;4;0;400;10;1;30;258293;1726182068010219991
67;4;0;400;10;1;30;255943;1726182068020216176
68;4;0;400;10;1;30;255606;1726182068030219876
69;4;0;400;10;1;30;254866;1726182068040216781
70;4;0;400;10;1;30;251988;1726182068050216631
71;4;0;400;10;1;30;254794;1726182068060219874
72;4;0;400;10;1;30;256708;1726182068070218077
73;4;0;400;10;1;30;257410;1726182068080218409
74;4;0;400;10;1;30;256007;1726182068090219239
75;4;0;400;10;1;30;259852;1726182068100216578
76;4;0;400;10;1;30;257606;1726182068110216277
77;4;0;400;10;1;30;254777;1726182068120210178
78;4;0;400;10;1;30;251610;1726182068130217502
79;4;0;400;10;1;30;250411;1726182068140219786
80;4;0;400;10;1;30;252147;1726182068150217617
81;4;0;400;10;1;30;253856;1726182068160216000
82;4;0;400;10;1;30;255163;1726182068170218117
83;4;0;400;10;1;30;256507;1726182068180216816
84;4;0;400;10;1;30;254748;1726182068190217811
85;4;0;400;10;1;30;254402;1726182068200216581
86;4;0;400;10;1;30;258546;1726182068210218067
87;4;0;400;10;1;30;254035;1726182068220220147
88;4;0;400;10;1;30;253623;1726182068230216765
89;4;0;400;10;1;30;256510;1726182068240217468
90;4;0;400;10;1;30;256110;1726182068250218676
91;4;0;400;10;1;30;253906;1726182068260219302
92;4;0;400;10;1;30;254797;1726182068270218603
93;4;0;400;10;1;30;253607;1726182068280216313
94;4;0;400;10;1;30;252416;1726182068290217296
95;4;0;400;10;1;30;250198;1726182068300215926
96;4;0;400;10;1;30;257090;1726182068310217454
97;4;0;400;10;1;30;259844;1726182068320218617
98;4;0;400;10;1;30;254573;1726182068330216973
99;4;0;400;10;1;30;282871;1726182068340217384
0;5;0;400;10;1;30;1063385;1726182067350210596
1;5;0;400;10;1;30;924436;1726182067360254977
2;5;0;400;10;1;30;920992;1726182067370262780
3;5;0;400;10;1;30;302009;1726182067380183877
4;5;0;400;10;1;30;258647;1726182067390207914
5;5;0;400;10;1;30;250344;1726182067400200726
6;5;0;400;10;1;30;280641;1726182067410206073
7;5;0;400;10;1;30;255789;1726182067420210664
8;5;0;400;10;1;30;254305;1726182067430206834
9;5;0;400;10;1;30;260429;1726182067440208021
10;5;0;400;10;1;30;248255;1726182067450209228
11;5;0;400;10;1;30;255077;1726182067460209330
12;5;0;400;10;1;30;249515;1726182067470209740
13;5;0;400;10;1;30;272232;1726182067480168177
14;5;0;400;10;1;30;256290;1726182067490208683
15;5;0;400;10;1;30;250157;1726182067500211047
16;5;0;400;10;1;30;256495;1726182067510212031
17;5;0;400;10;1;30;239120;1726182067520208951
18;5;0;400;10;1;30;252113;1726182067530210517
19;5;0;400;10;1;30;255214;1726182067540209428
20;5;0;400;10;1;30;262017;1726182067550211008
21;5;0;400;10;1;30;252710;1726182067560210239
22;5;0;400;10;1;30;254438;1726182067570209675
23;5;0;400;10;1;30;249710;1726182067580212247
24;5;0;400;10;1;30;255022;1726182067590210172
25;5;0;400;10;1;30;259589;1726182067600208467
26;5;0;400;10;1;30;251292;1726182067610206726
27;5;0;400;10;1;30;253202;1726182067620206042
28;5;0;400;10;1;30;247667;1726182067630215400
29;5;0;400;10;1;30;254575;1726182067640210078
30;5;0;400;10;1;30;267579;1726182067650217887
31;5;0;400;10;1;30;270553;1726182067660215789
32;5;0;400;10;1;30;269414;1726182067670216376
33;5;0;400;10;1;30;273391;1726182067680219376
34;5;0;400;10;1;30;268983;1726182067690217579
35;5;0;400;10;1;30;274116;1726182067700216330
36;5;0;400;10;1;30;273777;1726182067710219739
37;5;0;400;10;1;30;271164;1726182067720217151
38;5;0;400;10;1;30;269350;1726182067730217743
39;5;0;400;10;1;30;269570;1726182067740218150
40;5;0;400;10;1;30;268580;1726182067750218876
41;5;0;400;10;1;30;274104;1726182067760218467
42;5;0;400;10;1;30;265322;1726182067770217734
43;5;0;400;10;1;30;270624;1726182067780218238
44;5;0;400;10;1;30;270521;1726182067790217630
45;5;0;400;10;1;30;264564;1726182067800216584
46;5;0;400;10;1;30;270255;1726182067810217344
47;5;0;400;10;1;30;271761;1726182067820220509
48;5;0;400;10;1;30;270498;1726182067830217284
49;5;0;400;10;1;30;268403;1726182067840219168
50;5;0;400;10;1;30;270943;1726182067850220162
51;5;0;400;10;1;30;271421;1726182067860217633
52;5;0;400;10;1;30;270207;1726182067870216611
53;5;0;400;10;1;30;269852;1726182067880220256
54;5;0;400;10;1;30;269511;1726182067890216912
